% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
91, 1, 37.502506, 126.955334, 0.000000, 4.000000
92, 1, 37.506869, 126.948884, 0.000000, 3.000000
93, 1, 37.496987, 126.951108, 0.000000, 1.000000
94, 1, 37.501471, 126.947956, 0.000000, 2.000000
95, 1, 37.496485, 126.940158, 0.000000, 1.000000
96, 1, 37.497179, 126.903451, 0.000000, 2.000000
97, 1, 37.496053, 126.948434, 0.000000, 100.000000
98, 1, 37.501324, 126.919101, 0.000000, 2.000000
99, 1, 37.512145, 126.920027, 0.000000, 4.000000
100, 1, 37.494253, 126.942252, 0.000000, 1.000000
