% from location i, to location j, time [sec], distance [meters]
2, 35, 358.568834, 4015.970936
2, 36, 431.403723, 4831.721694
2, 37, 33.242759, 372.318897
2, 38, 174.614839, 1955.686192
2, 39, 133.147642, 1491.253593
2, 40, 439.546025, 4922.915477
2, 41, 53.253985, 596.444628
2, 42, 337.015948, 3774.578614
2, 43, 38.462240, 430.777090
2, 44, 438.658374, 4912.973791
2, 45, 293.573125, 3288.018996
2, 46, 338.587472, 3792.179681
2, 47, 235.431903, 2636.837312
2, 48, 257.564672, 2884.724326
2, 49, 52.957465, 593.123611
2, 50, 332.161337, 3720.206976
2, 51, 113.618388, 1272.525950
2, 52, 52.748943, 590.788161
2, 53, 127.410343, 1426.995838
2, 54, 276.583566, 3097.735935
2, 55, 274.357995, 3072.809548
2, 56, 345.045241, 3864.506695
2, 57, 370.522945, 4149.856983
2, 58, 123.839114, 1386.998077
2, 59, 447.626410, 5013.415788
2, 60, 237.342060, 2658.231073
2, 61, 336.187803, 3765.303390
2, 62, 222.162035, 2488.214794
2, 63, 237.118204, 2655.723888
2, 64, 288.285886, 3228.801927
2, 65, 322.366176, 3610.501168
2, 66, 171.062568, 1915.900758
2, 67, 473.333981, 5301.340591
2, 68, 297.150335, 3328.083756
2, 69, 397.081759, 4447.315700
2, 70, 441.128107, 4940.634801
2, 71, 69.345068, 776.664762
2, 72, 221.602537, 2481.948415
2, 73, 447.616808, 5013.308244
2, 74, 458.743125, 5137.923002
2, 75, 150.938905, 1690.515736
2, 76, 334.909461, 3750.985966
2, 77, 368.944217, 4132.175235
2, 78, 148.172631, 1659.533463
2, 79, 191.148610, 2140.864428
2, 80, 260.613968, 2918.876445
2, 81, 126.079616, 1412.091699
2, 82, 244.656315, 2740.150733
2, 83, 277.431539, 3107.233240
2, 84, 305.353451, 3419.958646
2, 85, 342.566586, 3836.745765
2, 86, 94.996933, 1063.965649
2, 87, 20.784632, 232.787874
2, 88, 371.136613, 4156.730066
2, 89, 28.364739, 317.685081
2, 90, 297.714815, 3334.405929
2, 91, 449.600703, 5035.527874
2, 92, 375.092908, 4201.040574
2, 93, 437.274711, 4897.476763
2, 94, 382.250236, 4281.202638
2, 95, 301.733284, 3379.412778
2, 96, 38.070061, 426.384682
2, 97, 380.034145, 4256.382423
2, 98, 119.277624, 1335.909385
2, 99, 218.155284, 2443.339175
2, 100, 339.931696, 3807.234996
3, 0, 146.720157, 1643.265762
3, 1, 135.699138, 1519.830345
3, 2, 272.337244, 3050.177133
3, 3, 0.000000, 0.000000
3, 4, 210.839350, 2361.400716
3, 5, 272.738906, 3054.675745
3, 6, 108.661712, 1217.011169
3, 7, 218.066287, 2442.342418
3, 8, 126.496610, 1416.762033
3, 9, 38.406895, 430.157219
3, 10, 217.471818, 2435.684360
3, 11, 184.852508, 2070.348086
3, 12, 290.720082, 3256.064914
3, 13, 184.517087, 2066.591374
3, 14, 43.854288, 491.168030
3, 15, 224.866409, 2518.503783
3, 16, 243.280379, 2724.740247
3, 17, 177.369733, 1986.541008
3, 18, 178.973808, 2004.506648
3, 19, 109.905952, 1230.946664
3, 20, 185.184168, 2074.062680
3, 21, 154.036057, 1725.203840
3, 22, 133.127750, 1491.030797
3, 23, 266.293982, 2982.492594
3, 24, 136.968774, 1534.050269
3, 25, 43.047670, 482.133908
3, 26, 303.005773, 3393.664654
3, 27, 143.226927, 1604.141584
3, 28, 112.899671, 1264.476317
3, 29, 320.464201, 3589.199049
3, 30, 253.743985, 2841.932630
3, 31, 124.521691, 1394.642943
3, 32, 91.161403, 1021.007710
3, 33, 126.090471, 1412.213270
3, 34, 85.467354, 957.234368
3, 35, 117.507058, 1316.079055
3, 36, 193.230737, 2164.184249
3, 37, 253.998915, 2844.787853
3, 38, 239.729170, 2684.966701
3, 39, 249.260409, 2791.716582
3, 40, 203.530447, 2279.541009
3, 41, 312.297403, 3497.730916
3, 42, 133.085324, 1490.555630
3, 43, 273.232229, 3060.200964
3, 44, 202.642797, 2269.599322
3, 45, 108.863911, 1219.275806
3, 46, 134.146594, 1502.441848
3, 47, 188.521463, 2111.440384
3, 48, 106.828330, 1196.477301
3, 49, 224.709440, 2516.745730
3, 50, 93.988351, 1052.669531
3, 51, 185.612575, 2078.860839
3, 52, 248.444372, 2782.576971
3, 53, 214.929200, 2407.207041
3, 54, 55.881109, 625.868424
3, 55, 117.311445, 1313.888181
3, 56, 103.983466, 1164.614814
3, 57, 131.817211, 1476.352765
3, 58, 167.564840, 1876.726213
3, 59, 211.610832, 2370.041319
3, 60, 112.514554, 1260.163009
3, 61, 98.014817, 1097.765945
3, 62, 60.118471, 673.326881
3, 63, 142.468236, 1595.644241
3, 64, 131.239336, 1469.880560
3, 65, 107.588706, 1204.993510
3, 66, 146.262983, 1638.145409
3, 67, 235.160995, 2633.803146
3, 68, 110.324747, 1235.637171
3, 69, 161.066181, 1803.941232
3, 70, 205.112530, 2297.260332
3, 71, 277.567985, 3108.761437
3, 72, 96.775031, 1083.880351
3, 73, 206.555032, 2313.416363
3, 74, 234.652767, 2628.110994
3, 75, 223.014219, 2497.759250
3, 76, 99.334872, 1112.550565
3, 77, 164.503339, 1842.437401
3, 78, 249.791481, 2797.664588
3, 79, 201.261464, 2254.128393
3, 80, 166.892466, 1869.195621
3, 81, 244.302772, 2736.191048
3, 82, 119.828810, 1342.082669
3, 83, 16.250842, 182.009430
3, 84, 56.162143, 629.016005
3, 85, 169.968883, 1903.651492
3, 86, 192.880576, 2160.262446
3, 87, 288.881790, 3235.476053
3, 88, 166.695735, 1866.992232
3, 89, 267.446824, 2995.404433
3, 90, 113.005602, 1265.662739
3, 91, 213.585125, 2392.153405
3, 92, 136.919922, 1533.503130
3, 93, 201.259133, 2254.102295
3, 94, 146.234658, 1637.828170
3, 95, 132.726897, 1486.541251
3, 96, 305.399134, 3420.470306
3, 97, 175.593267, 1966.644589
3, 98, 184.177330, 2062.786094
3, 99, 201.298588, 2254.544183
3, 100, 167.333993, 1874.140723
4, 0, 330.271056, 3699.035826
4, 1, 230.549667, 2582.156267
4, 2, 123.091199, 1378.621424
4, 3, 210.839350, 2361.400716
4, 4, 0.000000, 0.000000
4, 5, 123.492860, 1383.120035
4, 6, 291.771622, 3267.842165
4, 7, 351.189404, 3933.321328
4, 8, 310.506807, 3477.676236
4, 9, 199.297952, 2232.137066
4, 10, 347.985021, 3897.432234
4, 11, 45.043067, 504.482347
4, 12, 141.474036, 1584.509205
4, 13, 368.067986, 4122.361438
4, 14, 190.118349, 2129.325513
4, 15, 15.463045, 173.186105
4, 16, 426.831278, 4780.510311
4, 17, 81.191814, 909.348322
4, 18, 330.950007, 3706.640077
4, 19, 242.150486, 2712.085448
4, 20, 369.194365, 4134.976883
4, 21, 279.446298, 3129.798533
4, 22, 181.548924, 2033.347946
4, 23, 114.926616, 1287.178103
4, 24, 320.978971, 3594.964472
4, 25, 175.461559, 1965.169458
4, 26, 98.582582, 1104.124922
4, 27, 327.237124, 3665.055787
4, 28, 157.869611, 1768.139644
4, 29, 123.955305, 1388.299414
4, 30, 53.903917, 603.723869
4, 31, 120.486029, 1349.443524
4, 32, 269.922161, 3023.128203
4, 33, 106.502986, 1192.833442
4, 34, 269.477551, 3018.148572
4, 35, 266.975203, 2990.122275
4, 36, 377.240933, 4225.098453
4, 37, 108.043457, 1210.086721
4, 38, 98.646482, 1104.840597
4, 39, 130.800997, 1464.971161
4, 40, 387.081346, 4335.311073
4, 41, 127.250169, 1425.201887
4, 42, 226.108922, 2532.419931
4, 43, 127.276771, 1425.499832
4, 44, 386.193695, 4325.369386
4, 45, 241.108446, 2700.414591
4, 46, 286.122793, 3204.575277
4, 47, 121.282839, 1358.367798
4, 48, 146.657647, 1642.565643
4, 49, 81.094026, 908.253088
4, 50, 277.998548, 3113.583735
4, 51, 45.803134, 512.995101
4, 52, 106.334625, 1190.947800
4, 53, 8.077019, 90.462615
4, 54, 165.676540, 1855.577252
4, 55, 221.893316, 2485.205143
4, 56, 275.962579, 3090.780887
4, 57, 259.615920, 2907.698300
4, 58, 87.525989, 980.291078
4, 59, 395.161731, 4425.811383
4, 60, 141.206573, 1581.513621
4, 61, 282.025013, 3158.680149
4, 62, 169.697356, 1900.610389
4, 63, 190.889410, 2137.961390
4, 64, 235.821207, 2641.197522
4, 65, 269.901497, 3022.896763
4, 66, 106.967081, 1198.031310
4, 67, 376.037443, 4211.619362
4, 68, 186.243310, 2085.925073
4, 69, 344.617080, 3859.711296
4, 70, 388.663428, 4353.030396
4, 71, 89.373528, 1000.983509
4, 72, 125.467050, 1405.230963
4, 73, 339.678149, 3804.395273
4, 74, 347.836100, 3895.764319
4, 75, 69.127837, 774.231778
4, 76, 282.444782, 3163.381561
4, 77, 316.479538, 3544.570830
4, 78, 74.430411, 833.620599
4, 79, 76.812706, 860.302312
4, 80, 148.963749, 1668.393986
4, 81, 123.732970, 1385.809267
4, 82, 148.520829, 1663.433281
4, 83, 202.791354, 2271.263164
4, 84, 194.446425, 2177.799963
4, 85, 290.101907, 3249.141360
4, 86, 66.164854, 741.046369
4, 87, 139.635745, 1563.920344
4, 88, 318.671934, 3569.125661
4, 89, 121.491366, 1360.703300
4, 90, 245.250136, 2746.801524
4, 91, 397.136024, 4447.923469
4, 92, 320.930119, 3594.417333
4, 93, 384.810032, 4309.872358
4, 94, 329.785557, 3693.598233
4, 95, 249.268605, 2791.808373
4, 96, 156.921174, 1757.517151
4, 97, 327.569466, 3668.778018
4, 98, 51.462369, 576.378536
4, 99, 109.238127, 1223.467020
4, 100, 287.467017, 3219.630591
5, 0, 383.137397, 4291.138842
5, 1, 341.858354, 3828.813561
5, 2, 10.300859, 115.369615
5, 3, 272.738906, 3054.675745
5, 4, 123.492860, 1383.120035
5, 5, 0.000000, 0.000000
5, 6, 344.637963, 3859.945181
5, 7, 459.529724, 5146.732910
5, 8, 367.960047, 4121.152525
5, 9, 299.989254, 3359.879641
5, 10, 458.935255, 5140.074853
5, 11, 113.259983, 1268.511808
5, 12, 24.425129, 273.561450
5, 13, 420.934326, 4714.464454
5, 14, 242.984690, 2721.428529
5, 15, 128.519641, 1439.419982
5, 16, 479.697618, 5372.613327
5, 17, 193.243696, 2164.329392
5, 18, 383.816348, 4298.743093
5, 19, 295.016827, 3304.188464
5, 20, 423.758816, 4746.098736
5, 21, 390.754985, 4376.455827
5, 22, 228.179380, 2555.609056
5, 23, 189.772066, 2125.447144
5, 24, 375.543422, 4206.086325
5, 25, 286.770246, 3211.826752
5, 26, 99.055255, 1109.418851
5, 27, 384.690364, 4308.532076
5, 28, 203.645223, 2280.826501
5, 29, 117.140683, 1311.975650
5, 30, 116.511719, 1304.931251
5, 31, 217.023178, 2430.659588
5, 32, 322.788502, 3615.231219
5, 33, 151.291717, 1694.467230
5, 34, 326.930791, 3661.624861
5, 35, 358.970495, 4020.469548
5, 36, 431.805384, 4836.220305
5, 37, 39.303532, 440.199557
5, 38, 175.016500, 1960.184804
5, 39, 139.208415, 1559.134253
5, 40, 439.947687, 4927.414089
5, 41, 45.660034, 511.392384
5, 42, 337.417609, 3779.077225
5, 43, 44.523013, 498.657751
5, 44, 439.060036, 4917.472402
5, 45, 293.974786, 3292.517607
5, 46, 338.989133, 3796.678293
5, 47, 235.833565, 2641.335923
5, 48, 257.966334, 2889.222937
5, 49, 53.359127, 597.622222
5, 50, 332.562999, 3724.705587
5, 51, 114.020050, 1277.024561
5, 52, 58.809716, 658.668821
5, 53, 127.812004, 1431.494450
5, 54, 276.985227, 3102.234546
5, 55, 274.759657, 3077.308160
5, 56, 345.446902, 3869.005307
5, 57, 370.924607, 4154.355594
5, 58, 129.899887, 1454.878738
5, 59, 448.028071, 5017.914399
5, 60, 237.743722, 2662.729685
5, 61, 336.589464, 3769.802001
5, 62, 222.563697, 2492.713406
5, 63, 237.519866, 2660.222500
5, 64, 288.687548, 3233.300538
5, 65, 322.767837, 3614.999779
5, 66, 171.464229, 1920.399369
5, 67, 473.735643, 5305.839202
5, 68, 297.551997, 3332.582367
5, 69, 397.483421, 4451.814312
5, 70, 441.529769, 4945.133412
5, 71, 61.751118, 691.612519
5, 72, 222.004199, 2486.447026
5, 73, 448.018469, 5017.806855
5, 74, 459.144787, 5142.421613
5, 75, 151.340567, 1695.014347
5, 76, 335.311123, 3755.484578
5, 77, 369.345879, 4136.673846
5, 78, 148.574292, 1664.032074
5, 79, 191.550271, 2145.363040
5, 80, 261.015630, 2923.375056
5, 81, 132.140389, 1479.972360
5, 82, 245.057977, 2744.649345
5, 83, 277.833201, 3111.731852
5, 84, 305.755112, 3424.457257
5, 85, 342.968248, 3841.244376
5, 86, 101.057706, 1131.846310
5, 87, 22.586838, 252.972589
5, 88, 371.538275, 4161.228677
5, 89, 34.425513, 385.565742
5, 90, 298.116477, 3338.904540
5, 91, 450.002365, 5040.026485
5, 92, 375.494570, 4205.539186
5, 93, 437.676373, 4901.975375
5, 94, 382.651897, 4285.701249
5, 95, 302.134945, 3383.911389
5, 96, 44.130834, 494.265343
5, 97, 380.435807, 4260.881034
5, 98, 119.679285, 1340.407996
5, 99, 218.556945, 2447.837787
5, 100, 340.333358, 3811.733608
6, 0, 52.389009, 586.756906
6, 1, 145.446711, 1629.003168
6, 2, 344.236301, 3855.446570
6, 3, 108.661712, 1217.011169
6, 4, 291.771622, 3267.842165
6, 5, 344.637963, 3859.945181
6, 6, 0.000000, 0.000000
6, 7, 165.421896, 1852.725230
6, 8, 76.789314, 860.040312
6, 9, 109.047546, 1221.332515
6, 10, 144.777203, 1621.504674
6, 11, 256.751564, 2875.617522
6, 12, 362.619138, 4061.334351
6, 13, 90.185939, 1010.082518
6, 14, 112.855220, 1263.978465
6, 15, 305.798681, 3424.945232
6, 16, 148.949231, 1668.231391
6, 17, 259.202291, 2903.065664
6, 18, 126.468042, 1416.442065
6, 19, 111.938418, 1253.710280
6, 20, 98.204172, 1099.886722
6, 21, 114.147380, 1278.450652
6, 22, 202.879623, 2272.251773
6, 23, 348.126540, 3899.017250
6, 24, 49.988778, 559.874311
6, 25, 124.880229, 1398.658564
6, 26, 384.838331, 4310.189310
6, 27, 60.290288, 675.251231
6, 28, 184.798728, 2069.745754
6, 29, 402.296759, 4505.723705
6, 30, 335.576543, 3758.457286
6, 31, 196.420748, 2199.912379
6, 32, 81.812747, 916.302761
6, 33, 197.989527, 2217.482706
6, 34, 95.214928, 1066.407191
6, 35, 127.254632, 1425.251878
6, 36, 106.250740, 1190.008292
6, 37, 325.897972, 3650.057290
6, 38, 321.561728, 3601.491357
6, 39, 321.159466, 3596.986018
6, 40, 109.199299, 1223.032153
6, 41, 384.196460, 4303.000352
6, 42, 156.770101, 1755.825130
6, 43, 345.131286, 3865.470401
6, 44, 108.311649, 1213.090466
6, 45, 110.896377, 1242.039423
6, 46, 81.640827, 914.377265
6, 47, 270.354021, 3027.965040
6, 48, 188.660889, 2113.001958
6, 49, 296.608497, 3322.015167
6, 50, 35.564923, 398.327135
6, 51, 257.511632, 2884.130275
6, 52, 320.343429, 3587.846408
6, 53, 295.861472, 3313.648490
6, 54, 137.713668, 1542.393080
6, 55, 150.661638, 1687.410346
6, 56, 113.731039, 1273.787637
6, 57, 141.564785, 1585.525588
6, 58, 239.463897, 2681.995649
6, 59, 117.279684, 1313.532463
6, 60, 184.413611, 2065.432446
6, 61, 39.591388, 443.423549
6, 62, 132.017528, 1478.596317
6, 63, 212.220109, 2376.865217
6, 64, 145.494911, 1629.543001
6, 65, 75.119632, 841.339878
6, 66, 218.162040, 2443.414845
6, 67, 148.180999, 1659.627188
6, 68, 192.157306, 2152.161828
6, 69, 66.735034, 747.432376
6, 70, 110.781382, 1240.751476
6, 71, 349.467042, 3914.030874
6, 72, 168.674088, 1889.149788
6, 73, 153.910641, 1723.799175
6, 74, 166.089236, 1860.199443
6, 75, 304.846777, 3414.283906
6, 76, 27.637071, 309.535193
6, 77, 111.997573, 1254.372818
6, 78, 331.624040, 3714.189245
6, 79, 283.094022, 3170.653050
6, 80, 248.725025, 2785.720277
6, 81, 316.201829, 3541.460485
6, 82, 191.727867, 2147.352106
6, 83, 104.914791, 1175.045664
6, 84, 126.802795, 1420.191302
6, 85, 117.463117, 1315.586908
6, 86, 264.779632, 2965.531883
6, 87, 360.780847, 4040.745490
6, 88, 114.189969, 1278.927649
6, 89, 339.345881, 3800.673869
6, 90, 115.038068, 1288.426356
6, 91, 119.253978, 1335.644549
6, 92, 49.939926, 559.327172
6, 93, 106.927986, 1197.593438
6, 94, 51.903510, 581.319313
6, 95, 118.356370, 1325.591343
6, 96, 377.298191, 4225.739743
6, 97, 123.087501, 1378.580006
6, 98, 256.076387, 2868.055531
6, 99, 283.131146, 3171.068840
6, 100, 114.828227, 1286.076139
7, 0, 160.029543, 1792.330886
7, 1, 165.973064, 1858.898316
7, 2, 459.128062, 5142.234299
7, 3, 218.066287, 2442.342418
7, 4, 351.189404, 3933.321328
7, 5, 459.529724, 5146.732910
7, 6, 165.421896, 1852.725230
7, 7, 0.000000, 0.000000
7, 8, 126.410031, 1415.792344
7, 9, 215.567653, 2414.357714
7, 10, 55.452678, 621.069994
7, 11, 351.183508, 3933.255291
7, 12, 477.510900, 5348.122080
7, 13, 138.316687, 1549.146895
7, 14, 227.746982, 2550.766194
7, 15, 365.216464, 4090.424394
7, 16, 249.769075, 2797.413644
7, 17, 300.437558, 3364.900653
7, 18, 260.026203, 2912.293472
7, 19, 245.496579, 2749.561687
7, 20, 97.660113, 1093.793262
7, 21, 84.747608, 949.173205
7, 22, 317.771384, 3559.039503
7, 23, 348.392244, 3901.993128
7, 24, 128.859208, 1443.223129
7, 25, 234.284805, 2623.989813
7, 26, 411.849975, 4612.719715
7, 27, 120.621079, 1350.956083
7, 28, 299.690490, 3356.533483
7, 29, 422.506328, 4732.070879
7, 30, 376.811810, 4220.292275
7, 31, 311.312510, 3486.700108
7, 32, 215.370908, 2412.154168
7, 33, 312.881289, 3504.270436
7, 34, 156.568312, 1753.565091
7, 35, 203.595323, 2280.267615
7, 36, 105.706681, 1183.914832
7, 37, 440.789734, 4936.845019
7, 38, 334.525755, 3746.688457
7, 39, 436.051227, 4883.773747
7, 40, 177.638517, 1989.551391
7, 41, 477.185176, 5344.473974
7, 42, 133.791586, 1498.465768
7, 43, 460.023047, 5152.258130
7, 44, 115.209205, 1290.343095
7, 45, 244.454538, 2737.890829
7, 46, 215.198988, 2410.228671
7, 47, 275.429638, 3084.811940
7, 48, 247.178385, 2768.397913
7, 49, 411.500259, 4608.802896
7, 50, 170.276366, 1907.095297
7, 51, 351.943575, 3941.768044
7, 52, 435.235191, 4874.634137
7, 53, 355.279255, 3979.127653
7, 54, 230.108032, 2577.209962
7, 55, 284.219799, 3183.261752
7, 56, 132.090458, 1479.413126
7, 57, 199.265635, 2231.775114
7, 58, 354.355659, 3968.783378
7, 59, 208.051431, 2330.176027
7, 60, 299.305373, 3352.220175
7, 61, 174.302831, 1952.191711
7, 62, 246.909290, 2765.384046
7, 63, 327.111870, 3663.652947
7, 64, 279.053072, 3125.394407
7, 65, 208.677793, 2337.191285
7, 66, 333.053801, 3730.202574
7, 67, 80.951918, 906.661484
7, 68, 209.704215, 2348.687209
7, 69, 128.509749, 1439.309194
7, 70, 179.220600, 2007.270715
7, 71, 439.126946, 4918.221799
7, 72, 283.565850, 3175.937517
