% from location i, to location j, time [sec], distance [meters]
2, 7, 405.859933, 4545.631248
2, 8, 122.239776, 1369.085486
2, 9, 172.600450, 1933.125045
2, 10, 96.646533, 1082.441175
2, 11, 171.955745, 1925.904345
2, 12, 251.207738, 2813.526662
2, 13, 204.782131, 2293.559867
2, 14, 439.901897, 4926.901251
2, 15, 231.275640, 2590.287168
2, 16, 258.771555, 2898.241411
2, 17, 155.625964, 1743.010794
2, 18, 335.519918, 3757.823086
2, 19, 236.674775, 2650.757482
2, 20, 158.560522, 1775.877843
2, 21, 64.007697, 716.886206
2, 22, 259.539334, 2906.840541
2, 23, 447.622591, 5013.373021
2, 24, 65.222243, 730.489118
2, 25, 439.624184, 4923.790863
3, 0, 273.732989, 3065.809473
3, 1, 260.765010, 2920.568116
3, 2, 126.998314, 1422.381111
3, 3, 0.000000, 0.000000
3, 4, 253.778749, 2842.321990
3, 5, 182.242498, 2041.115980
3, 6, 76.923691, 861.545342
3, 7, 342.818629, 3839.568647
3, 8, 156.820021, 1756.384241
3, 9, 105.006010, 1176.067311
3, 10, 88.430518, 990.421801
3, 11, 74.768430, 837.406420
3, 12, 193.204108, 2163.886010
3, 13, 107.594816, 1205.061943
3, 14, 481.974858, 5398.118415
3, 15, 137.588946, 1540.996194
3, 16, 285.472465, 3197.291605
3, 17, 190.206210, 2130.309549
3, 18, 362.220829, 4056.873279
3, 19, 263.375685, 2949.807675
3, 20, 91.686819, 1026.892378
3, 21, 70.451263, 789.054145
3, 22, 325.659854, 3647.390361
3, 23, 480.437612, 5380.901257
3, 24, 122.259337, 1369.304571
3, 25, 369.794511, 4141.698524
4, 0, 34.753244, 389.236337
4, 1, 211.957261, 2373.921321
4, 2, 227.077839, 2543.271796
4, 3, 253.778749, 2842.321990
4, 4, 0.000000, 0.000000
4, 5, 186.168896, 2085.091636
4, 6, 282.851731, 3167.939391
4, 7, 248.728073, 2785.754421
4, 8, 141.527252, 1585.105224
4, 9, 183.544964, 2055.703598
4, 10, 232.439910, 2603.326991
4, 11, 210.740223, 2360.290502
4, 12, 130.532971, 1461.969275
4, 13, 189.631816, 2123.876338
4, 14, 252.236056, 2825.043831
4, 15, 182.326326, 2042.054853
4, 16, 82.026363, 918.695266
4, 17, 194.132608, 2174.285205
4, 18, 143.158322, 1603.373211
4, 19, 22.158072, 248.170404
4, 20, 172.036754, 1926.811643
4, 21, 244.211390, 2735.167567
4, 22, 85.448076, 957.018457
4, 23, 259.956750, 2911.515601
4, 24, 190.785271, 2136.795033
4, 25, 282.492325, 3163.914036
5, 0, 181.355172, 2031.177930
5, 1, 309.107559, 3462.004664
5, 2, 147.662252, 1653.817225
5, 3, 182.242498, 2041.115980
5, 4, 186.168896, 2085.091636
5, 5, 0.000000, 0.000000
5, 6, 203.436145, 2278.484820
5, 7, 382.233147, 4281.011251
5, 8, 98.612990, 1104.465488
5, 9, 153.939373, 1724.120982
5, 10, 159.014880, 1780.966658
5, 11, 153.961250, 1724.366000
5, 12, 227.580952, 2548.906664
5, 13, 185.536273, 2078.006260
5, 14, 364.967582, 4087.636917
5, 15, 208.509284, 2335.303978
5, 16, 188.184799, 2107.669746
5, 17, 26.660797, 298.600931
5, 18, 274.139235, 3070.359433
5, 19, 180.897887, 2026.056329
5, 20, 139.899445, 1566.873779
5, 21, 166.610168, 1866.033876
5, 22, 184.605018, 2067.576207
5, 23, 372.688276, 4174.108687
5, 24, 111.369684, 1247.340462
5, 25, 415.997399, 4659.170865
6, 0, 302.805971, 3391.426875
6, 1, 306.249213, 3429.991185
6, 2, 68.783119, 770.370935
6, 3, 76.923691, 861.545342
6, 4, 282.851731, 3167.939391
6, 5, 203.436145, 2278.484820
6, 6, 0.000000, 0.000000
6, 7, 388.302832, 4348.991716
6, 8, 178.013668, 1993.753081
6, 9, 138.104274, 1546.767872
6, 10, 94.927909, 1063.192586
6, 11, 128.432227, 1438.440937
6, 12, 226.302372, 2534.586571
6, 13, 161.258612, 1806.096460
6, 14, 495.779509, 5552.730503
6, 15, 191.252742, 2142.030711
6, 16, 314.545447, 3522.909006
6, 17, 211.399856, 2367.678389
6, 18, 391.293811, 4382.490681
6, 19, 292.448668, 3275.425077
6, 20, 124.785084, 1397.592939
6, 21, 48.100317, 538.723551
6, 22, 315.416946, 3532.669793
6, 23, 503.500203, 5639.202274
6, 24, 120.996135, 1355.156713
6, 25, 415.278714, 4651.121593
7, 0, 262.428572, 2939.200004
7, 1, 134.322718, 1504.414437
7, 2, 405.859933, 4545.631248
7, 3, 342.818629, 3839.568647
7, 4, 248.728073, 2785.754421
7, 5, 382.233147, 4281.011251
7, 6, 388.302832, 4348.991716
7, 7, 0.000000, 0.000000
7, 8, 320.309346, 3587.464676
7, 9, 261.044352, 2923.696739
7, 10, 370.451426, 4149.055974
7, 11, 273.463565, 3062.791926
7, 12, 173.002331, 1937.626106
7, 13, 240.066529, 2688.745121
7, 14, 244.710652, 2740.759303
7, 15, 228.052202, 2554.184661
7, 16, 294.035560, 3293.198272
7, 17, 390.196859, 4370.204820
7, 18, 193.176343, 2163.575037
7, 19, 251.350645, 2815.127219
7, 20, 264.509225, 2962.503323
7, 21, 381.428655, 4272.000935
7, 22, 273.018958, 3057.812325
7, 23, 280.153950, 3137.724245
7, 24, 369.567365, 4139.154485
7, 25, 42.350039, 474.320431
8, 0, 161.481492, 1808.592707
8, 1, 247.183758, 2768.458090
8, 2, 122.239776, 1369.085486
8, 3, 156.820021, 1756.384241
8, 4, 141.527252, 1585.105224
8, 5, 98.612990, 1104.465488
8, 6, 178.013668, 1993.753081
8, 7, 320.309346, 3587.464676
8, 8, 0.000000, 0.000000
8, 9, 93.402268, 1046.105402
8, 10, 133.592403, 1496.234919
8, 11, 118.065809, 1322.337058
8, 12, 165.657151, 1855.360090
8, 13, 123.612472, 1384.459686
8, 14, 372.042906, 4166.880546
8, 15, 146.585482, 1641.757403
8, 16, 173.220968, 1940.074839
8, 17, 106.576702, 1193.659057
8, 18, 249.969332, 2799.656514
8, 19, 151.124188, 1692.590910
8, 20, 79.362339, 888.858200
8, 21, 141.187691, 1581.302137
8, 22, 213.408357, 2390.173595
8, 23, 368.186115, 4123.684491
8, 24, 85.947207, 962.608722
8, 25, 354.073597, 3965.624291
9, 0, 203.499204, 2279.191081
9, 1, 178.990733, 2004.696208
9, 2, 172.600450, 1933.125045
9, 3, 105.006010, 1176.067311
9, 4, 183.544964, 2055.703598
9, 5, 153.939373, 1724.120982
9, 6, 138.104274, 1546.767872
9, 7, 261.044352, 2923.696739
9, 8, 93.402268, 1046.105402
9, 9, 0.000000, 0.000000
9, 10, 120.399225, 1348.471325
9, 11, 38.626153, 432.612912
9, 12, 110.414365, 1236.640885
9, 13, 39.835493, 446.157519
9, 14, 402.787727, 4511.222537
9, 15, 65.457572, 733.124809
9, 16, 215.238680, 2410.673213
9, 17, 161.903085, 1813.314551
9, 18, 288.850355, 3235.123979
9, 19, 193.141900, 2163.189283
9, 20, 15.031406, 168.351748
9, 21, 131.376454, 1471.416287
9, 22, 255.426069, 2860.771969
9, 23, 407.067139, 4559.151957
9, 24, 140.832922, 1577.328726
9, 25, 288.020234, 3225.826616
10, 0, 252.394150, 2826.814475
10, 1, 288.397807, 3230.055443
10, 2, 96.646533, 1082.441175
10, 3, 88.430518, 990.421801
10, 4, 232.439910, 2603.326991
10, 5, 159.014880, 1780.966658
10, 6, 94.927909, 1063.192586
10, 7, 370.451426, 4149.055974
10, 8, 133.592403, 1496.234919
10, 9, 120.399225, 1348.471325
10, 10, 0.000000, 0.000000
10, 11, 111.455116, 1248.297298
10, 12, 208.334803, 2333.349791
10, 13, 144.281502, 1615.952820
10, 14, 462.955564, 5185.102313
10, 15, 174.275631, 1951.887071
10, 16, 264.133626, 2958.296606
10, 17, 166.978592, 1870.160227
10, 18, 340.881989, 3817.878281
10, 19, 242.036846, 2710.812677
10, 20, 106.933678, 1197.657197
10, 21, 55.108797, 617.218522
10, 22, 304.321015, 3408.395363
10, 23, 459.098773, 5141.906259
10, 24, 76.574871, 857.638551
10, 25, 397.427308, 4451.185851
11, 0, 230.694463, 2583.777985
11, 1, 191.409946, 2143.791395
11, 2, 171.955745, 1925.904345
11, 3, 74.768430, 837.406420
11, 4, 210.740223, 2360.290502
11, 5, 153.961250, 1724.366000
11, 6, 128.432227, 1438.440937
11, 7, 273.463565, 3062.791926
11, 8, 118.065809, 1322.337058
11, 9, 38.626153, 432.612912
11, 10, 111.455116, 1248.297298
11, 11, 0.000000, 0.000000
11, 12, 141.212235, 1581.577037
11, 13, 38.239752, 428.285222
11, 14, 429.982986, 4815.809441
11, 15, 68.233882, 764.219473
11, 16, 242.433939, 2715.260117
11, 17, 161.924962, 1813.559569
11, 18, 316.045615, 3539.710883
11, 19, 220.337160, 2467.776188
11, 20, 39.694947, 444.583404
11, 21, 121.959798, 1365.949740
11, 22, 282.621328, 3165.358873
11, 23, 434.262398, 4863.738861
11, 24, 140.188217, 1570.108026
11, 25, 300.439447, 3364.921803
12, 0, 152.649505, 1709.674460
12, 1, 90.948712, 1018.625575
12, 2, 251.207738, 2813.526662
12, 3, 193.204108, 2163.886010
12, 4, 130.532971, 1461.969275
12, 5, 227.580952, 2548.906664
12, 6, 226.302372, 2534.586571
12, 7, 173.002331, 1937.626106
12, 8, 165.657151, 1855.360090
12, 9, 110.414365, 1236.640885
12, 10, 208.334803, 2333.349791
12, 11, 141.212235, 1581.577037
12, 12, 0.000000, 0.000000
12, 13, 116.501217, 1304.813625
12, 14, 331.130899, 3708.666067
12, 15, 104.547553, 1170.932588
12, 16, 164.655522, 1844.141847
12, 17, 235.544664, 2638.100233
12, 18, 221.542100, 2481.271525
12, 19, 140.129907, 1569.454960
12, 20, 102.508766, 1148.098178
12, 21, 219.312031, 2456.294752
12, 22, 203.419912, 2278.303013
12, 23, 339.604334, 3803.568541
12, 24, 214.915170, 2407.049899
12, 25, 199.978213, 2239.755983
13, 0, 209.586056, 2347.363822
13, 1, 158.012910, 1769.744590
13, 2, 204.782131, 2293.559867
13, 3, 107.594816, 1205.061943
13, 4, 189.631816, 2123.876338
13, 5, 185.536273, 2078.006260
13, 6, 161.258612, 1806.096460
13, 7, 240.066529, 2688.745121
13, 8, 123.612472, 1384.459686
13, 9, 39.835493, 446.157519
13, 10, 144.281502, 1615.952820
13, 11, 38.239752, 428.285222
13, 12, 116.501217, 1304.813625
13, 13, 0.000000, 0.000000
13, 14, 408.874578, 4579.395278
13, 15, 34.836845, 390.172667
13, 16, 221.325532, 2478.845953
13, 17, 193.499985, 2167.199829
13, 18, 294.937207, 3303.296719
13, 19, 199.228752, 2231.362024
13, 20, 48.084516, 538.546580
13, 21, 154.786184, 1733.605263
13, 22, 261.512921, 2928.944710
13, 23, 413.153991, 4627.324697
13, 24, 172.870491, 1936.149494
13, 25, 267.042410, 2990.874998
14, 0, 248.502927, 2783.232786
14, 1, 358.245392, 4012.348396
14, 2, 439.901897, 4926.901251
14, 3, 481.974858, 5398.118415
14, 4, 252.236056, 2825.043831
14, 5, 364.967582, 4087.636917
14, 6, 495.779509, 5552.730503
14, 7, 244.710652, 2740.759303
14, 8, 372.042906, 4166.880546
14, 9, 402.787727, 4511.222537
14, 10, 462.955564, 5185.102313
14, 11, 429.982986, 4815.809441
14, 12, 331.130899, 3708.666067
14, 13, 408.874578, 4579.395278
14, 14, 0.000000, 0.000000
14, 15, 400.042935, 4480.480875
14, 16, 328.782298, 3682.361734
14, 17, 372.931293, 4176.830486
14, 18, 129.861700, 1454.451038
14, 19, 248.013130, 2777.747061
14, 20, 391.279516, 4382.330582
14, 21, 474.727044, 5316.942889
14, 22, 199.417394, 2233.474814
14, 23, 148.035260, 1657.994911
14, 24, 421.300925, 4718.570355
14, 25, 278.237243, 3116.257123
15, 0, 202.280566, 2265.542336
15, 1, 145.998583, 1635.184130
15, 2, 231.275640, 2590.287168
15, 3, 137.588946, 1540.996194
15, 4, 182.326326, 2042.054853
15, 5, 208.509284, 2335.303978
15, 6, 191.252742, 2142.030711
15, 7, 228.052202, 2554.184661
15, 8, 146.585482, 1641.757403
15, 9, 65.457572, 733.124809
15, 10, 174.275631, 1951.887071
15, 11, 68.233882, 764.219473
15, 12, 104.547553, 1170.932588
15, 13, 34.836845, 390.172667
15, 14, 400.042935, 4480.480875
15, 15, 0.000000, 0.000000
15, 16, 214.020042, 2397.024468
15, 17, 216.472995, 2424.497547
15, 18, 286.658542, 3210.575667
15, 19, 191.923262, 2149.540538
15, 20, 73.706596, 825.513870
15, 21, 184.780314, 2069.539514
15, 22, 254.207431, 2847.123224
15, 23, 404.875325, 4534.603645
15, 24, 195.843501, 2193.447212
15, 25, 255.028084, 2856.314538
16, 0, 100.773703, 1128.665476
16, 1, 246.079812, 2756.093893
16, 2, 258.771555, 2898.241411
16, 3, 285.472465, 3197.291605
16, 4, 82.026363, 918.695266
16, 5, 188.184799, 2107.669746
16, 6, 314.545447, 3522.909006
16, 7, 294.035560, 3293.198272
16, 8, 173.220968, 1940.074839
16, 9, 215.238680, 2410.673213
16, 10, 264.133626, 2958.296606
16, 11, 242.433939, 2715.260117
16, 12, 164.655522, 1844.141847
16, 13, 221.325532, 2478.845953
16, 14, 328.782298, 3682.361734
16, 15, 214.020042, 2397.024468
16, 16, 0.000000, 0.000000
16, 17, 196.148510, 2196.863315
16, 18, 211.086886, 2364.173128
16, 19, 91.623299, 1026.180951
16, 20, 203.730470, 2281.781258
16, 21, 275.905106, 3090.137182
16, 22, 152.700568, 1710.246364
16, 23, 329.303670, 3688.201106
16, 24, 222.478986, 2491.764648
16, 25, 327.799811, 3671.357886
17, 0, 189.318884, 2120.371500
17, 1, 317.071271, 3551.198233
17, 2, 155.625964, 1743.010794
17, 3, 190.206210, 2130.309549
17, 4, 194.132608, 2174.285205
17, 5, 26.660797, 298.600931
17, 6, 211.399856, 2367.678389
17, 7, 390.196859, 4370.204820
17, 8, 106.576702, 1193.659057
17, 9, 161.903085, 1813.314551
17, 10, 166.978592, 1870.160227
17, 11, 161.924962, 1813.559569
17, 12, 235.544664, 2638.100233
17, 13, 193.499985, 2167.199829
17, 14, 372.931293, 4176.830486
17, 15, 216.472995, 2424.497547
17, 16, 196.148510, 2196.863315
17, 17, 0.000000, 0.000000
17, 18, 282.102947, 3159.553002
17, 19, 188.861598, 2115.249898
17, 20, 147.863156, 1656.067348
17, 21, 174.573879, 1955.227445
17, 22, 192.568730, 2156.769776
17, 23, 380.651987, 4263.302256
17, 24, 119.333396, 1336.534031
17, 25, 423.961110, 4748.364434
18, 0, 148.083194, 1658.531776
18, 1, 251.976276, 2822.134293
18, 2, 335.519918, 3757.823086
18, 3, 362.220829, 4056.873279
18, 4, 143.158322, 1603.373211
18, 5, 274.139235, 3070.359433
18, 6, 391.293811, 4382.490681
18, 7, 193.176343, 2163.575037
18, 8, 249.969332, 2799.656514
18, 9, 288.850355, 3235.123979
18, 10, 340.881989, 3817.878281
18, 11, 316.045615, 3539.710883
18, 12, 221.542100, 2481.271525
18, 13, 294.937207, 3303.296719
18, 14, 129.861700, 1454.451038
18, 15, 286.658542, 3210.575667
18, 16, 211.086886, 2364.173128
18, 17, 282.102947, 3159.553002
18, 18, 0.000000, 0.000000
18, 19, 145.780894, 1632.746009
18, 20, 277.342145, 3106.232024
18, 21, 352.653469, 3949.718856
18, 22, 108.589047, 1216.197330
18, 23, 125.185301, 1402.075375
18, 24, 299.227350, 3351.346322
18, 25, 226.940594, 2541.734651
19, 0, 20.252937, 226.832896
19, 1, 221.554197, 2481.407006
19, 2, 236.674775, 2650.757482
19, 3, 263.375685, 2949.807675
19, 4, 22.158072, 248.170404
19, 5, 180.897887, 2026.056329
19, 6, 292.448668, 3275.425077
19, 7, 251.350645, 2815.127219
19, 8, 151.124188, 1692.590910
19, 9, 193.141900, 2163.189283
19, 10, 242.036846, 2710.812677
19, 11, 220.337160, 2467.776188
19, 12, 140.129907, 1569.454960
19, 13, 199.228752, 2231.362024
19, 14, 248.013130, 2777.747061
19, 15, 191.923262, 2149.540538
19, 16, 91.623299, 1026.180951
19, 17, 188.861598, 2115.249898
19, 18, 145.780894, 1632.746009
19, 19, 0.000000, 0.000000
19, 20, 181.633690, 2034.297329
19, 21, 253.808326, 2842.653252
19, 22, 69.902462, 782.907575
19, 23, 255.733824, 2864.218831
19, 24, 200.382207, 2244.280718
19, 25, 285.114896, 3193.286834
20, 0, 191.990993, 2150.299127
20, 1, 182.455606, 2043.502792
20, 2, 158.560522, 1775.877843
20, 3, 91.686819, 1026.892378
20, 4, 172.036754, 1926.811643
20, 5, 139.899445, 1566.873779
20, 6, 124.785084, 1397.592939
20, 7, 264.509225, 2962.503323
20, 8, 79.362339, 888.858200
20, 9, 15.031406, 168.351748
20, 10, 106.933678, 1197.657197
20, 11, 39.694947, 444.583404
20, 12, 102.508766, 1148.098178
20, 13, 48.084516, 538.546580
20, 14, 391.279516, 4382.330582
20, 15, 73.706596, 825.513870
20, 16, 203.730470, 2281.781258
20, 17, 147.863156, 1656.067348
20, 18, 277.342145, 3106.232024
20, 19, 181.633690, 2034.297329
20, 20, 0.000000, 0.000000
20, 21, 117.910907, 1320.602158
20, 22, 243.917858, 2731.880015
20, 23, 395.558929, 4430.260002
20, 24, 126.792993, 1420.081524
20, 25, 291.485107, 3264.633199
21, 0, 264.165629, 2958.655050
21, 1, 299.375036, 3353.000404
21, 2, 64.007697, 716.886206
21, 3, 70.451263, 789.054145
21, 4, 244.211390, 2735.167567
21, 5, 166.610168, 1866.033876
21, 6, 48.100317, 538.723551
21, 7, 381.428655, 4272.000935
21, 8, 141.187691, 1581.302137
21, 9, 131.376454, 1471.416287
21, 10, 55.108797, 617.218522
21, 11, 121.959798, 1365.949740
21, 12, 219.312031, 2456.294752
21, 13, 154.786184, 1733.605263
21, 14, 474.727044, 5316.942889
21, 15, 184.780314, 2069.539514
21, 16, 275.905106, 3090.137182
21, 17, 174.573879, 1955.227445
21, 18, 352.653469, 3949.718856
21, 19, 253.808326, 2842.653252
21, 20, 117.910907, 1320.602158
21, 21, 0.000000, 0.000000
21, 22, 307.999969, 3449.599655
21, 23, 470.870253, 5273.746834
21, 24, 84.170158, 942.705769
21, 25, 408.404537, 4574.130812
22, 0, 70.392259, 788.393299
22, 1, 268.712116, 3009.575699
22, 2, 259.539334, 2906.840541
22, 3, 325.659854, 3647.390361
22, 4, 85.448076, 957.018457
22, 5, 184.605018, 2067.576207
22, 6, 315.416946, 3532.669793
22, 7, 273.018958, 3057.812325
22, 8, 213.408357, 2390.173595
22, 9, 255.426069, 2860.771969
22, 10, 304.321015, 3408.395363
22, 11, 282.621328, 3165.358873
22, 12, 203.419912, 2278.303013
22, 13, 261.512921, 2928.944710
22, 14, 199.417394, 2233.474814
22, 15, 254.207431, 2847.123224
22, 16, 152.700568, 1710.246364
22, 17, 192.568730, 2156.769776
22, 18, 108.589047, 1216.197330
22, 19, 69.902462, 782.907575
22, 20, 243.917858, 2731.880015
22, 21, 307.999969, 3449.599655
22, 22, 0.000000, 0.000000
22, 23, 207.138088, 2319.946584
22, 24, 262.666375, 2941.863404
22, 25, 306.783209, 3435.971940
23, 0, 256.223621, 2869.704556
23, 1, 369.069808, 4133.581845
23, 2, 447.622591, 5013.373021
23, 3, 480.437612, 5380.901257
23, 4, 259.956750, 2911.515601
23, 5, 372.688276, 4174.108687
23, 6, 503.500203, 5639.202274
23, 7, 280.153950, 3137.724245
23, 8, 368.186115, 4123.684491
23, 9, 407.067139, 4559.151957
23, 10, 459.098773, 5141.906259
23, 11, 434.262398, 4863.738861
23, 12, 339.604334, 3803.568541
23, 13, 413.153991, 4627.324697
23, 14, 148.035260, 1657.994911
23, 15, 404.875325, 4534.603645
23, 16, 329.303670, 3688.201106
23, 17, 380.651987, 4263.302256
23, 18, 125.185301, 1402.075375
23, 19, 255.733824, 2864.218831
23, 20, 395.558929, 4430.260002
23, 21, 470.870253, 5273.746834
23, 22, 207.138088, 2319.946584
23, 23, 0.000000, 0.000000
23, 24, 417.444134, 4675.374300
23, 25, 313.680542, 3513.222065
24, 0, 210.739510, 2360.282516
24, 1, 296.441777, 3320.147899
24, 2, 65.222243, 730.489118
24, 3, 122.259337, 1369.304571
24, 4, 190.785271, 2136.795033
24, 5, 111.369684, 1247.340462
24, 6, 120.996135, 1355.156713
24, 7, 369.567365, 4139.154485
24, 8, 85.947207, 962.608722
24, 9, 140.832922, 1577.328726
24, 10, 76.574871, 857.638551
24, 11, 140.188217, 1570.108026
24, 12, 214.915170, 2407.049899
24, 13, 172.870491, 1936.149494
24, 14, 421.300925, 4718.570355
24, 15, 195.843501, 2193.447212
24, 16, 222.478986, 2491.764648
24, 17, 119.333396, 1336.534031
24, 18, 299.227350, 3351.346322
24, 19, 200.382207, 2244.280718
24, 20, 126.792993, 1420.081524
24, 21, 84.170158, 942.705769
24, 22, 262.666375, 2941.863404
24, 23, 417.444134, 4675.374300
24, 24, 0.000000, 0.000000
24, 25, 403.331616, 4517.314100
25, 0, 296.192823, 3317.359618
25, 1, 114.971221, 1287.677676
25, 2, 439.624184, 4923.790863
25, 3, 369.794511, 4141.698524
25, 4, 282.492325, 3163.914036
25, 5, 415.997399, 4659.170865
25, 6, 415.278714, 4651.121593
25, 7, 42.350039, 474.320431
25, 8, 354.073597, 3965.624291
25, 9, 288.020234, 3225.826616
25, 10, 397.427308, 4451.185851
25, 11, 300.439447, 3364.921803
25, 12, 199.978213, 2239.755983
25, 13, 267.042410, 2990.874998
25, 14, 278.237243, 3116.257123
25, 15, 255.028084, 2856.314538
25, 16, 327.799811, 3671.357886
25, 17, 423.961110, 4748.364434
25, 18, 226.940594, 2541.734651
25, 19, 285.114896, 3193.286834
25, 20, 291.485107, 3264.633199
25, 21, 408.404537, 4574.130812
25, 22, 306.783209, 3435.971940
25, 23, 313.680542, 3513.222065
25, 24, 403.331616, 4517.314100
25, 25, 0.000000, 0.000000
