% from location i, to location j, time [sec], distance [meters]
3, 22, 330.354640, 3699.971966
3, 23, 338.608449, 3792.414631
3, 24, 256.847620, 2876.693342
3, 25, 123.059266, 1378.263781
3, 26, 173.587722, 1944.182481
3, 27, 165.530592, 1853.942629
3, 28, 173.286840, 1940.812612
3, 29, 143.213428, 1603.990393
3, 30, 177.872868, 1992.176117
3, 31, 237.003842, 2654.443027
3, 32, 174.973610, 1959.704427
3, 33, 166.699704, 1867.036685
3, 34, 258.573194, 2896.019778
3, 35, 324.946710, 3639.403146
3, 36, 180.382246, 2020.281159
3, 37, 245.308712, 2747.457579
3, 38, 197.146026, 2208.035488
3, 39, 212.944700, 2384.980645
3, 40, 108.179117, 1211.606111
3, 41, 148.028219, 1657.916053
3, 42, 297.935694, 3336.879774
3, 43, 96.226988, 1077.742260
3, 44, 203.105642, 2274.783192
3, 45, 317.871358, 3560.159209
3, 46, 285.959082, 3202.741722
3, 47, 400.647149, 4487.248066
3, 48, 164.546753, 1842.923634
3, 49, 192.127014, 2151.822562
3, 50, 384.493168, 4306.323479
4, 0, 208.876506, 2339.416866
4, 1, 173.007912, 1937.688613
4, 2, 253.345654, 2837.471322
4, 3, 112.816262, 1263.542134
4, 4, 0.000000, 0.000000
4, 5, 229.825330, 2574.043697
4, 6, 212.509208, 2380.103129
4, 7, 280.733769, 3144.218213
4, 8, 175.255997, 1962.867171
4, 9, 176.061253, 1971.886034
4, 10, 132.722700, 1486.494237
4, 11, 365.585200, 4094.554243
4, 12, 248.482623, 2783.005381
4, 13, 115.056282, 1288.630362
4, 14, 176.275594, 1974.286651
4, 15, 331.778002, 3715.913621
4, 16, 232.948749, 2609.025988
4, 17, 258.871326, 2899.358848
4, 18, 164.995250, 1847.946798
4, 19, 68.008740, 761.697887
4, 20, 314.884353, 3526.704759
4, 21, 97.544806, 1092.501831
4, 22, 275.625892, 3087.009994
4, 23, 357.448029, 4003.417927
4, 24, 313.067292, 3506.353667
4, 25, 195.376297, 2188.214530
4, 26, 171.410450, 1919.797045
4, 27, 163.353321, 1829.557193
4, 28, 229.506512, 2570.472937
4, 29, 215.530459, 2413.941142
4, 30, 250.189899, 2802.126865
4, 31, 293.536255, 3287.606055
4, 32, 185.070520, 2072.789826
4, 33, 223.015841, 2497.777421
4, 34, 165.718252, 1856.044418
4, 35, 335.561168, 3758.285081
4, 36, 171.983422, 1926.214321
4, 37, 152.453770, 1707.482219
4, 38, 175.122920, 1961.376701
4, 39, 243.994532, 2732.738762
4, 40, 180.496148, 2021.556859
4, 41, 220.345250, 2467.866802
4, 42, 311.453152, 3488.275306
4, 43, 140.397904, 1572.456529
4, 44, 275.422673, 3084.733941
4, 45, 331.388816, 3711.554741
4, 46, 276.472157, 3096.488161
4, 47, 345.918401, 3874.286094
4, 48, 244.113722, 2734.073683
4, 49, 160.271930, 1795.045621
4, 50, 406.802489, 4556.187872
5, 0, 121.039902, 1355.646903
5, 1, 155.817785, 1745.159191
5, 2, 186.515218, 2088.970441
5, 3, 198.775498, 2226.285580
5, 4, 229.825330, 2574.043697
5, 5, 0.000000, 0.000000
5, 6, 311.593151, 3489.843294
5, 7, 60.346827, 675.884462
5, 8, 98.116900, 1098.909286
5, 9, 158.871126, 1779.356613
5, 10, 149.387173, 1673.136338
5, 11, 159.080249, 1781.698786
5, 12, 41.958469, 469.934849
5, 13, 179.347783, 2008.695171
5, 14, 164.430020, 1841.616226
5, 15, 179.942622, 2015.357371
5, 16, 287.020000, 3214.623995
5, 17, 157.990023, 1769.488261
5, 18, 361.992653, 4054.317716
5, 19, 176.153454, 1972.918686
5, 20, 94.497411, 1058.371008
5, 21, 294.542210, 3298.872749
5, 22, 189.133719, 2118.297652
5, 23, 163.153330, 1827.317292
5, 24, 96.936749, 1085.691594
5, 25, 107.539694, 1204.444567
5, 26, 94.299784, 1056.157582
5, 27, 119.401099, 1337.292305
5, 28, 50.684250, 567.663604
5, 29, 118.020890, 1321.833963
5, 30, 201.236597, 2253.849882
5, 31, 120.477815, 1349.351527
5, 32, 63.254698, 708.452616
5, 33, 84.783303, 949.572991
5, 34, 362.715655, 4062.415336
5, 35, 183.725789, 2057.728832
5, 36, 100.549519, 1126.154608
5, 37, 349.451173, 3913.853137
5, 38, 97.983823, 1097.418815
5, 39, 29.083229, 325.732164
5, 40, 151.552338, 1697.386185
5, 41, 210.549679, 2358.156407
5, 42, 139.290441, 1560.052938
5, 43, 266.440774, 2984.136671
5, 44, 170.876912, 1913.821410
5, 45, 158.797328, 1778.530076
5, 46, 144.738161, 1621.067407
5, 47, 259.426228, 2905.573751
5, 48, 288.691236, 3233.341845
5, 49, 148.426357, 1662.375196
5, 50, 209.038048, 2341.226139
6, 0, 222.863371, 2496.069751
6, 1, 251.113278, 2812.468715
6, 2, 159.390770, 1785.176622
6, 3, 178.984109, 2004.622020
6, 4, 212.509208, 2380.103129
6, 5, 311.593151, 3489.843294
6, 6, 0.000000, 0.000000
6, 7, 310.272533, 3475.052368
6, 8, 345.887136, 3873.935928
6, 9, 254.166619, 2846.666137
6, 10, 210.828066, 2361.274339
6, 11, 359.022157, 4021.048161
6, 12, 282.917484, 3168.675820
6, 13, 311.917297, 3493.473726
6, 14, 356.738711, 3995.473564
6, 15, 469.771577, 5261.441657
6, 16, 44.567391, 499.154774
6, 17, 202.976943, 2273.341759
6, 18, 357.635423, 4005.516732
6, 19, 264.869755, 2966.541251
6, 20, 291.464825, 3264.406041
6, 21, 290.184979, 3250.071766
6, 22, 472.486907, 5291.853358
6, 23, 407.968074, 4569.242426
6, 24, 273.504098, 3063.245892
6, 25, 234.858312, 2630.413098
6, 26, 322.195755, 3608.592452
6, 27, 314.138625, 3518.352599
6, 28, 286.329518, 3206.890602
6, 29, 208.829800, 2338.893757
6, 30, 156.235015, 1749.832166
6, 31, 250.965809, 2810.817063
6, 32, 323.581643, 3624.114398
6, 33, 235.220652, 2634.471298
6, 34, 358.358424, 4013.614352
6, 35, 473.554743, 5303.813117
6, 36, 328.990279, 3684.691129
6, 37, 345.093942, 3865.052153
6, 38, 345.754059, 3872.445458
6, 39, 331.237992, 3709.865513
6, 40, 166.143394, 1860.806008
6, 41, 136.422152, 1527.928099
6, 42, 429.816351, 4813.943132
6, 43, 134.720334, 1508.867746
6, 44, 209.293719, 2344.089656
6, 45, 449.323238, 5032.420270
6, 46, 434.567115, 4867.151693
6, 47, 542.779416, 6079.129458
6, 48, 54.947691, 615.414137
6, 49, 340.735048, 3816.232533
6, 50, 408.779939, 4578.335320
7, 0, 123.515726, 1383.376129
7, 1, 196.872133, 2204.967887
7, 2, 184.955589, 2071.502601
7, 3, 239.829846, 2686.094275
7, 4, 280.733769, 3144.218213
7, 5, 60.346827, 675.884462
7, 6, 310.272533, 3475.052368
7, 7, 0.000000, 0.000000
7, 8, 149.025339, 1669.083802
7, 9, 199.925474, 2239.165309
7, 10, 190.441521, 2132.945034
7, 11, 106.505815, 1192.865124
7, 12, 52.332174, 586.120346
7, 13, 230.256222, 2578.869687
7, 14, 215.338459, 2411.790742
7, 15, 169.064236, 1893.519439
7, 16, 285.699381, 3199.833069
7, 17, 156.430395, 1752.020421
7, 18, 412.901092, 4624.492232
7, 19, 227.061893, 2543.093202
7, 20, 54.613506, 611.671266
7, 21, 345.450649, 3869.047266
7, 22, 215.324366, 2411.632899
7, 23, 111.300239, 1246.562672
7, 24, 92.437301, 1035.297770
7, 25, 132.805910, 1487.426196
7, 26, 145.208223, 1626.332098
7, 27, 170.309538, 1907.466821
7, 28, 78.626280, 880.614338
7, 29, 118.918138, 1331.883141
7, 30, 199.676968, 2236.382042
7, 31, 116.217970, 1301.641264
7, 32, 114.163137, 1278.627132
7, 33, 85.686403, 959.687713
7, 34, 413.624094, 4632.589852
7, 35, 172.847402, 1935.890899
7, 36, 151.457958, 1696.329124
7, 37, 400.359612, 4484.027653
7, 38, 148.892262, 1667.593331
7, 39, 79.991668, 895.906680
7, 40, 152.449586, 1707.435364
7, 41, 208.990051, 2340.688567
7, 42, 126.707740, 1419.126689
7, 43, 307.495122, 3443.945367
7, 44, 169.317283, 1896.353570
7, 45, 146.214627, 1637.603828
7, 46, 143.289308, 1604.840253
7, 47, 243.636624, 2728.730192
7, 48, 287.370618, 3218.550919
7, 49, 199.334796, 2232.549712
7, 50, 156.463614, 1752.392477
8, 0, 153.369654, 1717.740126
8, 1, 154.321390, 1728.399570
8, 2, 234.947742, 2631.414709
8, 3, 197.279103, 2209.525958
8, 4, 175.255997, 1962.867171
8, 5, 98.116900, 1098.909286
8, 6, 345.887136, 3873.935928
8, 7, 149.025339, 1669.083802
8, 8, 0.000000, 0.000000
8, 9, 157.374731, 1762.596991
8, 10, 147.890778, 1656.376717
8, 11, 211.563741, 2369.513901
8, 12, 121.141700, 1356.787035
8, 13, 88.585535, 992.157989
8, 14, 130.329564, 1459.691114
8, 15, 163.287214, 1828.816793
8, 16, 321.313985, 3598.716629
8, 17, 207.724304, 2326.512208
8, 18, 307.423321, 3443.141190
8, 19, 142.052998, 1590.993573
8, 20, 183.175924, 2051.570348
8, 21, 239.972877, 2687.696224
8, 22, 156.071814, 1748.004319
8, 23, 201.452991, 2256.273499
8, 24, 185.615262, 2078.890933
8, 25, 139.869446, 1566.537791
8, 26, 32.981893, 369.397203
8, 27, 42.876952, 480.221862
8, 28, 109.018904, 1221.011723
8, 29, 164.383438, 1841.094502
8, 30, 249.669121, 2796.294150
8, 31, 196.499034, 2200.789175
8, 32, 50.071615, 560.802091
8, 33, 144.340121, 1616.609358
8, 34, 308.146322, 3451.238810
8, 35, 167.070380, 1871.188253
8, 36, 23.085800, 258.560956
8, 37, 294.881840, 3302.676611
8, 38, 6.632131, 74.279873
8, 39, 112.286103, 1257.604351
8, 40, 196.941711, 2205.747158
8, 41, 255.957589, 2866.724996
8, 42, 142.962364, 1601.178478
8, 43, 264.944379, 2967.377049
8, 44, 224.275652, 2511.887301
8, 45, 162.898028, 1824.457913
8, 46, 128.082753, 1434.526829
8, 47, 226.364323, 2535.280419
8, 48, 325.384809, 3644.309862
8, 49, 114.325900, 1280.450083
8, 50, 250.807450, 2809.043444
9, 0, 96.655103, 1082.537150
9, 1, 26.119338, 292.536591
9, 2, 173.873360, 1947.381633
9, 3, 103.744222, 1161.935286
9, 4, 176.061253, 1971.886034
9, 5, 158.871126, 1779.356613
9, 6, 254.166619, 2846.666137
9, 7, 199.925474, 2239.165309
9, 8, 157.374731, 1762.596991
9, 9, 0.000000, 0.000000
9, 10, 54.355897, 608.786045
9, 11, 294.630996, 3299.867159
9, 12, 163.605738, 1832.384271
9, 13, 193.124414, 2162.993437
9, 14, 168.226306, 1884.134626
9, 15, 281.259171, 3150.102720
9, 16, 229.593468, 2571.446838
9, 17, 146.649923, 1642.479133
9, 18, 320.995040, 3595.144453
9, 19, 179.949740, 2015.437086
9, 20, 234.076058, 2621.651855
9, 21, 253.544597, 2839.699487
9, 22, 290.450268, 3253.043000
9, 23, 298.704077, 3345.485665
9, 24, 216.943248, 2429.764375
9, 25, 83.154894, 931.334815
9, 26, 133.683350, 1497.253514
9, 27, 125.626220, 1407.013662
9, 28, 133.382468, 1493.883645
9, 29, 103.309056, 1157.061426
9, 30, 175.831871, 1969.316950
9, 31, 197.099470, 2207.514061
9, 32, 135.069238, 1512.775461
9, 33, 126.795332, 1420.107719
9, 34, 321.718042, 3603.242073
9, 35, 285.042337, 3192.474180
9, 36, 140.477874, 1573.352192
9, 37, 308.453560, 3454.679874
9, 38, 157.241654, 1761.106521
9, 39, 173.040328, 1938.051678
9, 40, 111.734346, 1251.424675
9, 41, 171.118024, 1916.521869
9, 42, 258.031322, 2889.950808
9, 43, 171.409498, 1919.786377
9, 44, 163.201270, 1827.854226
9, 45, 277.966986, 3113.230242
9, 46, 246.054710, 2755.812756
9, 47, 360.742777, 4040.319100
9, 48, 239.350261, 2680.722921
9, 49, 152.222642, 1704.893596
9, 50, 344.588796, 3859.394512
10, 0, 87.171150, 976.316876
10, 1, 51.302556, 574.588623
10, 2, 135.649072, 1519.269609
10, 3, 60.405669, 676.543488
10, 4, 132.722700, 1486.494237
10, 5, 149.387173, 1673.136338
10, 6, 210.828066, 2361.274339
10, 7, 190.441521, 2132.945034
10, 8, 147.890778, 1656.376717
10, 9, 54.355897, 608.786045
10, 10, 0.000000, 0.000000
10, 11, 285.147043, 3193.646884
10, 12, 154.121785, 1726.163996
10, 13, 183.640461, 2056.773163
10, 14, 158.742353, 1777.914352
10, 15, 271.775218, 3043.882445
10, 16, 186.254914, 2086.055040
10, 17, 137.165970, 1536.258859
10, 18, 277.656487, 3109.752655
10, 19, 170.465787, 1909.216811
10, 20, 224.592105, 2515.431580
10, 21, 210.206044, 2354.307689
10, 22, 280.966315, 3146.822725
10, 23, 289.220124, 3239.265390
10, 24, 207.459295, 2323.544101
10, 25, 73.670941, 825.114540
10, 26, 124.199396, 1391.033240
10, 27, 116.142267, 1300.793388
10, 28, 123.898515, 1387.663371
10, 29, 93.825103, 1050.841152
10, 30, 132.493317, 1483.925152
10, 31, 187.615517, 2101.293786
10, 32, 125.585284, 1406.555186
10, 33, 117.311379, 1313.887444
10, 34, 278.379489, 3117.850275
10, 35, 275.558384, 3086.253905
10, 36, 130.993921, 1467.131918
10, 37, 265.115007, 2969.288076
10, 38, 147.757701, 1654.886247
10, 39, 163.556375, 1831.831404
10, 40, 68.395793, 766.032878
10, 41, 127.779471, 1431.130071
10, 42, 248.547369, 2783.730533
10, 43, 128.070945, 1434.394579
10, 44, 153.717317, 1721.633951
10, 45, 268.483033, 3007.009968
10, 46, 236.570757, 2649.592481
10, 47, 351.258824, 3934.098825
10, 48, 196.011707, 2195.331123
10, 49, 142.738689, 1598.673321
10, 50, 335.104843, 3753.174238
11, 0, 224.816888, 2517.949144
11, 1, 291.577655, 3265.669737
11, 2, 205.810036, 2305.072404
11, 3, 334.535368, 3746.796125
11, 4, 365.585200, 4094.554243
11, 5, 159.080249, 1781.698786
11, 6, 359.022157, 4021.048161
11, 7, 106.505815, 1192.865124
11, 8, 211.563741, 2369.513901
11, 9, 294.630996, 3299.867159
11, 10, 285.147043, 3193.646884
11, 11, 0.000000, 0.000000
11, 12, 154.040090, 1725.249013
11, 13, 292.794624, 3279.299786
11, 14, 300.189890, 3362.126772
11, 15, 159.897448, 1790.851415
11, 16, 329.752508, 3693.228093
11, 17, 183.392930, 2054.000814
11, 18, 497.752523, 5574.828262
11, 19, 311.913324, 3493.429232
11, 20, 72.624467, 813.394030
11, 21, 430.302080, 4819.383295
11, 22, 231.679977, 2594.815745
11, 23, 54.376414, 609.015833
11, 24, 112.730206, 1262.578306
11, 25, 234.513827, 2626.554863
11, 26, 230.059654, 2576.668128
11, 27, 243.976033, 2732.531573
11, 28, 180.334197, 2019.743005
11, 29, 217.104300, 2431.568158
11, 30, 220.531415, 2469.951846
11, 31, 136.510875, 1528.921799
11, 32, 197.697672, 2214.213924
11, 33, 186.987565, 2094.260728
11, 34, 498.475525, 5582.925881
11, 35, 163.680614, 1833.222875
11, 36, 224.184881, 2510.870667
11, 37, 485.211043, 5434.363683
11, 38, 211.430663, 2368.023431
11, 39, 137.009561, 1534.507088
11, 40, 250.635748, 2807.120380
11, 41, 251.740445, 2819.492983
11, 42, 157.009253, 1758.503635
11, 43, 402.200644, 4504.647217
11, 44, 190.171730, 2129.923374
11, 45, 142.343074, 1594.242434
11, 46, 173.590821, 1944.217199
11, 47, 226.260118, 2534.113316
11, 48, 328.613893, 3680.475600
11, 49, 284.186227, 3182.885742
11, 50, 55.299046, 619.349317
12, 0, 93.942810, 1052.159475
12, 1, 160.552397, 1798.186849
12, 2, 157.839551, 1767.802966
12, 3, 203.510110, 2279.313237
12, 4, 248.482623, 2783.005381
12, 5, 41.958469, 469.934849
12, 6, 282.917484, 3168.675820
12, 7, 52.332174, 586.120346
12, 8, 121.141700, 1356.787035
12, 9, 163.605738, 1832.384271
12, 10, 154.121785, 1726.163996
12, 11, 154.040090, 1725.249013
12, 12, 0.000000, 0.000000
12, 13, 199.103770, 2229.962229
12, 14, 183.087313, 2050.577911
12, 15, 204.495077, 2290.344861
12, 16, 258.344332, 2893.456521
12, 17, 129.314356, 1448.320786
12, 18, 380.649946, 4263.279401
12, 19, 194.810747, 2181.880370
12, 20, 86.482758, 968.606892
12, 21, 313.199503, 3507.834434
12, 22, 221.653800, 2482.522555
12, 23, 159.058480, 1781.454981
12, 24, 88.922096, 995.927478
12, 25, 96.486175, 1080.645158
12, 26, 112.957077, 1265.119267
12, 27, 138.058392, 1546.253990
12, 28, 39.703860, 444.683228
12, 29, 89.345222, 1000.666488
12, 30, 172.560929, 1932.682408
12, 31, 91.802148, 1028.184053
12, 32, 86.279497, 966.330365
12, 33, 56.107635, 628.405516
12, 34, 381.372948, 4271.377020
12, 35, 208.278243, 2332.716321
12, 36, 119.438401, 1337.710094
12, 37, 368.108466, 4122.814822
12, 38, 121.008622, 1355.296564
12, 39, 61.603310, 689.957067
12, 40, 122.876671, 1376.218711
12, 41, 181.874012, 2036.988932
12, 42, 162.138581, 1815.952111
12, 43, 271.175386, 3037.164329
12, 44, 142.201244, 1592.653936
12, 45, 181.645469, 2034.429249
12, 46, 177.258242, 1985.292311
12, 47, 289.171909, 3238.725379
12, 48, 260.015569, 2912.174371
12, 49, 167.083650, 1871.336880
12, 50, 203.817692, 2282.758148
13, 0, 189.119337, 2118.136572
13, 1, 190.071073, 2128.796016
13, 2, 270.697425, 3031.811155
13, 3, 206.124285, 2308.591997
13, 4, 115.056282, 1288.630362
13, 5, 179.347783, 2008.695171
13, 6, 311.917297, 3493.473726
13, 7, 230.256222, 2578.869687
13, 8, 88.585535, 992.157989
13, 9, 193.124414, 2162.993437
13, 10, 183.640461, 2056.773163
13, 11, 292.794624, 3279.299786
13, 12, 199.103770, 2229.962229
13, 13, 0.000000, 0.000000
13, 14, 164.249306, 1839.592224
13, 15, 245.107539, 2745.204439
13, 16, 331.973531, 3718.103549
13, 17, 243.473987, 2726.908654
13, 18, 247.223606, 2768.904382
13, 19, 102.546788, 1148.524026
13, 20, 264.406807, 2961.356233
13, 21, 179.773162, 2013.459415
13, 22, 188.955430, 2116.300812
13, 23, 282.683874, 3166.059384
13, 24, 266.846145, 2988.676819
13, 25, 175.619128, 1966.934237
13, 26, 95.209052, 1066.341386
13, 27, 86.122954, 964.577090
13, 28, 186.980975, 2094.186917
13, 29, 200.133120, 2241.490948
13, 30, 285.418803, 3196.690596
13, 31, 251.648565, 2818.463929
13, 32, 131.302498, 1470.587976
13, 33, 181.128151, 2028.635294
13, 34, 247.946607, 2777.002001
13, 35, 248.890705, 2787.575899
13, 36, 85.312959, 955.505139
13, 37, 234.682125, 2628.439803
13, 38, 88.452457, 990.667519
13, 39, 193.516985, 2167.390236
13, 40, 232.691393, 2606.143604
13, 41, 291.707272, 3267.121442
13, 42, 224.782690, 2517.566124
13, 43, 239.805993, 2685.827126
13, 44, 260.025335, 2912.283747
13, 45, 244.718354, 2740.845559
13, 46, 189.801695, 2125.778979
13, 47, 259.247939, 2903.576912
13, 48, 342.109327, 3831.624462
13, 49, 148.245642, 1660.351194
13, 50, 332.038333, 3718.829330
14, 0, 164.221229, 1839.277761
14, 1, 165.172965, 1849.937205
14, 2, 245.799316, 2752.952344
14, 3, 208.130678, 2331.063593
14, 4, 176.275594, 1974.286651
14, 5, 164.430020, 1841.616226
14, 6, 356.738711, 3995.473564
14, 7, 215.338459, 2411.790742
14, 8, 130.329564, 1459.691114
14, 9, 168.226306, 1884.134626
14, 10, 158.742353, 1777.914352
14, 11, 300.189890, 3362.126772
14, 12, 183.087313, 2050.577911
14, 13, 164.249306, 1839.592224
14, 14, 0.000000, 0.000000
14, 15, 274.209406, 3071.145352
14, 16, 332.165559, 3720.254264
14, 17, 218.575879, 2448.049844
14, 18, 308.442917, 3454.560671
14, 19, 122.603718, 1373.161640
14, 20, 249.489044, 2794.277289
14, 21, 240.992474, 2699.115704
14, 22, 279.022340, 3125.050206
14, 23, 292.052719, 3270.990457
14, 24, 247.671982, 2773.926196
14, 25, 150.721020, 1688.075426
14, 26, 106.015141, 1187.369574
14, 27, 97.958011, 1097.129722
14, 28, 164.111202, 1838.045466
14, 29, 175.235012, 1962.632137
14, 30, 260.520695, 2917.831785
14, 31, 228.140945, 2555.178585
14, 32, 119.675210, 1340.362356
14, 33, 157.620531, 1765.349950
14, 34, 309.165919, 3462.658290
14, 35, 277.992573, 3113.516813
14, 36, 112.891354, 1264.383163
14, 37, 295.901437, 3314.096092
14, 38, 130.196486, 1458.200644
14, 39, 178.599222, 2000.311292
14, 40, 207.793285, 2327.284793
14, 41, 266.809164, 2988.262631
14, 42, 251.336185, 2814.965267
14, 43, 275.795954, 3088.914684
14, 44, 235.127226, 2633.424936
14, 45, 271.271848, 3038.244702
14, 46, 239.004945, 2676.855388
14, 47, 349.314849, 3912.326306
14, 48, 336.236384, 3765.847497
14, 49, 33.944049, 380.173344
14, 50, 341.407179, 3823.760402
15, 0, 270.410812, 3028.601093
15, 1, 278.205830, 3115.905298
15, 2, 347.094913, 3887.463028
15, 3, 321.163543, 3597.031686
15, 4, 331.778002, 3715.913621
15, 5, 179.942622, 2015.357371
15, 6, 469.771577, 5261.441657
15, 7, 169.064236, 1893.519439
15, 8, 163.287214, 1828.816793
15, 9, 281.259171, 3150.102720
15, 10, 271.775218, 3043.882445
15, 11, 159.897448, 1790.851415
15, 12, 204.495077, 2290.344861
15, 13, 245.107539, 2745.204439
