% from location i, to location j, time [sec], distance [meters]
4, 6, 174.837222, 1958.176881
4, 7, 239.929317, 2687.208350
4, 8, 198.543275, 2223.684675
4, 9, 244.702813, 2740.671508
4, 10, 20.513161, 229.747404
4, 11, 138.969816, 1556.461943
4, 12, 248.585598, 2784.158698
4, 13, 69.442703, 777.758274
4, 14, 38.076862, 426.460850
4, 15, 207.846560, 2327.881470
4, 16, 251.875460, 2821.005157
4, 17, 234.098871, 2621.907357
4, 18, 322.522472, 3612.251682
4, 19, 208.789671, 2338.444314
4, 20, 264.061006, 2957.483267
4, 21, 204.720064, 2292.864719
4, 22, 206.059304, 2307.864202
4, 23, 233.482406, 2615.002949
4, 24, 71.303443, 798.598558
4, 25, 233.183016, 2611.649774
5, 0, 121.339024, 1358.997071
5, 1, 382.562908, 4284.704568
5, 2, 116.537218, 1305.216839
5, 3, 249.357173, 2792.800336
5, 4, 51.702002, 579.062425
5, 5, 0.000000, 0.000000
5, 6, 190.970125, 2138.865403
5, 7, 284.900864, 3190.889677
5, 8, 243.514822, 2727.366002
5, 9, 244.050965, 2733.370811
5, 10, 65.484708, 733.428732
5, 11, 183.941363, 2060.143271
5, 12, 285.474770, 3197.317424
5, 13, 113.717787, 1273.639220
5, 14, 82.223130, 920.899057
5, 15, 207.194712, 2320.580773
5, 16, 291.901321, 3269.294792
5, 17, 206.621178, 2314.157190
5, 18, 309.105742, 3461.984316
5, 19, 253.761218, 2842.125641
5, 20, 234.005455, 2620.861095
5, 21, 244.745924, 2741.154354
5, 22, 251.030851, 2811.545530
5, 23, 273.508266, 3063.292583
5, 24, 89.808178, 1005.851590
5, 25, 273.208876, 3059.939409
6, 0, 111.918003, 1253.481634
6, 1, 253.406979, 2838.158168
6, 2, 230.115656, 2577.295343
6, 3, 209.267276, 2343.793496
6, 4, 174.837222, 1958.176881
6, 5, 190.970125, 2138.865403
6, 6, 0.000000, 0.000000
6, 7, 185.227702, 2074.550261
6, 8, 192.063091, 2151.106623
6, 9, 79.715881, 892.817869
6, 10, 170.433120, 1908.850941
6, 11, 231.587482, 2593.779795
6, 12, 108.031857, 1209.956797
6, 13, 139.413523, 1561.431456
6, 14, 206.183628, 2309.256634
6, 15, 42.859628, 480.027831
6, 16, 115.200196, 1290.242194
6, 17, 71.787752, 804.022823
6, 18, 157.535540, 1764.398043
6, 19, 288.540729, 3231.656161
6, 20, 103.241149, 1156.300873
6, 21, 93.185912, 1043.682210
6, 22, 285.810362, 3201.076049
6, 23, 106.804561, 1196.211083
6, 24, 117.668223, 1317.884095
6, 25, 163.980413, 1836.580621
7, 0, 216.916632, 2429.466275
7, 1, 377.492125, 4227.911800
7, 2, 231.405836, 2591.745363
7, 3, 60.388895, 676.355627
7, 4, 239.929317, 2687.208350
7, 5, 284.900864, 3190.889677
7, 6, 185.227702, 2074.550261
7, 7, 0.000000, 0.000000
7, 8, 121.638702, 1362.353458
7, 9, 208.647698, 2336.854213
7, 10, 226.342399, 2535.034864
7, 11, 120.000710, 1344.007955
7, 12, 139.528864, 1562.723275
7, 13, 196.991879, 2206.309043
7, 14, 265.286468, 2971.208442
7, 15, 176.162230, 1973.016981
7, 16, 127.518498, 1428.207174
7, 17, 228.056764, 2554.235754
7, 18, 249.018326, 2789.005250
7, 19, 176.953957, 1981.884321
7, 20, 259.510161, 2906.513805
7, 21, 107.297650, 1201.733681
7, 22, 174.223590, 1951.304209
7, 23, 118.642385, 1328.794717
7, 24, 219.382987, 2457.089454
7, 25, 36.718495, 411.247140
8, 0, 214.837859, 2406.184021
8, 1, 408.184538, 4571.666825
8, 2, 190.854302, 2137.568183
8, 3, 86.095010, 964.264117
8, 4, 198.543275, 2223.684675
8, 5, 243.514822, 2727.366002
8, 6, 192.063091, 2151.106623
8, 7, 121.638702, 1362.353458
8, 8, 0.000000, 0.000000
8, 9, 229.875291, 2574.603254
8, 10, 184.956356, 2071.511189
8, 11, 79.449176, 889.830774
8, 12, 206.445397, 2312.188443
8, 13, 169.802553, 1901.788598
8, 14, 223.900426, 2507.684767
8, 15, 184.541614, 2066.866075
8, 16, 198.966607, 2228.426004
8, 17, 236.436147, 2648.084849
8, 18, 281.894301, 3157.216176
8, 19, 136.402423, 1527.707141
8, 20, 267.889545, 3000.362899
8, 21, 152.409384, 1706.985101
8, 22, 133.672056, 1497.127029
8, 23, 180.573553, 2022.423795
8, 24, 211.721160, 2371.276997
8, 25, 137.307261, 1537.841326
9, 0, 164.097030, 1837.886732
9, 1, 186.975227, 2094.122538
9, 2, 292.670540, 3277.910045
9, 3, 233.132572, 2611.084807
9, 4, 244.702813, 2740.671508
9, 5, 244.050965, 2733.370811
9, 6, 79.715881, 892.817869
9, 7, 208.647698, 2336.854213
9, 8, 229.875291, 2574.603254
9, 9, 0.000000, 0.000000
9, 10, 240.298711, 2691.345568
9, 11, 269.399681, 3017.276426
9, 12, 91.284739, 1022.389073
9, 13, 201.968407, 2262.046157
9, 14, 276.049220, 3091.751261
9, 15, 59.204243, 663.087523
9, 16, 98.453078, 1102.674469
9, 17, 89.298878, 1000.147431
9, 18, 83.996932, 940.765637
9, 19, 326.352928, 3655.152792
9, 20, 120.752275, 1352.425481
9, 21, 125.711228, 1407.965750
9, 22, 323.622561, 3624.572680
9, 23, 108.934745, 1220.069142
9, 24, 187.533814, 2100.378722
9, 25, 187.400408, 2098.884573
10, 0, 146.990473, 1646.293303
10, 1, 408.214357, 4572.000799
10, 2, 77.007591, 862.485018
10, 3, 190.798707, 2136.945522
10, 4, 20.513161, 229.747404
10, 5, 65.484708, 733.428732
10, 6, 170.433120, 1908.850941
10, 7, 226.342399, 2535.034864
10, 8, 184.956356, 2071.511189
10, 9, 240.298711, 2691.345568
10, 10, 0.000000, 0.000000
10, 11, 125.382898, 1404.288457
10, 12, 242.802299, 2719.385752
10, 13, 55.855785, 625.584787
10, 14, 51.297364, 574.530477
10, 15, 203.442458, 2278.555530
10, 16, 246.092162, 2756.232212
10, 17, 229.694769, 2572.581416
10, 18, 317.896577, 3560.441658
10, 19, 195.202752, 2186.270828
10, 20, 259.656904, 2908.157326
10, 21, 198.936766, 2228.091774
10, 22, 192.472385, 2155.690716
10, 23, 227.699107, 2550.230003
10, 24, 66.899341, 749.272618
10, 25, 227.399717, 2546.876828
11, 0, 229.262386, 2567.738727
11, 1, 447.708928, 5014.339997
11, 2, 124.346270, 1392.678222
11, 3, 84.457019, 945.918614
11, 4, 138.969816, 1556.461943
11, 5, 183.941363, 2060.143271
11, 6, 231.587482, 2593.779795
11, 7, 120.000710, 1344.007955
11, 8, 79.449176, 889.830774
11, 9, 269.399681, 3017.276426
11, 10, 125.382898, 1404.288457
11, 11, 0.000000, 0.000000
11, 12, 235.957241, 2642.721094
11, 13, 112.899130, 1264.470261
11, 14, 158.659969, 1776.991657
11, 15, 224.066004, 2509.539246
11, 16, 219.860774, 2462.440668
11, 17, 275.960538, 3090.758020
11, 18, 321.418692, 3599.889347
11, 19, 87.074124, 975.230193
11, 20, 307.413935, 3443.036071
11, 21, 191.394340, 2143.616603
11, 22, 84.343757, 944.650081
11, 23, 202.739075, 2270.677639
11, 24, 154.817738, 1733.958661
11, 25, 135.669270, 1519.495822
12, 0, 206.962061, 2317.975084
12, 1, 259.539303, 2906.840191
12, 2, 281.849305, 3156.712214
12, 3, 176.345426, 1975.068766
12, 4, 248.585598, 2784.158698
12, 5, 285.474770, 3197.317424
12, 6, 108.031857, 1209.956797
12, 7, 139.528864, 1562.723275
12, 8, 206.445397, 2312.188443
12, 9, 91.284739, 1022.389073
12, 10, 242.802299, 2719.385752
12, 11, 235.957241, 2642.721094
12, 12, 0.000000, 0.000000
12, 13, 191.147172, 2140.848327
12, 14, 279.932004, 3135.238450
12, 15, 83.255417, 932.460665
12, 16, 18.372419, 205.771097
12, 17, 135.149950, 1513.679438
12, 18, 130.549574, 1462.155232
12, 19, 292.910488, 3280.597460
12, 20, 166.603347, 1865.957489
12, 21, 75.835883, 849.361893
12, 22, 290.180120, 3250.017348
12, 23, 53.418954, 598.292281
12, 24, 212.172868, 2376.336116
12, 25, 118.281575, 1324.753635
13, 0, 120.563913, 1350.315827
13, 1, 380.180654, 4258.023329
13, 2, 94.902790, 1062.911249
13, 3, 175.644905, 1967.222932
13, 4, 69.442703, 777.758274
13, 5, 113.717787, 1273.639220
13, 6, 139.413523, 1561.431456
13, 7, 196.991879, 2206.309043
13, 8, 169.802553, 1901.788598
13, 9, 201.968407, 2262.046157
13, 10, 55.855785, 625.584787
13, 11, 112.899130, 1264.470261
13, 12, 191.147172, 2140.848327
13, 13, 0.000000, 0.000000
13, 14, 94.799854, 1061.758365
13, 15, 156.634730, 1754.308978
13, 16, 194.437034, 2177.694786
13, 17, 198.675172, 2225.161931
13, 18, 266.241449, 2981.904233
13, 19, 182.618842, 2045.331027
13, 20, 230.128570, 2577.439982
13, 21, 147.281638, 1649.554348
13, 22, 179.888475, 2014.750915
13, 23, 176.043980, 1971.692578
13, 24, 47.452591, 531.469022
13, 25, 175.744590, 1968.339403
14, 0, 182.740982, 2046.698996
14, 1, 443.964865, 4972.406492
14, 2, 47.722605, 534.493172
14, 3, 229.742777, 2573.119101
14, 4, 38.076862, 426.460850
14, 5, 82.223130, 920.899057
14, 6, 206.183628, 2309.256634
14, 7, 265.286468, 2971.208442
14, 8, 223.900426, 2507.684767
14, 9, 276.049220, 3091.751261
14, 10, 51.297364, 574.530477
14, 11, 158.659969, 1776.991657
14, 12, 279.932004, 3135.238450
14, 13, 94.799854, 1061.758365
14, 14, 0.000000, 0.000000
14, 15, 239.192966, 2678.961223
14, 16, 283.221867, 3172.084909
14, 17, 265.445278, 2972.987109
14, 18, 353.868878, 3963.331435
14, 19, 228.572108, 2560.007607
14, 20, 295.407412, 3308.563019
14, 21, 236.066471, 2643.944472
14, 22, 225.841741, 2529.427495
14, 23, 264.828813, 2966.082701
14, 24, 102.649849, 1149.678311
14, 25, 264.529422, 2962.729526
15, 0, 127.240776, 1425.096694
15, 1, 234.140546, 2622.374116
15, 2, 247.336863, 2770.172865
15, 3, 200.647105, 2247.247575
15, 4, 207.846560, 2327.881470
15, 5, 207.194712, 2320.580773
15, 6, 42.859628, 480.027831
15, 7, 176.162230, 1973.016981
15, 8, 184.541614, 2066.866075
15, 9, 59.204243, 663.087523
15, 10, 203.442458, 2278.555530
15, 11, 224.066004, 2509.539246
15, 12, 83.255417, 932.460665
15, 13, 156.634730, 1754.308978
15, 14, 239.192966, 2678.961223
15, 15, 0.000000, 0.000000
15, 16, 90.423755, 1012.746061
15, 17, 52.521319, 588.238771
15, 18, 124.974637, 1399.715939
15, 19, 281.019251, 3147.415613
15, 20, 83.974716, 940.516821
15, 21, 81.296928, 910.525597
15, 22, 278.288884, 3116.835501
15, 23, 82.028121, 918.714950
15, 24, 150.677561, 1687.588684
15, 25, 154.914941, 1735.047341
16, 0, 214.130400, 2398.260481
16, 1, 266.707642, 2987.125587
16, 2, 285.139167, 3193.558673
16, 3, 160.248959, 1794.788340
16, 4, 251.875460, 2821.005157
16, 5, 291.901321, 3269.294792
16, 6, 115.200196, 1290.242194
16, 7, 127.518498, 1428.207174
16, 8, 198.966607, 2228.426004
16, 9, 98.453078, 1102.674469
16, 10, 246.092162, 2756.232212
16, 11, 219.860774, 2462.440668
16, 12, 18.372419, 205.771097
16, 13, 194.437034, 2177.694786
16, 14, 283.221867, 3172.084909
16, 15, 90.423755, 1012.746061
16, 16, 0.000000, 0.000000
16, 17, 142.318289, 1593.964835
16, 18, 137.717913, 1542.440628
16, 19, 276.814021, 3100.317034
16, 20, 173.771686, 1946.242885
16, 21, 59.739417, 669.081467
16, 22, 274.083654, 3069.736923
16, 23, 37.322487, 418.011855
16, 24, 216.828143, 2428.475197
16, 25, 106.271208, 1190.237534
17, 0, 121.279025, 1358.325075
17, 1, 195.030501, 2184.341607
17, 2, 289.377305, 3241.025818
17, 3, 252.541638, 2828.466348
17, 4, 234.098871, 2621.907357
17, 5, 206.621178, 2314.157190
17, 6, 71.787752, 804.022823
17, 7, 228.056764, 2554.235754
17, 8, 236.436147, 2648.084849
17, 9, 89.298878, 1000.147431
17, 10, 229.694769, 2572.581416
17, 11, 275.960538, 3090.758020
17, 12, 135.149950, 1513.679438
17, 13, 198.675172, 2225.161931
17, 14, 265.445278, 2972.987109
17, 15, 52.521319, 588.238771
17, 16, 142.318289, 1593.964835
17, 17, 0.000000, 0.000000
17, 18, 153.523966, 1719.468419
17, 19, 332.913784, 3728.634386
17, 20, 44.864671, 502.484311
17, 21, 133.191462, 1491.744371
17, 22, 330.183417, 3698.054274
17, 23, 133.922654, 1499.933724
17, 24, 176.929872, 1981.614570
17, 25, 206.809474, 2316.266114
18, 0, 229.151807, 2566.500237
18, 1, 155.324548, 1739.634937
18, 2, 356.943582, 3997.768120
18, 3, 273.687933, 3065.304850
18, 4, 322.522472, 3612.251682
18, 5, 309.105742, 3461.984316
18, 6, 157.535540, 1764.398043
18, 7, 249.018326, 2789.005250
18, 8, 281.894301, 3157.216176
18, 9, 83.996932, 940.765637
18, 10, 317.896577, 3560.441658
18, 11, 321.418692, 3599.889347
18, 12, 130.549574, 1462.155232
18, 13, 266.241449, 2981.904233
18, 14, 353.868878, 3963.331435
18, 15, 124.974637, 1399.715939
18, 16, 137.717913, 1542.440628
18, 17, 153.523966, 1719.468419
18, 18, 0.000000, 0.000000
18, 19, 378.371939, 4237.765713
18, 20, 172.577641, 1932.869577
18, 21, 171.932286, 1925.641605
18, 22, 375.641572, 4207.185601
18, 23, 149.515357, 1674.571993
18, 24, 265.353473, 2971.958896
18, 25, 227.771037, 2551.035609
19, 0, 298.982098, 3348.599492
19, 1, 504.662175, 5652.216363
19, 2, 194.258408, 2175.694172
19, 3, 141.410266, 1583.794980
19, 4, 208.789671, 2338.444314
19, 5, 253.761218, 2842.125641
19, 6, 288.540729, 3231.656161
19, 7, 176.953957, 1981.884321
19, 8, 136.402423, 1527.707141
19, 9, 326.352928, 3655.152792
19, 10, 195.202752, 2186.270828
19, 11, 87.074124, 975.230193
19, 12, 292.910488, 3280.597460
19, 13, 182.618842, 2045.331027
19, 14, 228.572108, 2560.007607
19, 15, 281.019251, 3147.415613
19, 16, 276.814021, 3100.317034
19, 17, 332.913784, 3728.634386
19, 18, 378.371939, 4237.765713
19, 19, 0.000000, 0.000000
19, 20, 364.367182, 4080.912437
19, 21, 248.347587, 2781.492969
19, 22, 94.388933, 1057.156044
19, 23, 259.692322, 2908.554005
19, 24, 224.537449, 2514.819427
19, 25, 192.622517, 2157.372189
20, 0, 128.756983, 1442.078208
20, 1, 156.122263, 1748.569343
20, 2, 320.830703, 3593.303869
20, 3, 283.995036, 3180.744399
20, 4, 264.061006, 2957.483267
20, 5, 234.005455, 2620.861095
20, 6, 103.241149, 1156.300873
20, 7, 259.510161, 2906.513805
20, 8, 267.889545, 3000.362899
20, 9, 120.752275, 1352.425481
20, 10, 259.656904, 2908.157326
20, 11, 307.413935, 3443.036071
20, 12, 166.603347, 1865.957489
20, 13, 230.128570, 2577.439982
20, 14, 295.407412, 3308.563019
20, 15, 83.974716, 940.516821
20, 16, 173.771686, 1946.242885
20, 17, 44.864671, 502.484311
20, 18, 172.577641, 1932.869577
20, 19, 364.367182, 4080.912437
20, 20, 0.000000, 0.000000
20, 21, 164.644859, 1844.022421
20, 22, 361.636815, 4050.332325
20, 23, 165.376051, 1852.211774
20, 24, 208.383270, 2333.892621
20, 25, 238.262872, 2668.544165
21, 0, 167.206391, 1872.711581
21, 1, 300.196102, 3362.196341
21, 2, 237.983771, 2665.418236
21, 3, 131.782525, 1475.964275
21, 4, 204.720064, 2292.864719
21, 5, 244.745924, 2741.154354
21, 6, 93.185912, 1043.682210
21, 7, 107.297650, 1201.733681
21, 8, 152.409384, 1706.985101
21, 9, 125.711228, 1407.965750
21, 10, 198.936766, 2228.091774
21, 11, 191.394340, 2143.616603
21, 12, 75.835883, 849.361893
21, 13, 147.281638, 1649.554348
21, 14, 236.066471, 2643.944472
21, 15, 81.296928, 910.525597
21, 16, 59.739417, 669.081467
21, 17, 133.191462, 1491.744371
21, 18, 171.932286, 1925.641605
21, 19, 248.347587, 2781.492969
21, 20, 164.644859, 1844.022421
21, 21, 0.000000, 0.000000
21, 22, 245.617219, 2750.912857
21, 23, 41.346362, 463.079258
21, 24, 169.672746, 1900.334759
21, 25, 86.050361, 963.764041
22, 0, 296.251730, 3318.019380
22, 1, 501.931808, 5621.636251
22, 2, 191.528041, 2145.114060
22, 3, 138.679899, 1553.214868
22, 4, 206.059304, 2307.864202
22, 5, 251.030851, 2811.545530
22, 6, 285.810362, 3201.076049
22, 7, 174.223590, 1951.304209
22, 8, 133.672056, 1497.127029
22, 9, 323.622561, 3624.572680
22, 10, 192.472385, 2155.690716
22, 11, 84.343757, 944.650081
22, 12, 290.180120, 3250.017348
22, 13, 179.888475, 2014.750915
22, 14, 225.841741, 2529.427495
22, 15, 278.288884, 3116.835501
22, 16, 274.083654, 3069.736923
22, 17, 330.183417, 3698.054274
22, 18, 375.641572, 4207.185601
22, 19, 94.388933, 1057.156044
22, 20, 361.636815, 4050.332325
22, 21, 245.617219, 2750.912857
22, 22, 0.000000, 0.000000
22, 23, 256.961955, 2877.973894
22, 24, 221.807082, 2484.239315
22, 25, 189.892150, 2126.792077
23, 0, 195.968733, 2194.849810
23, 1, 277.779172, 3111.126729
23, 2, 266.746113, 2987.556465
23, 3, 143.127260, 1603.025311
23, 4, 233.482406, 2615.002949
23, 5, 273.508266, 3063.292583
23, 6, 106.804561, 1196.211083
23, 7, 118.642385, 1328.794717
23, 8, 180.573553, 2022.423795
23, 9, 108.934745, 1220.069142
23, 10, 227.699107, 2550.230003
23, 11, 202.739075, 2270.677639
23, 12, 53.418954, 598.292281
23, 13, 176.043980, 1971.692578
23, 14, 264.828813, 2966.082701
23, 15, 82.028121, 918.714950
23, 16, 37.322487, 418.011855
23, 17, 133.922654, 1499.933724
23, 18, 149.515357, 1674.571993
23, 19, 259.692322, 2908.554005
23, 20, 165.376051, 1852.211774
23, 21, 41.346362, 463.079258
23, 22, 256.961955, 2877.973894
23, 23, 0.000000, 0.000000
23, 24, 198.435088, 2222.472988
23, 25, 97.395096, 1090.825077
24, 0, 97.100671, 1087.527518
24, 1, 358.324555, 4013.235014
24, 2, 136.821397, 1532.399648
24, 3, 217.563512, 2436.711331
24, 4, 71.303443, 798.598558
24, 5, 89.808178, 1005.851590
24, 6, 117.668223, 1317.884095
24, 7, 219.382987, 2457.089454
24, 8, 211.721160, 2371.276997
24, 9, 187.533814, 2100.378722
24, 10, 66.899341, 749.272618
24, 11, 154.817738, 1733.958661
24, 12, 212.172868, 2376.336116
24, 13, 47.452591, 531.469022
24, 14, 102.649849, 1149.678311
24, 15, 150.677561, 1687.588684
24, 16, 216.828143, 2428.475197
24, 17, 176.929872, 1981.614570
24, 18, 265.353473, 2971.958896
24, 19, 224.537449, 2514.819427
24, 20, 208.383270, 2333.892621
24, 21, 169.672746, 1900.334759
24, 22, 221.807082, 2484.239315
24, 23, 198.435088, 2222.472988
24, 24, 0.000000, 0.000000
24, 25, 198.135698, 2219.119814
25, 0, 195.669342, 2191.496635
25, 1, 356.244836, 3989.942160
25, 2, 247.074396, 2767.233231
25, 3, 76.057455, 851.843494
25, 4, 233.183016, 2611.649774
25, 5, 273.208876, 3059.939409
25, 6, 163.980413, 1836.580621
25, 7, 36.718495, 411.247140
25, 8, 137.307261, 1537.841326
25, 9, 187.400408, 2098.884573
25, 10, 227.399717, 2546.876828
25, 11, 135.669270, 1519.495822
25, 12, 118.281575, 1324.753635
25, 13, 175.744590, 1968.339403
25, 14, 264.529422, 2962.729526
25, 15, 154.914941, 1735.047341
25, 16, 106.271208, 1190.237534
25, 17, 206.809474, 2316.266114
25, 18, 227.771037, 2551.035609
25, 19, 192.622517, 2157.372189
25, 20, 238.262872, 2668.544165
25, 21, 86.050361, 963.764041
25, 22, 189.892150, 2126.792077
25, 23, 97.395096, 1090.825077
25, 24, 198.135698, 2219.119814
25, 25, 0.000000, 0.000000
