% from location i, to location j, time [sec], distance [meters]
0, 80, 271.073227, 3036.020148
0, 81, 133.860631, 1499.239067
0, 82, 189.929787, 2127.213618
0, 83, 156.833713, 1756.537585
0, 84, 199.299576, 2232.155249
0, 85, 189.050055, 2117.360611
0, 86, 197.482872, 2211.808163
0, 87, 160.421063, 1796.715904
0, 88, 245.698661, 2751.824998
0, 89, 152.066515, 1703.144965
0, 90, 130.266745, 1458.987549
0, 91, 99.228534, 1111.359580
0, 92, 128.616532, 1440.505155
0, 93, 269.899074, 3022.869633
0, 94, 148.131912, 1659.077412
0, 95, 165.467059, 1853.231065
0, 96, 80.044814, 896.501921
0, 97, 148.251621, 1660.418158
0, 98, 68.635590, 768.718608
0, 99, 128.897715, 1443.654409
0, 100, 295.938837, 3314.514972
1, 0, 122.237621, 1369.061354
1, 1, 0.000000, 0.000000
1, 2, 282.844191, 3167.854934
1, 3, 226.571366, 2537.599300
1, 4, 286.784304, 3211.984207
1, 5, 63.182486, 707.643840
1, 6, 240.502809, 2693.631460
1, 7, 151.809422, 1700.265528
1, 8, 233.173101, 2611.538736
1, 9, 300.952226, 3370.664932
1, 10, 58.813691, 658.713344
1, 11, 254.984090, 2855.821809
1, 12, 208.828550, 2338.879762
1, 13, 163.966214, 1836.421592
1, 14, 17.033022, 190.769848
1, 15, 262.952400, 2945.066881
1, 16, 268.807477, 3010.643745
1, 17, 234.642584, 2627.996943
1, 18, 316.184779, 3541.269520
1, 19, 125.207085, 1402.319351
1, 20, 96.786104, 1084.004364
1, 21, 149.388341, 1673.149421
1, 22, 231.734292, 2595.424072
1, 23, 205.956890, 2306.717171
1, 24, 216.817047, 2428.350930
1, 25, 33.541426, 375.663974
1, 26, 249.590158, 2795.409765
1, 27, 301.084531, 3372.146748
1, 28, 149.368638, 1672.928744
1, 29, 107.272767, 1201.454987
1, 30, 239.539940, 2682.847332
1, 31, 295.541343, 3310.063045
1, 32, 129.812018, 1453.894605
1, 33, 135.377661, 1516.229804
1, 34, 262.428368, 2939.197726
1, 35, 145.755897, 1632.466050
1, 36, 193.645689, 2168.831718
1, 37, 230.128006, 2577.433668
1, 38, 227.407259, 2546.961305
1, 39, 244.130406, 2734.260542
1, 40, 254.016683, 2844.986852
1, 41, 130.407639, 1460.565559
1, 42, 92.015488, 1030.573469
1, 43, 50.745091, 568.345015
1, 44, 151.434663, 1696.068224
1, 45, 147.644993, 1653.623923
1, 46, 244.194884, 2734.982703
1, 47, 89.873832, 1006.586920
1, 48, 170.031758, 1904.355686
1, 49, 267.810643, 2999.479199
1, 50, 134.105782, 1501.984762
1, 51, 314.414329, 3521.440490
1, 52, 71.406397, 799.751650
1, 53, 244.887367, 2742.738513
1, 54, 223.809072, 2506.661602
1, 55, 198.620545, 2224.550100
1, 56, 171.358703, 1919.217471
1, 57, 61.263399, 686.150065
1, 58, 110.949768, 1242.637406
1, 59, 221.469299, 2480.456153
1, 60, 137.028967, 1534.724435
1, 61, 216.753342, 2427.637427
1, 62, 52.949447, 593.033809
1, 63, 285.555650, 3198.223284
1, 64, 303.666977, 3401.070141
1, 65, 71.181797, 797.236124
1, 66, 107.879617, 1208.251711
1, 67, 49.630968, 555.866841
1, 68, 276.705963, 3099.106787
1, 69, 183.864102, 2059.277944
1, 70, 219.965675, 2463.615565
1, 71, 228.468079, 2558.842487
1, 72, 97.277681, 1089.510022
1, 73, 290.167079, 3249.871281
1, 74, 251.555585, 2817.422547
1, 75, 72.580187, 812.898091
1, 76, 80.444719, 900.980856
1, 77, 197.257618, 2209.285322
1, 78, 96.079358, 1076.088812
1, 79, 166.251443, 1862.016162
1, 80, 224.016697, 2508.987009
1, 81, 217.759507, 2438.906476
1, 82, 295.298419, 3307.342293
1, 83, 262.202345, 2936.666260
1, 84, 212.427990, 2379.193493
1, 85, 294.418686, 3297.489286
1, 86, 284.180917, 3182.826265
1, 87, 175.752673, 1968.429939
1, 88, 160.715915, 1800.018253
1, 89, 235.420419, 2636.708695
1, 90, 102.566720, 1148.747268
1, 91, 137.607269, 1541.201409
1, 92, 12.503982, 140.044594
1, 93, 289.437992, 3241.705513
1, 94, 181.251626, 2030.018215
1, 95, 191.969883, 2150.062691
1, 96, 176.590998, 1977.819180
1, 97, 253.620253, 2840.546834
1, 98, 82.724820, 926.517989
1, 99, 140.626714, 1575.019195
1, 100, 187.065347, 2095.131886
2, 0, 198.945315, 2228.187525
2, 1, 282.844191, 3167.854934
2, 2, 0.000000, 0.000000
2, 3, 95.214016, 1066.396981
2, 4, 158.708352, 1777.533538
2, 5, 305.822596, 3425.213075
2, 6, 308.231863, 3452.196866
2, 7, 395.834661, 4433.348206
2, 8, 162.037677, 1814.821983
2, 9, 49.184536, 550.866798
2, 10, 319.550147, 3578.961646
2, 11, 207.166146, 2320.260833
2, 12, 189.764604, 2125.363568
2, 13, 162.253116, 1817.234902
2, 14, 293.752142, 3290.023989
2, 15, 111.707086, 1251.119358
2, 16, 94.903564, 1062.919915
2, 17, 346.239606, 3877.883584
2, 18, 64.417088, 721.471386
2, 19, 303.577220, 3400.064860
2, 20, 357.522560, 4004.252667
2, 21, 393.209786, 4403.949606
2, 22, 395.900860, 4434.089637
2, 23, 194.589828, 2179.406076
2, 24, 123.629719, 1384.652851
2, 25, 294.277882, 3295.912276
2, 26, 178.454733, 1998.693011
2, 27, 49.316841, 552.348614
2, 28, 276.182680, 3093.246018
2, 29, 217.327050, 2434.062961
2, 30, 209.530432, 2346.740836
2, 31, 43.773653, 490.264911
2, 32, 173.985046, 1948.632521
2, 33, 189.667077, 2124.271261
2, 34, 225.375069, 2524.200778
2, 35, 190.685799, 2135.680954
2, 36, 170.015481, 1904.173391
2, 37, 209.215597, 2343.214682
2, 38, 135.745211, 1520.346359
2, 39, 264.224789, 2959.317641
2, 40, 418.183251, 4683.652416
2, 41, 385.254298, 4314.848136
2, 42, 315.069120, 3528.774140
2, 43, 311.481546, 3488.593317
2, 44, 395.918882, 4434.291478
2, 45, 353.668446, 3961.086590
2, 46, 191.098778, 2140.306314
2, 47, 207.424915, 2323.159046
2, 48, 197.085590, 2207.358607
2, 49, 111.766571, 1251.785590
2, 50, 368.871038, 4131.355630
2, 51, 32.503785, 364.042387
2, 52, 259.331480, 2904.512580
2, 53, 356.484389, 3992.625155
2, 54, 256.288634, 2870.432699
2, 55, 174.132944, 1950.288968
2, 56, 212.974781, 2385.317549
2, 57, 243.068957, 2722.372315
2, 58, 365.500389, 4093.604358
2, 59, 200.938573, 2250.512013
2, 60, 157.768554, 1767.007802
2, 61, 178.139227, 1995.159348
2, 62, 324.381004, 3633.067240
2, 63, 65.773646, 736.664833
2, 64, 21.756432, 243.672038
2, 65, 332.400219, 3722.882453
2, 66, 369.396733, 4137.243414
2, 67, 247.281379, 2769.551446
2, 68, 205.570539, 2302.390033
2, 69, 286.031590, 3203.553807
2, 70, 88.608325, 992.413245
2, 71, 392.634648, 4397.508052
2, 72, 280.631116, 3143.068497
2, 73, 183.261146, 2052.524839
2, 74, 259.730370, 2908.980146
2, 75, 333.798609, 3738.544420
2, 76, 341.932267, 3829.641385
2, 77, 213.380257, 2389.858875
2, 78, 258.441469, 2894.544457
2, 79, 343.358384, 3845.613898
2, 80, 388.183265, 4347.652574
2, 81, 86.402157, 967.704157
2, 82, 167.222467, 1872.891625
2, 83, 88.298431, 988.942431
2, 84, 284.752363, 3189.226463
2, 85, 120.514773, 1349.765457
2, 86, 176.141665, 1972.786651
2, 87, 215.272043, 2411.046879
2, 88, 368.925138, 4131.961549
2, 89, 186.760214, 2091.714397
2, 90, 300.009672, 3360.108329
2, 91, 192.552402, 2156.586898
2, 92, 289.223101, 3239.298735
2, 93, 259.530320, 2906.739587
2, 94, 218.647253, 2448.849229
2, 95, 207.579603, 2324.891548
2, 96, 152.015911, 1702.578208
2, 97, 79.716340, 892.823005
2, 98, 238.378517, 2669.839388
2, 99, 214.177075, 2398.783235
2, 100, 431.375566, 4831.406345
3, 0, 142.672490, 1597.931891
3, 1, 226.571366, 2537.599300
3, 2, 95.214016, 1066.396981
3, 3, 0.000000, 0.000000
3, 4, 192.410954, 2155.002683
3, 5, 249.549772, 2794.957442
3, 6, 293.321879, 3285.205050
3, 7, 339.561837, 3803.092572
3, 8, 191.996094, 2150.356248
3, 9, 113.322052, 1269.206979
3, 10, 263.277323, 2948.706013
3, 11, 239.746011, 2685.155319
3, 12, 219.723021, 2460.897834
3, 13, 189.641641, 2123.986377
3, 14, 237.479317, 2659.768356
3, 15, 96.797102, 1084.127543
3, 16, 122.292088, 1369.671390
3, 17, 297.993955, 3337.532296
3, 18, 128.554604, 1439.811567
3, 19, 247.304395, 2769.809226
3, 20, 301.249735, 3373.997033
3, 21, 336.936962, 3773.693973
3, 22, 345.700696, 3871.847796
3, 23, 138.317004, 1549.150442
3, 24, 108.719735, 1217.661036
3, 25, 238.005057, 2665.656642
3, 26, 208.413150, 2334.227276
3, 27, 113.454357, 1270.688795
3, 28, 219.909856, 2462.990384
3, 29, 161.054226, 1803.807328
3, 30, 242.110297, 2711.635322
3, 31, 107.911169, 1208.605092
3, 32, 117.712222, 1318.376887
3, 33, 176.025736, 1971.488244
3, 34, 257.954934, 2889.095264
3, 35, 218.074324, 2442.432429
3, 36, 155.105498, 1737.181575
3, 37, 239.174013, 2678.748947
3, 38, 120.835227, 1353.354543
3, 39, 295.586839, 3310.572596
3, 40, 367.983087, 4121.410576
3, 41, 328.981473, 3684.592502
3, 42, 258.796295, 2898.518506
3, 43, 255.208722, 2858.337684
3, 44, 339.646058, 3804.035844
3, 45, 297.395621, 3330.830956
3, 46, 223.678643, 2505.200800
3, 47, 151.152090, 1692.903412
3, 48, 182.175606, 2040.366792
3, 49, 96.856587, 1084.793775
3, 50, 312.598214, 3501.099996
3, 51, 126.784155, 1419.982537
3, 52, 203.058656, 2274.256947
3, 53, 308.238738, 3452.273866
3, 54, 286.247050, 3205.966964
3, 55, 159.222960, 1783.297152
3, 56, 242.702847, 2718.271881
3, 57, 186.796132, 2092.116682
3, 58, 309.227565, 3463.348724
3, 59, 230.896989, 2586.046278
3, 60, 101.495729, 1136.752168
3, 61, 163.229244, 1828.167532
3, 62, 268.108179, 3002.811606
3, 63, 97.925476, 1096.765331
3, 64, 116.036802, 1299.612188
3, 65, 276.127395, 3092.626820
3, 66, 313.123909, 3506.987780
3, 67, 191.008555, 2139.295812
3, 68, 235.528955, 2637.924298
3, 69, 237.785939, 2663.202519
3, 70, 32.335501, 362.157612
3, 71, 342.434483, 3835.266211
3, 72, 224.358291, 2512.812864
3, 73, 215.841011, 2417.419325
3, 74, 291.092420, 3260.235101
3, 75, 277.525785, 3108.288787
3, 76, 285.659442, 3199.385752
3, 77, 198.470273, 2222.867060
3, 78, 214.502044, 2402.422890
3, 79, 287.085559, 3215.358265
3, 80, 337.983101, 3785.410733
3, 81, 30.129332, 337.448523
3, 82, 200.925069, 2250.360770
3, 83, 115.686956, 1295.693906
3, 84, 265.854822, 2977.574007
3, 85, 147.903297, 1656.516932
3, 86, 208.721530, 2337.681137
3, 87, 245.000108, 2744.001211
3, 88, 312.652314, 3501.705915
3, 89, 218.072503, 2442.412032
3, 90, 256.070247, 2867.986761
3, 91, 219.940926, 2463.338373
3, 92, 232.950277, 2609.043101
3, 93, 292.110185, 3271.634073
3, 94, 203.737269, 2281.857414
3, 95, 237.538019, 2660.425813
3, 96, 179.404436, 2009.329682
3, 97, 107.104864, 1199.574479
3, 98, 194.439091, 2177.717820
3, 99, 241.565599, 2705.534710
3, 100, 375.102742, 4201.150711
4, 0, 181.415672, 2031.855531
4, 1, 286.784304, 3211.984207
4, 2, 158.708352, 1777.533538
4, 3, 192.410954, 2155.002683
4, 4, 0.000000, 0.000000
4, 5, 325.078458, 3640.878735
4, 6, 392.075628, 4391.247030
4, 7, 424.944615, 4759.379685
4, 8, 69.909632, 782.987880
4, 9, 171.076728, 1916.059356
4, 10, 338.806009, 3794.627306
4, 11, 84.888143, 950.747197
4, 12, 115.427312, 1292.785890
4, 13, 137.329406, 1538.089351
4, 14, 297.692256, 3334.153262
4, 15, 209.104482, 2341.970204
4, 16, 175.318235, 1963.564230
4, 17, 395.985392, 4435.036390
4, 18, 186.309281, 2086.663944
4, 19, 332.687173, 3726.096340
4, 20, 376.778422, 4219.918326
4, 21, 422.319740, 4729.981086
4, 22, 443.337506, 4965.380064
4, 23, 286.604698, 3209.972614
4, 24, 221.027116, 2475.503697
4, 25, 313.533744, 3511.577935
4, 26, 86.326688, 966.858909
4, 27, 171.209033, 1917.541173
4, 28, 317.546665, 3556.522652
4, 29, 258.691035, 2897.339595
4, 30, 87.252429, 977.227200
4, 31, 165.665845, 1855.457469
4, 32, 236.322103, 2646.807554
4, 33, 164.743367, 1845.125710
4, 34, 103.097066, 1154.687142
4, 35, 164.177056, 1838.783032
4, 36, 267.412878, 2995.024236
4, 37, 92.201577, 1032.657661
4, 38, 233.142608, 2611.197204
4, 39, 141.946786, 1589.804005
4, 40, 465.619897, 5214.942843
4, 41, 410.399957, 4596.479520
4, 42, 334.324982, 3744.439799
4, 43, 330.737409, 3704.258977
4, 44, 425.028836, 4760.322958
4, 45, 382.778399, 4287.118070
4, 46, 68.820775, 770.792678
4, 47, 235.581951, 2638.517853
4, 48, 292.048602, 3270.944344
4, 49, 209.163967, 2342.636436
4, 50, 397.980992, 4457.387110
4, 51, 190.278491, 2131.119094
4, 52, 286.728986, 3211.364645
4, 53, 406.230175, 4549.777960
4, 54, 170.164819, 1905.845972
4, 55, 271.530340, 3041.139813
4, 56, 182.754693, 2046.852565
4, 57, 258.899422, 2899.673530
4, 58, 390.942086, 4378.551368
4, 59, 103.705195, 1161.498183
4, 60, 220.105610, 2465.182835
4, 61, 275.536624, 3086.010193
4, 62, 333.608681, 3736.417222
4, 63, 173.769036, 1946.213203
4, 64, 179.531138, 2010.748745
4, 65, 351.656081, 3938.548113
4, 66, 388.538850, 4351.635125
4, 67, 251.119175, 2812.534764
4, 68, 86.150318, 964.883567
4, 69, 335.777376, 3760.706613
4, 70, 185.805263, 2081.018948
4, 71, 440.071293, 4928.798479
4, 72, 309.741069, 3469.099977
4, 73, 60.983143, 683.011203
4, 74, 137.452367, 1539.466510
4, 75, 353.054471, 3954.210080
4, 76, 361.103953, 4044.364270
4, 77, 310.777654, 3480.709721
4, 78, 233.517759, 2615.398906
4, 79, 384.722369, 4308.890532
4, 80, 435.619911, 4878.943000
4, 81, 183.599095, 2056.309859
4, 82, 43.425646, 486.367238
4, 83, 168.713102, 1889.586746
4, 84, 363.846259, 4075.078101
4, 85, 200.929444, 2250.409772
4, 86, 53.863662, 603.273015
4, 87, 157.667787, 1765.879211
4, 88, 410.245344, 4594.747850
4, 89, 64.482211, 722.200761
4, 90, 275.085962, 3080.962778
4, 91, 167.628692, 1877.441347
4, 92, 293.163215, 3283.428007
4, 93, 137.252317, 1537.225951
4, 94, 312.678595, 3502.000265
4, 95, 133.147944, 1491.256973
4, 96, 127.092201, 1423.432657
4, 97, 160.131011, 1793.467319
4, 98, 213.454807, 2390.693837
4, 99, 184.239578, 2063.483279
4, 100, 460.485520, 5157.437825
5, 0, 160.531775, 1797.955882
5, 1, 63.182486, 707.643840
5, 2, 305.822596, 3425.213075
5, 3, 249.549772, 2794.957442
5, 4, 325.078458, 3640.878735
5, 5, 0.000000, 0.000000
5, 6, 184.698317, 2068.621152
5, 7, 112.293621, 1257.688554
5, 8, 271.467256, 3040.433265
5, 9, 323.930632, 3628.023074
5, 10, 43.283740, 484.777885
5, 11, 293.796985, 3290.526232
5, 12, 247.641445, 2773.584184
5, 13, 202.260368, 2265.316121
5, 14, 74.090437, 829.812895
5, 15, 277.340948, 3106.218623
5, 16, 307.101632, 3439.538273
5, 17, 178.838092, 2002.986635
5, 18, 339.163184, 3798.627661
5, 19, 69.402593, 777.309043
5, 20, 57.270303, 641.427390
5, 21, 109.687471, 1228.499679
5, 22, 173.794576, 1946.499256
5, 23, 228.935296, 2564.075313
5, 24, 230.760296, 2584.515313
5, 25, 47.173747, 528.345970
5, 26, 287.884312, 3224.304293
5, 27, 324.062937, 3629.504890
5, 28, 106.879749, 1197.053187
5, 29, 103.501370, 1159.215345
5, 30, 278.352835, 3117.551754
5, 31, 318.519749, 3567.421186
5, 32, 143.065421, 1602.332720
5, 33, 173.671815, 1945.124333
5, 34, 301.241263, 3373.902149
5, 35, 184.568792, 2067.170473
5, 36, 207.588938, 2324.996101
5, 37, 268.940901, 3012.138091
5, 38, 241.350508, 2703.125688
5, 39, 295.078291, 3304.876854
5, 40, 196.076967, 2196.062036
5, 41, 91.043692, 1019.689348
5, 42, 34.143165, 382.403449
5, 43, 52.135187, 583.914096
5, 44, 112.070716, 1255.192014
5, 45, 89.705277, 1004.699107
5, 46, 283.007779, 3169.687126
5, 47, 109.228445, 1223.358585
5, 48, 178.917655, 2003.877737
5, 49, 282.199191, 3160.630941
5, 50, 85.348723, 955.905702
5, 51, 337.392735, 3778.798631
5, 52, 67.572400, 756.810876
5, 53, 189.082876, 2117.728206
5, 54, 277.273943, 3105.468159
5, 55, 207.506442, 2324.072151
5, 56, 210.171598, 2353.921894
5, 57, 80.618012, 902.921729
5, 58, 71.433967, 800.060432
5, 59, 260.282194, 2915.160576
5, 60, 160.007373, 1792.082576
5, 61, 213.013454, 2385.750687
5, 62, 75.032826, 840.367656
5, 63, 308.534056, 3455.581425
5, 64, 326.645382, 3658.428282
5, 65, 82.998506, 929.583266
5, 66, 105.541731, 1182.067390
5, 67, 88.332298, 989.321734
5, 68, 315.000117, 3528.001315
5, 69, 128.059610, 1434.267636
5, 70, 242.944081, 2720.973706
5, 71, 170.528364, 1909.917672
5, 72, 93.443683, 1046.569248
5, 73, 328.461233, 3678.765809
5, 74, 290.583871, 3254.539359
5, 75, 84.396896, 945.245233
5, 76, 92.530553, 1036.342198
5, 77, 193.486221, 2167.045680
5, 78, 140.428645, 1572.800829
5, 79, 108.311727, 1213.091346
5, 80, 166.076982, 1860.062193
5, 81, 240.737912, 2696.264618
5, 82, 333.592573, 3736.236821
5, 83, 300.496499, 3365.560789
5, 84, 159.639046, 1787.957318
5, 85, 332.712841, 3726.383815
5, 86, 322.475071, 3611.720794
5, 87, 214.565568, 2403.134361
5, 88, 111.958857, 1253.939194
5, 89, 273.714574, 3065.603224
5, 90, 157.169419, 1760.297495
5, 91, 176.420164, 1975.905832
5, 92, 69.561396, 779.087641
5, 93, 335.396514, 3756.440959
5, 94, 177.480230, 1987.778573
5, 95, 230.782778, 2584.767114
5, 96, 214.885153, 2406.713708
5, 97, 291.914407, 3269.441362
5, 98, 121.537715, 1361.222411
5, 99, 183.042220, 2050.072866
5, 100, 147.701400, 1654.255676
6, 0, 227.528944, 2548.324177
6, 1, 240.502809, 2693.631460
6, 2, 308.231863, 3452.196866
6, 3, 293.321879, 3285.205050
6, 4, 392.075628, 4391.247030
6, 5, 184.698317, 2068.621152
6, 6, 0.000000, 0.000000
6, 7, 211.022335, 2363.450156
6, 8, 338.464425, 3790.801560
6, 9, 326.540358, 3657.252007
6, 10, 222.625567, 2493.406350
6, 11, 438.685843, 4913.281442
6, 12, 358.312016, 4013.094585
6, 13, 289.470743, 3242.072318
6, 14, 251.410760, 2815.800515
6, 15, 243.757759, 2730.086900
6, 16, 336.344903, 3767.062913
6, 17, 63.608761, 712.418121
6, 18, 341.772910, 3827.856595
6, 19, 128.073831, 1434.426909
6, 20, 195.183781, 2186.058345
6, 21, 186.510287, 2088.915209
6, 22, 113.270015, 1268.624173
6, 23, 273.469715, 3062.860807
6, 24, 196.992374, 2206.314583
6, 25, 225.062527, 2520.700300
6, 26, 354.881481, 3974.672588
6, 27, 326.672663, 3658.733823
6, 28, 124.314742, 1392.325108
6, 29, 145.099941, 1625.119342
6, 30, 421.022785, 4715.455196
6, 31, 321.129475, 3596.650120
6, 32, 187.599841, 2101.118214
6, 33, 260.882190, 2921.880530
6, 34, 446.403779, 4999.722322
6, 35, 316.556957, 3545.437916
6, 36, 178.453678, 1998.681199
6, 37, 379.651788, 4252.100022
6, 38, 192.913233, 2160.628205
6, 39, 440.240806, 4930.697027
6, 40, 135.552407, 1518.186953
6, 41, 209.750909, 2349.210185
6, 42, 152.237022, 1705.054644
6, 43, 231.477014, 2592.542562
6, 44, 220.415493, 2468.653527
6, 45, 146.564800, 1641.525763
6, 46, 392.016232, 4390.581804
6, 47, 169.740320, 1901.091584
6, 48, 141.423411, 1583.942201
6, 49, 248.616002, 2784.499218
6, 50, 183.973830, 2060.506896
6, 51, 339.802002, 3805.782422
6, 52, 177.954181, 1993.086827
6, 53, 73.853544, 827.159691
6, 54, 424.836046, 4758.163715
6, 55, 165.696750, 1855.803595
6, 56, 363.550360, 4071.764027
6, 57, 191.387286, 2143.537604
6, 58, 189.997001, 2127.966407
6, 59, 371.374764, 4159.397353
6, 60, 204.541792, 2290.868070
6, 61, 132.580407, 1484.900554
6, 62, 254.374654, 2848.996122
6, 63, 296.746891, 3323.565182
6, 64, 329.054649, 3685.412072
6, 65, 262.340333, 2938.211732
6, 66, 262.590178, 2941.009990
6, 67, 245.905082, 2754.136922
6, 68, 381.997287, 4278.369610
6, 69, 78.377475, 877.827725
6, 70, 286.716189, 3211.221315
6, 71, 110.003803, 1232.042589
6, 72, 155.680552, 1743.622180
6, 73, 395.458402, 4429.134104
6, 74, 435.746387, 4880.359532
6, 75, 263.738723, 2953.873699
6, 76, 271.872381, 3044.970664
6, 77, 117.803042, 1319.394073
6, 78, 295.248634, 3306.784701
6, 79, 118.335647, 1325.359246
6, 80, 105.552421, 1182.187110
6, 81, 284.510020, 3186.512226
6, 82, 400.589743, 4486.605117
6, 83, 329.739770, 3693.085428
6, 84, 82.520757, 924.232481
6, 85, 361.956112, 4053.908454
6, 86, 408.142827, 4571.199662
6, 87, 367.944330, 4120.976495
6, 88, 148.424746, 1662.357152
6, 89, 362.726470, 4062.536464
6, 90, 333.993205, 3740.723892
6, 91, 308.422198, 3454.328623
6, 92, 246.881720, 2765.075261
6, 93, 480.559030, 5382.261132
6, 94, 117.547817, 1316.535551
6, 95, 376.127015, 4212.622564
6, 96, 290.704770, 3255.893420
6, 97, 321.157679, 3596.966002
6, 98, 275.185681, 3082.079632
6, 99, 336.420982, 3767.914999
6, 100, 219.825880, 2462.049857
7, 0, 260.397932, 2916.456833
7, 1, 151.809422, 1700.265528
7, 2, 395.834661, 4433.348206
7, 3, 339.561837, 3803.092572
7, 4, 424.944615, 4759.379685
7, 5, 112.293621, 1257.688554
7, 6, 211.022335, 2363.450156
7, 7, 0.000000, 0.000000
7, 8, 371.333412, 4158.934215
7, 9, 413.942697, 4636.158204
7, 10, 100.495775, 1125.552681
7, 11, 396.871800, 4444.964156
7, 12, 350.832424, 3929.323147
7, 13, 308.983650, 3460.616876
7, 14, 162.717374, 1822.434584
7, 15, 345.039984, 3864.447822
7, 16, 406.967788, 4558.039224
7, 17, 175.087630, 1960.981452
7, 18, 429.175249, 4806.762792
7, 19, 105.035549, 1176.398145
7, 20, 58.325032, 653.240359
7, 21, 33.493952, 375.132257
7, 22, 161.834395, 1812.545221
7, 23, 318.947361, 3572.210443
7, 24, 298.459331, 3342.744512
7, 25, 135.800684, 1520.967658
7, 26, 387.750468, 4342.805244
7, 27, 414.075002, 4637.640020
7, 28, 142.512704, 1596.142289
7, 29, 192.196539, 2152.601238
7, 30, 381.543814, 4273.290717
7, 31, 408.531814, 4575.556317
7, 32, 233.077487, 2610.467850
7, 33, 280.395097, 3140.425088
7, 34, 391.930140, 4389.617566
7, 35, 287.770319, 3223.027578
7, 36, 275.287973, 3083.225301
7, 37, 372.131880, 4167.877053
7, 38, 309.049544, 3461.354888
7, 39, 343.853917, 3851.163870
7, 40, 184.116786, 2062.108000
7, 41, 43.212256, 483.977266
7, 42, 99.410198, 1113.394214
7, 43, 109.347223, 1224.688893
7, 44, 53.525583, 599.486526
7, 45, 77.745096, 870.745071
7, 46, 386.198758, 4325.426088
7, 47, 199.764813, 2237.365908
7, 48, 245.448284, 2749.020781
7, 49, 349.898227, 3918.860141
7, 50, 28.487830, 319.063693
7, 51, 427.404800, 4786.933761
7, 52, 154.915899, 1735.058064
7, 53, 185.332413, 2075.723022
7, 54, 323.532583, 3623.564929
7, 55, 274.037071, 3069.215196
7, 56, 283.497282, 3175.169563
7, 57, 187.341293, 2098.222485
7, 58, 53.130297, 595.059331
7, 59, 363.473173, 4070.899539
7, 60, 250.019438, 2800.217707
7, 61, 259.539289, 2906.840042
7, 62, 109.951530, 1231.457134
7, 63, 398.029116, 4457.926104
7, 64, 416.657448, 4666.563412
7, 65, 117.848179, 1319.899601
7, 66, 95.967478, 1074.835756
7, 67, 195.055579, 2184.622489
7, 68, 414.866274, 4646.502266
7, 69, 163.692566, 1833.356739
7, 70, 332.956146, 3729.108836
7, 71, 158.568182, 1775.963636
7, 72, 132.642269, 1485.593417
