% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
172, 1, 35.529397, 129.330403, 0.000000, 2.000000
173, 1, 35.522580, 129.322589, 0.000000, 1.000000
174, 1, 35.529174, 129.333013, 0.000000, 2.000000
175, 1, 35.528279, 129.321668, 0.000000, 100.000000
176, 1, 35.525541, 129.349544, 0.000000, 2.000000
177, 1, 35.536480, 129.340822, 0.000000, 4.000000
178, 1, 35.544598, 129.350556, 0.000000, 100.000000
179, 1, 35.535280, 129.312259, 0.000000, 1.000000
180, 1, 35.525174, 129.323596, 0.000000, 2.000000
181, 1, 35.543577, 129.314198, 0.000000, 100.000000
182, 1, 35.541937, 129.322548, 0.000000, 2.000000
183, 1, 35.541787, 129.322546, 0.000000, 100.000000
184, 1, 35.523628, 129.333876, 0.000000, 100.000000
185, 1, 35.543370, 129.331080, 0.000000, 3.000000
186, 1, 35.537134, 129.334448, 0.000000, 3.000000
187, 1, 35.537058, 129.306259, 0.000000, 100.000000
188, 1, 35.524012, 129.336767, 0.000000, 1.000000
189, 1, 35.532299, 129.318101, 0.000000, 100.000000
190, 1, 35.528089, 129.348531, 0.000000, 1.000000
191, 1, 35.533401, 129.332785, 0.000000, 100.000000
192, 1, 35.532871, 129.308043, 0.000000, 1.000000
193, 1, 35.540543, 129.322533, 0.000000, 2.000000
194, 1, 35.534318, 129.320245, 0.000000, 2.000000
195, 1, 35.523097, 129.322053, 0.000000, 4.000000
196, 1, 35.541919, 129.342374, 0.000000, 3.000000
197, 1, 35.528302, 129.345028, 0.000000, 4.000000
198, 1, 35.531973, 129.332050, 0.000000, 4.000000
199, 1, 35.526632, 129.343793, 0.000000, 2.000000
200, 1, 35.534881, 129.334204, 0.000000, 5.000000
201, 1, 35.532063, 129.313772, 0.000000, 3.000000
202, 1, 35.529944, 129.341710, 0.000000, 3.000000
203, 1, 35.535750, 129.319152, 0.000000, 2.000000
204, 1, 35.523963, 129.336186, 0.000000, 1.000000
205, 1, 35.531959, 129.346859, 0.000000, 100.000000
206, 1, 35.537836, 129.335821, 0.000000, 100.000000
207, 1, 35.530712, 129.308021, 0.000000, 4.000000
208, 1, 35.534891, 129.338854, 0.000000, 1.000000
209, 1, 35.524672, 129.351504, 0.000000, 3.000000
210, 1, 35.542841, 129.335481, 0.000000, 2.000000
211, 1, 35.544183, 129.314465, 0.000000, 4.000000
212, 1, 35.532389, 129.320212, 0.000000, 3.000000
213, 1, 35.523759, 129.316662, 0.000000, 4.000000
214, 1, 35.532646, 129.309079, 0.000000, 4.000000
215, 1, 35.527496, 129.310012, 0.000000, 3.000000
216, 1, 35.534528, 129.347036, 0.000000, 4.000000
217, 1, 35.543389, 129.313851, 0.000000, 4.000000
218, 1, 35.544202, 129.315972, 0.000000, 4.000000
219, 1, 35.544688, 129.342057, 0.000000, 5.000000
220, 1, 35.531458, 129.343862, 0.000000, 100.000000
221, 1, 35.537799, 129.341530, 0.000000, 3.000000
222, 1, 35.535488, 129.328557, 0.000000, 5.000000
223, 1, 35.540245, 129.330996, 0.000000, 100.000000
224, 1, 35.538247, 129.344547, 0.000000, 1.000000
225, 1, 35.536278, 129.312517, 0.000000, 1.000000
226, 1, 35.535297, 129.330302, 0.000000, 3.000000
227, 1, 35.536144, 129.333369, 0.000000, 5.000000
228, 1, 35.541427, 129.343113, 0.000000, 2.000000
229, 1, 35.540671, 129.333395, 0.000000, 1.000000
230, 1, 35.527279, 129.328825, 0.000000, 3.000000
231, 1, 35.544671, 129.306552, 0.000000, 100.000000
232, 1, 35.523391, 129.352917, 0.000000, 4.000000
233, 1, 35.523646, 129.316838, 0.000000, 4.000000
234, 1, 35.530273, 129.337591, 0.000000, 100.000000
235, 1, 35.538764, 129.312652, 0.000000, 5.000000
236, 1, 35.542437, 129.339772, 0.000000, 2.000000
237, 1, 35.538336, 129.324679, 0.000000, 2.000000
238, 1, 35.526293, 129.340267, 0.000000, 1.000000
239, 1, 35.524657, 129.321711, 0.000000, 3.000000
240, 1, 35.530826, 129.332292, 0.000000, 5.000000
241, 1, 35.535243, 129.337010, 0.000000, 4.000000
242, 1, 35.535094, 129.309268, 0.000000, 3.000000
243, 1, 35.539105, 129.314933, 0.000000, 5.000000
244, 1, 35.521257, 129.345603, 0.000000, 4.000000
245, 1, 35.537652, 129.347679, 0.000000, 2.000000
246, 1, 35.540629, 129.338961, 0.000000, 3.000000
247, 1, 35.524574, 129.353439, 0.000000, 3.000000
248, 1, 35.544767, 129.317428, 0.000000, 5.000000
249, 1, 35.525866, 129.331395, 0.000000, 3.000000
250, 1, 35.537977, 129.327351, 0.000000, 5.000000
