% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.534459, 129.313364, 0.000000, -1.000000
1, 1, 35.528061, 129.314042, 0.000000, 4.000000
2, 1, 35.528818, 129.318362, 0.000000, 5.000000
3, 1, 35.537988, 129.314599, 0.000000, 2.000000
4, 1, 35.542839, 129.336939, 0.000000, 1.000000
5, 1, 35.531217, 129.321458, 0.000000, 2.000000
6, 1, 35.525379, 129.341521, 0.000000, 4.000000
7, 1, 35.541973, 129.347175, 0.000000, 2.000000
8, 1, 35.544384, 129.317131, 0.000000, 4.000000
9, 1, 35.535952, 129.342996, 0.000000, 2.000000
10, 1, 35.529152, 129.326321, 0.000000, 4.000000
11, 1, 35.536300, 129.307504, 0.000000, 4.000000
12, 1, 35.521243, 129.327147, 0.000000, 3.000000
13, 1, 35.522302, 129.346072, 0.000000, 4.000000
14, 1, 35.540597, 129.306309, 0.000000, 4.000000
15, 1, 35.541385, 129.316060, 0.000000, 4.000000
16, 1, 35.535624, 129.317988, 0.000000, 2.000000
17, 1, 35.529575, 129.327313, 0.000000, 5.000000
18, 1, 35.526648, 129.352696, 0.000000, 3.000000
19, 1, 35.529812, 129.315058, 0.000000, 4.000000
20, 1, 35.544074, 129.331375, 0.000000, 3.000000
21, 1, 35.544555, 129.353248, 0.000000, 100.000000
22, 1, 35.524353, 129.329321, 0.000000, 100.000000
23, 1, 35.525379, 129.311493, 0.000000, 4.000000
24, 1, 35.539938, 129.332259, 0.000000, 1.000000
25, 1, 35.538410, 129.318893, 0.000000, 5.000000
26, 1, 35.525642, 129.338116, 0.000000, 4.000000
27, 1, 35.534695, 129.316520, 0.000000, 100.000000
28, 1, 35.528299, 129.307671, 0.000000, 2.000000
29, 1, 35.539502, 129.311074, 0.000000, 4.000000
30, 1, 35.533760, 129.350834, 0.000000, 3.000000
31, 1, 35.533129, 129.348906, 0.000000, 2.000000
32, 1, 35.539194, 129.337152, 0.000000, 5.000000
33, 1, 35.521279, 129.318178, 0.000000, 2.000000
34, 1, 35.527121, 129.337588, 0.000000, 1.000000
35, 1, 35.534938, 129.344667, 0.000000, 5.000000
36, 1, 35.537518, 129.332219, 0.000000, 2.000000
37, 1, 35.522979, 129.348992, 0.000000, 5.000000
38, 1, 35.525324, 129.322085, 0.000000, 100.000000
39, 1, 35.544749, 129.346319, 0.000000, 2.000000
40, 1, 35.531291, 129.320388, 0.000000, 100.000000
41, 1, 35.541831, 129.330434, 0.000000, 100.000000
42, 1, 35.537982, 129.309306, 0.000000, 1.000000
43, 1, 35.540256, 129.347528, 0.000000, 3.000000
44, 1, 35.527405, 129.325495, 0.000000, 5.000000
45, 1, 35.525263, 129.330949, 0.000000, 4.000000
46, 1, 35.534265, 129.337561, 0.000000, 1.000000
47, 1, 35.525912, 129.313682, 0.000000, 2.000000
48, 1, 35.525227, 129.344333, 0.000000, 100.000000
49, 1, 35.536624, 129.309314, 0.000000, 1.000000
50, 1, 35.523353, 129.311916, 0.000000, 1.000000
51, 1, 35.524152, 129.330784, 0.000000, 2.000000
52, 1, 35.531573, 129.324860, 0.000000, 5.000000
53, 1, 35.529937, 129.314683, 0.000000, 1.000000
54, 1, 35.533967, 129.311159, 0.000000, 3.000000
55, 1, 35.537015, 129.318843, 0.000000, 4.000000
56, 1, 35.526623, 129.328500, 0.000000, 100.000000
57, 1, 35.531595, 129.316049, 0.000000, 2.000000
58, 1, 35.540361, 129.334906, 0.000000, 3.000000
59, 1, 35.523159, 129.343050, 0.000000, 5.000000
60, 1, 35.530256, 129.312400, 0.000000, 4.000000
61, 1, 35.544445, 129.313952, 0.000000, 4.000000
62, 1, 35.524531, 129.337952, 0.000000, 1.000000
