% from location i, to location j, time [sec], distance [meters]
5, 25, 347.622997, 3893.377567
6, 0, 249.312362, 2792.298452
6, 1, 165.556661, 1854.234604
6, 2, 246.765018, 2763.768205
6, 3, 200.839055, 2249.397412
6, 4, 337.607923, 3781.208738
6, 5, 199.120497, 2230.149566
6, 6, 0.000000, 0.000000
6, 7, 85.197700, 954.214242
6, 8, 326.622351, 3658.170330
6, 9, 84.116471, 942.104475
6, 10, 136.558430, 1529.454419
6, 11, 102.756679, 1150.874808
6, 12, 73.044241, 818.095501
6, 13, 365.421628, 4092.722232
6, 14, 246.391448, 2759.584218
6, 15, 185.267933, 2075.000845
6, 16, 304.074514, 3405.634552
6, 17, 128.641573, 1440.785614
6, 18, 152.698736, 1710.225840
6, 19, 203.897384, 2283.650695
6, 20, 95.110096, 1065.233070
6, 21, 227.442418, 2547.355085
6, 22, 60.439366, 676.920899
6, 23, 174.376327, 1953.014867
6, 24, 286.166826, 3205.068453
6, 25, 160.403152, 1796.515306
7, 0, 329.456089, 3689.908195
7, 1, 245.700388, 2751.844347
7, 2, 326.908745, 3661.377948
7, 3, 243.727462, 2729.747580
7, 4, 417.751650, 4678.818481
7, 5, 279.264224, 3127.759309
7, 6, 85.197700, 954.214242
7, 7, 0.000000, 0.000000
7, 8, 406.766078, 4555.780073
7, 9, 164.260198, 1839.714218
7, 10, 110.573435, 1238.422471
7, 11, 93.026005, 1041.891257
7, 12, 158.028432, 1769.918437
7, 13, 445.565355, 4990.331975
7, 14, 326.535175, 3657.193961
7, 15, 119.639484, 1339.962217
7, 16, 384.218241, 4303.244295
7, 17, 158.916283, 1779.862374
7, 18, 169.763994, 1901.356732
7, 19, 284.041111, 3181.260438
7, 20, 91.866615, 1028.906086
7, 21, 307.586145, 3444.964828
7, 22, 51.207735, 573.526633
7, 23, 254.520054, 2850.624610
7, 24, 366.310553, 4102.678196
7, 25, 85.023044, 952.258093
8, 0, 89.865727, 1006.496147
8, 1, 199.622484, 2235.771815
8, 2, 123.787989, 1386.425477
8, 3, 277.486713, 3107.851188
8, 4, 123.368494, 1381.727138
8, 5, 138.265398, 1548.572460
8, 6, 326.622351, 3658.170330
8, 7, 406.766078, 4555.780073
8, 8, 0.000000, 0.000000
8, 9, 302.116034, 3383.699583
8, 10, 458.879120, 5139.446142
8, 11, 413.746391, 4633.959585
8, 12, 338.132450, 3787.083435
8, 13, 83.008832, 929.698915
8, 14, 165.878519, 1857.839409
8, 15, 466.312135, 5222.695907
8, 16, 58.168779, 651.490324
8, 17, 338.451614, 3790.658073
8, 18, 351.460655, 3936.359335
8, 19, 165.811176, 1857.085170
8, 20, 405.324958, 4539.639535
8, 21, 141.014186, 1579.358887
8, 22, 382.760055, 4286.912621
8, 23, 204.227961, 2287.353167
8, 24, 145.007541, 1624.084461
8, 25, 480.171049, 5377.915743
9, 0, 224.806045, 2517.827705
9, 1, 141.050344, 1579.763857
9, 2, 222.258702, 2489.297458
9, 3, 190.888468, 2137.950841
9, 4, 313.101606, 3506.737991
9, 5, 174.614180, 1955.678819
9, 6, 84.116471, 942.104475
9, 7, 164.260198, 1839.714218
9, 8, 302.116034, 3383.699583
9, 9, 0.000000, 0.000000
9, 10, 216.373240, 2423.380287
9, 11, 159.609704, 1787.628687
9, 12, 99.864096, 1118.477870
9, 13, 340.915311, 3818.251485
9, 14, 221.885131, 2485.113471
9, 15, 242.453730, 2715.481775
9, 16, 279.568197, 3131.163805
9, 17, 132.747970, 1486.777261
9, 18, 154.948278, 1735.420717
9, 19, 179.391067, 2009.179948
9, 20, 167.056604, 1871.033970
9, 21, 202.936102, 2272.884338
9, 22, 140.254176, 1570.846767
9, 23, 149.870011, 1678.544120
9, 24, 261.660509, 2930.597706
9, 25, 231.598155, 2593.899336
10, 0, 381.569131, 4273.574264
10, 1, 294.176369, 3294.775330
10, 2, 375.384726, 4204.308930
10, 3, 329.414860, 3689.446431
10, 4, 469.864692, 5262.484550
10, 5, 331.377266, 3711.425378
10, 6, 136.558430, 1529.454419
10, 7, 110.573435, 1238.422471
10, 8, 458.879120, 5139.446142
10, 9, 216.373240, 2423.380287
10, 10, 0.000000, 0.000000
10, 11, 193.781848, 2170.356700
10, 12, 182.135926, 2039.922375
10, 13, 497.678397, 5573.998044
10, 14, 375.011156, 4200.124943
10, 15, 207.959513, 2329.146543
10, 16, 436.331283, 4886.910364
10, 17, 257.217378, 2880.834633
10, 18, 270.519837, 3029.822176
10, 19, 332.517091, 3724.191420
10, 20, 81.538589, 913.232192
10, 21, 356.062126, 3987.895810
10, 22, 91.060315, 1019.875532
10, 23, 306.633096, 3434.290679
10, 24, 418.423595, 4686.344265
10, 25, 142.684493, 1598.066316
11, 0, 336.436402, 3768.087707
11, 1, 252.680702, 2830.023859
11, 2, 333.889059, 3739.557460
11, 3, 194.378781, 2177.042344
11, 4, 422.305195, 4729.818188
11, 5, 281.657638, 3154.565548
11, 6, 102.756679, 1150.874808
11, 7, 93.026005, 1041.891257
11, 8, 413.746391, 4633.959585
11, 9, 159.609704, 1787.628687
11, 10, 193.781848, 2170.356700
11, 11, 0.000000, 0.000000
11, 12, 174.624888, 1955.798741
11, 13, 452.545668, 5068.511487
11, 14, 333.515489, 3735.373473
11, 15, 109.581792, 1227.316075
11, 16, 391.198554, 4381.423807
11, 17, 104.033727, 1165.177738
11, 18, 115.068277, 1288.764699
11, 19, 291.021424, 3259.439950
11, 20, 171.121780, 1916.563934
11, 21, 314.566459, 3523.144339
11, 22, 130.403830, 1460.522896
11, 23, 250.104463, 2801.169987
11, 24, 339.571252, 3803.198018
11, 25, 114.449318, 1281.832366
12, 0, 260.822460, 2921.211556
12, 1, 167.753504, 1878.839248
12, 2, 248.961862, 2788.372849
12, 3, 233.938299, 2620.108946
12, 4, 349.118022, 3910.121842
12, 5, 210.630596, 2359.062671
12, 6, 73.044241, 818.095501
12, 7, 158.028432, 1769.918437
12, 8, 338.132450, 3787.083435
12, 9, 99.864096, 1118.477870
12, 10, 182.135926, 2039.922375
12, 11, 174.624888, 1955.798741
12, 12, 0.000000, 0.000000
12, 13, 376.931726, 4221.635336
12, 14, 248.588291, 2784.188862
12, 15, 257.468913, 2883.651829
12, 16, 315.584612, 3534.547657
12, 17, 168.902030, 1891.702737
12, 18, 192.959193, 2161.142963
12, 19, 206.094227, 2308.255339
12, 20, 122.905571, 1376.542394
12, 21, 229.639261, 2571.959728
12, 22, 133.270098, 1492.625094
12, 23, 185.886426, 2081.927972
12, 24, 297.676925, 3333.981558
12, 25, 233.233884, 2612.219502
13, 0, 128.665004, 1441.048049
13, 1, 238.421760, 2670.323717
13, 2, 162.587266, 1820.977379
13, 3, 312.921442, 3504.720146
13, 4, 113.523285, 1271.460794
13, 5, 177.064675, 1983.124362
13, 6, 365.421628, 4092.722232
13, 7, 445.565355, 4990.331975
13, 8, 83.008832, 929.698915
13, 9, 340.915311, 3818.251485
13, 10, 497.678397, 5573.998044
13, 11, 452.545668, 5068.511487
13, 12, 376.931726, 4221.635336
13, 13, 0.000000, 0.000000
13, 14, 204.677796, 2292.391311
13, 15, 505.111411, 5657.247809
13, 16, 81.248721, 909.985680
13, 17, 377.250891, 4225.209975
13, 18, 390.259932, 4370.911237
13, 19, 204.610453, 2291.637072
13, 20, 444.124235, 4974.191437
13, 21, 179.813463, 2013.910789
13, 22, 421.559332, 4721.464523
13, 23, 243.027238, 2721.905069
13, 24, 171.578198, 1921.675816
13, 25, 518.970325, 5812.467645
14, 0, 114.878081, 1286.634503
14, 1, 98.000814, 1097.609117
14, 2, 64.630419, 723.860697
14, 3, 265.704717, 2975.892833
14, 4, 184.303762, 2064.202131
14, 5, 131.422602, 1471.933141
14, 6, 246.391448, 2759.584218
14, 7, 326.535175, 3657.193961
14, 8, 165.878519, 1857.839409
14, 9, 221.885131, 2485.113471
14, 10, 375.011156, 4200.124943
14, 11, 333.515489, 3735.373473
14, 12, 248.588291, 2784.188862
14, 13, 204.677796, 2292.391311
14, 14, 0.000000, 0.000000
14, 15, 416.359514, 4663.226561
14, 16, 143.330681, 1605.303631
14, 17, 297.490664, 3331.895432
14, 18, 319.690972, 3580.538888
14, 19, 79.892333, 894.794134
14, 20, 315.780800, 3536.744962
14, 21, 84.381389, 945.071559
14, 22, 302.529153, 3388.326510
14, 23, 179.565239, 2011.130677
14, 24, 181.681089, 2034.828201
14, 25, 401.740627, 4499.495026
15, 0, 389.443134, 4361.763096
15, 1, 335.524727, 3757.876948
15, 2, 409.015131, 4580.969472
15, 3, 217.461107, 2435.564396
15, 4, 445.278867, 4987.123316
15, 5, 333.764083, 3738.157730
15, 6, 185.267933, 2075.000845
15, 7, 119.639484, 1339.962217
15, 8, 466.312135, 5222.695907
15, 9, 242.453730, 2715.481775
15, 10, 207.959513, 2329.146543
15, 11, 109.581792, 1227.316075
15, 12, 257.468913, 2883.651829
15, 13, 505.111411, 5657.247809
15, 14, 416.359514, 4663.226561
15, 15, 0.000000, 0.000000
15, 16, 443.764297, 4970.160129
15, 17, 135.986493, 1523.048718
15, 18, 131.235358, 1469.836015
15, 19, 373.865450, 4187.293039
15, 20, 201.688507, 2258.911274
15, 21, 381.477664, 4272.549835
15, 22, 161.029627, 1803.531821
15, 23, 302.210908, 3384.762169
15, 24, 362.614315, 4061.280325
15, 25, 69.441539, 777.745236
16, 0, 67.317890, 753.960369
16, 1, 177.074646, 1983.236038
16, 2, 101.240152, 1133.889699
16, 3, 254.938876, 2855.315411
16, 4, 90.466887, 1013.229138
16, 5, 115.717561, 1296.036682
16, 6, 304.074514, 3405.634552
16, 7, 384.218241, 4303.244295
16, 8, 58.168779, 651.490324
16, 9, 279.568197, 3131.163805
16, 10, 436.331283, 4886.910364
16, 11, 391.198554, 4381.423807
16, 12, 315.584612, 3534.547657
16, 13, 81.248721, 909.985680
16, 14, 143.330681, 1605.303631
16, 15, 443.764297, 4970.160129
16, 16, 0.000000, 0.000000
16, 17, 315.903776, 3538.122296
16, 18, 328.912818, 3683.823557
16, 19, 143.263339, 1604.549392
16, 20, 382.777121, 4287.103757
16, 21, 118.466349, 1326.823110
16, 22, 360.212218, 4034.376844
16, 23, 181.680124, 2034.817389
16, 24, 122.459704, 1371.548684
16, 25, 457.623211, 5125.379966
17, 0, 261.582613, 2929.725263
17, 1, 216.655877, 2426.545818
17, 2, 281.154611, 3148.931639
17, 3, 116.493513, 1304.727344
17, 4, 344.311274, 3856.286263
17, 5, 205.903562, 2306.119897
17, 6, 128.641573, 1440.785614
17, 7, 158.916283, 1779.862374
17, 8, 338.451614, 3790.658073
17, 9, 132.747970, 1486.777261
17, 10, 257.217378, 2880.834633
17, 11, 104.033727, 1165.177738
17, 12, 168.902030, 1891.702737
17, 13, 377.250891, 4225.209975
17, 14, 297.490664, 3331.895432
17, 15, 135.986493, 1523.048718
17, 16, 315.903776, 3538.122296
17, 17, 0.000000, 0.000000
17, 18, 26.613982, 298.076598
17, 19, 254.996599, 2855.961909
17, 20, 216.172822, 2421.135601
17, 21, 253.617143, 2840.512001
17, 22, 179.592647, 2011.437641
17, 23, 174.350387, 1952.724336
17, 24, 261.646721, 2930.443273
17, 25, 157.090949, 1759.418628
18, 0, 274.591654, 3075.426524
18, 1, 238.856185, 2675.189274
18, 2, 294.163652, 3294.632900
18, 3, 94.721216, 1060.877624
18, 4, 322.538977, 3612.436543
18, 5, 218.912603, 2451.821158
18, 6, 152.698736, 1710.225840
18, 7, 169.763994, 1901.356732
18, 8, 351.460655, 3936.359335
18, 9, 154.948278, 1735.420717
18, 10, 270.519837, 3029.822176
18, 11, 115.068277, 1288.764699
18, 12, 192.959193, 2161.142963
18, 13, 390.259932, 4370.911237
18, 14, 319.690972, 3580.538888
18, 15, 131.235358, 1469.836015
18, 16, 328.912818, 3683.823557
18, 17, 26.613982, 298.076598
18, 18, 0.000000, 0.000000
18, 19, 277.196908, 3104.605365
18, 20, 237.267083, 2657.391328
18, 21, 266.626184, 2986.213263
18, 22, 196.549133, 2201.350290
18, 23, 187.359428, 2098.425597
18, 24, 239.874424, 2686.593553
18, 25, 152.339815, 1706.205926
19, 0, 114.810738, 1285.880264
19, 1, 55.506749, 621.675594
19, 2, 64.563077, 723.106458
19, 3, 220.226562, 2466.537495
19, 4, 184.236419, 2063.447892
19, 5, 92.281689, 1033.554920
19, 6, 203.897384, 2283.650695
19, 7, 284.041111, 3181.260438
19, 8, 165.811176, 1857.085170
19, 9, 179.391067, 2009.179948
19, 10, 332.517091, 3724.191420
19, 11, 291.021424, 3259.439950
19, 12, 206.094227, 2308.255339
19, 13, 204.610453, 2291.637072
19, 14, 79.892333, 894.794134
19, 15, 373.865450, 4187.293039
19, 16, 143.263339, 1604.549392
19, 17, 254.996599, 2855.961909
19, 18, 277.196908, 3104.605365
19, 19, 0.000000, 0.000000
19, 20, 273.286736, 3060.811439
19, 21, 45.240477, 506.693337
19, 22, 260.035088, 2912.392987
19, 23, 121.368347, 1359.325492
19, 24, 177.267124, 1985.391790
19, 25, 359.246563, 4023.561503
20, 0, 328.014969, 3673.767657
20, 1, 234.946013, 2631.395348
20, 2, 316.154370, 3540.928949
20, 3, 287.027957, 3214.713114
20, 4, 416.310531, 4662.677943
20, 5, 277.823105, 3111.618771
20, 6, 95.110096, 1065.233070
20, 7, 91.866615, 1028.906086
20, 8, 405.324958, 4539.639535
20, 9, 167.056604, 1871.033970
20, 10, 81.538589, 913.232192
20, 11, 171.121780, 1916.563934
20, 12, 122.905571, 1376.542394
20, 13, 444.124235, 4974.191437
20, 14, 315.780800, 3536.744962
20, 15, 201.688507, 2258.911274
20, 16, 382.777121, 4287.103757
20, 17, 216.172822, 2421.135601
20, 18, 237.267083, 2657.391328
20, 19, 273.286736, 3060.811439
20, 20, 0.000000, 0.000000
20, 21, 296.831770, 3324.515829
20, 22, 51.518617, 577.008507
20, 23, 253.078935, 2834.484072
20, 24, 364.869434, 4086.537659
20, 25, 152.835266, 1711.754974
21, 0, 90.013748, 1008.153982
21, 1, 79.051784, 885.379983
21, 2, 43.897414, 491.651041
21, 3, 197.683275, 2214.052678
21, 4, 159.439429, 1785.721609
21, 5, 63.401159, 710.092986
21, 6, 227.442418, 2547.355085
21, 7, 307.586145, 3444.964828
21, 8, 141.014186, 1579.358887
21, 9, 202.936102, 2272.884338
21, 10, 356.062126, 3987.895810
21, 11, 314.566459, 3523.144339
21, 12, 229.639261, 2571.959728
21, 13, 179.813463, 2013.910789
21, 14, 84.381389, 945.071559
21, 15, 381.477664, 4272.549835
21, 16, 118.466349, 1326.823110
21, 17, 253.617143, 2840.512001
21, 18, 266.626184, 2986.213263
21, 19, 45.240477, 506.693337
21, 20, 296.831770, 3324.515829
21, 21, 0.000000, 0.000000
21, 22, 283.580123, 3176.097376
21, 23, 117.780920, 1319.146303
21, 24, 148.386594, 1661.929856
21, 25, 382.791598, 4287.265892
22, 0, 305.450066, 3421.040743
22, 1, 221.694366, 2482.976896
22, 2, 302.902723, 3392.510497
22, 3, 251.790129, 2820.049440
22, 4, 393.745628, 4409.951029
22, 5, 255.258202, 2858.891857
22, 6, 60.439366, 676.920899
22, 7, 51.207735, 573.526633
22, 8, 382.760055, 4286.912621
22, 9, 140.254176, 1570.846767
22, 10, 91.060315, 1019.875532
22, 11, 130.403830, 1460.522896
22, 12, 133.270098, 1492.625094
22, 13, 421.559332, 4721.464523
22, 14, 302.529153, 3388.326510
22, 15, 161.029627, 1803.531821
22, 16, 360.212218, 4034.376844
22, 17, 179.592647, 2011.437641
22, 18, 196.549133, 2201.350290
22, 19, 260.035088, 2912.392987
22, 20, 51.518617, 577.008507
22, 21, 283.580123, 3176.097376
22, 22, 0.000000, 0.000000
22, 23, 230.514032, 2581.757159
22, 24, 342.304531, 3833.810745
22, 25, 116.354286, 1303.168007
23, 0, 127.358960, 1426.420356
23, 1, 102.456492, 1147.512714
23, 2, 145.318388, 1627.565941
23, 3, 118.416519, 1326.265012
23, 4, 213.056125, 2386.228598
23, 5, 71.679910, 802.814990
23, 6, 174.376327, 1953.014867
23, 7, 254.520054, 2850.624610
23, 8, 204.227961, 2287.353167
23, 9, 149.870011, 1678.544120
23, 10, 306.633096, 3434.290679
23, 11, 250.104463, 2801.169987
23, 12, 185.886426, 2081.927972
23, 13, 243.027238, 2721.905069
23, 14, 179.565239, 2011.130677
23, 15, 302.210908, 3384.762169
23, 16, 181.680124, 2034.817389
23, 17, 174.350387, 1952.724336
23, 18, 187.359428, 2098.425597
23, 19, 121.368347, 1359.325492
23, 20, 253.078935, 2834.484072
23, 21, 117.780920, 1319.146303
23, 22, 230.514032, 2581.757159
23, 23, 0.000000, 0.000000
23, 24, 158.726239, 1777.733878
23, 25, 316.069822, 3539.982006
24, 0, 79.358747, 888.817966
24, 1, 207.955609, 2329.102816
24, 2, 139.590560, 1563.414269
24, 3, 154.848119, 1734.298937
24, 4, 96.238819, 1077.874776
24, 5, 89.879207, 1006.647120
24, 6, 286.166826, 3205.068453
24, 7, 366.310553, 4102.678196
24, 8, 145.007541, 1624.084461
24, 9, 261.660509, 2930.597706
24, 10, 418.423595, 4686.344265
24, 11, 339.571252, 3803.198018
24, 12, 297.676925, 3333.981558
24, 13, 171.578198, 1921.675816
24, 14, 181.681089, 2034.828201
24, 15, 362.614315, 4061.280325
24, 16, 122.459704, 1371.548684
24, 17, 261.646721, 2930.443273
24, 18, 239.874424, 2686.593553
24, 19, 177.267124, 1985.391790
24, 20, 364.869434, 4086.537659
24, 21, 148.386594, 1661.929856
24, 22, 342.304531, 3833.810745
24, 23, 158.726239, 1777.733878
24, 24, 0.000000, 0.000000
24, 25, 383.718771, 4297.650236
25, 0, 403.302048, 4516.982933
25, 1, 320.905840, 3594.145412
25, 2, 402.114198, 4503.679013
25, 3, 238.565563, 2671.934307
25, 4, 466.383324, 5223.493226
25, 5, 347.622997, 3893.377567
25, 6, 160.403152, 1796.515306
25, 7, 85.023044, 952.258093
25, 8, 480.171049, 5377.915743
25, 9, 231.598155, 2593.899336
25, 10, 142.684493, 1598.066316
25, 11, 114.449318, 1281.832366
25, 12, 233.233884, 2612.219502
25, 13, 518.970325, 5812.467645
25, 14, 401.740627, 4499.495026
25, 15, 69.441539, 777.745236
25, 16, 457.623211, 5125.379966
25, 17, 157.090949, 1759.418628
25, 18, 152.339815, 1706.205926
25, 19, 359.246563, 4023.561503
25, 20, 152.835266, 1711.754974
25, 21, 382.791598, 4287.265892
25, 22, 116.354286, 1303.168007
25, 23, 316.069822, 3539.982006
25, 24, 383.718771, 4297.650236
25, 25, 0.000000, 0.000000
