% from location i, to location j, time [sec], distance [meters]
1, 26, 488.547934, 5471.736857
1, 27, 435.011913, 4872.133424
1, 28, 150.102296, 1681.145716
1, 29, 469.243528, 5255.527509
1, 30, 120.330826, 1347.705251
1, 31, 86.094076, 964.253653
1, 32, 482.967464, 5409.235602
1, 33, 335.565889, 3758.337958
1, 34, 414.822741, 4646.014703
1, 35, 387.344035, 4338.253194
1, 36, 210.387351, 2356.338327
1, 37, 310.534709, 3477.988737
1, 38, 326.523984, 3657.068616
1, 39, 241.876436, 2709.016081
1, 40, 374.102518, 4189.948200
1, 41, 478.702948, 5361.473013
1, 42, 175.955799, 1970.704948
1, 43, 226.403763, 2535.722148
1, 44, 288.634466, 3232.706022
1, 45, 258.560670, 2895.879506
1, 46, 14.404739, 161.333075
1, 47, 283.947340, 3180.210213
1, 48, 336.507523, 3768.884259
1, 49, 458.883514, 5139.495362
1, 50, 414.517518, 4642.596196
1, 51, 237.663263, 2661.828540
1, 52, 469.908903, 5262.979712
1, 53, 384.126460, 4302.216355
1, 54, 362.347243, 4058.289118
1, 55, 26.662935, 298.624876
1, 56, 107.912159, 1208.616185
1, 57, 226.589641, 2537.803979
1, 58, 401.189974, 4493.327713
1, 59, 248.993873, 2788.731382
1, 60, 436.275299, 4886.283346
1, 61, 361.188567, 4045.311950
1, 62, 160.324431, 1795.633625
1, 63, 347.203955, 3888.684299
1, 64, 127.563883, 1428.715484
1, 65, 395.089806, 4425.005826
1, 66, 235.397511, 2636.452118
1, 67, 466.752633, 5227.629485
1, 68, 208.008187, 2329.691696
1, 69, 328.952750, 3684.270796
1, 70, 396.704915, 4443.095051
1, 71, 189.304358, 2120.208807
1, 72, 290.733767, 3256.218194
1, 73, 387.944389, 4344.977160
1, 74, 362.210975, 4056.762916
1, 75, 445.377776, 4988.231088
1, 76, 214.145145, 2398.425628
1, 77, 228.766171, 2562.181115
1, 78, 464.303242, 5200.196316
1, 79, 555.118675, 6217.329160
1, 80, 299.650991, 3356.091100
1, 81, 306.829083, 3436.485733
1, 82, 154.993347, 1735.925482
1, 83, 362.271923, 4057.445536
1, 84, 329.835270, 3694.155026
1, 85, 205.066233, 2296.741810
1, 86, 177.364067, 1986.477554
1, 87, 143.163360, 1603.429631
1, 88, 422.549522, 4732.554648
1, 89, 245.954535, 2754.690797
1, 90, 114.382678, 1281.085994
1, 91, 201.943328, 2261.765275
1, 92, 551.096734, 6172.283421
1, 93, 190.049533, 2128.554775
1, 94, 193.395455, 2166.029101
1, 95, 278.566453, 3119.944273
1, 96, 395.665712, 4431.455973
1, 97, 4.715561, 52.814285
1, 98, 326.065972, 3651.938882
1, 99, 247.140675, 2767.975561
1, 100, 430.867833, 4825.719733
2, 0, 147.294808, 1649.701851
2, 1, 171.597134, 1921.887898
2, 2, 0.000000, 0.000000
2, 3, 399.813775, 4477.914275
2, 4, 240.980264, 2698.978957
2, 5, 241.365312, 2703.291498
2, 6, 289.412176, 3241.416376
2, 7, 398.992091, 4468.711417
2, 8, 358.851310, 4019.134676
2, 9, 133.451635, 1494.658313
2, 10, 392.634352, 4397.504737
2, 11, 360.162005, 4033.814461
2, 12, 232.496652, 2603.962497
2, 13, 64.434039, 721.661237
2, 14, 131.767548, 1475.796537
2, 15, 403.280814, 4516.745115
2, 16, 273.171379, 3059.519441
2, 17, 111.072524, 1244.012268
2, 18, 461.955399, 5173.900469
2, 19, 239.805660, 2685.823390
2, 20, 266.471736, 2984.483445
2, 21, 453.643866, 5080.811294
2, 22, 313.116913, 3506.909426
2, 23, 263.662034, 2953.014785
2, 24, 329.035265, 3685.194965
2, 25, 411.522981, 4609.057391
2, 26, 410.729149, 4600.166466
2, 27, 343.313242, 3845.108308
2, 28, 50.605738, 566.784261
2, 29, 409.550975, 4586.970921
2, 30, 248.214996, 2780.007950
2, 31, 103.751234, 1162.013826
2, 32, 391.268793, 4382.210485
2, 33, 307.886712, 3448.331170
2, 34, 342.457837, 3835.527772
2, 35, 315.397451, 3532.451452
2, 36, 261.552471, 2929.387677
2, 37, 218.651305, 2448.894614
2, 38, 351.191166, 3933.341061
2, 39, 150.817647, 1689.157642
2, 40, 337.263010, 3777.345714
2, 41, 417.663617, 4677.832508
2, 42, 24.206735, 271.115432
2, 43, 195.882921, 2193.888713
2, 44, 336.313411, 3766.710201
2, 45, 278.416846, 3118.268681
2, 46, 178.768455, 2002.206698
2, 47, 282.580934, 3164.906460
2, 48, 230.782262, 2584.761333
2, 49, 399.190962, 4470.938775
2, 50, 441.696248, 4946.997976
2, 51, 195.048302, 2184.540987
2, 52, 408.869572, 4579.339207
2, 53, 347.286953, 3889.613869
2, 54, 309.759942, 3469.311351
2, 55, 191.026652, 2139.498498
2, 56, 194.102539, 2173.948438
2, 57, 170.680212, 1911.618374
2, 58, 341.497422, 3824.771126
2, 59, 300.834610, 3369.347635
2, 60, 441.017185, 4939.392469
2, 61, 380.365028, 4260.088317
2, 62, 60.817710, 681.158357
2, 63, 305.728166, 3424.155465
2, 64, 175.432296, 1964.841719
2, 65, 424.024728, 4749.076955
2, 66, 255.253687, 2858.841293
2, 67, 388.733389, 4353.813951
2, 68, 56.438744, 632.113938
2, 69, 237.893960, 2664.412356
2, 70, 324.758331, 3637.293310
2, 71, 59.326981, 664.462191
2, 72, 289.367361, 3240.914441
2, 73, 296.245718, 3317.952043
2, 74, 393.662883, 4409.024291
2, 75, 417.709147, 4678.342443
2, 76, 71.909305, 805.384218
2, 77, 84.906986, 950.958240
2, 78, 380.758000, 4264.489598
2, 79, 477.299890, 5345.758770
2, 80, 202.332282, 2266.121559
2, 81, 323.502576, 3623.228850
2, 82, 224.941059, 2519.339864
2, 83, 290.325339, 3251.643795
2, 84, 288.359481, 3229.626191
2, 85, 212.433258, 2379.252495
2, 86, 228.284498, 2556.786380
2, 87, 163.017260, 1825.793316
2, 88, 451.484444, 5056.625777
2, 89, 94.205471, 1055.101281
2, 90, 66.181783, 741.235968
2, 91, 253.108449, 2834.814626
2, 92, 473.277949, 5300.713030
2, 93, 90.552975, 1014.193320
2, 94, 41.826013, 468.451343
2, 95, 330.407190, 3700.560526
2, 96, 412.681036, 4622.027603
2, 97, 169.079277, 1893.687907
2, 98, 298.397343, 3342.050236
2, 99, 292.873324, 3280.181225
2, 100, 353.049048, 3954.149342
3, 0, 365.323152, 4091.619297
3, 1, 460.853105, 5161.554780
3, 2, 399.813775, 4477.914275
3, 3, 0.000000, 0.000000
3, 4, 323.865230, 3627.290571
3, 5, 247.245628, 2769.151029
3, 6, 241.114747, 2700.485169
3, 7, 208.689992, 2337.327916
3, 8, 77.687434, 870.099259
3, 9, 293.639602, 3288.763548
3, 10, 40.657357, 455.362404
3, 11, 193.418048, 2166.282141
3, 12, 189.597695, 2123.494184
3, 13, 358.385195, 4013.914188
3, 14, 397.019703, 4446.620672
3, 15, 51.303820, 574.602782
3, 16, 311.737508, 3491.460094
3, 17, 303.696376, 3401.399416
3, 18, 263.188741, 2947.713904
3, 19, 201.487057, 2256.655038
3, 20, 212.597879, 2381.096241
3, 21, 205.658474, 2303.374908
3, 22, 264.819484, 2965.978219
3, 23, 280.942311, 3146.553881
3, 24, 190.995238, 2139.146671
3, 25, 163.537590, 1831.621006
3, 26, 129.565272, 1451.131049
3, 27, 83.415911, 934.258208
3, 28, 366.038910, 4099.635788
3, 29, 161.565584, 1809.534536
3, 30, 350.377791, 3924.231264
3, 31, 390.668844, 4375.491050
3, 32, 131.371463, 1471.360385
3, 33, 144.305236, 1616.218648
3, 34, 67.329107, 754.086000
3, 35, 112.022723, 1254.654494
3, 36, 279.362864, 3128.864082
3, 37, 193.888501, 2171.551216
3, 38, 184.599692, 2067.516553
3, 39, 297.535649, 3332.399267
3, 40, 108.895097, 1219.625089
3, 41, 65.686623, 735.690175
3, 42, 404.172440, 4526.731325
3, 43, 252.774229, 2831.071367
3, 44, 218.832649, 2450.925664
3, 45, 226.454958, 2536.295530
3, 46, 452.538247, 5068.428368
3, 47, 200.460877, 2245.161826
3, 48, 184.103917, 2061.963867
3, 49, 151.205570, 1693.502389
3, 50, 242.929590, 2720.811411
3, 51, 237.939939, 2664.927312
3, 52, 56.892578, 637.196873
3, 53, 124.489056, 1394.277427
3, 54, 108.113295, 1210.868903
3, 55, 459.822797, 5150.015325
3, 56, 369.750342, 4141.203835
3, 57, 251.890761, 2821.176520
3, 58, 106.163576, 1189.032049
3, 59, 252.537181, 2828.416428
3, 60, 242.250527, 2713.205904
3, 61, 202.804056, 2271.405430
3, 62, 354.768867, 3973.411308
3, 63, 132.242306, 1481.113831
3, 64, 341.644420, 3826.417502
3, 65, 225.258071, 2522.890390
3, 66, 241.590371, 2705.812151
3, 67, 107.769971, 1207.023677
3, 68, 436.404449, 4887.729832
3, 69, 198.399087, 2222.069772
3, 70, 121.383603, 1359.496352
3, 71, 368.480196, 4126.978190
3, 72, 207.247304, 2321.169807
3, 73, 119.088974, 1333.796511
3, 74, 203.360785, 2277.640789
3, 75, 208.730476, 2337.781328
3, 76, 336.032651, 3763.565688
3, 77, 328.377353, 3677.826354
3, 78, 105.320581, 1179.590508
3, 79, 196.136014, 2196.723353
3, 80, 221.349773, 2479.117456
3, 81, 207.251565, 2321.217524
3, 82, 317.135879, 3551.921847
3, 83, 206.940898, 2317.738061
3, 84, 143.015832, 1601.777323
3, 85, 269.540323, 3018.851615
3, 86, 287.959999, 3225.151984
3, 87, 348.111294, 3898.846494
3, 88, 252.717787, 2830.439212
3, 89, 342.940323, 3840.931617
3, 90, 379.247374, 4247.570587
3, 91, 270.918842, 3034.291031
3, 92, 192.114073, 2151.677614
3, 93, 405.986147, 4547.044847
3, 94, 421.791718, 4724.067236
3, 95, 226.953357, 2541.877596
3, 96, 213.914378, 2395.841038
3, 97, 458.335249, 5133.354790
3, 98, 156.000658, 1747.207365
3, 99, 240.911435, 2698.208074
3, 100, 71.885172, 805.113925
4, 0, 99.813068, 1117.906363
4, 1, 141.762415, 1587.739046
4, 2, 240.980264, 2698.978957
4, 3, 323.865230, 3627.290571
4, 4, 0.000000, 0.000000
4, 5, 96.337478, 1078.979749
4, 6, 98.537616, 1103.621295
4, 7, 228.506358, 2559.271215
4, 8, 324.852059, 3638.343066
4, 9, 234.502082, 2626.423322
4, 10, 316.685807, 3546.881034
4, 11, 188.641983, 2112.790205
4, 12, 238.950876, 2676.249811
4, 13, 216.527435, 2425.107270
4, 14, 131.795329, 1476.107682
4, 15, 327.332269, 3666.121412
4, 16, 34.963602, 391.592340
4, 17, 184.932776, 2071.247090
4, 18, 295.742845, 3312.319862
4, 19, 204.010035, 2284.912391
4, 20, 127.507642, 1428.085588
4, 21, 347.425655, 3891.167335
4, 22, 122.242352, 1369.114346
4, 23, 53.450021, 598.640235
4, 24, 173.327948, 1941.273020
4, 25, 334.227658, 3743.349770
4, 26, 376.729898, 4219.374856
4, 27, 323.710882, 3625.561875
4, 28, 219.485426, 2458.236775
4, 29, 332.255652, 3721.263300
4, 30, 29.290659, 328.055380
4, 31, 153.883521, 1723.495436
4, 32, 371.666433, 4162.664052
4, 33, 196.532065, 2201.159131
4, 34, 303.004706, 3393.652702
4, 35, 275.525999, 3085.891193
4, 36, 71.353527, 799.159500
4, 37, 225.105529, 2521.181927
4, 38, 187.490160, 2099.889789
4, 39, 203.660268, 2280.995007
4, 40, 235.068694, 2632.769373
4, 41, 341.715072, 3827.208805
4, 42, 245.338929, 2747.796007
4, 43, 87.419446, 979.097790
4, 44, 149.600642, 1675.527195
4, 45, 119.526846, 1338.700678
4, 46, 133.447557, 1494.612634
4, 47, 144.913517, 1623.031386
4, 48, 251.078344, 2812.077449
4, 49, 321.895639, 3605.231154
4, 50, 275.483694, 3085.417369
4, 51, 117.504741, 1316.053097
4, 52, 332.921027, 3728.715503
4, 53, 245.092636, 2745.037528
4, 54, 223.362925, 2501.664760
4, 55, 139.223685, 1559.305272
4, 56, 78.548442, 879.742554
4, 57, 106.883154, 1197.091321
4, 58, 264.202099, 2959.063504
4, 59, 109.960050, 1231.552555
4, 60, 297.241475, 3329.104519
4, 61, 222.154743, 2488.133122
4, 62, 212.911106, 2384.604389
4, 63, 208.219638, 2332.059941
4, 64, 69.662359, 780.218418
4, 65, 256.055982, 2867.826999
4, 66, 96.363687, 1079.273291
4, 67, 354.934597, 3975.267484
4, 68, 277.570939, 3108.794514
4, 69, 236.735685, 2651.439676
4, 70, 284.886879, 3190.733050
4, 71, 241.891033, 2709.179571
4, 72, 151.699943, 1699.039366
4, 73, 302.515210, 3388.170350
4, 74, 223.177151, 2499.584088
4, 75, 306.343952, 3431.052261
4, 76, 218.021970, 2441.846061
4, 77, 232.642995, 2605.601549
4, 78, 352.485207, 3947.834315
4, 79, 443.300639, 4964.967159
4, 80, 215.390218, 2412.370446
4, 81, 167.795259, 1879.306905
4, 82, 25.530450, 285.941042
4, 83, 250.453887, 2805.083535
4, 84, 190.850952, 2137.530667
4, 85, 66.081915, 740.117451
4, 86, 38.379750, 429.853195
4, 87, 104.041633, 1165.266293
4, 88, 283.515698, 3175.375820
4, 89, 282.679550, 3166.010966
4, 90, 190.290804, 2131.257005
4, 91, 62.909504, 704.586448
4, 92, 439.278698, 4919.921420
4, 93, 259.432664, 2905.645834
4, 94, 262.958207, 2945.131918
4, 95, 139.532629, 1562.765446
4, 96, 256.631888, 2874.277146
4, 97, 139.244559, 1559.539055
4, 98, 187.032148, 2094.760054
4, 99, 108.106851, 1210.796734
4, 100, 319.049797, 3573.357732
5, 0, 146.349089, 1639.109796
5, 1, 235.371301, 2636.158576
5, 2, 241.365312, 2703.291498
5, 3, 247.245628, 2769.151029
5, 4, 96.337478, 1078.979749
5, 5, 0.000000, 0.000000
5, 6, 65.996679, 739.162809
5, 7, 195.965422, 2194.812729
5, 8, 248.334775, 2781.349477
5, 9, 231.567449, 2593.555425
5, 10, 240.066205, 2688.741491
5, 11, 156.101046, 1748.331719
5, 12, 167.392921, 1874.800720
5, 13, 214.561503, 2403.088836
5, 14, 178.331349, 1997.311114
5, 15, 250.712667, 2807.981869
5, 16, 82.652120, 925.703746
5, 17, 182.966844, 2049.228656
5, 18, 263.201909, 2947.861376
5, 19, 136.376113, 1527.412461
5, 20, 72.119836, 807.742164
5, 21, 272.163541, 3048.231658
5, 22, 89.701416, 1004.655860
5, 23, 51.856923, 580.797532
5, 24, 136.617146, 1530.112031
5, 25, 257.608056, 2885.210227
5, 26, 300.212613, 3362.381267
5, 27, 247.193597, 2768.568286
5, 28, 219.870475, 2462.549316
5, 29, 255.636050, 2863.123757
5, 30, 122.899546, 1376.474911
5, 31, 181.777920, 2035.912708
5, 32, 295.149149, 3305.670464
5, 33, 121.259403, 1358.105312
5, 34, 226.487421, 2536.659114
5, 35, 199.008715, 2228.897604
5, 36, 50.277476, 563.107734
5, 37, 171.683728, 1922.857751
5, 38, 154.949223, 1735.431303
5, 39, 200.725635, 2248.127109
5, 40, 159.806580, 1789.833696
5, 41, 265.095470, 2969.069262
5, 42, 245.723978, 2752.108548
5, 43, 61.810837, 692.281370
5, 44, 117.059706, 1311.068709
5, 45, 82.876706, 928.219112
5, 46, 227.056443, 2543.032164
5, 47, 88.229034, 988.165179
5, 48, 193.443791, 2166.570458
5, 49, 245.276037, 2747.091611
5, 50, 242.942757, 2720.958883
5, 51, 91.896132, 1029.236678
5, 52, 256.301425, 2870.575961
5, 53, 169.830522, 1902.101851
5, 54, 146.743323, 1643.525217
5, 55, 232.832572, 2607.724803
5, 56, 144.167562, 1614.676694
5, 57, 103.948520, 1164.223423
5, 58, 187.582497, 2100.923962
5, 59, 77.419113, 867.094068
5, 60, 252.201677, 2824.658782
5, 61, 189.613807, 2123.674636
5, 62, 210.945175, 2362.585956
5, 63, 131.600036, 1473.920398
5, 64, 116.081459, 1300.112337
5, 65, 223.515046, 2503.368512
5, 66, 59.713547, 668.791725
5, 67, 278.417312, 3118.273895
5, 68, 277.955987, 3113.107055
5, 69, 160.218401, 1794.446087
5, 70, 208.369595, 2333.739462
5, 71, 239.925102, 2687.161138
5, 72, 95.015461, 1064.173160
5, 73, 230.511955, 2581.733900
5, 74, 190.636214, 2135.125602
5, 75, 231.081838, 2588.116584
5, 76, 216.056038, 2419.827627
5, 77, 230.677064, 2583.583115
5, 78, 275.967922, 3090.840726
5, 79, 366.783355, 4107.973571
5, 80, 187.829816, 2103.693945
5, 81, 131.084457, 1468.145916
5, 82, 90.745001, 1016.344013
5, 83, 173.936602, 1948.089947
5, 84, 114.231350, 1279.391124
5, 85, 43.865376, 491.292208
5, 86, 61.569121, 689.574150
5, 87, 123.103262, 1378.756539
5, 88, 250.974762, 2810.917334
5, 89, 280.713619, 3143.992532
5, 90, 193.852166, 2171.144256
5, 91, 41.833454, 468.534682
5, 92, 362.761414, 4062.927832
5, 93, 259.817712, 2909.958375
5, 94, 263.343255, 2949.444459
5, 95, 106.991693, 1198.306959
5, 96, 223.865528, 2507.293916
5, 97, 232.853445, 2607.958586
5, 98, 111.770034, 1251.824378
5, 99, 75.565915, 846.338248
5, 100, 242.532513, 2716.364143
6, 0, 148.549227, 1663.751342
6, 1, 237.571440, 2660.800123
6, 2, 289.412176, 3241.416376
6, 3, 241.114747, 2700.485169
6, 4, 98.537616, 1103.621295
6, 5, 65.996679, 739.162809
6, 6, 0.000000, 0.000000
6, 7, 136.727966, 1531.353216
6, 8, 270.965401, 3034.812487
6, 9, 279.614313, 3131.680303
6, 10, 233.935324, 2620.075631
6, 11, 96.863590, 1084.872206
6, 12, 203.779945, 2282.335385
6, 13, 262.608367, 2941.213714
6, 14, 180.531488, 2021.952661
6, 15, 244.581787, 2739.316009
6, 16, 84.852258, 950.345293
6, 17, 231.013708, 2587.353534
6, 18, 203.964452, 2284.401863
6, 19, 173.768973, 1946.212493
6, 20, 38.620419, 432.548696
6, 21, 263.117536, 2946.916407
6, 22, 30.463960, 341.196347
6, 23, 54.057061, 605.439079
6, 24, 81.844133, 916.654294
6, 25, 251.477176, 2816.544367
6, 26, 322.843239, 3615.844277
6, 27, 276.693878, 3098.971435
6, 28, 267.917339, 3000.674194
6, 29, 249.505169, 2794.457897
6, 30, 125.099684, 1401.116457
6, 31, 202.619680, 2269.340414
6, 32, 324.649430, 3636.073613
6, 33, 112.223947, 1256.908202
6, 34, 260.607074, 2918.799228
6, 35, 233.972739, 2620.494679
6, 36, 52.477614, 587.749280
6, 37, 208.070752, 2330.392417
6, 38, 95.711767, 1071.971790
6, 39, 248.772499, 2786.251987
6, 40, 150.760575, 1688.518444
6, 41, 258.964589, 2900.403402
6, 42, 293.770842, 3290.233426
6, 43, 109.857701, 1230.406248
6, 44, 57.822250, 647.609196
6, 45, 28.043031, 314.081952
6, 46, 229.256581, 2567.673711
6, 47, 56.026294, 627.494493
6, 48, 229.830815, 2574.105123
6, 49, 239.145156, 2678.425751
6, 50, 183.705301, 2057.499370
6, 51, 139.942996, 1567.361556
6, 52, 250.170545, 2801.910101
6, 53, 160.784518, 1800.786599
6, 54, 140.532105, 1573.959579
6, 55, 235.032710, 2632.366349
6, 56, 146.367700, 1639.318240
6, 57, 151.995384, 1702.348301
6, 58, 181.451616, 2032.258102
6, 59, 18.181657, 203.634556
6, 60, 205.463082, 2301.186520
6, 61, 130.376350, 1460.215123
6, 62, 258.992039, 2900.710834
6, 63, 124.919430, 1399.097616
6, 64, 118.281597, 1324.753884
6, 65, 164.277589, 1839.909000
6, 66, 45.423204, 508.739890
6, 67, 301.047938, 3371.736905
6, 68, 326.002851, 3651.231933
6, 69, 195.448966, 2189.028417
6, 70, 243.333619, 2725.336537
6, 71, 287.971966, 3225.286016
6, 72, 62.812721, 703.502474
6, 73, 266.866468, 2988.904442
6, 74, 131.398758, 1471.666089
6, 75, 222.035833, 2486.801332
6, 76, 264.102902, 2957.952505
6, 77, 278.723928, 3121.707993
6, 78, 298.598548, 3344.303735
6, 79, 389.413980, 4361.436580
6, 80, 225.222677, 2522.493977
6, 81, 76.311445, 854.688179
6, 82, 92.945139, 1040.985560
6, 83, 208.900627, 2339.687022
6, 84, 107.887669, 1208.341897
6, 85, 91.471424, 1024.479953
6, 86, 63.769259, 714.215697
6, 87, 152.660871, 1709.801758
6, 88, 191.737305, 2147.457821
6, 89, 328.760483, 3682.117410
6, 90, 238.889778, 2675.565518
6, 91, 44.033592, 493.176229
6, 92, 385.392039, 4316.390841
6, 93, 307.864576, 3448.083253
6, 94, 311.390119, 3487.569337
6, 95, 47.754236, 534.847447
6, 96, 164.853495, 1846.359147
6, 97, 235.053583, 2632.600132
6, 98, 102.724029, 1150.509126
6, 99, 16.556110, 185.428433
6, 100, 265.163139, 2969.827152
7, 0, 278.517970, 3119.401262
7, 1, 367.540182, 4116.450042
7, 2, 398.992091, 4468.711417
7, 3, 208.689992, 2337.327916
7, 4, 228.506358, 2559.271215
7, 5, 195.965422, 2194.812729
7, 6, 136.727966, 1531.353216
7, 7, 0.000000, 0.000000
7, 8, 235.970754, 2642.872444
7, 9, 379.028996, 4245.124750
7, 10, 201.510569, 2256.918378
7, 11, 48.871285, 547.358397
7, 12, 296.415682, 3319.855639
7, 13, 371.949272, 4165.831842
7, 14, 310.500230, 3477.602580
7, 15, 212.157032, 2376.158756
7, 16, 214.821001, 2405.995212
7, 17, 340.354613, 3811.971662
7, 18, 77.723879, 870.507440
7, 19, 266.404710, 2983.732748
7, 20, 159.237900, 1783.464484
7, 21, 156.353918, 1751.163884
7, 22, 160.103056, 1793.154222
7, 23, 184.025803, 2061.088999
7, 24, 92.781317, 1039.150754
7, 25, 166.628268, 1866.236596
7, 26, 287.848592, 3223.904234
7, 27, 244.269123, 2735.814183
7, 28, 377.497253, 4227.969235
7, 29, 168.409871, 1886.190553
7, 30, 255.068427, 2856.766377
7, 31, 332.588423, 3724.990334
7, 32, 292.224675, 3272.916360
7, 33, 117.297838, 1313.735783
7, 34, 228.182319, 2555.641975
7, 35, 272.875935, 3056.210469
7, 36, 182.446357, 2043.399200
7, 37, 300.706488, 3367.912671
7, 38, 61.761034, 691.723586
7, 39, 348.187182, 3899.696435
7, 40, 116.375983, 1303.411014
7, 41, 226.539835, 2537.246149
7, 42, 403.350756, 4517.528468
7, 43, 219.437615, 2457.701290
7, 44, 85.880265, 961.858971
7, 45, 150.464089, 1685.197802
7, 46, 359.225324, 4023.323631
7, 47, 139.586899, 1563.373266
7, 48, 322.466552, 3611.625377
7, 49, 154.296248, 1728.117980
7, 50, 68.702057, 769.463034
7, 51, 247.610491, 2773.237496
7, 52, 217.745790, 2438.752848
7, 53, 107.174538, 1200.354825
7, 54, 154.516859, 1730.588823
7, 55, 365.001453, 4088.016269
7, 56, 276.336443, 3094.968160
7, 57, 261.336288, 2926.966430
7, 58, 161.678407, 1810.798158
7, 59, 147.846783, 1655.883974
7, 60, 90.625164, 1015.001839
7, 61, 28.966487, 324.424653
7, 62, 368.332943, 4125.328962
7, 63, 153.097139, 1714.687959
7, 64, 248.250340, 2780.403803
7, 65, 37.631950, 421.477837
7, 66, 167.936750, 1880.891603
7, 67, 266.053291, 2979.796862
7, 68, 435.582766, 4878.526974
7, 69, 288.084703, 3226.548671
7, 70, 282.236815, 3161.052326
7, 71, 397.312870, 4449.904144
7, 72, 146.373326, 1639.381247
