% from location i, to location j, time [sec], distance [meters]
9, 41, 334.890323, 3750.771617
9, 42, 97.106826, 1087.596453
9, 43, 530.484987, 5941.431851
9, 44, 408.566249, 4575.941987
9, 45, 468.257998, 5244.489577
9, 46, 323.233469, 3620.214853
9, 47, 407.497985, 4563.977437
9, 48, 229.589745, 2571.405145
9, 49, 41.416052, 463.859785
9, 50, 325.321693, 3643.602962
10, 0, 131.790763, 1476.056545
10, 1, 262.667857, 2941.879993
10, 2, 366.890714, 4109.175998
10, 3, 162.782126, 1823.159811
10, 4, 262.786248, 2943.205977
10, 5, 169.820607, 1901.990800
10, 6, 288.192072, 3227.751211
10, 7, 53.602692, 600.350145
10, 8, 37.794235, 423.295435
10, 9, 175.888643, 1969.952796
10, 10, 0.000000, 0.000000
10, 11, 206.958873, 2317.939374
10, 12, 146.672424, 1642.731150
10, 13, 37.938994, 424.916727
10, 14, 128.918894, 1443.891607
10, 15, 49.207199, 551.120632
10, 16, 78.294379, 876.897041
10, 17, 284.705885, 3188.705913
10, 18, 108.477118, 1214.943721
10, 19, 104.784015, 1173.580970
10, 20, 188.029341, 2105.928620
10, 21, 129.069508, 1445.578493
10, 22, 162.000294, 1814.403297
10, 23, 129.014820, 1444.965979
10, 24, 55.328809, 619.682657
10, 25, 241.084886, 2700.150719
10, 26, 103.210526, 1155.957897
10, 27, 174.339381, 1952.601063
10, 28, 112.325959, 1258.050745
10, 29, 28.473036, 318.898004
10, 30, 244.279691, 2735.932539
10, 31, 185.095864, 2073.073678
10, 32, 300.415337, 3364.651773
10, 33, 129.295777, 1448.112699
10, 34, 243.587839, 2728.183791
10, 35, 69.095402, 773.868503
10, 36, 120.547105, 1350.127582
10, 37, 279.462808, 3129.983449
10, 38, 158.090882, 1770.617883
10, 39, 74.483607, 834.216403
10, 40, 147.230460, 1648.981148
10, 41, 234.987496, 2631.859954
10, 42, 118.088440, 1322.590534
10, 43, 365.801270, 4096.974224
10, 44, 249.513217, 2794.548026
10, 45, 296.832563, 3324.524703
10, 46, 151.808034, 1700.249979
10, 47, 242.814269, 2719.519810
10, 48, 173.275146, 1940.681637
10, 49, 147.251550, 1649.217361
10, 50, 154.007057, 1724.879041
11, 0, 195.098206, 2185.099907
11, 1, 141.459483, 1584.346212
11, 2, 289.967834, 3247.639743
11, 3, 257.470621, 2883.670960
11, 4, 426.121813, 4772.564308
11, 5, 159.306408, 1784.231771
11, 6, 103.058454, 1154.254689
11, 7, 165.302882, 1851.392276
11, 8, 213.553939, 2391.804117
11, 9, 366.011905, 4099.333334
11, 10, 206.958873, 2317.939374
11, 11, 0.000000, 0.000000
11, 12, 338.804897, 3794.614849
11, 13, 184.753004, 2069.233640
11, 14, 241.948066, 2709.818339
11, 15, 243.720561, 2729.670285
11, 16, 176.638653, 1978.352912
11, 17, 121.865414, 1364.892632
11, 18, 297.161004, 3328.203241
11, 19, 108.981671, 1220.594714
11, 20, 295.343621, 3307.848558
11, 21, 319.192771, 3574.959031
11, 22, 322.561460, 3612.688352
11, 23, 166.601766, 1865.939777
11, 24, 167.028999, 1870.724789
11, 25, 235.331349, 2635.711110
11, 26, 228.315818, 2557.137161
11, 27, 334.900546, 3750.886118
11, 28, 191.783449, 2147.974633
11, 29, 224.157631, 2510.565472
11, 30, 439.999045, 4927.989302
11, 31, 292.410144, 3274.993616
11, 32, 137.300167, 1537.761865
11, 33, 100.212038, 1122.374830
11, 34, 73.803287, 826.596816
11, 35, 260.827041, 2921.262863
11, 36, 261.116971, 2924.510079
11, 37, 116.622336, 1306.170168
11, 38, 353.775478, 3962.285352
11, 39, 255.330150, 2859.697678
11, 40, 172.792035, 1935.270787
11, 41, 72.884494, 816.306333
11, 42, 313.773036, 3514.258002
11, 43, 288.878390, 3235.437968
11, 44, 86.398046, 967.658119
11, 45, 123.640715, 1384.776004
11, 46, 96.716756, 1083.227666
11, 47, 165.891389, 1857.983554
11, 48, 341.803938, 3828.204106
11, 49, 339.384023, 3801.101060
11, 50, 67.877588, 760.228989
12, 0, 257.426479, 2883.176566
12, 1, 398.414770, 4462.245421
12, 2, 495.459349, 5549.144710
12, 3, 267.869325, 3000.136438
12, 4, 243.502700, 2727.230238
12, 5, 221.888588, 2485.152186
12, 6, 429.424606, 4809.555586
12, 7, 189.035597, 2117.198684
12, 8, 167.787193, 1879.216566
12, 9, 67.970635, 761.271114
12, 10, 146.672424, 1642.731150
12, 11, 338.804897, 3794.614849
12, 12, 0.000000, 0.000000
12, 13, 182.937769, 2048.903009
12, 14, 139.444874, 1561.782584
12, 15, 117.796525, 1319.321080
12, 16, 176.209086, 1973.541759
12, 17, 359.918691, 4031.089337
12, 18, 128.676635, 1441.178315
12, 19, 247.106977, 2767.598146
12, 20, 273.111746, 3058.851557
12, 21, 82.233234, 921.012219
12, 22, 183.661719, 2057.011254
12, 23, 187.190889, 2096.537955
12, 24, 190.761714, 2136.531196
12, 25, 347.340491, 3890.213500
12, 26, 132.778212, 1487.115975
12, 27, 223.640305, 2504.771421
12, 28, 164.393940, 1841.212132
12, 29, 128.594272, 1440.255851
12, 30, 224.996143, 2519.956800
12, 31, 270.178269, 3025.996615
12, 32, 432.261361, 4841.327248
12, 33, 271.618739, 3042.129876
12, 34, 379.334752, 4248.549218
12, 35, 88.592103, 992.231554
12, 36, 205.857472, 2305.603685
12, 37, 378.868650, 4243.328879
12, 38, 64.110614, 718.038871
12, 39, 103.968732, 1164.449802
12, 40, 199.298441, 2232.142534
12, 41, 307.683315, 3446.053131
12, 42, 32.193874, 360.571390
12, 43, 494.369905, 5536.942935
12, 44, 381.359241, 4271.223502
12, 45, 432.579476, 4844.890130
12, 46, 294.130996, 3294.267155
12, 47, 371.382904, 4159.488522
12, 48, 193.474663, 2166.916230
12, 49, 32.689593, 366.123444
12, 50, 296.330019, 3318.896218
13, 0, 126.609469, 1418.026052
13, 1, 239.495001, 2682.344009
13, 2, 361.709420, 4051.145506
13, 3, 168.697178, 1889.408394
13, 4, 284.257667, 3183.685875
13, 5, 164.214950, 1839.207440
13, 6, 265.019217, 2968.215227
13, 7, 47.997034, 537.566785
13, 8, 56.491255, 632.702057
13, 9, 212.153987, 2376.124655
13, 10, 37.938994, 424.916727
13, 11, 184.753004, 2069.233640
13, 12, 182.937769, 2048.903009
13, 13, 0.000000, 0.000000
13, 14, 123.375947, 1381.810610
13, 15, 73.733695, 825.817387
13, 16, 72.688722, 814.113681
13, 17, 279.100228, 3125.922553
13, 18, 127.174138, 1424.350344
13, 19, 81.611159, 914.044985
13, 20, 206.570178, 2313.585992
13, 21, 165.334853, 1851.750351
13, 22, 180.697314, 2023.809919
13, 23, 123.409162, 1382.182619
13, 24, 49.723152, 556.899297
13, 25, 243.731126, 2729.788610
13, 26, 97.604869, 1093.174537
13, 27, 193.036400, 2162.007685
13, 28, 106.720302, 1195.267386
13, 29, 64.738381, 725.069862
13, 30, 271.194796, 3037.381714
13, 31, 203.636701, 2280.731050
13, 32, 293.743459, 3289.926742
13, 33, 106.122921, 1188.576715
13, 34, 220.414983, 2468.647806
13, 35, 105.360747, 1180.040362
13, 36, 139.244125, 1559.534204
13, 37, 273.857151, 3067.200090
13, 38, 194.253467, 2175.638831
13, 39, 101.197518, 1133.412202
13, 40, 141.624802, 1586.197788
13, 41, 229.381839, 2569.076594
13, 42, 154.251025, 1727.611481
13, 43, 360.619976, 4038.943731
13, 44, 243.907560, 2731.764667
13, 45, 273.659707, 3064.988718
13, 46, 128.635178, 1440.713994
13, 47, 237.632975, 2661.489317
13, 48, 191.972166, 2150.088259
13, 49, 183.516895, 2055.389220
13, 50, 130.834201, 1465.343056
14, 0, 199.063805, 2229.514614
14, 1, 311.636595, 3490.329867
14, 2, 434.163756, 4862.634068
14, 3, 260.279762, 2915.133331
14, 4, 377.001434, 4222.416062
14, 5, 125.031757, 1400.355675
14, 6, 332.567775, 3724.759076
14, 7, 109.569275, 1227.175880
14, 8, 164.978019, 1847.753818
14, 9, 129.409878, 1449.390635
14, 10, 128.918894, 1443.891607
14, 11, 241.948066, 2709.818339
14, 12, 139.444874, 1561.782584
14, 13, 123.375947, 1381.810610
14, 14, 0.000000, 0.000000
14, 15, 166.886574, 1869.129627
14, 16, 79.352254, 888.745248
14, 17, 263.061859, 2946.292826
14, 18, 232.796747, 2607.323572
14, 19, 152.459556, 1707.547022
14, 20, 298.152762, 3339.310930
14, 21, 82.590744, 925.016331
14, 22, 287.781831, 3223.156511
14, 23, 90.334058, 1011.741444
14, 24, 111.295392, 1246.508392
14, 25, 316.947785, 3549.815188
14, 26, 29.866462, 334.504371
14, 27, 301.523165, 3377.059445
14, 28, 67.537109, 756.415621
14, 29, 142.926575, 1600.777635
14, 30, 358.494877, 4015.142625
14, 31, 295.219285, 3306.455988
14, 32, 335.404530, 3756.530738
14, 33, 178.051715, 1994.179206
14, 34, 292.556577, 3276.633665
14, 35, 80.426163, 900.773021
14, 36, 247.730890, 2774.585964
14, 37, 282.011819, 3158.532369
14, 38, 199.823252, 2238.020425
14, 39, 56.697215, 635.008812
14, 40, 102.441609, 1147.346023
14, 41, 210.826484, 2361.256621
14, 42, 167.813967, 1879.516427
14, 43, 433.074312, 4850.432293
14, 44, 284.502410, 3186.426991
14, 45, 345.801301, 3872.974576
14, 46, 200.696435, 2247.800074
14, 47, 310.087311, 3472.977879
14, 48, 297.594776, 3333.061487
14, 49, 112.813281, 1263.508743
14, 50, 201.257854, 2254.087967
15, 0, 157.547987, 1764.537449
15, 1, 295.603358, 3310.757614
15, 2, 392.647938, 4397.656903
15, 3, 188.539350, 2111.640716
15, 4, 233.218398, 2612.046058
15, 5, 207.788287, 2327.228820
15, 6, 323.986774, 3628.651871
15, 7, 91.570372, 1025.588165
15, 8, 64.975782, 727.728759
15, 9, 153.911607, 1723.809996
15, 10, 49.207199, 551.120632
15, 11, 243.720561, 2729.670285
15, 12, 117.796525, 1319.321080
15, 13, 73.733695, 825.817387
