% from location i, to location j, time [sec], distance [meters]
0, 93, 390.388286, 4372.348801
0, 94, 283.173498, 3171.543183
0, 95, 435.051139, 4872.572751
0, 96, 86.252986, 966.033444
0, 97, 412.836058, 4623.763850
0, 98, 216.626596, 2426.217877
0, 99, 440.529610, 4933.931633
0, 100, 287.979575, 3225.371239
1, 0, 336.280804, 3766.345003
1, 1, 0.000000, 0.000000
1, 2, 382.965577, 4289.214463
1, 3, 238.410606, 2670.198786
1, 4, 360.225512, 4034.525729
1, 5, 329.111830, 3686.052501
1, 6, 43.667296, 489.073720
1, 7, 169.907751, 1902.966814
1, 8, 337.881607, 3784.274001
1, 9, 74.410418, 833.396682
1, 10, 253.968280, 2844.444738
1, 11, 118.506772, 1327.275846
1, 12, 219.409724, 2457.388905
1, 13, 360.372458, 4036.171533
1, 14, 257.760304, 2886.915408
1, 15, 149.463951, 1673.996257
1, 16, 137.755847, 1542.865482
1, 17, 182.149352, 2040.072738
1, 18, 244.412694, 2737.422172
1, 19, 130.336331, 1459.766902
1, 20, 347.259930, 3889.311212
1, 21, 395.048219, 4424.540057
1, 22, 406.791106, 4556.060383
1, 23, 66.038759, 739.634103
1, 24, 259.947815, 2911.415526
1, 25, 305.471703, 3421.283078
1, 26, 223.924055, 2507.949417
1, 27, 74.594144, 835.454411
1, 28, 105.450859, 1181.049620
1, 29, 253.532497, 2839.563964
1, 30, 210.054526, 2352.610690
1, 31, 280.427487, 3140.787849
1, 32, 162.006727, 1814.475344
1, 33, 176.333631, 1974.936669
1, 34, 93.534984, 1047.591824
1, 35, 253.864461, 2843.281960
1, 36, 178.340717, 1997.416036
1, 37, 197.890256, 2216.370871
1, 38, 187.709988, 2102.351863
1, 39, 134.799517, 1509.754593
1, 40, 206.921389, 2317.519561
1, 41, 96.462278, 1080.377509
1, 42, 216.009837, 2419.310174
1, 43, 200.287882, 2243.224284
1, 44, 163.630136, 1832.657527
1, 45, 105.926028, 1186.371509
1, 46, 369.075293, 4133.643279
1, 47, 194.893748, 2182.809983
1, 48, 42.671530, 477.921141
1, 49, 238.944217, 2676.175235
1, 50, 294.383773, 3297.098262
1, 51, 94.285812, 1056.001094
1, 52, 176.156294, 1972.950488
1, 53, 333.254514, 3732.450559
1, 54, 88.464413, 990.801425
1, 55, 198.384971, 2221.911671
1, 56, 324.421936, 3633.525689
1, 57, 244.456316, 2737.910741
1, 58, 179.901284, 2014.894381
1, 59, 209.327293, 2344.465683
1, 60, 301.356923, 3375.197537
1, 61, 270.723869, 3032.107329
1, 62, 297.404802, 3330.933779
1, 63, 211.558271, 2369.452630
1, 64, 389.978948, 4367.764222
1, 65, 409.345042, 4584.664466
1, 66, 98.516501, 1103.384812
1, 67, 316.119852, 3540.542343
1, 68, 339.547657, 3802.933756
1, 69, 139.940427, 1567.332783
1, 70, 133.446290, 1494.598449
1, 71, 287.909335, 3224.584548
1, 72, 155.849124, 1745.510188
1, 73, 283.502142, 3175.223987
1, 74, 198.772064, 2226.247120
1, 75, 139.920385, 1567.108313
1, 76, 305.850829, 3425.529282
1, 77, 233.683293, 2617.252884
1, 78, 234.698862, 2628.627258
1, 79, 204.264319, 2287.760368
1, 80, 184.783051, 2069.570166
1, 81, 170.185062, 1906.072694
1, 82, 158.463808, 1774.794653
1, 83, 218.354786, 2445.573600
1, 84, 179.821541, 2014.001258
1, 85, 403.055667, 4514.223468
1, 86, 396.223406, 4437.702151
1, 87, 90.064001, 1008.716808
1, 88, 100.952047, 1130.662930
1, 89, 317.016660, 3550.586590
1, 90, 174.802581, 1957.788904
1, 91, 108.645713, 1216.831986
1, 92, 284.730668, 3188.983487
1, 93, 165.480468, 1853.381245
1, 94, 371.833386, 4164.533927
1, 95, 212.918760, 2384.690112
1, 96, 255.745200, 2864.346237
1, 97, 190.703680, 2135.881210
1, 98, 239.134309, 2678.304256
1, 99, 218.397232, 2446.048993
1, 100, 144.265950, 1615.778645
2, 0, 163.542786, 1831.679199
2, 1, 382.965577, 4289.214463
2, 2, 0.000000, 0.000000
2, 3, 194.845449, 2182.269032
2, 4, 39.634679, 443.908409
2, 5, 156.373812, 1751.386697
2, 6, 371.090278, 4156.211113
2, 7, 292.887446, 3280.339394
2, 8, 163.028234, 1825.916222
2, 9, 346.966969, 3886.030052
2, 10, 244.314449, 2736.321832
2, 11, 451.641024, 5058.379472
2, 12, 209.755893, 2349.265999
2, 13, 107.130903, 1199.866114
2, 14, 198.146496, 2219.240755
2, 15, 315.008873, 3528.099377
2, 16, 247.382197, 2770.680606
2, 17, 450.966503, 5050.824838
2, 18, 199.901199, 2238.893434
2, 19, 359.242616, 4023.517298
2, 20, 39.572108, 443.207605
2, 21, 19.582363, 219.322463
2, 22, 50.525771, 565.888640
2, 23, 347.121194, 3887.757373
2, 24, 172.399740, 1930.877093
2, 25, 93.245855, 1044.353571
2, 26, 492.741207, 5518.701517
2, 27, 336.179748, 3765.213174
2, 28, 486.258520, 5446.095423
2, 29, 243.878666, 2731.441058
2, 30, 478.871678, 5363.362790
2, 31, 170.092004, 1905.030448
2, 32, 239.707119, 2684.719733
2, 33, 447.926222, 5016.773685
2, 34, 331.650975, 3714.490914
2, 35, 185.387600, 2076.341117
2, 36, 240.864749, 2697.685189
2, 37, 231.955497, 2597.901566
2, 38, 479.611048, 5371.643741
2, 39, 403.616669, 4520.506693
2, 40, 475.738541, 5328.271661
2, 41, 351.333140, 3934.931164
2, 42, 282.678067, 3165.994350
2, 43, 274.944035, 3079.373190
2, 44, 297.100753, 3327.528431
2, 45, 486.733689, 5451.417312
2, 46, 94.857381, 1062.402665
2, 47, 463.710900, 5193.562083
2, 48, 375.691966, 4207.750017
2, 49, 192.300557, 2153.766243
2, 50, 175.748041, 1968.378058
2, 51, 325.316013, 3643.539344
2, 52, 255.874770, 2865.797424
2, 53, 96.422971, 1079.937278
2, 54, 306.772880, 3435.856260
2, 55, 329.097816, 3685.895535
2, 56, 130.505837, 1461.665375
2, 57, 245.609704, 2750.828687
2, 58, 215.586293, 2414.566483
2, 59, 243.743159, 2729.923380
2, 60, 142.820201, 1599.586246
2, 61, 180.075751, 2016.848408
2, 62, 172.444928, 1931.383198
2, 63, 265.046398, 2968.519660
2, 64, 68.301497, 764.976771
2, 65, 53.079707, 594.492722
2, 66, 341.859446, 3828.825798
2, 67, 75.521986, 845.846249
2, 68, 105.124699, 1177.396625
2, 69, 287.725757, 3222.528473
2, 70, 310.980602, 3482.982740
2, 71, 100.736873, 1128.252982
2, 72, 424.666276, 4756.262289
2, 73, 173.166660, 1939.466587
2, 74, 265.440294, 2972.931296
2, 75, 475.302509, 5323.388105
2, 76, 133.112811, 1490.863478
2, 77, 232.894613, 2608.419665
2, 78, 233.927849, 2619.991906
2, 79, 271.631539, 3042.273231
2, 80, 252.150270, 2824.083029
2, 81, 353.940938, 3964.138503
2, 82, 304.588916, 3411.395863
2, 83, 487.171938, 5456.325700
2, 84, 448.638693, 5024.753358
2, 85, 46.452202, 520.264661
2, 86, 39.619941, 443.743344
2, 87, 470.871662, 5273.762611
2, 88, 341.178570, 3821.199986
2, 89, 118.608961, 1328.420361
2, 90, 446.395171, 4999.625921
2, 91, 290.228514, 3250.559354
2, 92, 135.037617, 1512.421312
2, 93, 437.073059, 4895.218261
2, 94, 184.655122, 2068.137370
2, 95, 481.735912, 5395.442212
2, 96, 150.038465, 1680.430806
2, 97, 459.520831, 5146.633311
2, 98, 218.520794, 2447.432889
2, 99, 487.214383, 5456.801093
2, 100, 339.883379, 3806.693847
3, 0, 160.355422, 1795.980723
3, 1, 238.410606, 2670.198786
3, 2, 194.845449, 2182.269032
3, 3, 0.000000, 0.000000
3, 4, 172.105384, 1927.580297
3, 5, 153.186448, 1715.688221
3, 6, 237.061839, 2655.092594
3, 7, 121.181925, 1357.237555
3, 8, 193.921358, 2171.919206
3, 9, 175.261448, 1962.928212
3, 10, 124.098014, 1389.897760
3, 11, 317.612585, 3557.260954
3, 12, 89.539458, 1002.841927
3, 13, 181.700005, 2035.040054
3, 14, 75.942204, 850.552690
3, 15, 143.303352, 1604.997537
3, 16, 113.353758, 1269.562087
3, 17, 316.938064, 3549.706319
3, 18, 22.201952, 248.661868
3, 19, 225.214177, 2522.398780
3, 20, 159.139802, 1782.365781
3, 21, 206.928092, 2317.594625
3, 22, 191.520428, 2145.028790
3, 23, 175.415673, 1964.655533
3, 24, 44.677137, 500.383933
3, 25, 117.351576, 1314.337647
3, 26, 358.712768, 4017.582999
3, 27, 164.474226, 1842.111334
3, 28, 317.521366, 3556.239295
3, 29, 123.662231, 1385.016986
3, 30, 344.843239, 3862.244272
3, 31, 88.360407, 989.636560
3, 32, 105.678680, 1183.601215
3, 33, 313.897783, 3515.655167
3, 34, 159.945453, 1791.389075
3, 35, 58.817060, 658.751067
3, 36, 106.836310, 1196.566671
3, 37, 78.055734, 874.224220
3, 38, 345.582609, 3870.525222
3, 39, 269.588230, 3019.388174
3, 40, 341.710102, 3827.153143
3, 41, 179.627618, 2011.829324
3, 42, 148.649628, 1664.875832
3, 43, 140.915596, 1578.254672
3, 44, 163.072314, 1826.409912
3, 45, 317.939802, 3560.925786
3, 46, 153.804615, 1722.611685
3, 47, 329.682461, 3692.443564
3, 48, 225.636769, 2527.131807
3, 49, 51.269673, 574.220333
3, 50, 125.843986, 1409.452641
3, 51, 153.610491, 1720.437505
3, 52, 84.169249, 942.695585
3, 53, 156.839465, 1756.602006
3, 54, 172.744441, 1934.737741
3, 55, 195.069377, 2184.777017
3, 56, 110.958858, 1242.739207
3, 57, 120.184468, 1346.066045
3, 58, 78.051118, 874.172519
3, 59, 66.043912, 739.691814
3, 60, 86.086245, 964.165943
3, 61, 140.385769, 1572.320610
3, 62, 153.436996, 1718.494359
3, 63, 126.338712, 1414.993575
3, 64, 209.417701, 2345.478257
3, 65, 194.074364, 2173.632872
3, 66, 207.831007, 2327.707280
3, 67, 127.999724, 1433.596911
3, 68, 124.276979, 1391.902162
3, 69, 153.697317, 1721.409955
3, 70, 149.892466, 1678.795620
3, 71, 103.866755, 1163.307654
3, 72, 290.637837, 3255.143770
3, 73, 91.435062, 1024.072698
3, 74, 131.411855, 1471.812778
3, 75, 341.274070, 3822.269587
3, 76, 129.925447, 1455.165002
3, 77, 120.586889, 1350.573151
3, 78, 94.663991, 1060.236700
3, 79, 115.637269, 1295.137411
3, 80, 96.156001, 1076.947209
3, 81, 219.912499, 2463.019984
3, 82, 170.560477, 1910.277344
3, 83, 353.143498, 3955.207182
3, 84, 314.610254, 3523.634840
3, 85, 196.253194, 2198.035776
3, 86, 196.521839, 2201.044591
3, 87, 302.077775, 3383.271085
3, 88, 207.150131, 2320.081467
3, 89, 101.745982, 1139.554996
3, 90, 312.366732, 3498.507402
3, 91, 156.200075, 1749.440835
3, 92, 108.960871, 1220.361751
3, 93, 303.044620, 3394.099743
3, 94, 229.178819, 2566.802773
3, 95, 347.707473, 3894.323694
3, 96, 87.205412, 976.700616
3, 97, 325.492392, 3645.514792
3, 98, 102.305270, 1145.819025
3, 99, 353.185944, 3955.682575
3, 100, 205.854940, 2305.575329
4, 0, 150.479880, 1685.374652
4, 1, 360.225512, 4034.525729
4, 2, 39.634679, 443.908409
4, 3, 172.105384, 1927.580297
4, 4, 0.000000, 0.000000
4, 5, 143.310906, 1605.082149
4, 6, 348.350212, 3901.522379
4, 7, 270.147380, 3025.650660
4, 8, 152.029012, 1702.724934
4, 9, 324.226903, 3631.341318
4, 10, 228.419648, 2558.300058
4, 11, 428.900959, 4803.690738
4, 12, 193.861092, 2171.244225
4, 13, 116.127048, 1300.622935
4, 14, 175.406430, 1964.552021
4, 15, 292.268807, 3273.410643
4, 16, 224.642131, 2515.991871
4, 17, 428.226438, 4796.136104
4, 18, 177.161134, 1984.204699
4, 19, 336.502550, 3768.828564
4, 20, 16.832042, 188.518871
4, 21, 51.717322, 579.234003
4, 22, 63.798339, 714.541393
4, 23, 324.381128, 3633.068638
4, 24, 149.659675, 1676.188358
4, 25, 70.505789, 789.664836
4, 26, 470.001141, 5264.012783
4, 27, 313.439682, 3510.524440
4, 28, 463.518454, 5191.406689
4, 29, 227.983865, 2553.419284
4, 30, 456.131612, 5108.674056
4, 31, 147.351939, 1650.341714
4, 32, 216.967054, 2430.030999
4, 33, 425.186156, 4762.084951
4, 34, 308.910909, 3459.802180
4, 35, 162.647534, 1821.652383
4, 36, 218.124683, 2442.996455
4, 37, 209.215431, 2343.212832
4, 38, 456.870983, 5116.955006
4, 39, 380.876603, 4265.817958
4, 40, 452.998476, 5073.582927
4, 41, 328.593074, 3680.242430
4, 42, 259.938001, 2911.305616
4, 43, 252.203969, 2824.684456
4, 44, 274.360687, 3072.839697
4, 45, 463.993623, 5196.728578
4, 46, 72.117315, 807.713931
4, 47, 440.970835, 4938.873349
4, 48, 352.951900, 3953.061283
4, 49, 169.560492, 1899.077508
4, 50, 160.166354, 1793.863161
4, 51, 302.575947, 3388.850610
4, 52, 233.134704, 2611.108690
4, 53, 84.380437, 945.060900
4, 54, 284.032815, 3181.167525
4, 55, 306.357750, 3431.206801
4, 56, 107.765771, 1206.976641
4, 57, 225.236957, 2522.653923
4, 58, 192.846228, 2159.877749
4, 59, 221.003093, 2475.234646
4, 60, 120.080135, 1344.897512
4, 61, 157.335685, 1762.159674
4, 62, 149.704863, 1676.694463
4, 63, 242.306333, 2713.830926
4, 64, 71.647546, 802.452520
4, 65, 66.352275, 743.145475
4, 66, 319.119381, 3574.137064
4, 67, 52.781921, 591.157514
4, 68, 82.384633, 922.707891
4, 69, 264.985691, 2967.839739
4, 70, 288.240536, 3228.294006
4, 71, 77.996808, 873.564248
4, 72, 401.926210, 4501.573554
4, 73, 150.426594, 1684.777852
4, 74, 242.700229, 2718.242562
4, 75, 452.562444, 5068.699371
4, 76, 120.049905, 1344.558931
4, 77, 210.154547, 2353.730930
4, 78, 211.187783, 2365.303171
4, 79, 248.891473, 2787.584497
4, 80, 229.410205, 2569.394295
4, 81, 331.200872, 3709.449768
4, 82, 281.848851, 3156.707129
4, 83, 464.431872, 5201.636966
4, 84, 425.898627, 4770.064624
4, 85, 59.724769, 668.917414
4, 86, 52.892509, 592.396097
4, 87, 448.131596, 5019.073877
4, 88, 318.438505, 3566.511252
4, 89, 95.868895, 1073.731627
4, 90, 423.655106, 4744.937186
4, 91, 267.488448, 2995.870619
4, 92, 120.762536, 1352.540406
4, 93, 414.332993, 4640.529527
4, 94, 187.286473, 2097.608502
4, 95, 458.995846, 5140.753478
4, 96, 134.143664, 1502.409032
4, 97, 436.780766, 4891.944576
4, 98, 195.780728, 2192.744155
4, 99, 464.474318, 5202.112359
4, 100, 317.143314, 3552.005113
5, 0, 20.643511, 231.207318
5, 1, 329.111830, 3686.052501
5, 2, 156.373812, 1751.386697
5, 3, 153.186448, 1715.688221
5, 4, 143.310906, 1605.082149
5, 5, 0.000000, 0.000000
5, 6, 317.236531, 3553.049150
5, 7, 251.228445, 2813.758583
5, 8, 240.747064, 2696.367113
5, 9, 305.307968, 3419.449241
5, 10, 173.682548, 1945.244540
5, 11, 397.787278, 4455.217510
5, 12, 139.123992, 1558.188707
5, 13, 227.471742, 2547.683513
5, 14, 182.188156, 2040.507349
5, 15, 273.144516, 3059.218585
5, 16, 193.528450, 2167.518643
5, 17, 397.112757, 4447.662875
5, 18, 152.836422, 1711.767924
5, 19, 296.817830, 3324.359691
5, 20, 130.345324, 1459.867633
5, 21, 168.456454, 1886.712290
5, 22, 190.214631, 2130.403867
5, 23, 305.462193, 3421.176562
5, 24, 137.614807, 1541.285841
5, 25, 94.284609, 1055.987619
5, 26, 438.887460, 4915.539555
5, 27, 294.520747, 3298.632363
5, 28, 432.404773, 4842.933461
5, 29, 173.246765, 1940.363765
5, 30, 425.017931, 4760.200828
5, 31, 164.233407, 1839.414158
5, 32, 178.503477, 1999.238938
5, 33, 394.072475, 4413.611723
5, 34, 289.991974, 3247.910103
5, 35, 135.771379, 1520.639444
5, 36, 177.697747, 1990.214765
5, 37, 191.994035, 2150.333197
5, 38, 425.757302, 4768.481778
5, 39, 349.762922, 3917.344730
5, 40, 421.884794, 4725.109698
5, 41, 309.674139, 3468.350353
5, 42, 219.511065, 2458.523927
5, 43, 211.777033, 2371.902767
5, 44, 235.897110, 2642.047635
5, 45, 432.879942, 4848.255350
5, 46, 170.587026, 1910.574695
5, 47, 409.857154, 4590.400120
5, 48, 321.838219, 3604.588054
5, 49, 157.515624, 1764.174991
5, 50, 96.123243, 1076.580319
5, 51, 283.657012, 3176.958533
5, 52, 214.215769, 2399.216613
5, 53, 71.990553, 806.294193
5, 54, 252.919134, 2832.694297
5, 55, 265.930814, 2978.425112
5, 56, 158.889355, 1779.560776
5, 57, 174.977803, 1959.751395
5, 58, 161.732546, 1811.404520
5, 59, 195.224207, 2186.511114
5, 60, 131.694853, 1474.982349
5, 61, 217.743983, 2438.732612
5, 62, 204.363936, 2288.876086
5, 63, 237.217115, 2656.831687
5, 64, 128.714987, 1441.607856
5, 65, 192.768567, 2159.007950
5, 66, 288.005700, 3225.663836
5, 67, 104.027473, 1165.107699
5, 68, 171.102685, 1916.350070
5, 69, 233.872010, 2619.366511
5, 70, 257.126855, 2879.820777
5, 71, 77.946381, 872.999462
5, 72, 370.812529, 4153.100326
5, 73, 167.308062, 1873.850297
5, 74, 202.273292, 2265.460873
5, 75, 421.448763, 4720.226143
5, 76, 43.896586, 491.641766
5, 77, 229.596096, 2571.476271
5, 78, 201.816344, 2260.343050
5, 79, 230.940384, 2586.532302
5, 80, 211.459116, 2368.342100
5, 81, 290.773936, 3256.668079
5, 82, 241.421914, 2703.925439
5, 83, 433.318191, 4853.163737
5, 84, 394.784946, 4421.591395
5, 85, 186.141061, 2084.779888
5, 86, 179.308801, 2008.258571
5, 87, 417.017915, 4670.600649
5, 88, 287.324823, 3218.038023
5, 89, 147.354590, 1650.371403
5, 90, 392.541425, 4396.463958
5, 91, 236.374767, 2647.397391
5, 92, 55.412819, 620.623573
5, 93, 383.219312, 4292.056299
5, 94, 276.004525, 3091.250680
5, 95, 427.882165, 4792.280249
5, 96, 79.084013, 885.740942
5, 97, 405.667085, 4543.471348
5, 98, 209.457623, 2345.925375
5, 99, 433.360637, 4853.639130
5, 100, 280.810601, 3145.078736
6, 0, 324.405505, 3633.341652
6, 1, 43.667296, 489.073720
6, 2, 371.090278, 4156.211113
6, 3, 237.061839, 2655.092594
6, 4, 348.350212, 3901.522379
6, 5, 317.236531, 3553.049150
6, 6, 0.000000, 0.000000
6, 7, 158.032452, 1769.963463
6, 8, 379.390988, 4249.179061
6, 9, 115.919798, 1298.301742
6, 10, 242.092981, 2711.441388
6, 11, 105.153768, 1177.722197
6, 12, 207.534425, 2324.385555
6, 13, 401.881839, 4501.076593
6, 14, 289.872131, 3246.567868
6, 15, 137.588652, 1540.992906
6, 16, 125.880547, 1409.862132
6, 17, 158.038327, 1770.029257
6, 18, 232.537395, 2604.418822
6, 19, 106.225305, 1189.723421
6, 20, 335.384631, 3756.307862
6, 21, 383.172920, 4291.536706
6, 22, 395.253937, 4426.844097
6, 23, 107.548140, 1204.539163
6, 24, 274.777412, 3077.507019
6, 25, 293.596404, 3288.279728
6, 26, 199.813030, 2237.905936
6, 27, 116.103524, 1300.359471
6, 28, 139.720494, 1564.869529
6, 29, 241.657198, 2706.560614
6, 30, 185.943501, 2082.567210
6, 31, 302.916488, 3392.664666
6, 32, 150.131428, 1681.471993
6, 33, 154.998045, 1735.978105
6, 34, 135.044365, 1512.496884
6, 35, 241.989162, 2710.278609
6, 36, 166.465418, 1864.412685
6, 37, 239.399637, 2681.275931
6, 38, 174.356983, 1952.798214
6, 39, 110.688492, 1239.711112
6, 40, 182.810364, 2047.476080
6, 41, 137.971658, 1545.282569
6, 42, 204.134538, 2286.306823
6, 43, 186.351689, 2087.138916
6, 44, 151.754837, 1699.654177
6, 45, 140.195662, 1570.191418
6, 46, 367.922370, 4120.730540
6, 47, 170.782723, 1912.766502
6, 48, 84.180911, 942.826201
6, 49, 265.825753, 2977.248438
6, 50, 282.508474, 3164.094912
6, 51, 135.795192, 1520.906155
6, 52, 190.985891, 2139.041981
6, 53, 321.379215, 3599.447209
6, 54, 76.589114, 857.798075
6, 55, 174.273946, 1951.868191
6, 56, 341.059133, 3819.862294
6, 57, 232.581017, 2604.907390
6, 58, 168.025985, 1881.891031
6, 59, 197.451994, 2211.462333
6, 60, 316.186520, 3541.289029
6, 61, 312.233249, 3497.012389
6, 62, 338.914182, 3795.838839
6, 63, 253.067651, 2834.357691
6, 64, 378.103649, 4234.760872
6, 65, 397.807873, 4455.448179
6, 66, 111.675680, 1250.767613
6, 67, 304.244553, 3407.538993
6, 68, 354.377254, 3969.025248
6, 69, 128.065128, 1434.329433
6, 70, 121.570991, 1361.595099
6, 71, 276.034036, 3091.581198
6, 72, 131.738099, 1475.466708
6, 73, 305.991143, 3427.100804
6, 74, 186.896765, 2093.243769
6, 75, 126.567381, 1417.554663
6, 76, 293.975530, 3292.525932
6, 77, 275.192674, 3082.157944
6, 78, 276.208243, 3093.532318
6, 79, 245.773699, 2752.665428
6, 80, 226.292431, 2534.475226
6, 81, 146.074037, 1636.029213
6, 82, 144.527615, 1618.709286
6, 83, 194.243761, 2175.530119
6, 84, 155.710516, 1743.957777
6, 85, 391.180368, 4381.220118
6, 86, 384.348107, 4304.698801
6, 87, 124.333635, 1392.536717
6, 88, 76.841022, 860.619449
6, 89, 331.846257, 3716.678083
6, 90, 153.466995, 1718.830340
6, 91, 96.770414, 1083.828636
6, 92, 272.855369, 3055.980137
6, 93, 144.144882, 1614.422681
6, 94, 413.342767, 4629.438987
6, 95, 188.807735, 2114.646631
6, 96, 243.869901, 2731.342887
6, 97, 166.592654, 1865.837730
6, 98, 280.643689, 3143.209317
6, 99, 194.286206, 2176.005512
6, 100, 130.329757, 1459.693278
7, 0, 258.397418, 2894.051085
7, 1, 169.907751, 1902.966814
7, 2, 292.887446, 3280.339394
7, 3, 121.181925, 1357.237555
7, 4, 270.147380, 3025.650660
7, 5, 251.228445, 2813.758583
7, 6, 158.032452, 1769.963463
7, 7, 0.000000, 0.000000
7, 8, 266.137004, 2980.734446
7, 9, 113.930565, 1276.022324
7, 10, 187.214178, 2096.798796
7, 11, 243.629396, 2728.649236
7, 12, 152.655622, 1709.742963
7, 13, 274.580239, 3075.298673
7, 14, 157.813852, 1767.515144
7, 15, 48.095600, 538.670722
7, 16, 85.526923, 957.901533
7, 17, 242.954875, 2721.094601
7, 18, 141.127947, 1580.633007
7, 19, 156.021128, 1747.436633
7, 20, 257.181799, 2880.436143
7, 21, 304.970088, 3415.664988
7, 22, 289.562424, 3243.099152
7, 23, 114.084790, 1277.749645
7, 24, 142.719133, 1598.454295
7, 25, 215.393572, 2412.408009
7, 26, 284.729579, 3188.971281
7, 27, 103.143343, 1155.205446
7, 28, 256.190483, 2869.333407
7, 29, 186.778395, 2091.918022
7, 30, 270.860049, 3033.632554
7, 31, 170.858209, 1913.611942
7, 32, 109.777803, 1229.511395
7, 33, 239.914594, 2687.043449
7, 34, 98.614570, 1104.483186
7, 35, 167.817438, 1879.555311
7, 36, 113.733799, 1273.818554
7, 37, 121.614155, 1362.078537
7, 38, 271.599420, 3041.913504
7, 39, 195.605041, 2190.776456
7, 40, 267.726913, 2998.541424
7, 41, 118.296735, 1324.923436
7, 42, 155.547117, 1742.127716
7, 43, 147.813085, 1655.506555
7, 44, 135.503382, 1517.637874
7, 45, 256.608919, 2874.019898
7, 46, 251.846611, 2820.682048
7, 47, 255.699272, 2863.831846
7, 48, 162.634140, 1821.502368
7, 49, 133.767475, 1498.195715
7, 50, 227.629671, 2549.452320
7, 51, 92.279609, 1033.531616
7, 52, 58.927612, 659.989257
7, 53, 254.881461, 2854.672369
7, 54, 89.205324, 999.099625
7, 55, 197.222798, 2208.895341
7, 56, 209.000854, 2340.809570
7, 57, 179.849398, 2014.313259
7, 58, 113.147182, 1267.248439
7, 59, 142.573191, 1596.819741
7, 60, 184.128242, 2062.236306
7, 61, 198.979266, 2228.567774
7, 62, 213.182897, 2387.648445
7, 63, 164.165860, 1838.657636
7, 64, 307.459698, 3443.548619
7, 65, 292.116360, 3271.703235
7, 66, 124.291890, 1392.069164
7, 67, 226.041721, 2531.667274
7, 68, 222.318975, 2489.972525
7, 69, 70.221615, 786.482084
7, 70, 54.684715, 612.468805
7, 71, 201.908752, 2261.378017
