% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
43, 1, 35.535413, 129.346156, 0.000000, 2.000000
44, 1, 35.539453, 129.337077, 0.000000, 4.000000
45, 1, 35.526522, 129.343432, 0.000000, 100.000000
46, 1, 35.543141, 129.309343, 0.000000, 2.000000
47, 1, 35.524341, 129.306286, 0.000000, 5.000000
48, 1, 35.522468, 129.314452, 0.000000, 5.000000
49, 1, 35.522102, 129.306483, 0.000000, 5.000000
50, 1, 35.530582, 129.326569, 0.000000, 1.000000
51, 1, 35.527688, 129.343503, 0.000000, 5.000000
52, 1, 35.523622, 129.321264, 0.000000, 100.000000
53, 1, 35.542714, 129.345655, 0.000000, 3.000000
54, 1, 35.537376, 129.339841, 0.000000, 2.000000
55, 1, 35.525468, 129.308264, 0.000000, 3.000000
56, 1, 35.536564, 129.323742, 0.000000, 100.000000
57, 1, 35.542267, 129.339919, 0.000000, 100.000000
58, 1, 35.542920, 129.343112, 0.000000, 4.000000
59, 1, 35.527704, 129.324552, 0.000000, 2.000000
60, 1, 35.539097, 129.308752, 0.000000, 4.000000
61, 1, 35.536375, 129.312749, 0.000000, 2.000000
62, 1, 35.524665, 129.320713, 0.000000, 1.000000
63, 1, 35.533343, 129.334275, 0.000000, 4.000000
64, 1, 35.522778, 129.341931, 0.000000, 3.000000
65, 1, 35.542593, 129.316669, 0.000000, 100.000000
66, 1, 35.532284, 129.306490, 0.000000, 2.000000
67, 1, 35.544807, 129.310620, 0.000000, 3.000000
68, 1, 35.539240, 129.309377, 0.000000, 1.000000
69, 1, 35.531119, 129.317378, 0.000000, 1.000000
70, 1, 35.534001, 129.306668, 0.000000, 1.000000
71, 1, 35.539498, 129.316471, 0.000000, 5.000000
72, 1, 35.534742, 129.309170, 0.000000, 2.000000
73, 1, 35.530597, 129.312841, 0.000000, 100.000000
74, 1, 35.542516, 129.353290, 0.000000, 1.000000
75, 1, 35.539170, 129.321154, 0.000000, 2.000000
76, 1, 35.530799, 129.331776, 0.000000, 3.000000
77, 1, 35.530472, 129.339685, 0.000000, 4.000000
78, 1, 35.544331, 129.348898, 0.000000, 3.000000
79, 1, 35.535633, 129.314526, 0.000000, 2.000000
80, 1, 35.536098, 129.321470, 0.000000, 5.000000
81, 1, 35.535897, 129.328368, 0.000000, 1.000000
82, 1, 35.529390, 129.353499, 0.000000, 4.000000
83, 1, 35.524530, 129.323934, 0.000000, 5.000000
84, 1, 35.544379, 129.315180, 0.000000, 3.000000
85, 1, 35.542975, 129.349871, 0.000000, 100.000000
86, 1, 35.544462, 129.348149, 0.000000, 3.000000
87, 1, 35.521234, 129.336392, 0.000000, 100.000000
88, 1, 35.527157, 129.321305, 0.000000, 5.000000
89, 1, 35.541651, 129.339363, 0.000000, 5.000000
90, 1, 35.536784, 129.326640, 0.000000, 5.000000
91, 1, 35.535728, 129.347494, 0.000000, 2.000000
92, 1, 35.542984, 129.316374, 0.000000, 1.000000
93, 1, 35.525862, 129.334874, 0.000000, 100.000000
94, 1, 35.540769, 129.323712, 0.000000, 4.000000
95, 1, 35.538427, 129.306254, 0.000000, 2.000000
96, 1, 35.524980, 129.312524, 0.000000, 3.000000
97, 1, 35.536896, 129.313115, 0.000000, 3.000000
98, 1, 35.544351, 129.310325, 0.000000, 5.000000
99, 1, 35.543837, 129.309251, 0.000000, 3.000000
100, 1, 35.544369, 129.312425, 0.000000, 5.000000
101, 1, 35.533419, 129.351344, 0.000000, 100.000000
102, 1, 35.533680, 129.328136, 0.000000, 4.000000
103, 1, 35.535193, 129.308633, 0.000000, 100.000000
104, 1, 35.522912, 129.332299, 0.000000, 4.000000
105, 1, 35.533910, 129.346640, 0.000000, 2.000000
106, 1, 35.535775, 129.324129, 0.000000, 5.000000
107, 1, 35.542249, 129.325045, 0.000000, 1.000000
108, 1, 35.522736, 129.336996, 0.000000, 2.000000
109, 1, 35.527028, 129.328767, 0.000000, 2.000000
110, 1, 35.540081, 129.314263, 0.000000, 4.000000
111, 1, 35.522499, 129.307616, 0.000000, 1.000000
112, 1, 35.537849, 129.347208, 0.000000, 5.000000
113, 1, 35.529607, 129.352577, 0.000000, 5.000000
114, 1, 35.541977, 129.334303, 0.000000, 3.000000
115, 1, 35.536924, 129.313153, 0.000000, 3.000000
116, 1, 35.527436, 129.340236, 0.000000, 5.000000
117, 1, 35.523765, 129.350772, 0.000000, 1.000000
118, 1, 35.525966, 129.335065, 0.000000, 100.000000
119, 1, 35.530056, 129.318192, 0.000000, 2.000000
120, 1, 35.538688, 129.326573, 0.000000, 3.000000
121, 1, 35.534175, 129.340448, 0.000000, 2.000000
122, 1, 35.543831, 129.307153, 0.000000, 2.000000
123, 1, 35.536450, 129.321481, 0.000000, 3.000000
124, 1, 35.543353, 129.333386, 0.000000, 1.000000
125, 1, 35.537385, 129.331223, 0.000000, 3.000000
126, 1, 35.530833, 129.341127, 0.000000, 5.000000
127, 1, 35.522625, 129.332004, 0.000000, 100.000000
128, 1, 35.540798, 129.338007, 0.000000, 4.000000
129, 1, 35.536696, 129.348953, 0.000000, 3.000000
130, 1, 35.538746, 129.320920, 0.000000, 5.000000
131, 1, 35.536705, 129.325876, 0.000000, 100.000000
132, 1, 35.527665, 129.327205, 0.000000, 100.000000
133, 1, 35.540080, 129.332563, 0.000000, 3.000000
134, 1, 35.536947, 129.337015, 0.000000, 5.000000
135, 1, 35.522819, 129.322348, 0.000000, 5.000000
136, 1, 35.523039, 129.320602, 0.000000, 4.000000
137, 1, 35.538433, 129.336764, 0.000000, 2.000000
138, 1, 35.529052, 129.352437, 0.000000, 100.000000
139, 1, 35.543532, 129.345109, 0.000000, 5.000000
140, 1, 35.521698, 129.336249, 0.000000, 1.000000
141, 1, 35.525244, 129.321020, 0.000000, 3.000000
142, 1, 35.530575, 129.342147, 0.000000, 1.000000
143, 1, 35.538025, 129.317689, 0.000000, 100.000000
144, 1, 35.535865, 129.319683, 0.000000, 100.000000
145, 1, 35.526592, 129.314357, 0.000000, 4.000000
146, 1, 35.538490, 129.349821, 0.000000, 3.000000
147, 1, 35.541479, 129.331691, 0.000000, 2.000000
148, 1, 35.524050, 129.341341, 0.000000, 5.000000
149, 1, 35.521157, 129.343175, 0.000000, 5.000000
150, 1, 35.543196, 129.346238, 0.000000, 2.000000
151, 1, 35.524899, 129.342686, 0.000000, 2.000000
152, 1, 35.521337, 129.346115, 0.000000, 5.000000
153, 1, 35.535769, 129.339727, 0.000000, 100.000000
154, 1, 35.521645, 129.336620, 0.000000, 3.000000
155, 1, 35.541197, 129.346179, 0.000000, 4.000000
156, 1, 35.544696, 129.349911, 0.000000, 3.000000
157, 1, 35.544804, 129.309296, 0.000000, 5.000000
158, 1, 35.532306, 129.324190, 0.000000, 100.000000
159, 1, 35.540907, 129.317103, 0.000000, 5.000000
160, 1, 35.524073, 129.310405, 0.000000, 4.000000
161, 1, 35.539290, 129.315433, 0.000000, 3.000000
162, 1, 35.532841, 129.344100, 0.000000, 1.000000
163, 1, 35.526993, 129.351125, 0.000000, 100.000000
164, 1, 35.527314, 129.349645, 0.000000, 5.000000
165, 1, 35.524776, 129.319902, 0.000000, 1.000000
166, 1, 35.537264, 129.341839, 0.000000, 3.000000
167, 1, 35.528193, 129.310246, 0.000000, 2.000000
168, 1, 35.532721, 129.307218, 0.000000, 3.000000
169, 1, 35.531747, 129.315765, 0.000000, 4.000000
170, 1, 35.526044, 129.330740, 0.000000, 4.000000
171, 1, 35.538453, 129.349526, 0.000000, 4.000000
172, 1, 35.540257, 129.336112, 0.000000, 4.000000
173, 1, 35.522070, 129.317588, 0.000000, 3.000000
174, 1, 35.532940, 129.322218, 0.000000, 2.000000
175, 1, 35.529520, 129.306572, 0.000000, 5.000000
176, 1, 35.541507, 129.349967, 0.000000, 3.000000
177, 1, 35.524492, 129.320637, 0.000000, 4.000000
178, 1, 35.526918, 129.317785, 0.000000, 3.000000
179, 1, 35.528552, 129.316026, 0.000000, 3.000000
180, 1, 35.543378, 129.308359, 0.000000, 5.000000
181, 1, 35.524631, 129.306749, 0.000000, 2.000000
182, 1, 35.533530, 129.316229, 0.000000, 100.000000
183, 1, 35.544430, 129.332591, 0.000000, 4.000000
184, 1, 35.543425, 129.323708, 0.000000, 4.000000
185, 1, 35.531502, 129.346015, 0.000000, 3.000000
186, 1, 35.539252, 129.329028, 0.000000, 4.000000
187, 1, 35.543999, 129.340100, 0.000000, 4.000000
188, 1, 35.534540, 129.319458, 0.000000, 5.000000
189, 1, 35.539459, 129.307755, 0.000000, 5.000000
190, 1, 35.530671, 129.352161, 0.000000, 100.000000
191, 1, 35.534178, 129.344256, 0.000000, 5.000000
192, 1, 35.521027, 129.331016, 0.000000, 100.000000
193, 1, 35.523210, 129.339145, 0.000000, 3.000000
194, 1, 35.525492, 129.313983, 0.000000, 100.000000
195, 1, 35.531174, 129.309042, 0.000000, 4.000000
196, 1, 35.524999, 129.346805, 0.000000, 4.000000
197, 1, 35.531793, 129.349515, 0.000000, 100.000000
198, 1, 35.524739, 129.325931, 0.000000, 2.000000
199, 1, 35.522318, 129.315456, 0.000000, 1.000000
200, 1, 35.539648, 129.334301, 0.000000, 4.000000
201, 1, 35.528119, 129.340449, 0.000000, 3.000000
202, 1, 35.525515, 129.315552, 0.000000, 1.000000
203, 1, 35.541975, 129.333892, 0.000000, 4.000000
204, 1, 35.529195, 129.319405, 0.000000, 1.000000
205, 1, 35.532373, 129.350333, 0.000000, 3.000000
206, 1, 35.539335, 129.345866, 0.000000, 5.000000
207, 1, 35.527897, 129.334537, 0.000000, 3.000000
208, 1, 35.526232, 129.313838, 0.000000, 4.000000
209, 1, 35.542590, 129.326778, 0.000000, 5.000000
210, 1, 35.534827, 129.329857, 0.000000, 100.000000
211, 1, 35.521135, 129.321865, 0.000000, 1.000000
212, 1, 35.532392, 129.342792, 0.000000, 5.000000
213, 1, 35.532619, 129.350134, 0.000000, 3.000000
214, 1, 35.528791, 129.321921, 0.000000, 5.000000
215, 1, 35.524146, 129.326132, 0.000000, 5.000000
216, 1, 35.522489, 129.336677, 0.000000, 2.000000
217, 1, 35.530988, 129.311434, 0.000000, 4.000000
218, 1, 35.538366, 129.321727, 0.000000, 4.000000
219, 1, 35.533129, 129.312635, 0.000000, 100.000000
220, 1, 35.540330, 129.329183, 0.000000, 2.000000
221, 1, 35.534466, 129.347932, 0.000000, 4.000000
222, 1, 35.534403, 129.320468, 0.000000, 4.000000
223, 1, 35.534678, 129.345639, 0.000000, 3.000000
224, 1, 35.541083, 129.338753, 0.000000, 1.000000
225, 1, 35.525351, 129.347137, 0.000000, 5.000000
226, 1, 35.534623, 129.334182, 0.000000, 2.000000
227, 1, 35.539082, 129.332107, 0.000000, 4.000000
228, 1, 35.534872, 129.309038, 0.000000, 2.000000
229, 1, 35.543661, 129.328954, 0.000000, 1.000000
230, 1, 35.530658, 129.337240, 0.000000, 1.000000
231, 1, 35.537564, 129.306295, 0.000000, 2.000000
232, 1, 35.541404, 129.329761, 0.000000, 4.000000
233, 1, 35.525123, 129.335412, 0.000000, 2.000000
234, 1, 35.537999, 129.352863, 0.000000, 4.000000
235, 1, 35.533609, 129.348633, 0.000000, 1.000000
236, 1, 35.525868, 129.337420, 0.000000, 100.000000
237, 1, 35.528986, 129.310864, 0.000000, 1.000000
238, 1, 35.531206, 129.347608, 0.000000, 100.000000
239, 1, 35.539401, 129.352538, 0.000000, 5.000000
240, 1, 35.540300, 129.350124, 0.000000, 100.000000
241, 1, 35.538189, 129.321249, 0.000000, 4.000000
242, 1, 35.531330, 129.330968, 0.000000, 5.000000
243, 1, 35.528153, 129.329567, 0.000000, 5.000000
244, 1, 35.538857, 129.351148, 0.000000, 1.000000
245, 1, 35.528824, 129.350305, 0.000000, 5.000000
246, 1, 35.537316, 129.338850, 0.000000, 2.000000
247, 1, 35.526838, 129.334145, 0.000000, 4.000000
248, 1, 35.543699, 129.316218, 0.000000, 2.000000
249, 1, 35.533819, 129.328653, 0.000000, 3.000000
250, 1, 35.533383, 129.352965, 0.000000, 5.000000
