% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 320.832543, 3593.324479
0, 2, 187.584996, 2100.951957
0, 3, 140.421717, 1572.723225
0, 4, 130.109010, 1457.220909
0, 5, 173.129836, 1939.054160
0, 6, 53.108040, 594.810047
0, 7, 320.712994, 3591.985535
0, 8, 234.508353, 2626.493554
0, 9, 97.317024, 1089.950674
0, 10, 130.120708, 1457.351935
0, 11, 167.585645, 1876.959227
0, 12, 303.839915, 3403.007044
0, 13, 335.907345, 3762.162263
0, 14, 267.298835, 2993.746952
0, 15, 273.737420, 3065.859107
0, 16, 129.677756, 1452.390870
0, 17, 328.948040, 3684.218046
0, 18, 154.671444, 1732.320177
0, 19, 159.385357, 1785.116003
0, 20, 105.253380, 1178.837852
0, 21, 132.168061, 1480.282283
0, 22, 186.071495, 2084.000740
0, 23, 184.976728, 2071.739355
0, 24, 174.003957, 1948.844322
0, 25, 267.414206, 2995.039112
0, 26, 38.031623, 425.954179
0, 27, 210.571556, 2358.401430
0, 28, 124.485110, 1394.233227
0, 29, 325.125864, 3641.409679
0, 30, 111.234975, 1245.831717
0, 31, 117.787335, 1319.218154
0, 32, 320.420346, 3588.707875
0, 33, 237.331480, 2658.112580
0, 34, 83.320515, 933.189765
0, 35, 241.956461, 2709.912360
0, 36, 256.914314, 2877.440314
0, 37, 254.409203, 2849.383070
0, 38, 102.947067, 1153.007154
0, 39, 183.244157, 2052.334563
0, 40, 323.003971, 3617.644480
0, 41, 111.933814, 1253.658712
0, 42, 91.806412, 1028.231816
0, 43, 351.045612, 3931.710854
0, 44, 156.124209, 1748.591140
0, 45, 56.074670, 628.036309
0, 46, 50.057288, 560.641623
0, 47, 319.780809, 3581.545061
0, 48, 194.830020, 2182.096222
0, 49, 350.976064, 3930.931913
0, 50, 214.418697, 2401.489403
0, 51, 296.722775, 3323.295077
0, 52, 127.059117, 1423.062112
0, 53, 171.909451, 1925.385850
0, 54, 246.763210, 2763.747947
0, 55, 334.601306, 3747.534629
0, 56, 101.390458, 1135.573130
0, 57, 95.037939, 1064.424915
0, 58, 144.989167, 1623.878666
0, 59, 291.923876, 3269.547410
0, 60, 154.426302, 1729.574580
0, 61, 181.810668, 2036.279479
0, 62, 245.038274, 2744.428673
0, 63, 322.512146, 3612.136040
0, 64, 214.494427, 2402.337587
0, 65, 430.699170, 4823.830706
0, 66, 72.941621, 816.946159
0, 67, 142.441037, 1595.339614
0, 68, 73.471286, 822.878401
0, 69, 100.529199, 1125.927025
0, 70, 330.779129, 3704.726247
0, 71, 173.185768, 1939.680599
0, 72, 208.356297, 2333.590524
0, 73, 47.360102, 530.433148
0, 74, 72.840094, 815.809056
0, 75, 41.244086, 461.933768
0, 76, 210.612245, 2358.857146
0, 77, 306.354922, 3431.175131
0, 78, 312.907797, 3504.567325
0, 79, 25.165934, 281.858457
0, 80, 134.910521, 1510.997839
0, 81, 216.510872, 2424.921762
0, 82, 321.054862, 3595.814459
0, 83, 35.615776, 398.896690
0, 84, 104.061300, 1165.486559
0, 85, 160.257645, 1794.885624
0, 86, 178.059181, 1994.262822
0, 87, 141.947999, 1589.817592
0, 88, 148.790445, 1666.452985
0, 89, 127.643544, 1429.607693
0, 90, 320.781594, 3592.753854
0, 91, 192.721110, 2158.476429
0, 92, 309.921633, 3471.122293
0, 93, 186.210674, 2085.559544
0, 94, 426.018325, 4771.405241
0, 95, 304.625036, 3411.800402
0, 96, 280.329128, 3139.686230
0, 97, 321.017304, 3595.393807
0, 98, 307.845593, 3447.870639
0, 99, 208.121232, 2330.957799
0, 100, 422.064978, 4727.127751
0, 101, 185.116295, 2073.302507
0, 102, 162.400835, 1818.889356
0, 103, 48.041673, 538.066739
0, 104, 22.775696, 255.087790
0, 105, 331.869821, 3716.941998
0, 106, 259.441646, 2905.746433
0, 107, 162.725123, 1822.521381
0, 108, 136.188956, 1525.316303
0, 109, 149.743736, 1677.129840
0, 110, 337.983429, 3785.414401
0, 111, 76.532747, 857.166767
0, 112, 175.466612, 1965.226059
0, 113, 164.190081, 1838.928907
0, 114, 16.428340, 183.997410
0, 115, 319.097656, 3573.893749
0, 116, 105.769090, 1184.613810
0, 117, 232.299385, 2601.753113
0, 118, 169.820155, 1901.985741
0, 119, 346.216158, 3877.620970
0, 120, 144.212152, 1615.176102
0, 121, 208.542879, 2335.680247
0, 122, 259.267154, 2903.792126
0, 123, 47.401492, 530.896714
0, 124, 259.493148, 2906.323259
0, 125, 164.228965, 1839.364403
0, 126, 219.168485, 2454.687035
0, 127, 234.385270, 2625.115022
0, 128, 311.825897, 3492.450046
0, 129, 192.177924, 2152.392751
0, 130, 58.942871, 660.160161
0, 131, 142.020628, 1590.631029
0, 132, 179.364622, 2008.883764
0, 133, 86.364903, 967.286915
0, 134, 241.435261, 2704.074920
0, 135, 330.443470, 3700.966859
0, 136, 100.963684, 1130.793262
0, 137, 263.824678, 2954.836392
0, 138, 74.935237, 839.274650
0, 139, 273.932599, 3068.045113
0, 140, 109.625924, 1227.810353
0, 141, 129.290615, 1448.054892
0, 142, 147.737043, 1654.654887
0, 143, 74.191308, 830.942648
0, 144, 334.540121, 3746.849354
0, 145, 135.543794, 1518.090489
0, 146, 156.034145, 1747.582423
0, 147, 185.799758, 2080.957295
0, 148, 228.580812, 2560.105096
0, 149, 310.683791, 3479.658459
0, 150, 157.940970, 1768.938865
1, 0, 320.832543, 3593.324479
1, 1, 0.000000, 0.000000
1, 2, 353.694064, 3961.373515
1, 3, 277.874242, 3112.191510
1, 4, 403.130959, 4515.066744
1, 5, 156.177596, 1749.189078
1, 6, 312.918207, 3504.683914
1, 7, 91.434442, 1024.065754
1, 8, 282.661859, 3165.812825
1, 9, 261.266317, 2926.182748
1, 10, 220.210698, 2466.359822
1, 11, 356.062884, 3987.904304
1, 12, 34.734989, 389.031880
1, 13, 176.422477, 1975.931746
1, 14, 200.887499, 2249.939984
1, 15, 166.163702, 1861.033463
1, 16, 252.850572, 2831.926409
1, 17, 13.650389, 152.884354
1, 18, 362.357678, 4058.405988
1, 19, 238.801360, 2674.575233
1, 20, 352.019261, 3942.615722
1, 21, 444.505822, 4978.465205
1, 22, 289.686546, 3244.489316
1, 23, 146.405878, 1639.745834
1, 24, 268.535409, 3007.596581
1, 25, 102.572823, 1148.815622
1, 26, 340.890010, 3817.968117
1, 27, 169.751592, 1901.217827
1, 28, 285.291446, 3195.264192
1, 29, 171.552728, 1921.390559
1, 30, 416.873112, 4668.978850
1, 31, 263.461105, 2950.764372
1, 32, 179.121054, 2006.155801
1, 33, 103.577845, 1160.071863
1, 34, 377.910874, 4232.601788
1, 35, 108.202825, 1211.871643
1, 36, 75.489279, 845.479929
1, 37, 231.851080, 2596.732092
1, 38, 407.517344, 4564.194252
1, 39, 145.292976, 1627.281334
1, 40, 181.704679, 2035.092406
1, 41, 424.271575, 4751.841635
1, 42, 282.776516, 3167.096980
1, 43, 115.322803, 1291.615388
1, 44, 259.890933, 2910.778448
1, 45, 368.412431, 4126.219231
1, 46, 362.375229, 4058.602569
1, 47, 94.485679, 1058.239606
1, 48, 248.822748, 2786.814777
1, 49, 191.491196, 2144.701395
1, 50, 173.623091, 1944.578625
1, 51, 118.710321, 1329.555591
1, 52, 331.925439, 3717.564916
1, 53, 444.931400, 4983.231686
1, 54, 91.181958, 1021.237930
1, 55, 175.116439, 1961.304112
1, 56, 412.735709, 4622.639941
1, 57, 326.643200, 3658.403840
1, 58, 191.050492, 2139.765508
1, 59, 75.056299, 840.630552
1, 60, 394.610044, 4419.632497
1, 61, 143.859487, 1611.226250
1, 62, 227.557855, 2548.647980
1, 63, 84.146452, 942.440260
1, 64, 139.819863, 1565.982460
1, 65, 271.214303, 3037.600189
1, 66, 385.259563, 4314.907105
1, 67, 353.637823, 3960.743619
1, 68, 330.036118, 3696.404525
1, 69, 405.099475, 4537.114123
1, 70, 186.741591, 2091.505815
1, 71, 257.471344, 2883.679053
1, 72, 256.509803, 2872.909794
1, 73, 324.090317, 3629.811555
1, 74, 260.708732, 2919.937794
1, 75, 288.698309, 3233.421057
1, 76, 135.356837, 1515.996571
1, 77, 67.989228, 761.479351
1, 78, 10.506012, 117.667331
1, 79, 338.644348, 3792.816699
1, 80, 447.228463, 5008.958785
1, 81, 309.104369, 3461.968936
1, 82, 179.755570, 2013.262385
1, 83, 286.685440, 3210.876927
1, 84, 331.616013, 3714.099351
1, 85, 263.872696, 2955.374200
1, 86, 306.684559, 3434.867057
1, 87, 315.763617, 3536.552508
1, 88, 369.416765, 4137.467768
1, 89, 273.317314, 3061.153912
1, 90, 148.800069, 1666.560773
1, 91, 257.175354, 2880.363962
1, 92, 168.622341, 1888.570219
1, 93, 231.233061, 2589.810282
1, 94, 266.533458, 2985.174724
1, 95, 18.957798, 212.327333
1, 96, 84.566337, 947.142979
1, 97, 91.738752, 1027.474026
1, 98, 154.272457, 1727.851519
1, 99, 256.274738, 2870.277069
1, 100, 262.580110, 2940.897233
1, 101, 233.269802, 2612.621777
1, 102, 175.930484, 1970.421417
1, 103, 350.848874, 3929.507392
1, 104, 307.679802, 3446.013778
1, 105, 79.832047, 894.118926
1, 106, 241.961227, 2709.965739
1, 107, 291.981690, 3270.194925
1, 108, 236.709092, 2651.141828
1, 109, 205.378251, 2300.236407
1, 110, 178.498561, 1999.183884
1, 111, 387.547536, 4340.532406
1, 112, 223.620119, 2504.545330
1, 113, 384.816401, 4309.943690
1, 114, 320.626637, 3591.018338
1, 115, 165.524520, 1853.874628
1, 116, 418.106851, 4682.796733
1, 117, 115.109567, 1289.227154
1, 118, 429.215299, 4807.211354
1, 119, 190.952132, 2138.663883
1, 120, 244.368769, 2736.930216
1, 121, 452.017215, 5062.592804
1, 122, 77.842120, 871.831741
1, 123, 285.334049, 3195.741346
1, 124, 85.331598, 955.713899
1, 125, 315.877578, 3537.828878
1, 126, 270.148563, 3025.663905
1, 127, 117.195452, 1312.589063
1, 128, 100.752378, 1128.426630
1, 129, 240.331430, 2691.712021
1, 130, 318.753038, 3570.034027
1, 131, 279.473153, 3130.099314
1, 132, 274.670621, 3076.310954
1, 133, 398.682845, 4465.247861
1, 134, 200.615296, 2246.891317
1, 135, 170.958602, 1914.736342
1, 136, 406.601821, 4553.940394
1, 137, 107.917831, 1208.679706
1, 138, 379.602299, 4251.545749
1, 139, 207.521263, 2324.238145
1, 140, 337.180638, 3776.423145
1, 141, 303.106233, 3394.789808
1, 142, 208.046638, 2330.122350
1, 143, 280.708659, 3143.936985
1, 144, 99.224740, 1111.317092
1, 145, 219.597781, 2459.495143
1, 146, 259.800869, 2909.769730
1, 147, 275.541502, 3086.064825
1, 148, 153.745465, 1721.949207
1, 149, 138.702266, 1553.465377
1, 150, 365.627203, 4095.024677
2, 0, 187.584996, 2100.951957
2, 1, 353.694064, 3961.373515
2, 2, 0.000000, 0.000000
2, 3, 110.648402, 1239.262106
2, 4, 185.021018, 2072.235396
2, 5, 247.539984, 2772.447819
2, 6, 217.554176, 2436.606776
2, 7, 430.517493, 4821.795921
2, 8, 239.306592, 2680.233834
2, 9, 137.377609, 1538.629217
2, 10, 151.905770, 1701.344622
2, 11, 37.038656, 414.832943
2, 12, 382.894161, 4288.414607
2, 13, 271.913827, 3045.434861
2, 14, 244.467699, 2738.038225
2, 15, 195.295311, 2187.307485
2, 16, 274.699754, 3076.637246
2, 17, 361.809561, 4052.267081
2, 18, 60.110008, 673.232087
2, 19, 310.400104, 3476.481165
2, 20, 259.754870, 2909.254547
2, 21, 239.767576, 2685.396849
2, 22, 91.565392, 1025.532395
2, 23, 302.997473, 3393.571701
2, 24, 325.018704, 3640.209484
2, 25, 379.618293, 4251.724881
2, 26, 218.654769, 2448.933407
2, 27, 242.210709, 2712.759938
2, 28, 278.451110, 3118.652433
2, 29, 252.737117, 2830.655710
2, 30, 244.146030, 2734.435537
2, 31, 124.027890, 1389.112363
2, 32, 283.060373, 3170.276180
2, 33, 315.492957, 3533.521117
2, 34, 186.194258, 2085.375695
2, 35, 320.117937, 3585.320897
2, 36, 320.853597, 3593.560290
2, 37, 154.222769, 1727.295012
2, 38, 200.899978, 2250.079755
2, 39, 235.096516, 2633.080974
