% from location i, to location j, time [sec], distance [meters]
14, 0, 115.513878, 1293.755437
14, 1, 265.907690, 2978.166133
14, 2, 122.302107, 1369.783596
14, 3, 172.698554, 1934.223807
14, 4, 239.382830, 2681.087697
14, 5, 97.572980, 1092.817374
14, 6, 224.098138, 2509.899147
14, 7, 267.010175, 2990.513955
14, 8, 42.384331, 474.704502
14, 9, 199.924079, 2239.149684
14, 10, 199.956325, 2239.510838
14, 11, 356.932683, 3997.646053
14, 12, 71.478508, 800.559295
14, 13, 363.842209, 4075.032736
14, 14, 0.000000, 0.000000
14, 15, 152.116375, 1703.703398
14, 16, 141.907203, 1589.360678
14, 17, 276.233720, 3093.817666
14, 18, 243.917489, 2731.875881
14, 19, 272.062006, 3047.094471
14, 20, 155.186288, 1738.086424
14, 21, 147.816154, 1655.540923
14, 22, 49.157707, 550.566322
14, 23, 276.375463, 3095.405186
14, 24, 241.195290, 2701.387243
14, 25, 246.030236, 2755.538643
15, 0, 38.941260, 436.142113
15, 1, 330.498595, 3701.584261
15, 2, 111.025953, 1243.490677
15, 3, 129.494559, 1450.339065
15, 4, 303.973734, 3404.505826
15, 5, 164.137463, 1838.339588
15, 6, 288.689042, 3233.317275
15, 7, 162.347288, 1818.289628
15, 8, 167.305536, 1873.822001
15, 9, 264.514983, 2962.567812
15, 10, 205.935134, 2306.473503
15, 11, 252.269797, 2825.421726
15, 12, 109.182450, 1222.843438
15, 13, 259.179322, 2902.808408
15, 14, 152.116375, 1703.703398
15, 15, 0.000000, 0.000000
15, 16, 183.583869, 2056.139337
15, 17, 171.771293, 1923.838482
15, 18, 156.485899, 1752.642073
15, 19, 167.399120, 1874.870144
15, 20, 161.165097, 1805.049089
15, 21, 212.407058, 2378.959052
15, 22, 189.293164, 2120.083437
15, 23, 170.878068, 1913.834364
15, 24, 254.579959, 2851.295543
15, 25, 141.367350, 1583.314316
16, 0, 146.981373, 1646.191376
16, 1, 171.999527, 1926.394704
16, 2, 87.534746, 980.389155
16, 3, 277.533789, 3108.378437
16, 4, 147.359472, 1650.426090
16, 5, 52.524973, 588.279697
16, 6, 131.981720, 1478.195268
16, 7, 335.652494, 3759.307928
16, 8, 179.977880, 2015.752258
16, 9, 107.726722, 1206.539281
16, 10, 88.254761, 988.453321
16, 11, 425.575002, 4766.440026
16, 12, 148.481319, 1662.990770
16, 13, 432.484528, 4843.826709
16, 14, 141.907203, 1589.360678
16, 15, 183.583869, 2056.139337
16, 16, 0.000000, 0.000000
16, 17, 345.076498, 3864.856782
16, 18, 166.004330, 1859.248500
16, 19, 340.704325, 3815.888444
16, 20, 30.153479, 337.718961
16, 21, 55.938757, 626.514074
16, 22, 130.788877, 1464.835426
16, 23, 318.384237, 3565.903453
16, 24, 109.615306, 1227.691432
16, 25, 314.672555, 3524.332616
17, 0, 200.433889, 2244.859559
17, 1, 491.991224, 5510.301707
17, 2, 272.518582, 3052.208123
17, 3, 129.634060, 1451.901468
17, 4, 465.466363, 5213.223271
17, 5, 325.630092, 3647.057034
17, 6, 450.181671, 5042.034721
17, 7, 83.439289, 934.520034
17, 8, 259.805948, 2909.826621
17, 9, 426.007612, 4771.285257
17, 10, 367.427763, 4115.190948
17, 11, 173.361798, 1941.652132
17, 12, 253.115751, 2834.896413
17, 13, 180.271323, 2019.038815
17, 14, 276.233720, 3093.817666
17, 15, 171.771293, 1923.838482
17, 16, 345.076498, 3864.856782
17, 17, 0.000000, 0.000000
17, 18, 278.303846, 3117.003080
17, 19, 88.491121, 991.100550
17, 20, 322.657726, 3613.766534
17, 21, 373.899687, 4187.676497
17, 22, 322.657236, 3613.761041
17, 23, 128.719060, 1441.653477
17, 24, 416.072588, 4660.012989
17, 25, 62.459350, 699.544723
18, 0, 155.470683, 1741.271644
18, 1, 293.114536, 3282.882799
18, 2, 134.167925, 1502.680764
18, 3, 260.416164, 2916.661039
18, 4, 274.558896, 3075.059633
18, 5, 206.147631, 2308.853466
18, 6, 259.013674, 2900.953150
18, 7, 268.879842, 3011.454226
18, 8, 273.985166, 3068.633858
18, 9, 235.521535, 2637.841190
18, 10, 160.568500, 1798.367199
18, 11, 358.802350, 4018.586324
18, 12, 215.862080, 2417.655295
18, 13, 365.711876, 4095.973007
18, 14, 243.917489, 2731.875881
18, 15, 156.485899, 1752.642073
18, 16, 166.004330, 1859.248500
18, 17, 278.303846, 3117.003080
18, 18, 0.000000, 0.000000
18, 19, 273.931673, 3068.034742
18, 20, 143.585558, 1608.158252
18, 21, 211.912394, 2373.418818
18, 22, 281.094279, 3148.255920
18, 23, 207.432013, 2323.238540
18, 24, 207.325064, 2322.040712
18, 25, 247.899903, 2776.478914
19, 0, 196.061716, 2195.891221
19, 1, 487.619051, 5461.333369
19, 2, 268.146409, 3003.239785
19, 3, 125.462346, 1405.178273
19, 4, 461.094190, 5164.254933
19, 5, 321.257919, 3598.088696
19, 6, 445.809498, 4993.066383
19, 7, 63.716695, 713.626989
19, 8, 255.634235, 2863.103427
19, 9, 421.635439, 4722.316919
19, 10, 363.055590, 4066.222610
19, 11, 153.639204, 1720.759087
19, 12, 248.944037, 2788.173218
19, 13, 160.548729, 1798.145770
19, 14, 272.062006, 3047.094471
19, 15, 167.399120, 1874.870144
19, 16, 340.704325, 3815.888444
19, 17, 88.491121, 991.100550
19, 18, 273.931673, 3068.034742
19, 19, 0.000000, 0.000000
19, 20, 318.285553, 3564.798196
19, 21, 369.527514, 4138.708159
19, 22, 318.485522, 3567.037847
19, 23, 124.346887, 1392.685139
19, 24, 411.700415, 4611.044651
19, 25, 42.736757, 478.651678
20, 0, 124.562601, 1395.101128
20, 1, 192.122313, 2151.769909
20, 2, 65.115974, 729.298907
20, 3, 255.115017, 2857.288189
20, 4, 167.482258, 1875.801295
20, 5, 72.647759, 813.654902
20, 6, 152.104506, 1703.570473
20, 7, 313.233721, 3508.217680
20, 8, 193.661842, 2169.012628
20, 9, 127.849508, 1431.914486
20, 10, 69.628855, 779.843180
20, 11, 403.156230, 4515.349778
20, 12, 136.064731, 1523.924991
20, 13, 410.065755, 4592.736461
20, 14, 155.186288, 1738.086424
20, 15, 161.165097, 1805.049089
20, 16, 30.153479, 337.718961
20, 17, 322.657726, 3613.766534
20, 18, 143.585558, 1608.158252
20, 19, 318.285553, 3564.798196
20, 20, 0.000000, 0.000000
20, 21, 76.061543, 851.889278
20, 22, 150.911664, 1690.210631
20, 23, 295.965465, 3314.813205
20, 24, 120.425592, 1348.766631
20, 25, 292.253783, 3273.242368
21, 0, 175.804562, 1969.011091
21, 1, 139.926877, 1567.181025
21, 2, 133.335626, 1493.359015
21, 3, 284.043948, 3181.292221
21, 4, 96.505854, 1080.865569
21, 5, 58.433923, 654.459942
21, 6, 90.775810, 1016.689071
21, 7, 364.475682, 4082.127643
21, 8, 185.886831, 2081.932503
21, 9, 102.493729, 1147.929767
21, 10, 133.954592, 1500.291425
21, 11, 454.398191, 5089.259741
21, 12, 154.390269, 1729.171015
21, 13, 461.307716, 5166.646424
21, 14, 147.816154, 1655.540923
21, 15, 212.407058, 2378.959052
21, 16, 55.938757, 626.514074
21, 17, 373.899687, 4187.676497
21, 18, 211.912394, 2373.418818
21, 19, 369.527514, 4138.708159
21, 20, 76.061543, 851.889278
21, 21, 0.000000, 0.000000
21, 22, 136.697828, 1531.015672
21, 23, 357.061517, 3999.088988
21, 24, 154.847651, 1734.293696
21, 25, 343.495744, 3847.152331
22, 0, 152.690668, 1710.135476
22, 1, 254.789364, 2853.640881
22, 2, 159.478896, 1786.163636
22, 3, 219.122070, 2454.167183
22, 4, 225.358386, 2524.013924
22, 5, 86.454654, 968.292122
22, 6, 212.979812, 2385.373895
22, 7, 313.433690, 3510.457331
22, 8, 85.537070, 958.015189
22, 9, 188.805753, 2114.624432
22, 10, 208.804712, 2338.612778
22, 11, 403.356199, 4517.589429
22, 12, 110.209656, 1234.348150
22, 13, 410.265724, 4594.976111
22, 14, 49.157707, 550.566322
22, 15, 189.293164, 2120.083437
22, 16, 130.788877, 1464.835426
22, 17, 322.657236, 3613.761041
22, 18, 281.094279, 3148.255920
22, 19, 318.485522, 3567.037847
22, 20, 150.911664, 1690.210631
22, 21, 136.697828, 1531.015672
22, 22, 0.000000, 0.000000
22, 23, 322.798979, 3615.348562
22, 24, 230.076964, 2576.861991
22, 25, 292.453752, 3275.482019
23, 0, 199.540664, 2234.855441
23, 1, 475.056053, 5320.627799
23, 2, 242.400924, 2714.890348
23, 3, 129.775803, 1453.488988
23, 4, 448.628193, 5024.635762
23, 5, 313.660424, 3512.996744
23, 6, 433.343501, 4853.447212
23, 7, 119.295056, 1336.104623
23, 8, 259.947691, 2911.414142
23, 9, 409.169442, 4582.697748
23, 10, 340.735502, 3816.237619
23, 11, 209.217564, 2343.236721
23, 12, 253.257494, 2836.483933
23, 13, 216.127090, 2420.623404
23, 14, 276.375463, 3095.405186
23, 15, 170.878068, 1913.834364
23, 16, 318.384237, 3565.903453
23, 17, 128.719060, 1441.653477
23, 18, 207.432013, 2323.238540
23, 19, 124.346887, 1392.685139
23, 20, 295.965465, 3314.813205
23, 21, 357.061517, 3999.088988
23, 22, 322.798979, 3615.348562
23, 23, 0.000000, 0.000000
23, 24, 389.266581, 4359.785711
23, 25, 98.315117, 1101.129312
24, 0, 217.977463, 2441.347583
24, 1, 109.834857, 1230.150400
24, 2, 158.530836, 1775.545362
24, 3, 348.529879, 3903.534643
24, 4, 85.952721, 962.670476
24, 5, 151.813059, 1700.306262
24, 6, 70.407499, 788.563993
24, 7, 406.648583, 4554.464135
24, 8, 279.265966, 3127.778823
24, 9, 56.951262, 637.854136
24, 10, 77.453250, 867.476405
24, 11, 496.571092, 5561.596233
24, 12, 229.479593, 2570.171446
24, 13, 503.480617, 5638.982915
24, 14, 241.195290, 2701.387243
24, 15, 254.579959, 2851.295543
24, 16, 109.615306, 1227.691432
24, 17, 416.072588, 4660.012989
24, 18, 207.325064, 2322.040712
24, 19, 411.700415, 4611.044651
24, 20, 120.425592, 1348.766631
24, 21, 154.847651, 1734.293696
24, 22, 230.076964, 2576.861991
24, 23, 389.266581, 4359.785711
24, 24, 0.000000, 0.000000
24, 25, 385.668645, 4319.488823
25, 0, 170.029946, 1904.335393
25, 1, 461.587280, 5169.777541
25, 2, 242.114639, 2711.683957
25, 3, 99.430575, 1113.622446
25, 4, 435.062420, 4872.699105
25, 5, 295.226149, 3306.532868
25, 6, 419.777728, 4701.510555
25, 7, 37.684925, 422.071162
25, 8, 229.602464, 2571.547599
25, 9, 395.603669, 4430.761092
25, 10, 337.023820, 3774.666783
25, 11, 127.607434, 1429.203260
25, 12, 222.912267, 2496.617390
25, 13, 134.516959, 1506.589942
25, 14, 246.030236, 2755.538643
25, 15, 141.367350, 1583.314316
25, 16, 314.672555, 3524.332616
25, 17, 62.459350, 699.544723
25, 18, 247.899903, 2776.478914
25, 19, 42.736757, 478.651678
25, 20, 292.253783, 3273.242368
25, 21, 343.495744, 3847.152331
25, 22, 292.453752, 3275.482019
25, 23, 98.315117, 1101.129312
25, 24, 385.668645, 4319.488823
25, 25, 0.000000, 0.000000
