% from location i, to location j, time [sec], distance [meters]
0, 130, 155.429411, 1740.809399
0, 131, 221.075568, 2476.046363
0, 132, 111.318298, 1246.764942
0, 133, 33.224219, 372.111255
0, 134, 347.649213, 3893.671185
0, 135, 32.838052, 367.786183
0, 136, 164.177816, 1838.791536
0, 137, 374.406274, 4193.350269
0, 138, 326.092688, 3652.238107
0, 139, 166.186928, 1861.293595
0, 140, 130.944569, 1466.579171
0, 141, 279.171650, 3126.722475
0, 142, 124.995239, 1399.946681
0, 143, 269.844341, 3022.256618
0, 144, 325.664253, 3647.439637
0, 145, 97.892903, 1096.400509
0, 146, 135.596977, 1518.686137
0, 147, 232.820505, 2607.589659
0, 148, 414.342701, 4640.638250
0, 149, 161.333124, 1806.930988
0, 150, 387.159382, 4336.185074
1, 0, 392.279018, 4393.525004
1, 1, 0.000000, 0.000000
1, 2, 265.922331, 2978.330110
1, 3, 209.176643, 2342.778403
1, 4, 377.963969, 4233.196458
1, 5, 313.789681, 3514.444428
1, 6, 44.895870, 502.833739
1, 7, 112.720104, 1262.465163
1, 8, 189.664464, 2124.242000
1, 9, 282.933609, 3168.856422
1, 10, 385.226989, 4314.542272
1, 11, 247.689662, 2774.124210
1, 12, 126.975675, 1422.127555
1, 13, 195.417182, 2188.672436
1, 14, 323.504739, 3623.253072
1, 15, 54.949882, 615.438683
1, 16, 163.149994, 1827.279932
1, 17, 391.282756, 4382.366871
1, 18, 218.449824, 2446.638025
1, 19, 96.379268, 1079.447806
1, 20, 483.891780, 5419.587937
1, 21, 365.940191, 4098.530136
1, 22, 474.518280, 5314.604732
1, 23, 187.570399, 2100.788472
1, 24, 400.058196, 4480.651794
1, 25, 170.143463, 1905.606782
1, 26, 247.696569, 2774.201577
1, 27, 170.691097, 1911.740288
1, 28, 270.206453, 3026.312269
1, 29, 206.170307, 2309.107443
1, 30, 77.020176, 862.625975
1, 31, 71.179401, 797.209287
1, 32, 224.450230, 2513.842577
1, 33, 189.316044, 2120.339693
1, 34, 57.462879, 643.584243
1, 35, 114.096461, 1277.880359
1, 36, 113.494190, 1271.134923
1, 37, 355.539837, 3982.046177
1, 38, 114.960211, 1287.554360
1, 39, 69.032973, 773.169295
1, 40, 132.051308, 1478.974653
1, 41, 165.492472, 1853.515683
1, 42, 121.172342, 1357.130225
1, 43, 63.218523, 708.047456
1, 44, 363.737076, 4073.855253
1, 45, 228.533529, 2559.575523
1, 46, 367.653241, 4117.716302
1, 47, 186.029698, 2083.532614
1, 48, 143.674980, 1609.159774
1, 49, 151.641670, 1698.386699
1, 50, 196.198125, 2197.419002
1, 51, 183.654608, 2056.931612
1, 52, 128.572578, 1440.012873
1, 53, 98.738779, 1105.874321
1, 54, 309.392892, 3465.200395
1, 55, 213.028079, 2385.914489
1, 56, 19.175534, 214.765985
1, 57, 110.010262, 1232.114934
1, 58, 162.255750, 1817.264402
1, 59, 140.448025, 1573.017875
1, 60, 255.477287, 2861.345611
1, 61, 203.967626, 2284.437409
1, 62, 237.578065, 2660.874330
1, 63, 308.088974, 3450.596504
1, 64, 138.146181, 1547.237226
1, 65, 292.239923, 3273.087142
1, 66, 296.846799, 3324.684148
1, 67, 212.829289, 2383.688035
1, 68, 399.556394, 4475.031611
1, 69, 42.870229, 480.146565
1, 70, 287.759569, 3222.907171
1, 71, 280.714962, 3144.007580
1, 72, 132.277450, 1481.507440
1, 73, 224.960886, 2519.561918
1, 74, 168.029980, 1881.935781
1, 75, 396.033347, 4435.573491
1, 76, 317.240255, 3553.090859
1, 77, 356.484682, 3992.628439
1, 78, 150.790328, 1688.851679
1, 79, 485.316430, 5435.544014
1, 80, 99.464580, 1114.003301
1, 81, 109.652157, 1228.104162
1, 82, 55.340537, 619.814015
1, 83, 385.911064, 4322.203920
1, 84, 38.038107, 426.026803
1, 85, 221.253175, 2478.035558
1, 86, 145.522008, 1629.846491
1, 87, 273.781558, 3066.353453
1, 88, 185.568922, 2078.371931
1, 89, 62.801723, 703.379295
1, 90, 217.223817, 2432.906750
1, 91, 377.933683, 4232.857252
1, 92, 82.381480, 922.672573
1, 93, 333.729527, 3737.770699
1, 94, 143.248419, 1604.382293
1, 95, 238.425230, 2670.362580
1, 96, 98.220978, 1100.074959
1, 97, 113.476422, 1270.935929
1, 98, 81.417293, 911.873680
1, 99, 125.271666, 1403.042657
1, 100, 84.313187, 944.307692
1, 101, 475.392931, 5324.400826
1, 102, 269.293523, 3016.087460
1, 103, 360.922094, 4042.327457
1, 104, 260.174506, 2913.954470
1, 105, 366.061309, 4099.886656
1, 106, 214.874134, 2406.590304
1, 107, 140.262636, 1570.941522
1, 108, 83.670379, 937.108244
1, 109, 332.628669, 3725.441094
1, 110, 40.256014, 450.867360
1, 111, 122.883377, 1376.293826
1, 112, 368.560057, 4127.872643
1, 113, 391.573119, 4385.618936
1, 114, 23.585010, 264.152111
1, 115, 189.862555, 2126.460619
1, 116, 197.375515, 2210.605768
1, 117, 319.995000, 3583.944005
1, 118, 393.970285, 4412.467192
1, 119, 38.257895, 428.488426
1, 120, 187.749081, 2102.789712
1, 121, 114.781710, 1285.555157
1, 122, 312.988022, 3505.465851
1, 123, 98.178401, 1099.598090
1, 124, 119.021370, 1333.039349
1, 125, 181.050584, 2027.766535
1, 126, 299.795761, 3357.712527
1, 127, 124.389785, 1393.165591
1, 128, 43.186195, 483.685379
1, 129, 226.861496, 2540.848756
1, 130, 265.619234, 2974.935420
1, 131, 286.617468, 3210.115647
1, 132, 365.167086, 4089.871368
1, 133, 387.421264, 4339.118161
1, 134, 67.719680, 758.460413
1, 135, 384.150166, 4302.481857
1, 136, 359.991330, 4031.902900
1, 137, 169.995978, 1903.954959
1, 138, 73.698225, 825.420120
1, 139, 257.835142, 2887.753594
1, 140, 314.106538, 3517.993226
1, 141, 146.573848, 1641.627098
1, 142, 294.262104, 3295.735570
1, 143, 259.075988, 2901.651065
1, 144, 129.626244, 1451.813929
1, 145, 336.841953, 3772.629872
1, 146, 272.515431, 3052.172829
1, 147, 193.426650, 2166.378476
1, 148, 103.791519, 1162.465010
1, 149, 315.265443, 3530.972966
1, 150, 53.407773, 598.167057
2, 0, 209.841640, 2350.226372
2, 1, 265.922331, 2978.330110
2, 2, 0.000000, 0.000000
2, 3, 249.972156, 2799.688151
2, 4, 195.526592, 2189.897826
2, 5, 281.145503, 3148.829639
2, 6, 243.672982, 2729.137395
2, 7, 182.415659, 2043.055379
2, 8, 352.644441, 3949.617739
2, 9, 77.223398, 864.902054
2, 10, 158.006287, 1769.670420
2, 11, 209.542193, 2346.872567
2, 12, 344.001559, 3852.817458
2, 13, 235.044288, 2632.496029
2, 14, 244.635495, 2739.917546
2, 15, 224.867324, 2518.514032
2, 16, 330.146878, 3697.645039
2, 17, 214.477669, 2402.149892
2, 18, 293.151445, 3283.296183
2, 19, 172.956201, 1937.109452
2, 20, 360.784444, 4040.785770
2, 21, 154.036606, 1725.209989
2, 22, 351.410943, 3935.802565
2, 23, 323.074216, 3618.431222
2, 24, 217.620818, 2437.353162
2, 25, 387.169347, 4336.296685
2, 26, 209.549101, 2346.949934
2, 27, 105.034439, 1176.385722
2, 28, 264.830170, 2966.097905
2, 29, 97.794393, 1095.297206
2, 30, 207.978476, 2329.358926
2, 31, 282.261949, 3161.333824
2, 32, 101.906988, 1141.358269
2, 33, 367.138810, 4111.954676
2, 34, 299.449080, 3353.829699
2, 35, 251.718101, 2819.242735
2, 36, 183.189745, 2051.725140
2, 37, 178.734750, 2001.829198
2, 38, 317.488979, 3555.876566
2, 39, 202.845514, 2271.869753
2, 40, 158.321770, 1773.203819
2, 41, 202.496540, 2267.961248
2, 42, 258.121131, 2890.956671
2, 43, 255.657008, 2863.358487
2, 44, 186.931989, 2093.638275
2, 45, 105.990287, 1187.091214
2, 46, 190.848154, 2137.499324
2, 47, 220.942155, 2474.552134
2, 48, 274.614411, 3075.681407
2, 49, 277.403818, 3106.922761
2, 50, 78.641684, 880.786859
2, 51, 155.454868, 1741.094522
2, 52, 329.742529, 3693.116320
2, 53, 175.315711, 1963.535967
2, 54, 137.167974, 1536.281308
2, 55, 132.958094, 1489.130653
2, 56, 265.158121, 2969.770953
2, 57, 173.699602, 1945.435548
2, 58, 321.888514, 3605.151360
2, 59, 196.684131, 2202.862272
2, 60, 127.197573, 1424.612819
2, 61, 71.651836, 802.500567
2, 62, 202.630056, 2269.456632
2, 63, 107.993415, 1209.526244
2, 64, 314.695937, 3524.594489
2, 65, 130.105610, 1457.182827
2, 66, 257.736724, 2886.651309
2, 67, 90.286047, 1011.203726
2, 68, 217.119016, 2431.732980
2, 69, 233.320696, 2613.191791
2, 70, 96.441101, 1080.140330
2, 71, 275.338680, 3083.793216
2, 72, 206.871950, 2316.965842
2, 73, 102.417644, 1147.077609
2, 74, 124.261650, 1391.730478
2, 75, 272.926011, 3056.771324
2, 76, 285.381312, 3196.270698
2, 77, 150.774471, 1688.674071
2, 78, 233.486394, 2615.047613
2, 79, 362.209093, 4056.741847
2, 80, 285.412926, 3196.624774
2, 81, 196.595279, 2201.867122
2, 82, 225.257979, 2522.889364
2, 83, 262.803728, 2943.401753
2, 84, 283.923908, 3179.947771
2, 85, 244.356207, 2736.789522
2, 86, 276.461440, 3096.368123
2, 87, 16.576285, 185.654389
2, 88, 321.072739, 3596.014681
2, 89, 215.972663, 2418.893823
2, 90, 72.313769, 809.914209
2, 91, 201.128596, 2252.640273
2, 92, 193.082497, 2162.523971
2, 93, 156.488384, 1752.669896
2, 94, 138.715375, 1553.612202
2, 95, 115.881988, 1297.878271
2, 96, 212.726878, 2382.541032
2, 97, 280.473307, 3141.301036
2, 98, 222.180805, 2488.425013
2, 99, 252.509366, 2828.104895
2, 100, 217.960299, 2441.155351
2, 101, 352.285595, 3945.598659
2, 102, 231.146055, 2588.835817
2, 103, 237.814758, 2663.525290
2, 104, 15.881716, 177.875222
2, 105, 242.953972, 2721.084489
2, 106, 69.964086, 783.597763
2, 107, 346.727821, 3883.351598
2, 108, 205.422076, 2300.727251
2, 109, 155.387526, 1740.340291
2, 110, 251.439991, 2816.127904
2, 111, 219.707947, 2460.729002
2, 112, 135.573028, 1518.417918
2, 113, 164.352418, 1840.747083
2, 114, 260.231994, 2914.598331
2, 115, 86.821829, 972.404488
2, 116, 375.198281, 4202.220751
2, 117, 114.284789, 1279.989638
2, 118, 270.862949, 3033.665024
2, 119, 247.731876, 2774.597007
2, 120, 135.068513, 1512.767346
2, 121, 280.826803, 3145.260191
2, 122, 280.343845, 3139.851062
2, 123, 265.175285, 2969.963197
2, 124, 207.439588, 2323.323384
2, 125, 152.850843, 1711.929445
2, 126, 67.682170, 758.040306
2, 127, 271.078727, 3036.081739
2, 128, 287.355386, 3218.380327
2, 129, 75.078302, 840.876977
2, 130, 63.728564, 713.759911
2, 131, 26.402542, 295.708473
2, 132, 132.180057, 1480.416644
2, 133, 204.983887, 2295.819529
2, 134, 213.035652, 2385.999305
2, 135, 201.712788, 2259.183225
2, 136, 183.186243, 2051.685922
2, 137, 329.628743, 3691.841917
2, 138, 230.676423, 2583.575943
2, 139, 59.516551, 666.585368
2, 140, 140.548293, 1574.140878
2, 141, 147.605350, 1653.179920
2, 142, 94.166545, 1054.665309
2, 143, 267.623107, 2997.378801
2, 144, 147.990987, 1657.499050
2, 145, 125.410915, 1404.602243
2, 146, 102.620250, 1149.346805
2, 147, 191.179662, 2141.212216
2, 148, 237.477532, 2659.748355
2, 149, 68.071673, 762.402740
2, 150, 216.902930, 2429.312819
3, 0, 291.613000, 3266.065595
3, 1, 209.176643, 2342.778403
3, 2, 249.972156, 2799.688151
3, 3, 0.000000, 0.000000
3, 4, 277.297951, 3105.737049
3, 5, 133.591177, 1496.221180
3, 6, 184.498947, 2066.388203
3, 7, 167.262372, 1873.338565
3, 8, 143.163711, 1603.433566
3, 9, 253.917887, 2843.880335
3, 10, 355.226298, 3978.534542
3, 11, 123.646332, 1384.838922
3, 12, 232.717002, 2606.430424
3, 13, 24.629594, 275.851454
3, 14, 143.306234, 1605.029824
3, 15, 194.123725, 2174.185724
3, 16, 142.075939, 1591.250519
3, 17, 241.743592, 2707.528234
3, 18, 52.489697, 587.884607
3, 19, 200.034703, 2240.388676
3, 20, 317.573162, 3556.819415
3, 21, 311.844508, 3492.658495
3, 22, 308.199662, 3451.836210
3, 23, 91.939645, 1029.724025
3, 24, 299.392177, 3353.192385
3, 25, 199.555996, 2235.027157
3, 26, 123.653240, 1384.916288
3, 27, 165.863630, 1857.672660
3, 28, 75.153863, 841.723261
3, 29, 170.682599, 1911.645113
3, 30, 207.144577, 2320.019267
3, 31, 269.202546, 3015.068519
3, 32, 251.658130, 2818.571056
3, 33, 157.658081, 1765.770503
3, 34, 215.746242, 2416.357905
3, 35, 113.250397, 1268.404443
3, 36, 168.036458, 1882.008325
3, 37, 206.000673, 2307.207541
3, 38, 312.659218, 3501.783242
3, 39, 219.607189, 2459.600520
3, 40, 173.243655, 1940.328934
3, 41, 231.604072, 2593.965609
3, 42, 271.942458, 3045.755530
3, 43, 242.843753, 2719.850031
3, 44, 214.197912, 2399.016617
3, 45, 255.741429, 2864.304002
3, 46, 218.114077, 2442.877666
3, 47, 66.888393, 749.150000
3, 48, 96.354270, 1079.167825
3, 49, 105.801088, 1184.972185
3, 50, 196.977265, 2206.145371
3, 51, 236.952668, 2653.869884
3, 52, 179.518776, 2010.610292
3, 53, 202.394213, 2266.815191
3, 54, 208.726874, 2337.740986
3, 55, 133.823434, 1498.822463
3, 56, 205.988509, 2307.071306
3, 57, 155.091879, 1737.029043
3, 58, 112.407784, 1258.967186
3, 59, 96.088842, 1076.195027
3, 60, 154.811268, 1733.886202
3, 61, 221.402978, 2479.713355
3, 62, 82.295981, 921.714989
3, 63, 214.907357, 2406.962403
3, 64, 164.043408, 1837.286165
3, 65, 191.573905, 2145.627734
3, 66, 171.690563, 1922.934301
3, 67, 240.037189, 2688.416514
3, 68, 298.890375, 3347.572202
3, 69, 174.146661, 1950.442599
3, 70, 200.080395, 2240.900428
3, 71, 100.331725, 1123.715325
3, 72, 115.735692, 1296.239748
3, 73, 252.168785, 2824.290397
3, 74, 178.244308, 1996.336249
3, 75, 229.714729, 2572.804969
3, 76, 137.041751, 1534.867611
3, 77, 290.603587, 3254.760177
3, 78, 76.058627, 851.856619
3, 79, 318.997812, 3572.775491
3, 80, 279.425989, 3129.571074
3, 81, 141.765053, 1587.768596
3, 82, 194.514380, 2178.561056
3, 83, 219.391987, 2457.190255
3, 84, 218.622720, 2448.574468
3, 85, 31.991517, 358.304987
3, 86, 98.201298, 1099.854541
3, 87, 255.407460, 2860.563554
3, 88, 89.938168, 1007.307485
3, 89, 213.383894, 2389.899611
3, 90, 244.431717, 2737.635229
3, 91, 228.394519, 2558.018615
3, 92, 174.474774, 1954.117467
3, 93, 233.063508, 2610.311290
3, 94, 196.030051, 2195.536572
3, 95, 265.633130, 2975.091058
3, 96, 239.825199, 2686.042232
3, 97, 121.671073, 1362.716016
3, 98, 220.591136, 2470.620721
3, 99, 276.041782, 3091.667962
3, 100, 234.887403, 2630.738918
3, 101, 309.074313, 3461.632303
3, 102, 145.250194, 1626.802172
3, 103, 194.603476, 2179.558935
3, 104, 244.224331, 2735.312512
3, 105, 199.742691, 2237.118134
3, 106, 242.082034, 2711.318783
3, 107, 174.043646, 1949.288839
3, 108, 204.588178, 2291.387593
3, 109, 231.962650, 2597.981685
3, 110, 238.279160, 2668.726593
3, 111, 129.488728, 1450.273754
3, 112, 338.833025, 3794.929875
3, 113, 361.271044, 4046.235696
3, 114, 201.062383, 2251.898684
3, 115, 185.035088, 2072.392991
3, 116, 165.717552, 1856.036578
3, 117, 255.776024, 2864.691465
3, 118, 227.651667, 2549.698669
3, 119, 188.562264, 2111.897361
3, 120, 141.198651, 1581.424889
3, 121, 276.831673, 3100.514738
3, 122, 132.789518, 1487.242603
3, 123, 144.770613, 1621.430868
3, 124, 130.888158, 1465.947371
3, 125, 234.348644, 2624.704807
3, 126, 299.658293, 3356.172879
3, 127, 102.003735, 1142.441831
3, 128, 223.770808, 2506.233044
3, 129, 175.561833, 1966.292526
3, 130, 236.076271, 2644.054237
3, 131, 270.667294, 3031.473689
3, 132, 335.440054, 3756.928601
3, 133, 286.755246, 3211.658752
3, 134, 197.882365, 2216.282491
3, 135, 283.484147, 3175.022448
3, 136, 210.452166, 2357.064264
3, 137, 120.148013, 1345.657743
3, 138, 152.852624, 1711.949393
3, 139, 216.280228, 2422.338551
3, 140, 213.440519, 2390.533818
3, 141, 158.813059, 1778.706258
3, 142, 208.384453, 2333.905870
3, 143, 62.978415, 705.358248
3, 144, 195.547124, 2190.127787
3, 145, 273.044974, 3058.103708
3, 146, 173.724746, 1945.717153
3, 147, 60.545550, 678.110156
3, 148, 254.373690, 2848.985326
3, 149, 296.891345, 3325.183068
3, 150, 204.057007, 2285.438474
4, 0, 46.455762, 520.304530
4, 1, 377.963969, 4233.196458
4, 2, 195.526592, 2189.897826
4, 3, 277.297951, 3105.737049
4, 4, 0.000000, 0.000000
4, 5, 213.838459, 2394.990745
4, 6, 353.286273, 3956.806258
4, 7, 302.714171, 3390.398713
4, 8, 383.106924, 4290.797546
4, 9, 136.091032, 1524.219559
4, 10, 110.550525, 1238.165880
4, 11, 236.867988, 2652.921465
4, 12, 416.457852, 4664.327942
4, 13, 262.370083, 2938.544927
4, 14, 177.328451, 1986.078652
4, 15, 359.453103, 4025.874759
4, 16, 366.185327, 4101.275667
4, 17, 181.154193, 2028.926960
4, 18, 313.256241, 3508.469898
4, 19, 335.486502, 3757.448824
4, 20, 285.235638, 3194.639150
4, 21, 66.687271, 746.897430
4, 22, 275.862138, 3089.655945
4, 23, 353.536699, 3959.611028
4, 24, 54.234939, 607.431320
4, 25, 461.153050, 5164.914159
4, 26, 236.874896, 2652.998831
4, 27, 230.268445, 2579.006589
4, 28, 235.867789, 2641.719236
4, 29, 198.519712, 2223.420779
4, 30, 342.596376, 3837.079416
4, 31, 437.989873, 4905.486574
4, 32, 275.135413, 3081.516623
4, 33, 397.601293, 4453.134483
4, 34, 398.717399, 4465.634868
4, 35, 294.591770, 3299.427824
4, 36, 303.488257, 3399.068474
4, 37, 145.411274, 1628.606267
4, 38, 481.446544, 5392.201296
4, 39, 365.375815, 4092.209126
4, 40, 279.287197, 3128.016605
4, 41, 366.942126, 4109.751810
4, 42, 422.566717, 4732.747233
4, 43, 411.631079, 4610.268086
4, 44, 153.608513, 1720.415343
4, 45, 279.218711, 3127.249569
4, 46, 157.524678, 1764.276392
4, 47, 248.267949, 2780.601032
4, 48, 305.076894, 3416.861213
4, 49, 307.866301, 3448.102567
4, 50, 249.532860, 2794.768034
4, 51, 321.507596, 3600.885078
4, 52, 385.338400, 4315.790083
4, 53, 337.846012, 3783.875339
4, 54, 135.765654, 1520.575320
4, 55, 180.595319, 2022.667576
4, 56, 374.775836, 4197.489361
4, 57, 290.543678, 3254.089192
4, 58, 352.350997, 3946.331166
4, 59, 241.394732, 2703.620996
4, 60, 145.828051, 1633.274172
4, 61, 244.880261, 2742.658922
4, 62, 229.955851, 2575.505530
4, 63, 102.774777, 1151.077507
4, 64, 369.863032, 4142.465955
4, 65, 148.736088, 1665.844180
4, 66, 191.264188, 2142.158910
4, 67, 263.514471, 2951.362080
4, 68, 53.733137, 601.811137
4, 69, 342.933987, 3840.860654
4, 70, 120.114501, 1345.282409
4, 71, 244.851019, 2742.331415
4, 72, 261.041582, 2923.665717
4, 73, 275.646068, 3087.235964
4, 74, 245.245331, 2746.747708
4, 75, 197.377206, 2210.624704
4, 76, 218.074268, 2442.431804
4, 77, 56.726151, 635.332888
4, 78, 263.948877, 2956.227420
4, 79, 286.660288, 3210.595227
4, 80, 448.213315, 5019.989128
4, 81, 286.613509, 3210.071297
4, 82, 359.843758, 4030.250091
4, 83, 191.475765, 2144.528563
4, 84, 393.537199, 4407.616634
4, 85, 271.682002, 3042.838420
4, 86, 306.923922, 3437.547929
4, 87, 186.929148, 2093.606458
4, 88, 351.535222, 3937.194487
4, 89, 378.502964, 4239.233196
4, 90, 258.632335, 2896.682150
4, 91, 167.805120, 1879.417341
4, 92, 309.926573, 3471.177616
4, 93, 80.029305, 896.328212
4, 94, 302.073593, 3383.224243
4, 95, 289.110413, 3238.036625
4, 96, 375.276998, 4203.102381
4, 97, 327.490697, 3667.895807
4, 98, 356.798706, 3996.145504
4, 99, 416.954952, 4669.895457
4, 100, 380.510420, 4261.716699
4, 101, 276.736789, 3099.452039
4, 102, 258.471850, 2894.884715
4, 103, 162.265953, 1817.378670
4, 104, 205.700903, 2303.850112
4, 105, 167.405167, 1874.937869
4, 106, 256.282652, 2870.365704
4, 107, 382.766270, 4286.982227
4, 108, 340.039977, 3808.447742
4, 109, 78.928447, 883.998607
4, 110, 407.066486, 4559.144648
4, 111, 274.794618, 3077.699724
4, 112, 104.648239, 1172.060277
4, 113, 116.113806, 1300.474631
4, 114, 369.849709, 4142.316739
4, 115, 237.590683, 2661.015654
4, 116, 405.660764, 4543.400558
4, 117, 102.209340, 1144.744608
4, 118, 195.314143, 2187.518405
4, 119, 357.349591, 4002.315416
4, 120, 208.301991, 2332.982302
4, 121, 445.272389, 4987.050753
4, 122, 213.036801, 2386.012168
4, 123, 328.511463, 3679.328387
4, 124, 276.194048, 3093.373340
4, 125, 318.903572, 3571.720002
4, 126, 174.027212, 1949.104770
4, 127, 304.068948, 3405.572213
4, 128, 398.685287, 4465.275210
4, 129, 168.741031, 1889.899542
4, 130, 141.114362, 1580.480854
4, 131, 206.760519, 2315.717817
4, 132, 116.807156, 1308.240142
4, 133, 41.598008, 465.897687
4, 134, 333.334164, 3733.342640
4, 135, 38.326909, 429.261383
4, 136, 149.862767, 1678.462990
4, 137, 360.091225, 4033.021723
4, 138, 311.777639, 3491.909561
4, 139, 151.871879, 1700.965049
4, 140, 116.629520, 1306.250626
4, 141, 264.856601, 2966.393929
4, 142, 110.680191, 1239.618135
4, 143, 275.576575, 3086.457639
4, 144, 311.349205, 3487.111092
4, 145, 83.577854, 936.071963
4, 146, 121.281928, 1358.357592
4, 147, 218.505457, 2447.261114
4, 148, 400.027652, 4480.309704
4, 149, 147.018075, 1646.602442
4, 150, 372.844333, 4175.856529
5, 0, 208.106225, 2330.789724
5, 1, 313.789681, 3514.444428
5, 2, 281.145503, 3148.829639
5, 3, 133.591177, 1496.221180
5, 4, 213.838459, 2394.990745
5, 5, 0.000000, 0.000000
5, 6, 289.111985, 3238.054228
5, 7, 270.707003, 3031.918434
5, 8, 250.519397, 2805.817248
5, 9, 239.192920, 2678.960705
5, 10, 272.444366, 3051.376895
5, 11, 156.582554, 1753.724607
5, 12, 338.030702, 3785.943863
5, 13, 138.342689, 1549.438120
5, 14, 57.365075, 642.488844
5, 15, 298.736763, 3345.851748
5, 16, 254.181494, 2846.832728
5, 17, 155.802433, 1744.987254
5, 18, 147.067799, 1647.159352
5, 19, 303.479334, 3398.968545
5, 20, 231.632003, 2594.278435
5, 21, 239.647727, 2684.054542
5, 22, 222.258503, 2489.295230
5, 23, 189.703945, 2124.684182
