% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.532999, 129.352513, 0.000000, -1.000000
1, 1, 35.535367, 129.311562, 0.000000, 1.000000
2, 1, 35.542136, 129.336022, 0.000000, 1.000000
3, 1, 35.524113, 129.326603, 0.000000, 5.000000
4, 1, 35.532903, 129.348840, 0.000000, 100.000000
5, 1, 35.522456, 129.339367, 0.000000, 100.000000
6, 1, 35.532653, 129.312669, 0.000000, 2.000000
7, 1, 35.538436, 129.322195, 0.000000, 3.000000
8, 1, 35.523837, 129.312963, 0.000000, 3.000000
9, 1, 35.539454, 129.341823, 0.000000, 5.000000
10, 1, 35.539640, 129.353836, 0.000000, 4.000000
11, 1, 35.527472, 129.334151, 0.000000, 2.000000
12, 1, 35.529187, 129.306778, 0.000000, 100.000000
13, 1, 35.525619, 129.326332, 0.000000, 2.000000
14, 1, 35.524986, 129.340626, 0.000000, 1.000000
15, 1, 35.536830, 129.313995, 0.000000, 1.000000
16, 1, 35.524397, 129.314093, 0.000000, 3.000000
17, 1, 35.528808, 129.339745, 0.000000, 4.000000
18, 1, 35.523028, 129.325712, 0.000000, 4.000000
19, 1, 35.539489, 129.317771, 0.000000, 2.000000
20, 1, 35.524854, 129.353162, 0.000000, 4.000000
21, 1, 35.538822, 129.350994, 0.000000, 4.000000
22, 1, 35.531025, 129.352650, 0.000000, 5.000000
23, 1, 35.521175, 129.318514, 0.000000, 2.000000
24, 1, 35.532905, 129.353640, 0.000000, 1.000000
25, 1, 35.523471, 129.312738, 0.000000, 5.000000
26, 1, 35.528009, 129.334645, 0.000000, 3.000000
27, 1, 35.538186, 129.327974, 0.000000, 2.000000
28, 1, 35.523281, 129.332791, 0.000000, 3.000000
29, 1, 35.536995, 129.330437, 0.000000, 1.000000
30, 1, 35.537181, 129.316351, 0.000000, 2.000000
31, 1, 35.539168, 129.307193, 0.000000, 4.000000
32, 1, 35.544444, 129.327676, 0.000000, 100.000000
33, 1, 35.522146, 129.314502, 0.000000, 3.000000
34, 1, 35.533888, 129.306121, 0.000000, 5.000000
35, 1, 35.530401, 129.317489, 0.000000, 3.000000
36, 1, 35.538550, 129.322215, 0.000000, 2.000000
37, 1, 35.528523, 129.341593, 0.000000, 1.000000
38, 1, 35.542970, 129.306022, 0.000000, 1.000000
39, 1, 35.538824, 129.314349, 0.000000, 2.000000
40, 1, 35.537709, 129.323444, 0.000000, 5.000000
41, 1, 35.544484, 129.318589, 0.000000, 3.000000
42, 1, 35.544105, 129.311620, 0.000000, 4.000000
43, 1, 35.539990, 129.309904, 0.000000, 2.000000
44, 1, 35.529708, 129.341523, 0.000000, 4.000000
45, 1, 35.544185, 129.327227, 0.000000, 100.000000
46, 1, 35.529279, 129.344895, 0.000000, 4.000000
47, 1, 35.529353, 129.324792, 0.000000, 1.000000
48, 1, 35.526571, 129.319290, 0.000000, 4.000000
49, 1, 35.530168, 129.319933, 0.000000, 2.000000
50, 1, 35.539797, 129.328107, 0.000000, 4.000000
51, 1, 35.544489, 129.323298, 0.000000, 3.000000
52, 1, 35.529105, 129.312521, 0.000000, 4.000000
53, 1, 35.539182, 129.317654, 0.000000, 4.000000
54, 1, 35.530052, 129.339097, 0.000000, 2.000000
55, 1, 35.533704, 129.330791, 0.000000, 4.000000
56, 1, 35.534665, 129.310125, 0.000000, 2.000000
57, 1, 35.537463, 129.322209, 0.000000, 4.000000
58, 1, 35.523848, 129.316337, 0.000000, 3.000000
59, 1, 35.531755, 129.323628, 0.000000, 5.000000
60, 1, 35.532626, 129.334738, 0.000000, 2.000000
61, 1, 35.541682, 129.329853, 0.000000, 1.000000
62, 1, 35.527157, 129.331769, 0.000000, 2.000000
63, 1, 35.534297, 129.340872, 0.000000, 5.000000
64, 1, 35.526896, 129.311501, 0.000000, 3.000000
65, 1, 35.530407, 129.337682, 0.000000, 1.000000
66, 1, 35.525745, 129.340011, 0.000000, 2.000000
67, 1, 35.543400, 129.329422, 0.000000, 5.000000
68, 1, 35.533659, 129.353975, 0.000000, 3.000000
69, 1, 35.534246, 129.313180, 0.000000, 4.000000
70, 1, 35.535268, 129.339653, 0.000000, 4.000000
71, 1, 35.524941, 129.333553, 0.000000, 100.000000
72, 1, 35.531735, 129.321578, 0.000000, 3.000000
73, 1, 35.544585, 129.327603, 0.000000, 3.000000
74, 1, 35.538247, 129.325971, 0.000000, 3.000000
75, 1, 35.522726, 129.351606, 0.000000, 100.000000
76, 1, 35.525404, 129.335276, 0.000000, 2.000000
77, 1, 35.537454, 129.348281, 0.000000, 5.000000
78, 1, 35.528624, 129.321993, 0.000000, 4.000000
79, 1, 35.529545, 129.350355, 0.000000, 4.000000
80, 1, 35.543347, 129.308330, 0.000000, 3.000000
81, 1, 35.533530, 129.320110, 0.000000, 3.000000
82, 1, 35.536844, 129.314148, 0.000000, 5.000000
83, 1, 35.521560, 129.347957, 0.000000, 2.000000
84, 1, 35.534362, 129.308778, 0.000000, 2.000000
85, 1, 35.525298, 129.328704, 0.000000, 4.000000
86, 1, 35.527498, 129.318687, 0.000000, 1.000000
87, 1, 35.541900, 129.337749, 0.000000, 2.000000
88, 1, 35.521630, 129.318577, 0.000000, 4.000000
89, 1, 35.537801, 129.313954, 0.000000, 2.000000
90, 1, 35.542130, 129.331651, 0.000000, 5.000000
91, 1, 35.526108, 129.341044, 0.000000, 3.000000
92, 1, 35.535316, 129.318134, 0.000000, 2.000000
93, 1, 35.531932, 129.344133, 0.000000, 2.000000
94, 1, 35.539933, 129.322776, 0.000000, 1.000000
95, 1, 35.544767, 129.326980, 0.000000, 2.000000
96, 1, 35.540487, 129.314778, 0.000000, 100.000000
97, 1, 35.527989, 129.316844, 0.000000, 2.000000
98, 1, 35.538237, 129.315899, 0.000000, 100.000000
99, 1, 35.544298, 129.312322, 0.000000, 4.000000
100, 1, 35.540098, 129.314499, 0.000000, 1.000000
101, 1, 35.525782, 129.353337, 0.000000, 5.000000
102, 1, 35.529653, 129.334082, 0.000000, 4.000000
