% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 173.207962, 1939.929180
0, 2, 281.526171, 3153.093116
0, 3, 136.174572, 1525.155203
0, 4, 277.840090, 3111.809004
0, 5, 288.867421, 3235.315114
0, 6, 235.180664, 2634.023438
0, 7, 126.396136, 1415.636721
0, 8, 271.972432, 3046.091238
0, 9, 165.262281, 1850.937547
0, 10, 175.177773, 1961.991057
0, 11, 176.980310, 1982.179475
0, 12, 95.023016, 1064.257778
0, 13, 180.333508, 2019.735292
0, 14, 297.968626, 3337.248607
0, 15, 148.362648, 1661.661659
0, 16, 246.878718, 2765.041641
0, 17, 147.406215, 1650.949605
0, 18, 212.905127, 2384.537420
0, 19, 285.625815, 3199.009129
0, 20, 167.757363, 1878.882468
0, 21, 59.642563, 667.996709
0, 22, 256.284174, 2870.382745
0, 23, 64.272848, 719.855894
0, 24, 176.619652, 1978.140098
0, 25, 103.977504, 1164.548040
0, 26, 51.342751, 575.038815
0, 27, 238.881649, 2675.474467
0, 28, 140.309032, 1571.461160
0, 29, 122.645456, 1373.629111
0, 30, 90.145530, 1009.629936
0, 31, 82.511199, 924.125427
0, 32, 209.593241, 2347.444295
0, 33, 170.657871, 1911.368153
0, 34, 180.723061, 2024.098287
0, 35, 92.957186, 1041.120478
0, 36, 283.891197, 3179.581404
0, 37, 150.472951, 1685.297051
0, 38, 65.384600, 732.307517
0, 39, 110.125657, 1233.407358
0, 40, 127.954604, 1433.091568
0, 41, 166.648797, 1866.466531
0, 42, 294.621173, 3299.757136
0, 43, 303.371622, 3397.762171
0, 44, 86.170158, 965.105766
0, 45, 295.650612, 3311.286860
0, 46, 187.248354, 2097.181563
0, 47, 93.611667, 1048.450666
0, 48, 207.788420, 2327.230298
0, 49, 118.448432, 1326.622440
0, 50, 157.572271, 1764.809431
0, 51, 228.647597, 2560.853089
0, 52, 144.001803, 1612.820189
0, 53, 116.288231, 1302.428190
0, 54, 178.519606, 1999.419587
0, 55, 222.413582, 2491.032123
0, 56, 173.249208, 1940.391125
0, 57, 144.561845, 1619.092660
0, 58, 90.697578, 1015.812871
0, 59, 245.163576, 2745.832048
0, 60, 137.155883, 1536.145891
0, 61, 158.485331, 1775.035712
0, 62, 108.606300, 1216.390556
0, 63, 245.631818, 2751.076357
0, 64, 24.299280, 272.151939
0, 65, 112.628226, 1261.436132
0, 66, 174.831745, 1958.115541
0, 67, 248.469994, 2782.863930
0, 68, 225.766964, 2528.589994
0, 69, 174.463827, 1953.994865
0, 70, 193.710635, 2169.559116
0, 71, 249.165797, 2790.656921
0, 72, 204.893581, 2294.808108
0, 73, 303.597730, 3400.294571
0, 74, 20.958527, 234.735501
0, 75, 168.201139, 1883.852753
0, 76, 127.409317, 1426.984348
0, 77, 183.491179, 2055.101206
0, 78, 147.659723, 1653.788894
0, 79, 268.093694, 3002.649372
0, 80, 273.509091, 3063.301815
0, 81, 47.419059, 531.093465
0, 82, 305.343257, 3419.844484
0, 83, 157.275697, 1761.487806
0, 84, 149.979150, 1679.766485
0, 85, 222.105667, 2487.583475
0, 86, 199.340757, 2232.616476
0, 87, 142.566360, 1596.743234
0, 88, 94.233244, 1055.412333
0, 89, 268.851342, 3011.135029
0, 90, 230.116493, 2577.304726
0, 91, 123.617158, 1384.512168
0, 92, 88.282045, 988.758903
0, 93, 272.175108, 3048.361208
0, 94, 138.775281, 1554.283143
0, 95, 207.589816, 2325.005935
0, 96, 256.989822, 2878.286006
0, 97, 93.493220, 1047.124063
0, 98, 311.683614, 3490.856473
0, 99, 200.171467, 2241.920427
0, 100, 126.585023, 1417.752252
0, 101, 282.130450, 3159.861045
0, 102, 54.547211, 610.928766
0, 103, 88.747521, 993.972238
0, 104, 77.454839, 867.494202
0, 105, 186.863187, 2092.867694
0, 106, 150.106002, 1681.187217
0, 107, 239.372887, 2680.976335
0, 108, 206.440804, 2312.137004
0, 109, 143.698770, 1609.426223
0, 110, 220.206402, 2466.311697
0, 111, 254.084821, 2845.749992
0, 112, 105.759314, 1184.504322
0, 113, 71.454887, 800.294740
0, 114, 176.479955, 1976.575496
0, 115, 244.733238, 2741.012268
0, 116, 82.493870, 923.931345
0, 117, 291.473573, 3264.504015
0, 118, 150.538180, 1686.027615
0, 119, 269.857569, 3022.404777
0, 120, 181.985588, 2038.238585
0, 121, 115.806138, 1297.028746
0, 122, 186.295061, 2086.504687
0, 123, 117.551633, 1316.578287
0, 124, 210.610102, 2358.833147
0, 125, 140.998151, 1579.179296
0, 126, 87.427597, 979.189088
0, 127, 310.266315, 3474.982729
0, 128, 253.104421, 2834.769512
0, 129, 111.910626, 1253.399013
0, 130, 163.589941, 1832.207342
0, 131, 141.605009, 1585.976106
0, 132, 222.128171, 2487.835520
0, 133, 75.969196, 850.854996
0, 134, 113.899367, 1275.672907
0, 135, 277.895143, 3112.425602
0, 136, 267.529236, 2996.327443
0, 137, 5.095871, 57.073752
0, 138, 94.241250, 1055.501995
0, 139, 63.834240, 714.943489
0, 140, 227.652006, 2549.702467
0, 141, 107.660924, 1205.802348
0, 142, 211.430318, 2368.019565
0, 143, 296.550003, 3321.360033
0, 144, 210.195181, 2354.186022
0, 145, 131.702668, 1475.069887
0, 146, 92.100173, 1031.521936
0, 147, 170.451507, 1909.056878
0, 148, 100.000952, 1120.010662
0, 149, 61.215104, 685.609163
0, 150, 92.024738, 1030.677063
1, 0, 173.207962, 1939.929180
1, 1, 0.000000, 0.000000
1, 2, 329.051499, 3685.376789
1, 3, 124.195522, 1390.989846
1, 4, 167.371928, 1874.565592
1, 5, 172.397598, 1930.853092
1, 6, 292.529358, 3276.328804
1, 7, 235.780552, 2640.742186
1, 8, 169.899499, 1902.874393
1, 9, 164.511871, 1842.532954
1, 10, 241.240803, 2701.896995
1, 11, 156.016695, 1747.386980
1, 12, 162.040684, 1814.855666
1, 13, 119.788519, 1341.631414
