% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.535394, 129.320848, 0.000000, -1.000000
1, 1, 35.525118, 129.332685, 0.000000, 3.000000
2, 1, 35.540281, 129.353847, 0.000000, 3.000000
3, 1, 35.524901, 129.320336, 0.000000, 2.000000
4, 1, 35.521655, 129.343880, 0.000000, 4.000000
5, 1, 35.522631, 129.342131, 0.000000, 5.000000
6, 1, 35.542393, 129.344739, 0.000000, 4.000000
7, 1, 35.533720, 129.307167, 0.000000, 100.000000
8, 1, 35.523846, 129.346766, 0.000000, 1.000000
9, 1, 35.534999, 129.337547, 0.000000, 5.000000
10, 1, 35.540324, 129.340083, 0.000000, 3.000000
11, 1, 35.531667, 129.335663, 0.000000, 5.000000
12, 1, 35.537945, 129.331728, 0.000000, 3.000000
13, 1, 35.530708, 129.335265, 0.000000, 4.000000
14, 1, 35.543764, 129.352150, 0.000000, 1.000000
15, 1, 35.525010, 129.321534, 0.000000, 5.000000
16, 1, 35.538266, 129.348467, 0.000000, 2.000000
17, 1, 35.524988, 129.318020, 0.000000, 4.000000
18, 1, 35.540509, 129.343941, 0.000000, 3.000000
19, 1, 35.522870, 129.341146, 0.000000, 5.000000
20, 1, 35.535608, 129.337987, 0.000000, 5.000000
21, 1, 35.534926, 129.317209, 0.000000, 3.000000
22, 1, 35.521133, 129.306616, 0.000000, 5.000000
23, 1, 35.532846, 129.315583, 0.000000, 5.000000
24, 1, 35.522195, 129.323272, 0.000000, 2.000000
25, 1, 35.543696, 129.317607, 0.000000, 4.000000
26, 1, 35.531818, 129.321056, 0.000000, 2.000000
27, 1, 35.534183, 129.345908, 0.000000, 3.000000
28, 1, 35.541344, 129.329414, 0.000000, 4.000000
29, 1, 35.535231, 129.333129, 0.000000, 1.000000
30, 1, 35.542320, 129.318912, 0.000000, 100.000000
31, 1, 35.541497, 129.320757, 0.000000, 2.000000
32, 1, 35.523920, 129.333042, 0.000000, 5.000000
33, 1, 35.534473, 129.337742, 0.000000, 3.000000
34, 1, 35.524437, 129.312241, 0.000000, 5.000000
35, 1, 35.530411, 129.328250, 0.000000, 5.000000
36, 1, 35.527422, 129.341428, 0.000000, 4.000000
37, 1, 35.528467, 129.329413, 0.000000, 1.000000
38, 1, 35.537271, 129.327660, 0.000000, 2.000000
39, 1, 35.535062, 129.309779, 0.000000, 3.000000
40, 1, 35.533938, 129.307119, 0.000000, 2.000000
41, 1, 35.532520, 129.334534, 0.000000, 2.000000
42, 1, 35.544646, 129.350715, 0.000000, 1.000000
43, 1, 35.526559, 129.351132, 0.000000, 3.000000
44, 1, 35.535223, 129.328028, 0.000000, 100.000000
45, 1, 35.521968, 129.348079, 0.000000, 1.000000
46, 1, 35.543924, 129.309168, 0.000000, 5.000000
47, 1, 35.530157, 129.315932, 0.000000, 2.000000
48, 1, 35.524091, 129.334594, 0.000000, 3.000000
49, 1, 35.543755, 129.323131, 0.000000, 100.000000
50, 1, 35.523599, 129.322735, 0.000000, 4.000000
51, 1, 35.541434, 129.346579, 0.000000, 5.000000
52, 1, 35.539514, 129.337295, 0.000000, 5.000000
53, 1, 35.532103, 129.307759, 0.000000, 4.000000
54, 1, 35.524029, 129.312575, 0.000000, 1.000000
55, 1, 35.526789, 129.335768, 0.000000, 2.000000
56, 1, 35.530670, 129.306110, 0.000000, 100.000000
57, 1, 35.535259, 129.334191, 0.000000, 100.000000
58, 1, 35.537375, 129.315356, 0.000000, 2.000000
59, 1, 35.521641, 129.337595, 0.000000, 1.000000
60, 1, 35.528368, 129.315550, 0.000000, 3.000000
61, 1, 35.528252, 129.334820, 0.000000, 1.000000
62, 1, 35.537261, 129.332478, 0.000000, 4.000000
63, 1, 35.542590, 129.346476, 0.000000, 2.000000
64, 1, 35.534279, 129.319495, 0.000000, 1.000000
65, 1, 35.536061, 129.331176, 0.000000, 5.000000
66, 1, 35.532599, 129.333207, 0.000000, 5.000000
67, 1, 35.539234, 129.346721, 0.000000, 4.000000
68, 1, 35.522993, 129.336706, 0.000000, 100.000000
69, 1, 35.531735, 129.334461, 0.000000, 3.000000
70, 1, 35.530197, 129.336823, 0.000000, 2.000000
71, 1, 35.542290, 129.345630, 0.000000, 1.000000
72, 1, 35.527201, 129.338429, 0.000000, 100.000000
73, 1, 35.531928, 129.351726, 0.000000, 2.000000
74, 1, 35.536088, 129.321381, 0.000000, 2.000000
75, 1, 35.523353, 129.328210, 0.000000, 3.000000
76, 1, 35.529615, 129.321585, 0.000000, 5.000000
77, 1, 35.534415, 129.339402, 0.000000, 5.000000
78, 1, 35.527293, 129.311759, 0.000000, 1.000000
79, 1, 35.537055, 129.350715, 0.000000, 3.000000
80, 1, 35.531656, 129.346975, 0.000000, 4.000000
81, 1, 35.534264, 129.323663, 0.000000, 5.000000
82, 1, 35.533327, 129.353896, 0.000000, 1.000000
83, 1, 35.542305, 129.310537, 0.000000, 4.000000
