% from location i, to location j, time [sec], distance [meters]
1, 39, 183.480148, 2054.977653
1, 40, 24.728023, 276.953855
1, 41, 307.054035, 3439.005190
1, 42, 134.215721, 1503.216080
1, 43, 14.760029, 165.312328
1, 44, 252.796486, 2831.320648
1, 45, 96.525221, 1081.082472
1, 46, 179.458211, 2009.931961
1, 47, 439.552689, 4922.990115
1, 48, 375.790710, 4208.855950
1, 49, 154.575515, 1731.245769
1, 50, 103.461469, 1158.768457
2, 0, 325.615807, 3646.897037
2, 1, 77.895430, 872.428817
2, 2, 0.000000, 0.000000
2, 3, 303.183911, 3395.659806
2, 4, 123.045457, 1378.109124
2, 5, 101.421649, 1135.922473
2, 6, 151.497983, 1696.777411
2, 7, 300.000411, 3360.004599
2, 8, 326.474870, 3656.518548
2, 9, 217.191503, 2432.544836
2, 10, 138.424867, 1550.358508
2, 11, 283.763032, 3178.145962
2, 12, 293.139728, 3283.164955
2, 13, 159.468994, 1786.052732
2, 14, 66.305857, 742.625596
2, 15, 123.627089, 1384.623399
2, 16, 181.816619, 2036.346138
2, 17, 434.587143, 4867.376000
2, 18, 126.065157, 1411.929763
2, 19, 450.549925, 5046.159161
2, 20, 177.168789, 1984.290442
2, 21, 163.687742, 1833.302711
2, 22, 290.376355, 3252.215179
2, 23, 94.542363, 1058.874468
2, 24, 349.573184, 3915.219656
2, 25, 351.001135, 3931.212711
2, 26, 359.449432, 4025.833641
2, 27, 158.928800, 1780.002565
2, 28, 159.149084, 1782.469736
2, 29, 412.888585, 4624.352154
2, 30, 129.853691, 1454.361334
2, 31, 12.296455, 137.720293
2, 32, 156.486591, 1752.649814
2, 33, 242.774941, 2719.079341
2, 34, 273.151484, 3059.296620
2, 35, 306.099470, 3428.314059
2, 36, 315.540726, 3534.056133
2, 37, 239.015442, 2676.972952
2, 38, 238.010242, 2665.714712
2, 39, 149.738200, 1677.067837
2, 40, 56.634118, 634.302118
2, 41, 280.751758, 3144.419687
2, 42, 68.484828, 767.030075
2, 43, 76.880950, 861.066643
2, 44, 228.651618, 2560.898122
2, 45, 132.943146, 1488.963230
2, 46, 215.876136, 2417.812718
2, 47, 413.250412, 4628.404613
2, 48, 349.488433, 3914.270447
2, 49, 132.703050, 1486.274163
2, 50, 69.719522, 780.858641
3, 0, 61.976347, 694.135085
3, 1, 298.357236, 3341.601038
3, 2, 303.183911, 3395.659806
3, 3, 0.000000, 0.000000
3, 4, 223.722749, 2505.694785
3, 5, 290.533407, 3253.974158
3, 6, 253.919346, 2843.896677
3, 7, 24.677786, 276.391199
3, 8, 63.331873, 709.316975
3, 9, 106.721753, 1195.283632
3, 10, 237.221554, 2656.881406
3, 11, 100.946542, 1130.601265
3, 12, 34.389198, 385.159019
3, 13, 211.184242, 2365.263508
3, 14, 356.255900, 3990.066075
3, 15, 381.196506, 4269.400862
3, 16, 173.267160, 1940.592190
3, 17, 193.614405, 2168.481332
3, 18, 230.740223, 2584.290495
3, 19, 212.423717, 2379.145636
3, 20, 214.249349, 2399.592706
3, 21, 311.519918, 3489.023077
3, 22, 175.099227, 1961.111345
3, 23, 352.111780, 3943.651932
3, 24, 135.718855, 1520.051179
3, 25, 116.236658, 1301.850565
3, 26, 124.684955, 1396.471495
3, 27, 277.753157, 3110.835356
3, 28, 165.814401, 1857.121295
3, 29, 168.206968, 1883.918045
3, 30, 209.028985, 2341.124629
3, 31, 306.611666, 3434.050659
3, 32, 304.318766, 3408.370180
3, 33, 95.720015, 1072.064163
3, 34, 58.317469, 653.155658
3, 35, 42.437816, 475.303535
3, 36, 71.153424, 796.918344
3, 37, 109.956319, 1231.510775
3, 38, 108.951119, 1220.252536
3, 39, 289.089256, 3237.799664
3, 40, 286.783466, 3211.974820
3, 41, 226.526500, 2537.096796
3, 42, 336.102342, 3764.346228
3, 43, 297.342756, 3330.238864
3, 44, 93.131829, 1043.076482
3, 45, 224.525153, 2514.681719
3, 46, 121.470384, 1360.468296
3, 47, 260.087291, 2912.977661
3, 48, 198.903404, 2227.718130
3, 49, 205.104433, 2297.169654
3, 50, 277.096559, 3103.481462
4, 0, 226.376306, 2535.414624
4, 1, 89.593440, 1003.446533
4, 2, 123.045457, 1378.109124
4, 3, 223.722749, 2505.694785
4, 4, 0.000000, 0.000000
4, 5, 103.845599, 1163.070703
4, 6, 168.331659, 1885.314578
4, 7, 220.539248, 2470.039577
4, 8, 227.041565, 2542.865526
4, 9, 148.563302, 1663.908982
4, 10, 116.673208, 1306.739926
4, 11, 243.639037, 2728.757220
4, 12, 193.917296, 2171.873714
4, 13, 75.023661, 840.265007
4, 14, 163.888825, 1835.554844
4, 15, 201.058052, 2251.850179
4, 16, 79.305599, 888.222710
4, 17, 381.109214, 4268.423200
4, 18, 138.815293, 1554.731279
4, 19, 396.570184, 4441.586063
4, 20, 144.908009, 1622.969697
4, 21, 184.868040, 2070.522051
4, 22, 255.298558, 2859.343850
4, 23, 171.973326, 1926.101249
4, 24, 309.908487, 3470.975054
4, 25, 308.544151, 3455.694492
4, 26, 316.992448, 3550.315422
4, 27, 180.109099, 2017.221904
4, 28, 119.025089, 1333.080994
4, 29, 332.606927, 3725.197583
4, 30, 25.177346, 281.986278
4, 31, 126.473212, 1416.499976
4, 32, 177.666889, 1989.869154
4, 33, 154.338211, 1728.587966
4, 34, 173.929052, 1948.005379
4, 35, 206.877037, 2317.022819
4, 36, 239.316563, 2680.345503
4, 37, 198.891447, 2227.584209
4, 38, 197.886247, 2216.325970
4, 39, 170.918498, 1914.287176
4, 40, 78.019671, 873.820315
4, 41, 245.673961, 2751.548358
4, 42, 155.963888, 1746.795545
4, 43, 88.578961, 992.084359
4, 44, 178.800595, 2002.566668
4, 45, 79.706184, 892.709260
4, 46, 104.893115, 1174.802887
4, 47, 378.172615, 4235.533283
4, 48, 314.410636, 3521.399118
4, 49, 80.767453, 904.595478
4, 50, 96.958105, 1085.930779
5, 0, 293.117573, 3282.916817
5, 1, 65.003725, 728.041715
5, 2, 101.421649, 1135.922473
5, 3, 290.533407, 3253.974158
5, 4, 103.845599, 1163.070703
5, 5, 0.000000, 0.000000
5, 6, 205.581554, 2302.513400
5, 7, 287.349906, 3218.318950
5, 8, 293.782832, 3290.367720
5, 9, 215.373960, 2412.188355
5, 10, 59.003512, 660.839332
5, 11, 315.776111, 3536.692441
5, 12, 260.727954, 2920.153088
5, 13, 164.050119, 1837.361330
5, 14, 139.299109, 1560.150026
5, 15, 212.884202, 2384.303060
5, 16, 168.332056, 1885.319032
5, 17, 447.850482, 5015.925394
5, 18, 180.148728, 2017.665752
5, 19, 463.311451, 5189.088256
5, 20, 220.540241, 2470.050699
5, 21, 217.771313, 2439.038701
5, 22, 330.930790, 3706.424852
5, 23, 183.799476, 2058.554130
5, 24, 382.045560, 4278.910275
5, 25, 375.354809, 4203.973865
5, 26, 383.803107, 4298.594795
5, 27, 213.012371, 2385.738554
5, 28, 197.546110, 2212.516433
5, 29, 399.348194, 4472.699777
5, 30, 107.687924, 1206.104747
5, 31, 104.849404, 1174.313325
5, 32, 210.570161, 2358.385804
5, 33, 221.148870, 2476.867340
5, 34, 240.739710, 2696.284752
5, 35, 273.687696, 3065.302192
5, 36, 306.127221, 3428.624876
5, 37, 271.028521, 3035.519430
5, 38, 270.023321, 3024.261191
5, 39, 203.821770, 2282.803826
5, 40, 53.429955, 598.415497
5, 41, 321.306193, 3598.629360
5, 42, 157.741941, 1766.709736
5, 43, 63.989245, 716.679541
5, 44, 245.611254, 2750.846041
5, 45, 76.076747, 852.059563
5, 46, 171.634382, 1922.305080
5, 47, 453.804847, 5082.614286
5, 48, 390.042868, 4368.480120
5, 49, 168.827673, 1890.869940
5, 50, 123.803092, 1386.594630
6, 0, 270.975745, 3034.928342
6, 1, 185.239931, 2074.687228
6, 2, 151.497983, 1696.777411
6, 3, 253.919346, 2843.896677
6, 4, 168.331659, 1885.314578
6, 5, 205.581554, 2302.513400
6, 6, 0.000000, 0.000000
6, 7, 250.735845, 2808.241469
6, 8, 282.410851, 3163.001528
6, 9, 177.120170, 1983.745907
6, 10, 227.050177, 2542.961978
6, 11, 224.067258, 2509.553287
6, 12, 248.906195, 2787.749387
6, 13, 139.203014, 1559.073755
6, 14, 204.569971, 2291.183679
6, 15, 229.510577, 2570.518467
6, 16, 148.859529, 1667.226724
6, 17, 324.888794, 3638.754491
6, 18, 43.318066, 485.162339
6, 19, 340.851576, 3817.537653
6, 20, 55.601334, 622.734943
6, 21, 106.868523, 1196.927460
6, 22, 171.364751, 1919.285209
6, 23, 200.425851, 2244.769537
6, 24, 239.874835, 2686.598148
6, 25, 256.506416, 2872.871863
6, 26, 264.954714, 2967.492793
6, 27, 44.242678, 495.517994
6, 28, 100.757099, 1128.479507
6, 29, 341.454785, 3824.293593
6, 30, 175.822402, 1969.210899
6, 31, 154.925738, 1735.168263
6, 32, 99.667372, 1116.274563
6, 33, 196.449222, 2200.231287
6, 34, 228.917951, 2563.881052
6, 35, 261.865937, 2932.898492
6, 36, 259.985388, 2911.836350
6, 37, 189.750877, 2125.209822
6, 38, 188.745677, 2113.951583
6, 39, 55.578777, 622.482303
6, 40, 163.978619, 1836.560529
6, 41, 161.100537, 1804.326014
6, 42, 184.416414, 2065.463833
6, 43, 184.225451, 2063.325054
6, 44, 179.387053, 2009.134993
6, 45, 227.465185, 2547.610068
6, 46, 185.222647, 2074.493648
6, 47, 303.552063, 3399.783104
6, 48, 232.428206, 2603.195905
6, 49, 112.437070, 1259.295186
6, 50, 109.970780, 1231.672731
7, 0, 58.792846, 658.479877
7, 1, 295.173735, 3305.945830
7, 2, 300.000411, 3360.004599
7, 3, 24.677786, 276.391199
7, 4, 220.539248, 2470.039577
7, 5, 287.349906, 3218.318950
7, 6, 250.735845, 2808.241469
7, 7, 0.000000, 0.000000
7, 8, 60.148372, 673.661767
7, 9, 103.538252, 1159.628424
7, 10, 234.038053, 2621.226198
7, 11, 97.763041, 1094.946057
7, 12, 31.205697, 349.503811
7, 13, 208.000741, 2329.608300
7, 14, 353.072399, 3954.410867
7, 15, 378.013005, 4233.745654
7, 16, 170.083659, 1904.936982
7, 17, 190.430904, 2132.826124
7, 18, 227.556722, 2548.635287
7, 19, 209.240217, 2343.490428
7, 20, 211.065848, 2363.937498
7, 21, 308.336417, 3453.367869
7, 22, 171.915727, 1925.456137
7, 23, 348.928279, 3907.996724
7, 24, 132.535355, 1484.395971
7, 25, 113.053157, 1266.195357
7, 26, 121.501454, 1360.816288
7, 27, 274.569656, 3075.180148
7, 28, 162.630901, 1821.466087
7, 29, 165.023468, 1848.262837
7, 30, 205.845484, 2305.469421
7, 31, 303.428165, 3398.395451
7, 32, 301.135265, 3372.714972
7, 33, 92.536514, 1036.408955
7, 34, 55.133969, 617.500450
7, 35, 39.254315, 439.648327
7, 36, 67.969923, 761.263136
7, 37, 106.772819, 1195.855567
7, 38, 105.767619, 1184.597328
7, 39, 285.905755, 3202.144456
7, 40, 283.599965, 3176.319612
7, 41, 223.342999, 2501.441588
7, 42, 332.918841, 3728.691020
7, 43, 294.159255, 3294.583656
7, 44, 89.948328, 1007.421274
7, 45, 221.341653, 2479.026511
7, 46, 118.286883, 1324.813088
7, 47, 256.903790, 2877.322453
7, 48, 195.719904, 2192.062922
7, 49, 201.920933, 2261.514446
7, 50, 273.913058, 3067.826254
8, 0, 24.717912, 276.840614
8, 1, 301.606661, 3377.994600
8, 2, 326.474870, 3656.518548
8, 3, 63.331873, 709.316975
8, 4, 227.041565, 2542.865526
8, 5, 293.782832, 3290.367720
8, 6, 282.410851, 3163.001528
8, 7, 60.148372, 673.661767
8, 8, 0.000000, 0.000000
8, 9, 120.727541, 1352.148455
8, 10, 239.651175, 2684.093155
8, 11, 116.415687, 1303.855698
8, 12, 37.471689, 419.682913
8, 13, 214.503058, 2402.434249
8, 14, 375.902046, 4210.102911
8, 15, 404.487465, 4530.259603
8, 16, 176.585976, 1977.762932
8, 17, 158.518941, 1775.412136
8, 18, 259.231727, 2903.395346
8, 19, 173.979911, 1948.574998
8, 20, 242.740853, 2718.697557
8, 21, 340.011422, 3808.127928
8, 22, 181.716862, 2035.228849
8, 23, 375.402739, 4204.510673
8, 24, 135.175276, 1513.963094
8, 25, 103.872306, 1163.369829
8, 26, 112.320603, 1257.990759
8, 27, 293.043382, 3282.085876
8, 28, 194.305906, 2176.226146
8, 29, 110.016653, 1232.186519
8, 30, 212.278410, 2377.518191
8, 31, 329.902625, 3694.909400
8, 32, 332.810271, 3727.475031
8, 33, 104.895762, 1174.832532
8, 34, 62.365815, 698.497132
8, 35, 26.032878, 291.568239
8, 36, 42.580618, 476.902925
8, 37, 125.425465, 1404.765208
8, 38, 124.420265, 1393.506969
8, 39, 304.379481, 3409.050185
8, 40, 290.032891, 3248.368382
8, 41, 236.313854, 2646.715168
8, 42, 359.393301, 4025.204969
8, 43, 300.592181, 3366.632426
8, 44, 121.623333, 1362.181334
8, 45, 227.774579, 2551.075281
8, 46, 124.678427, 1396.398381
8, 47, 257.125667, 2879.807471
8, 48, 198.359825, 2221.630045
8, 49, 217.726678, 2438.538790
8, 50, 300.387518, 3364.340203
9, 0, 119.698964, 1340.628395
9, 1, 223.197789, 2499.815236
9, 2, 217.191503, 2432.544836
9, 3, 106.721753, 1195.283632
9, 4, 148.563302, 1663.908982
9, 5, 215.373960, 2412.188355
9, 6, 177.120170, 1983.745907
9, 7, 103.538252, 1159.628424
9, 8, 120.727541, 1352.148455
9, 9, 0.000000, 0.000000
9, 10, 162.318595, 1817.968259
9, 11, 107.924320, 1208.752388
9, 12, 87.222885, 976.896314
9, 13, 136.024795, 1523.477705
9, 14, 270.263491, 3026.951104
9, 15, 295.204097, 3306.285892
9, 16, 98.107713, 1098.806388
9, 17, 259.207729, 2903.126566
9, 18, 153.941047, 1724.139725
9, 19, 275.170511, 3081.909727
9, 20, 137.450173, 1539.441935
9, 21, 234.720742, 2628.872307
9, 22, 203.978010, 2284.553715
9, 23, 266.119372, 2980.536961
9, 24, 174.193770, 1950.970222
9, 25, 175.162423, 1961.819137
9, 26, 183.610720, 2056.440067
9, 27, 200.953981, 2250.684585
9, 28, 89.015225, 996.970525
9, 29, 225.929585, 2530.411355
9, 30, 133.869538, 1499.338826
9, 31, 220.619258, 2470.935688
9, 32, 227.519590, 2548.219410
9, 33, 30.782508, 344.764090
9, 34, 67.234641, 753.027978
9, 35, 100.182627, 1122.045418
9, 36, 132.622152, 1485.368102
9, 37, 63.176730, 707.579378
9, 38, 62.171530, 696.321139
9, 39, 212.290080, 2377.648894
9, 40, 211.624019, 2370.189018
9, 41, 220.888848, 2473.955100
9, 42, 250.109934, 2801.231258
9, 43, 222.183309, 2488.453062
9, 44, 37.759463, 422.905989
9, 45, 149.365707, 1672.895916
9, 46, 46.378504, 519.439249
9, 47, 297.819011, 3335.572928
9, 48, 236.635125, 2650.313397
9, 49, 116.227557, 1301.748633
9, 50, 191.104151, 2140.366491
10, 0, 239.751132, 2685.212674
10, 1, 102.006942, 1142.477751
10, 2, 138.424867, 1550.358508
10, 3, 237.221554, 2656.881406
10, 4, 116.673208, 1306.739926
10, 5, 59.003512, 660.839332
10, 6, 227.050177, 2542.961978
10, 7, 234.038053, 2621.226198
10, 8, 239.651175, 2684.093155
10, 9, 162.318595, 1817.968259
10, 10, 0.000000, 0.000000
10, 11, 262.720745, 2942.472344
10, 12, 207.416101, 2323.060336
10, 13, 144.948433, 1623.422450
10, 14, 176.302327, 1974.586062
10, 15, 246.187656, 2757.301744
10, 16, 132.110185, 1479.634075
10, 17, 394.484040, 4418.221251
10, 18, 201.617351, 2258.114329
10, 19, 409.945010, 4591.384113
10, 20, 234.816580, 2629.945700
10, 21, 239.239936, 2679.487278
10, 22, 345.207130, 3866.319853
10, 23, 217.102930, 2431.552813
10, 24, 328.990194, 3684.690178
10, 25, 322.042957, 3606.881113
10, 26, 330.491254, 3701.502043
10, 27, 234.480994, 2626.187131
10, 28, 208.933660, 2340.056997
10, 29, 345.981753, 3874.995634
10, 30, 96.294932, 1078.503233
10, 31, 141.852621, 1588.749360
10, 32, 232.038784, 2598.834381
10, 33, 168.093504, 1882.647243
10, 34, 187.427857, 2099.192001
10, 35, 220.375843, 2468.209440
10, 36, 252.815368, 2831.532125
10, 37, 217.973155, 2441.299334
10, 38, 216.967955, 2430.041094
10, 39, 225.290393, 2523.252403
10, 40, 90.433173, 1012.851533
10, 41, 335.582532, 3758.524361
10, 42, 194.152375, 2174.506603
10, 43, 100.992462, 1131.115577
10, 44, 192.555888, 2156.625945
10, 45, 47.035517, 526.797789
10, 46, 118.547610, 1327.733236
10, 47, 452.615436, 5069.292884
10, 48, 391.431549, 4384.033353
10, 49, 163.942251, 1836.153209
10, 50, 145.271715, 1627.043207
11, 0, 98.928760, 1108.002117
11, 1, 307.907901, 3448.568488
11, 2, 283.763032, 3178.145962
11, 3, 100.946542, 1130.601265
11, 4, 243.639037, 2728.757220
11, 5, 315.776111, 3536.692441
11, 6, 224.067258, 2509.553287
11, 7, 97.763041, 1094.946057
11, 8, 116.415687, 1303.855698
11, 9, 107.924320, 1208.752388
11, 10, 262.720745, 2942.472344
11, 11, 0.000000, 0.000000
11, 12, 102.954629, 1153.091845
11, 13, 212.449498, 2379.434380
11, 14, 336.835021, 3772.552230
11, 15, 361.775627, 4051.887018
11, 16, 198.509864, 2223.310473
11, 17, 186.129475, 2084.650117
11, 18, 211.319344, 2366.776650
11, 19, 202.092257, 2263.433278
11, 20, 194.828470, 2182.078861
11, 21, 292.099039, 3271.509233
11, 22, 130.899756, 1466.077266
11, 23, 332.690901, 3726.138088
11, 24, 101.115515, 1132.493773
11, 25, 102.084169, 1143.342688
11, 26, 110.532466, 1237.963618
11, 27, 232.198241, 2600.620303
11, 28, 146.393522, 1639.607451
11, 29, 183.154745, 2051.333148
11, 30, 234.271689, 2623.842912
11, 31, 287.190787, 3216.536814
11, 32, 284.897887, 3190.856336
11, 33, 105.826562, 1185.257492
11, 34, 127.848756, 1431.906064
11, 35, 96.959229, 1085.943360
11, 36, 85.806886, 961.037127
11, 37, 63.038970, 706.036466
11, 38, 62.033770, 694.778227
11, 39, 243.534340, 2727.584611
11, 40, 296.243668, 3317.929080
11, 41, 175.468714, 1965.249595
11, 42, 316.681463, 3546.832384
11, 43, 306.893421, 3437.206314
11, 44, 88.764393, 994.161197
11, 45, 249.767857, 2797.400001
11, 46, 146.780655, 1643.943335
11, 47, 224.740757, 2517.096479
11, 48, 163.556870, 1831.836948
11, 49, 185.683554, 2079.655810
11, 50, 257.675680, 2885.967618
12, 0, 36.116163, 404.501022
12, 1, 268.551783, 3007.779968
12, 2, 293.139728, 3283.164955
12, 3, 34.389198, 385.159019
12, 4, 193.917296, 2171.873714
12, 5, 260.727954, 2920.153088
12, 6, 248.906195, 2787.749387
12, 7, 31.205697, 349.503811
12, 8, 37.471689, 419.682913
12, 9, 87.222885, 976.896314
12, 10, 207.416101, 2323.060336
12, 11, 102.954629, 1153.091845
12, 12, 0.000000, 0.000000
12, 13, 181.378789, 2031.442437
12, 14, 342.847168, 3839.888279
12, 15, 371.152322, 4156.906011
12, 16, 143.461707, 1606.771120
12, 17, 190.849071, 2137.509599
12, 18, 225.727072, 2528.143205
12, 19, 206.310041, 2310.672461
12, 20, 209.236198, 2343.445416
12, 21, 306.506767, 3432.875787
12, 22, 177.107315, 1983.601925
12, 23, 342.067596, 3831.157080
12, 24, 137.726943, 1542.541759
12, 25, 118.244745, 1324.341145
12, 26, 126.693042, 1418.962076
12, 27, 272.740006, 3054.688066
12, 28, 160.801250, 1800.974005
12, 29, 142.346784, 1594.283982
12, 30, 179.223532, 2007.303559
12, 31, 296.567483, 3321.555807
12, 32, 299.305615, 3352.222890
12, 33, 71.391106, 799.580391
12, 34, 28.512017, 319.334587
12, 35, 16.577631, 185.669473
12, 36, 49.017157, 548.992157
12, 37, 111.964407, 1254.001355
12, 38, 110.959207, 1242.743116
12, 39, 284.076105, 3181.652375
12, 40, 256.978013, 2878.153750
12, 41, 228.534587, 2559.587376
12, 42, 326.058159, 3651.851377
12, 43, 267.537303, 2996.417794
12, 44, 88.118678, 986.929193
12, 45, 194.719701, 2180.860648
12, 46, 91.664931, 1026.647226
12, 47, 262.095379, 2935.468241
12, 48, 200.911492, 2250.208710
12, 49, 184.602409, 2067.546978
12, 50, 267.052376, 2990.986610
13, 0, 213.837799, 2394.983347
13, 1, 149.797961, 1677.737160
13, 2, 159.468994, 1786.052732
13, 3, 211.184242, 2365.263508
13, 4, 75.023661, 840.265007
13, 5, 164.050119, 1837.361330
13, 6, 139.203014, 1559.073755
13, 7, 208.000741, 2329.608300
13, 8, 214.503058, 2402.434249
13, 9, 136.024795, 1523.477705
13, 10, 144.948433, 1623.422450
13, 11, 212.449498, 2379.434380
13, 12, 181.378789, 2031.442437
13, 13, 0.000000, 0.000000
13, 14, 212.540982, 2380.459000
13, 15, 237.481588, 2659.793788
13, 16, 52.727014, 590.542557
13, 17, 363.732907, 4073.808557
13, 18, 109.686648, 1228.490456
13, 19, 379.695689, 4252.591719
13, 20, 113.718469, 1273.646856
13, 21, 190.466343, 2133.223038
13, 22, 224.109019, 2510.021009
13, 23, 208.396862, 2334.044858
13, 24, 278.718948, 3121.652214
13, 25, 279.687601, 3132.501128
13, 26, 288.135898, 3227.122058
13, 27, 163.036824, 1826.012434
13, 28, 87.835549, 983.758154
13, 29, 320.068420, 3584.766306
13, 30, 60.469710, 677.260751
13, 31, 162.896749, 1824.443584
13, 32, 183.265191, 2052.570141
13, 33, 141.799704, 1588.156689
13, 34, 161.390545, 1807.574102
13, 35, 194.338531, 2176.591542
13, 36, 226.778056, 2539.914226
13, 37, 167.701908, 1878.261369
13, 38, 166.696708, 1867.003130
13, 39, 174.372923, 1952.976742
13, 40, 138.224191, 1548.110942
13, 41, 214.484421, 2402.225517
13, 42, 192.387424, 2154.739154
13, 43, 148.783481, 1666.374986
13, 44, 157.338084, 1762.186540
13, 45, 112.112493, 1255.659920
13, 46, 92.354608, 1034.371609
13, 47, 346.983075, 3886.210443
13, 48, 283.221096, 3172.076278
13, 49, 32.589562, 365.003093
13, 50, 133.381642, 1493.874388
14, 0, 375.236786, 4202.652009
14, 1, 115.772890, 1296.656370
14, 2, 66.305857, 742.625596
14, 3, 356.255900, 3990.066075
14, 4, 163.888825, 1835.554844
14, 5, 139.299109, 1560.150026
14, 6, 204.569971, 2291.183679
14, 7, 353.072399, 3954.410867
14, 8, 375.902046, 4210.102911
14, 9, 270.263491, 3026.951104
14, 10, 176.302327, 1974.586062
14, 11, 336.835021, 3772.552230
14, 12, 342.847168, 3839.888279
14, 13, 212.540982, 2380.459000
14, 14, 0.000000, 0.000000
14, 15, 147.954326, 1657.088453
14, 16, 228.375283, 2557.803173
14, 17, 487.659131, 5461.782268
14, 18, 179.137146, 2006.336031
14, 19, 503.621913, 5640.565429
14, 20, 230.240778, 2578.696710
14, 21, 216.759730, 2427.708980
14, 22, 343.448344, 3846.621447
14, 23, 109.742116, 1229.111696
14, 24, 402.645172, 4509.625924
14, 25, 404.073123, 4525.618979
14, 26, 412.521420, 4620.239909
14, 27, 212.000789, 2374.408833
14, 28, 212.221072, 2376.876005
14, 29, 465.960573, 5218.758422
14, 30, 167.731151, 1878.588887
14, 31, 69.733611, 781.016449
14, 32, 209.558579, 2347.056083
14, 33, 295.846929, 3313.485609
14, 34, 322.858924, 3616.019944
14, 35, 355.806909, 3985.037383
14, 36, 368.612714, 4128.462401
14, 37, 292.087430, 3271.379220
14, 38, 291.082230, 3260.120981
14, 39, 202.810188, 2271.474105
14, 40, 94.511578, 1058.529672
14, 41, 333.823746, 3738.825955
14, 42, 76.711217, 859.165631
14, 43, 114.758410, 1285.294196
14, 44, 281.723606, 3155.304390
14, 45, 170.820606, 1913.190783
14, 46, 253.753596, 2842.040272
14, 47, 466.322400, 5222.810881
14, 48, 402.560421, 4508.676716
14, 49, 185.775038, 2080.680431
14, 50, 122.791510, 1375.264909
15, 0, 403.628401, 4520.638092
15, 1, 189.357982, 2120.809404
15, 2, 123.627089, 1384.623399
15, 3, 381.196506, 4269.400862
15, 4, 201.058052, 2251.850179
15, 5, 212.884202, 2384.303060
15, 6, 229.510577, 2570.518467
15, 7, 378.013005, 4233.745654
15, 8, 404.487465, 4530.259603
15, 9, 295.204097, 3306.285892
15, 10, 246.187656, 2757.301744
15, 11, 361.775627, 4051.887018
15, 12, 371.152322, 4156.906011
15, 13, 237.481588, 2659.793788
15, 14, 147.954326, 1657.088453
15, 15, 0.000000, 0.000000
