% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.539207, 129.348568, 0.000000, -1.000000
1, 1, 35.539648, 129.343939, 0.000000, 5.000000
2, 1, 35.538556, 129.334107, 0.000000, 2.000000
3, 1, 35.541994, 129.348754, 0.000000, 4.000000
4, 1, 35.535844, 129.321913, 0.000000, 100.000000
5, 1, 35.537680, 129.329276, 0.000000, 5.000000
6, 1, 35.536073, 129.331944, 0.000000, 2.000000
7, 1, 35.525995, 129.344812, 0.000000, 5.000000
8, 1, 35.543250, 129.313383, 0.000000, 2.000000
9, 1, 35.526985, 129.342875, 0.000000, 100.000000
10, 1, 35.527222, 129.340131, 0.000000, 2.000000
11, 1, 35.537932, 129.327392, 0.000000, 2.000000
12, 1, 35.540213, 129.343335, 0.000000, 5.000000
13, 1, 35.522362, 129.309530, 0.000000, 3.000000
14, 1, 35.542878, 129.332556, 0.000000, 1.000000
15, 1, 35.525753, 129.310768, 0.000000, 4.000000
16, 1, 35.524739, 129.321881, 0.000000, 100.000000
17, 1, 35.530885, 129.348228, 0.000000, 3.000000
18, 1, 35.539994, 129.344473, 0.000000, 5.000000
19, 1, 35.543205, 129.319510, 0.000000, 3.000000
20, 1, 35.543674, 129.321124, 0.000000, 5.000000
21, 1, 35.539897, 129.341384, 0.000000, 4.000000
22, 1, 35.531267, 129.344616, 0.000000, 2.000000
23, 1, 35.521013, 129.313185, 0.000000, 100.000000
24, 1, 35.533739, 129.331734, 0.000000, 2.000000
25, 1, 35.530934, 129.319111, 0.000000, 5.000000
26, 1, 35.539542, 129.337653, 0.000000, 5.000000
27, 1, 35.533490, 129.351995, 0.000000, 100.000000
28, 1, 35.534391, 129.348034, 0.000000, 100.000000
29, 1, 35.541049, 129.338019, 0.000000, 4.000000
30, 1, 35.543217, 129.343916, 0.000000, 3.000000
31, 1, 35.538333, 129.334796, 0.000000, 100.000000
32, 1, 35.529322, 129.340869, 0.000000, 4.000000
33, 1, 35.526568, 129.311830, 0.000000, 100.000000
34, 1, 35.534249, 129.342606, 0.000000, 5.000000
35, 1, 35.536893, 129.347729, 0.000000, 2.000000
