% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
58, 1, 35.535293, 129.310709, 0.000000, 3.000000
59, 1, 35.538773, 129.319259, 0.000000, 5.000000
60, 1, 35.523880, 129.349726, 0.000000, 1.000000
61, 1, 35.534062, 129.324615, 0.000000, 100.000000
62, 1, 35.543625, 129.350159, 0.000000, 4.000000
63, 1, 35.533121, 129.331671, 0.000000, 2.000000
64, 1, 35.543718, 129.350635, 0.000000, 3.000000
65, 1, 35.531778, 129.315230, 0.000000, 2.000000
66, 1, 35.529041, 129.316295, 0.000000, 4.000000
67, 1, 35.543930, 129.342944, 0.000000, 1.000000
68, 1, 35.535493, 129.336463, 0.000000, 4.000000
69, 1, 35.535407, 129.313821, 0.000000, 2.000000
70, 1, 35.531184, 129.327528, 0.000000, 100.000000
71, 1, 35.528271, 129.345830, 0.000000, 4.000000
72, 1, 35.524734, 129.331431, 0.000000, 4.000000
73, 1, 35.531580, 129.323819, 0.000000, 4.000000
74, 1, 35.544009, 129.321117, 0.000000, 100.000000
75, 1, 35.524437, 129.345637, 0.000000, 5.000000
76, 1, 35.538128, 129.327553, 0.000000, 2.000000
77, 1, 35.528658, 129.330764, 0.000000, 2.000000
78, 1, 35.526644, 129.329872, 0.000000, 100.000000
79, 1, 35.543004, 129.351090, 0.000000, 4.000000
80, 1, 35.542938, 129.336031, 0.000000, 4.000000
81, 1, 35.522209, 129.322386, 0.000000, 2.000000
82, 1, 35.521158, 129.310690, 0.000000, 4.000000
83, 1, 35.525599, 129.335757, 0.000000, 100.000000
84, 1, 35.521969, 129.327456, 0.000000, 4.000000
85, 1, 35.539279, 129.345187, 0.000000, 5.000000
86, 1, 35.530189, 129.311534, 0.000000, 3.000000
87, 1, 35.534202, 129.314154, 0.000000, 1.000000
88, 1, 35.529064, 129.311681, 0.000000, 5.000000
89, 1, 35.524038, 129.345141, 0.000000, 100.000000
90, 1, 35.523172, 129.325774, 0.000000, 100.000000
91, 1, 35.527933, 129.333803, 0.000000, 2.000000
92, 1, 35.532330, 129.349241, 0.000000, 4.000000
93, 1, 35.541660, 129.317419, 0.000000, 3.000000
94, 1, 35.522389, 129.339239, 0.000000, 3.000000
95, 1, 35.529181, 129.322214, 0.000000, 1.000000
96, 1, 35.530791, 129.347473, 0.000000, 5.000000
97, 1, 35.522020, 129.319129, 0.000000, 2.000000
98, 1, 35.525102, 129.346880, 0.000000, 2.000000
99, 1, 35.535448, 129.306341, 0.000000, 100.000000
100, 1, 35.529161, 129.309082, 0.000000, 2.000000
101, 1, 35.525666, 129.353648, 0.000000, 4.000000
102, 1, 35.530697, 129.325770, 0.000000, 1.000000
103, 1, 35.538050, 129.332966, 0.000000, 100.000000
104, 1, 35.544474, 129.334669, 0.000000, 5.000000
105, 1, 35.540847, 129.337476, 0.000000, 1.000000
106, 1, 35.539047, 129.307934, 0.000000, 100.000000
107, 1, 35.537848, 129.322162, 0.000000, 1.000000
108, 1, 35.538630, 129.315129, 0.000000, 3.000000
109, 1, 35.522364, 129.315577, 0.000000, 3.000000
110, 1, 35.523068, 129.312281, 0.000000, 5.000000
111, 1, 35.525786, 129.344247, 0.000000, 5.000000
112, 1, 35.528342, 129.350979, 0.000000, 100.000000
113, 1, 35.527049, 129.333753, 0.000000, 100.000000
114, 1, 35.522660, 129.328309, 0.000000, 1.000000
115, 1, 35.532473, 129.325624, 0.000000, 5.000000
116, 1, 35.538417, 129.352900, 0.000000, 5.000000
117, 1, 35.525224, 129.352049, 0.000000, 4.000000
118, 1, 35.539193, 129.321117, 0.000000, 100.000000
119, 1, 35.526711, 129.318009, 0.000000, 3.000000
120, 1, 35.526021, 129.309125, 0.000000, 1.000000
121, 1, 35.543814, 129.346057, 0.000000, 4.000000
122, 1, 35.523037, 129.351341, 0.000000, 3.000000
123, 1, 35.538660, 129.317112, 0.000000, 5.000000
124, 1, 35.541250, 129.306345, 0.000000, 2.000000
125, 1, 35.526372, 129.314570, 0.000000, 5.000000
126, 1, 35.536616, 129.320991, 0.000000, 2.000000
127, 1, 35.524198, 129.347657, 0.000000, 100.000000
128, 1, 35.543429, 129.336936, 0.000000, 1.000000
129, 1, 35.534749, 129.314616, 0.000000, 4.000000
130, 1, 35.527052, 129.325558, 0.000000, 1.000000
131, 1, 35.534289, 129.326336, 0.000000, 100.000000
132, 1, 35.544542, 129.348741, 0.000000, 3.000000
133, 1, 35.544125, 129.328624, 0.000000, 3.000000
134, 1, 35.533457, 129.348205, 0.000000, 100.000000
135, 1, 35.521702, 129.349568, 0.000000, 1.000000
136, 1, 35.541634, 129.344461, 0.000000, 3.000000
137, 1, 35.530077, 129.315629, 0.000000, 2.000000
138, 1, 35.540983, 129.315168, 0.000000, 1.000000
139, 1, 35.526443, 129.308286, 0.000000, 1.000000
140, 1, 35.539641, 129.324960, 0.000000, 100.000000
141, 1, 35.526765, 129.338593, 0.000000, 5.000000
142, 1, 35.523706, 129.315052, 0.000000, 4.000000
143, 1, 35.540767, 129.312504, 0.000000, 3.000000
144, 1, 35.540753, 129.329479, 0.000000, 3.000000
145, 1, 35.529539, 129.313466, 0.000000, 100.000000
146, 1, 35.534492, 129.323675, 0.000000, 5.000000
147, 1, 35.541987, 129.349549, 0.000000, 4.000000
148, 1, 35.539702, 129.349300, 0.000000, 4.000000
149, 1, 35.534487, 129.328728, 0.000000, 2.000000
150, 1, 35.534899, 129.325570, 0.000000, 2.000000
151, 1, 35.523935, 129.340969, 0.000000, 3.000000
152, 1, 35.521915, 129.306226, 0.000000, 2.000000
153, 1, 35.542594, 129.327304, 0.000000, 4.000000
154, 1, 35.540896, 129.333577, 0.000000, 2.000000
155, 1, 35.529795, 129.311976, 0.000000, 5.000000
156, 1, 35.526360, 129.348584, 0.000000, 100.000000
157, 1, 35.521818, 129.342017, 0.000000, 3.000000
158, 1, 35.531509, 129.307991, 0.000000, 5.000000
159, 1, 35.541159, 129.346903, 0.000000, 3.000000
160, 1, 35.539696, 129.315128, 0.000000, 2.000000
161, 1, 35.530393, 129.349811, 0.000000, 100.000000
162, 1, 35.541634, 129.316283, 0.000000, 1.000000
163, 1, 35.529618, 129.332195, 0.000000, 2.000000
164, 1, 35.531488, 129.321906, 0.000000, 3.000000
165, 1, 35.537113, 129.337958, 0.000000, 1.000000
166, 1, 35.530945, 129.341631, 0.000000, 1.000000
167, 1, 35.544544, 129.353952, 0.000000, 4.000000
168, 1, 35.522087, 129.339849, 0.000000, 2.000000
169, 1, 35.542428, 129.313848, 0.000000, 3.000000
170, 1, 35.532039, 129.349737, 0.000000, 1.000000
171, 1, 35.532120, 129.342137, 0.000000, 100.000000
172, 1, 35.530617, 129.308523, 0.000000, 2.000000
173, 1, 35.531826, 129.323674, 0.000000, 1.000000
174, 1, 35.521298, 129.308271, 0.000000, 5.000000
175, 1, 35.527722, 129.346471, 0.000000, 3.000000
176, 1, 35.541074, 129.327700, 0.000000, 5.000000
177, 1, 35.540000, 129.346461, 0.000000, 3.000000
178, 1, 35.532237, 129.344352, 0.000000, 1.000000
179, 1, 35.542582, 129.312539, 0.000000, 4.000000
180, 1, 35.540618, 129.328380, 0.000000, 2.000000
181, 1, 35.523881, 129.311400, 0.000000, 3.000000
182, 1, 35.541758, 129.329588, 0.000000, 1.000000
183, 1, 35.525917, 129.336214, 0.000000, 3.000000
184, 1, 35.538207, 129.334477, 0.000000, 2.000000
185, 1, 35.537383, 129.311091, 0.000000, 1.000000
186, 1, 35.521406, 129.314296, 0.000000, 1.000000
187, 1, 35.526971, 129.330638, 0.000000, 2.000000
188, 1, 35.532893, 129.336691, 0.000000, 2.000000
189, 1, 35.532521, 129.329328, 0.000000, 100.000000
190, 1, 35.544214, 129.353365, 0.000000, 2.000000
191, 1, 35.543811, 129.346942, 0.000000, 3.000000
192, 1, 35.537167, 129.343277, 0.000000, 2.000000
193, 1, 35.529539, 129.352281, 0.000000, 3.000000
194, 1, 35.538022, 129.346697, 0.000000, 2.000000
195, 1, 35.523931, 129.339587, 0.000000, 100.000000
196, 1, 35.528383, 129.333371, 0.000000, 1.000000
197, 1, 35.525791, 129.316638, 0.000000, 5.000000
198, 1, 35.524327, 129.319852, 0.000000, 2.000000
199, 1, 35.532092, 129.349157, 0.000000, 1.000000
200, 1, 35.530637, 129.328517, 0.000000, 4.000000
201, 1, 35.537008, 129.338510, 0.000000, 3.000000
202, 1, 35.536595, 129.336630, 0.000000, 5.000000
203, 1, 35.533999, 129.316321, 0.000000, 1.000000
204, 1, 35.537562, 129.340084, 0.000000, 2.000000
205, 1, 35.524459, 129.331248, 0.000000, 2.000000
206, 1, 35.525199, 129.348496, 0.000000, 2.000000
207, 1, 35.527958, 129.344527, 0.000000, 5.000000
208, 1, 35.524837, 129.306976, 0.000000, 2.000000
209, 1, 35.528592, 129.341514, 0.000000, 100.000000
210, 1, 35.530518, 129.333763, 0.000000, 5.000000
211, 1, 35.527182, 129.340948, 0.000000, 5.000000
212, 1, 35.535817, 129.342502, 0.000000, 1.000000
213, 1, 35.534465, 129.314448, 0.000000, 2.000000
214, 1, 35.530966, 129.343180, 0.000000, 1.000000
215, 1, 35.540829, 129.308327, 0.000000, 2.000000
216, 1, 35.531973, 129.306648, 0.000000, 3.000000
217, 1, 35.526112, 129.315771, 0.000000, 4.000000
218, 1, 35.526034, 129.347166, 0.000000, 2.000000
219, 1, 35.528576, 129.328648, 0.000000, 2.000000
220, 1, 35.522964, 129.344532, 0.000000, 5.000000
221, 1, 35.528558, 129.329576, 0.000000, 5.000000
222, 1, 35.537761, 129.306911, 0.000000, 4.000000
223, 1, 35.532319, 129.337621, 0.000000, 4.000000
224, 1, 35.529637, 129.342654, 0.000000, 100.000000
225, 1, 35.522734, 129.326247, 0.000000, 3.000000
226, 1, 35.541943, 129.309063, 0.000000, 2.000000
227, 1, 35.523735, 129.308697, 0.000000, 5.000000
228, 1, 35.529376, 129.318017, 0.000000, 5.000000
229, 1, 35.529942, 129.344596, 0.000000, 1.000000
230, 1, 35.539919, 129.313448, 0.000000, 2.000000
231, 1, 35.530314, 129.346954, 0.000000, 5.000000
232, 1, 35.542050, 129.326459, 0.000000, 5.000000
233, 1, 35.537068, 129.331980, 0.000000, 5.000000
234, 1, 35.530506, 129.332788, 0.000000, 4.000000
235, 1, 35.525874, 129.336144, 0.000000, 1.000000
236, 1, 35.542513, 129.341194, 0.000000, 2.000000
237, 1, 35.541630, 129.318173, 0.000000, 3.000000
238, 1, 35.541391, 129.335232, 0.000000, 4.000000
239, 1, 35.527363, 129.324034, 0.000000, 2.000000
240, 1, 35.531681, 129.306318, 0.000000, 1.000000
241, 1, 35.538017, 129.334233, 0.000000, 4.000000
242, 1, 35.539826, 129.338439, 0.000000, 4.000000
243, 1, 35.542075, 129.313719, 0.000000, 100.000000
244, 1, 35.526589, 129.335301, 0.000000, 4.000000
245, 1, 35.522807, 129.334237, 0.000000, 100.000000
246, 1, 35.526816, 129.339673, 0.000000, 3.000000
247, 1, 35.523229, 129.321223, 0.000000, 5.000000
248, 1, 35.542437, 129.333157, 0.000000, 2.000000
249, 1, 35.535141, 129.307683, 0.000000, 3.000000
250, 1, 35.532363, 129.342869, 0.000000, 1.000000
