% from location i, to location j, time [sec], distance [meters]
0, 80, 130.831547, 1465.313323
0, 81, 421.647500, 4722.451996
0, 82, 230.101236, 2577.133845
0, 83, 39.555328, 443.019677
0, 84, 212.239755, 2377.085258
0, 85, 256.343029, 2871.041926
0, 86, 381.791425, 4276.063961
0, 87, 162.688397, 1822.110041
0, 88, 182.463556, 2043.591827
0, 89, 255.275502, 2859.085618
0, 90, 419.789136, 4701.638319
0, 91, 22.111283, 247.646374
0, 92, 186.690166, 2090.929855
0, 93, 470.932013, 5274.438550
0, 94, 368.213791, 4123.994465
0, 95, 421.486153, 4720.644918
0, 96, 146.305274, 1638.619073
0, 97, 160.618704, 1798.929487
0, 98, 248.071048, 2778.395740
0, 99, 308.188465, 3451.710809
0, 100, 368.429493, 4126.410321
0, 101, 206.378728, 2311.441753
0, 102, 218.739116, 2449.878104
0, 103, 279.229511, 3127.370518
0, 104, 224.678727, 2516.401737
0, 105, 404.110219, 4526.034451
0, 106, 100.210164, 1122.353836
0, 107, 116.587604, 1305.781167
0, 108, 156.331607, 1750.913994
0, 109, 281.125515, 3148.605769
0, 110, 119.280974, 1335.946912
0, 111, 135.445795, 1516.992908
0, 112, 214.908793, 2406.978486
0, 113, 247.207018, 2768.718602
0, 114, 261.299859, 2926.558424
0, 115, 203.974771, 2284.517430
0, 116, 146.178227, 1637.196143
0, 117, 250.848237, 2809.500252
0, 118, 217.206894, 2432.717211
0, 119, 237.626543, 2661.417279
0, 120, 185.641102, 2079.180340
0, 121, 136.141939, 1524.789720
0, 122, 392.619654, 4397.340122
0, 123, 179.505166, 2010.457861
0, 124, 144.173468, 1614.742841
0, 125, 278.507132, 3119.279880
0, 126, 286.765550, 3211.774157
0, 127, 167.173625, 1872.344604
0, 128, 106.976867, 1198.140906
0, 129, 231.585146, 2593.753640
0, 130, 413.907586, 4635.764967
0, 131, 303.001973, 3393.622100
0, 132, 325.905429, 3650.140807
0, 133, 306.818344, 3436.365448
0, 134, 68.509196, 767.302997
0, 135, 268.542383, 3007.674687
0, 136, 129.788452, 1453.630668
0, 137, 221.938881, 2485.715471
0, 138, 251.351605, 2815.137971
0, 139, 308.287392, 3452.818787
0, 140, 252.368500, 2826.527198
0, 141, 232.390168, 2602.769886
0, 142, 302.262889, 3385.344352
0, 143, 84.162010, 942.614512
0, 144, 251.735079, 2819.432885
0, 145, 44.925138, 503.161545
0, 146, 136.047376, 1523.730608
0, 147, 376.192496, 4213.355959
0, 148, 116.304159, 1302.606582
0, 149, 265.828507, 2977.279279
0, 150, 413.965034, 4636.408378
1, 0, 218.630193, 2448.658162
1, 1, 0.000000, 0.000000
1, 2, 187.137581, 2095.940910
1, 3, 421.573075, 4721.618443
1, 4, 343.530583, 3847.542531
1, 5, 403.966610, 4524.426029
1, 6, 389.930851, 4367.225532
1, 7, 366.829577, 4108.491264
1, 8, 232.154227, 2600.127340
1, 9, 243.550354, 2727.763969
1, 10, 116.534089, 1305.181800
1, 11, 40.730809, 456.185058
1, 12, 204.323310, 2288.421068
1, 13, 161.316310, 1806.742674
1, 14, 312.080691, 3495.303742
1, 15, 158.196768, 1771.803801
1, 16, 47.906551, 536.553372
1, 17, 318.052828, 3562.191674
1, 18, 82.452531, 923.468348
1, 19, 396.638532, 4442.351557
1, 20, 345.861579, 3873.649689
1, 21, 113.493578, 1271.128072
1, 22, 178.366987, 1997.710250
1, 23, 292.033166, 3270.771461
1, 24, 109.068279, 1221.564723
1, 25, 455.815031, 5105.128342
1, 26, 255.923973, 2866.348495
1, 27, 204.916513, 2295.064945
1, 28, 332.369265, 3722.535765
1, 29, 341.290570, 3822.454385
1, 30, 411.443471, 4608.166878
1, 31, 373.700876, 4185.449808
1, 32, 258.957093, 2900.319442
1, 33, 229.753397, 2573.238049
1, 34, 170.407582, 1908.564919
1, 35, 333.186217, 3731.685634
1, 36, 53.617677, 600.517987
1, 37, 213.450213, 2390.642386
1, 38, 290.586195, 3254.565382
1, 39, 161.911176, 1813.405166
1, 40, 417.547723, 4676.534493
1, 41, 79.392797, 889.199324
1, 42, 349.555763, 3915.024551
1, 43, 135.935295, 1522.475301
1, 44, 261.124745, 2924.597142
1, 45, 476.866486, 5340.904639
1, 46, 162.114735, 1815.685037
1, 47, 271.293118, 3038.482921
1, 48, 237.978899, 2665.363668
1, 49, 72.409386, 810.985120
1, 50, 208.575814, 2336.049116
1, 51, 243.536630, 2727.610258
1, 52, 61.429450, 688.009840
1, 53, 216.742557, 2427.516639
1, 54, 488.339561, 5469.403087
1, 55, 324.578675, 3635.281158
1, 56, 19.975849, 223.729508
1, 57, 235.526458, 2637.896326
1, 58, 218.704098, 2449.485902
1, 59, 386.186956, 4325.293909
1, 60, 94.951007, 1063.451283
1, 61, 44.650621, 500.086951
1, 62, 214.023625, 2397.064599
1, 63, 172.960937, 1937.162492
1, 64, 366.753098, 4107.634695
1, 65, 216.307870, 2422.648147
1, 66, 315.429253, 3532.807637
1, 67, 278.079755, 3114.493255
1, 68, 215.978984, 2418.964615
1, 69, 379.321751, 4248.403613
1, 70, 280.912583, 3146.220933
1, 71, 196.428930, 2200.004017
1, 72, 257.754255, 2886.847658
1, 73, 190.380145, 2132.257620
1, 74, 346.675725, 3882.768116
1, 75, 224.717627, 2516.837418
1, 76, 421.814202, 4724.319064
1, 77, 104.963869, 1175.595332
1, 78, 367.018594, 4110.608255
1, 79, 220.660395, 2471.396429
1, 80, 215.989006, 2419.076867
1, 81, 390.804640, 4377.011965
1, 82, 310.363282, 3476.068757
1, 83, 187.077935, 2095.272875
1, 84, 105.974358, 1186.912814
1, 85, 237.694577, 2662.179262
1, 86, 415.940399, 4658.532474
1, 87, 186.331211, 2086.909569
1, 88, 95.283292, 1067.172867
1, 89, 50.693812, 567.770694
1, 90, 388.946276, 4356.198288
1, 91, 216.631909, 2426.277385
1, 92, 120.100671, 1345.127517
1, 93, 442.339380, 4954.201060
1, 94, 337.370932, 3778.554434
1, 95, 412.661391, 4621.807576
1, 96, 83.363603, 933.672353
1, 97, 138.927605, 1555.989181
1, 98, 263.057900, 2946.248483
1, 99, 282.793193, 3167.283760
1, 100, 350.260581, 3922.918508
1, 101, 300.113861, 3361.275243
1, 102, 312.474249, 3499.711594
1, 103, 346.434193, 3880.062963
1, 104, 10.938949, 122.516227
1, 105, 385.941307, 4322.542637
1, 106, 185.367623, 2076.117381
1, 107, 211.157246, 2364.961152
1, 108, 250.066740, 2800.747484
1, 109, 374.860648, 4198.439259
1, 110, 110.389658, 1236.364174
1, 111, 97.324813, 1090.037901
1, 112, 52.237232, 585.056996
1, 113, 214.757016, 2405.278576
1, 114, 349.444905, 3913.782933
1, 115, 297.709904, 3334.350920
1, 116, 84.781202, 949.549466
1, 117, 299.074170, 3349.630700
1, 118, 302.364353, 3386.480756
1, 119, 82.112502, 919.660024
1, 120, 147.708744, 1654.337928
1, 121, 178.326165, 1997.253052
1, 122, 426.768628, 4779.808635
1, 123, 164.770052, 1845.424578
1, 124, 237.908601, 2664.576331
1, 125, 246.057130, 2755.839854
1, 126, 261.405036, 2927.736402
1, 127, 60.238161, 674.667398
1, 128, 179.637668, 2011.941886
1, 129, 325.320279, 3643.587130
1, 130, 498.183613, 5579.656464
1, 131, 273.246481, 3060.360590
1, 132, 296.849485, 3324.714228
1, 133, 352.658489, 3949.775077
1, 134, 216.031803, 2419.556195
1, 135, 242.739935, 2718.687274
1, 136, 214.945912, 2407.394212
1, 137, 131.171600, 1469.121925
1, 138, 218.901602, 2451.697945
1, 139, 314.571796, 3523.204114
1, 140, 219.918498, 2463.087173
1, 141, 281.408587, 3151.776171
1, 142, 276.867616, 3100.917303
1, 143, 169.319469, 1896.378057
1, 144, 222.200201, 2488.642251
1, 145, 192.447745, 2155.414743
1, 146, 108.457375, 1214.722599
1, 147, 422.032642, 4726.765588
1, 148, 201.461618, 2256.370126
1, 149, 314.054440, 3517.409726
1, 150, 391.894584, 4389.219341
2, 0, 242.669872, 2717.902561
2, 1, 187.137581, 2095.940910
2, 2, 0.000000, 0.000000
2, 3, 403.494235, 4519.135427
2, 4, 341.796960, 3828.125953
2, 5, 385.887769, 4321.943013
2, 6, 371.852010, 4164.742517
2, 7, 283.785638, 3178.399144
2, 8, 309.146871, 3462.444953
2, 9, 329.619268, 3691.735803
2, 10, 170.636731, 1911.131385
2, 11, 190.556763, 2134.235747
2, 12, 282.150462, 3160.085176
2, 13, 100.138366, 1121.549698
2, 14, 237.595672, 2661.071526
2, 15, 137.544886, 1540.502728
2, 16, 174.114092, 1950.077829
2, 17, 319.455893, 3577.906005
2, 18, 115.481628, 1293.394238
2, 19, 389.328943, 4360.484157
2, 20, 325.325862, 3643.649655
2, 21, 231.794372, 2596.096963
2, 22, 157.715105, 1766.409178
2, 23, 293.436231, 3286.485792
2, 24, 201.774934, 2259.879256
2, 25, 454.081408, 5085.711764
2, 26, 257.327038, 2882.062826
2, 27, 285.409607, 3196.587601
2, 28, 314.290424, 3520.052750
2, 29, 258.246631, 2892.362266
2, 30, 328.399532, 3678.074759
2, 31, 371.967253, 4166.033230
2, 32, 336.784246, 3771.983550
2, 33, 212.446153, 2379.396911
2, 34, 135.221359, 1514.479226
2, 35, 358.427990, 4014.393483
2, 36, 228.771842, 2562.244633
2, 37, 214.853278, 2406.356717
2, 38, 291.989260, 3270.279713
2, 39, 141.259294, 1582.104094
2, 40, 334.503783, 3746.442374
2, 41, 159.353720, 1784.761670
2, 42, 347.822140, 3895.607974
2, 43, 174.146472, 1950.440488
2, 44, 247.640355, 2773.571977
2, 45, 484.444878, 5425.782633
2, 46, 147.199275, 1648.631877
2, 47, 272.696183, 3054.197252
2, 48, 219.900058, 2462.880652
2, 49, 186.936327, 2093.686859
2, 50, 294.644728, 3300.020950
2, 51, 225.457789, 2525.127242
2, 52, 150.607010, 1686.798515
2, 53, 201.105710, 2252.383953
2, 54, 469.992043, 5263.910880
2, 55, 304.042957, 3405.281123
2, 56, 192.744949, 2158.743425
2, 57, 312.519102, 3500.213939
2, 58, 216.664798, 2426.645738
2, 59, 384.453333, 4305.877331
2, 60, 101.032237, 1131.561056
2, 61, 194.476575, 2178.137640
2, 62, 300.092539, 3361.036433
2, 63, 85.211242, 954.365909
2, 64, 391.994870, 4390.342543
2, 65, 240.347549, 2691.892547
2, 66, 316.832319, 3548.521968
2, 67, 279.482820, 3130.207586
2, 68, 302.047897, 3382.936449
2, 69, 360.974233, 4042.911406
2, 70, 321.491881, 3600.709069
2, 71, 278.277002, 3116.702422
2, 72, 239.675415, 2684.364642
2, 73, 214.419823, 2401.502020
2, 74, 328.328206, 3677.275909
2, 75, 248.757305, 2786.081818
2, 76, 338.770263, 3794.226944
2, 77, 163.988502, 1836.671218
2, 78, 290.795712, 3256.911977
2, 79, 244.700074, 2740.640828
2, 80, 302.057920, 3383.048701
2, 81, 307.760700, 3446.919845
2, 82, 311.766347, 3491.783088
2, 83, 211.117614, 2364.517274
2, 84, 87.285548, 977.598138
2, 85, 219.615736, 2459.696246
2, 86, 397.861559, 4456.049458
2, 87, 184.390136, 2065.169527
2, 88, 100.336430, 1123.768021
2, 89, 165.961555, 1858.769421
2, 90, 305.902337, 3426.106169
2, 91, 240.671588, 2695.521785
2, 92, 74.612690, 835.662126
2, 93, 359.295441, 4024.108940
2, 94, 254.326992, 2848.462314
2, 95, 329.617451, 3691.715456
2, 96, 196.434256, 2200.063672
2, 97, 121.026962, 1355.501977
2, 98, 245.750656, 2752.407344
2, 99, 260.142291, 2913.593658
2, 100, 325.150148, 3641.681655
2, 101, 309.577167, 3467.264268
2, 102, 321.508899, 3600.899674
2, 103, 344.700570, 3860.646385
2, 104, 183.708049, 2057.530144
2, 105, 327.315527, 3665.933897
2, 106, 271.436537, 3040.089214
2, 107, 288.149890, 3227.278764
2, 108, 327.893892, 3672.411592
2, 109, 400.102420, 4481.147108
2, 110, 174.566595, 1955.145866
2, 111, 155.787242, 1744.817108
2, 112, 227.391397, 2546.783642
2, 113, 134.173757, 1502.746080
2, 114, 350.847970, 3929.497264
2, 115, 338.289201, 3788.839056
2, 116, 168.332736, 1885.326646
2, 117, 300.477235, 3365.345031
2, 118, 388.433267, 4350.452589
2, 119, 124.119560, 1390.139076
2, 120, 129.648440, 1452.062529
2, 121, 187.921981, 2104.726184
2, 122, 408.689787, 4577.325619
2, 123, 146.709748, 1643.149179
2, 124, 315.735753, 3536.240439
2, 125, 163.013191, 1825.747735
2, 126, 243.326195, 2725.253386
2, 127, 213.767984, 2394.201416
2, 128, 278.203240, 3115.876284
2, 129, 365.899577, 4098.075266
2, 130, 479.836094, 5374.164257
2, 131, 190.202542, 2130.268470
2, 132, 213.805545, 2394.622109
2, 133, 350.924866, 3930.358499
2, 134, 240.071482, 2688.800594
2, 135, 222.204218, 2488.687239
2, 136, 301.014826, 3371.366046
2, 137, 74.929530, 839.210734
2, 138, 161.466552, 1808.425382
2, 139, 296.492955, 3320.721098
2, 140, 139.335239, 1560.554677
2, 141, 282.811652, 3167.490502
2, 142, 256.331899, 2870.917268
2, 143, 255.388383, 2860.349891
2, 144, 181.877439, 2037.027322
2, 145, 216.487423, 2424.659143
2, 146, 201.164030, 2253.037131
2, 147, 414.723053, 4644.898188
2, 148, 287.530532, 3220.341960
2, 149, 315.457505, 3533.124057
2, 150, 308.850645, 3459.127221
3, 0, 387.424101, 4339.149930
3, 1, 421.573075, 4721.618443
3, 2, 403.494235, 4519.135427
3, 3, 0.000000, 0.000000
3, 4, 122.711252, 1374.366020
3, 5, 23.167650, 259.477683
3, 6, 44.890000, 502.767999
3, 7, 178.749377, 2001.993025
3, 8, 304.704976, 3412.695727
3, 9, 403.896292, 4523.638474
3, 10, 328.414877, 3678.246619
3, 11, 401.919586, 4501.499364
3, 12, 298.309507, 3341.066480
3, 13, 321.473289, 3600.500835
3, 14, 190.977134, 2138.943902
3, 15, 273.776951, 3066.301850
3, 16, 404.080498, 4525.701582
3, 17, 276.038734, 3091.633822
3, 18, 371.321764, 4158.803752
3, 19, 46.472062, 520.487094
3, 20, 108.062324, 1210.298031
3, 21, 380.106808, 4257.196245
3, 22, 260.095758, 2913.072489
3, 23, 158.440801, 1774.536967
3, 24, 348.389333, 3901.960532
3, 25, 115.459868, 1293.150517
3, 26, 198.521854, 2223.444767
3, 27, 350.955490, 3930.701486
3, 28, 104.974170, 1175.710707
3, 29, 172.246580, 1929.161696
3, 30, 150.307695, 1683.446180
3, 31, 99.893363, 1118.805671
3, 32, 246.183371, 2757.253752
3, 33, 222.395983, 2490.835013
3, 34, 286.484125, 3208.622201
3, 35, 159.199334, 1783.032536
3, 36, 428.020293, 4793.827276
3, 37, 230.329747, 2579.693162
3, 38, 170.209711, 1906.348764
3, 39, 277.491359, 3107.903215
3, 40, 164.042855, 1837.279971
3, 41, 369.258068, 4135.690365
3, 42, 88.259021, 988.501032
3, 43, 320.089677, 3585.004380
3, 44, 189.603013, 2123.553745
3, 45, 153.454419, 1718.689494
3, 46, 284.040322, 3181.251609
3, 47, 229.279024, 2567.925069
3, 48, 188.078401, 2106.478096
3, 49, 370.522314, 4149.849917
3, 50, 368.921752, 4131.923621
3, 51, 198.263638, 2220.552743
3, 52, 443.219789, 4964.061634
3, 53, 240.454450, 2693.089835
3, 54, 139.001584, 1556.817742
3, 55, 121.752897, 1363.632444
3, 56, 429.743998, 4813.132774
3, 57, 308.077207, 3450.464713
3, 58, 217.347163, 2434.288227
3, 59, 61.431794, 688.036094
3, 60, 371.318124, 4158.762985
3, 61, 423.917439, 4747.875313
3, 62, 374.369563, 4192.939104
3, 63, 336.712246, 3771.177157
3, 64, 138.398561, 1550.063887
3, 65, 385.101778, 4313.139915
3, 66, 273.415159, 3062.249785
3, 67, 214.347855, 2400.695978
3, 68, 376.324921, 4214.839120
3, 69, 71.458359, 800.333623
3, 70, 213.163701, 2387.433449
3, 71, 352.353567, 3946.359950
3, 72, 174.118768, 1950.130206
3, 73, 359.174053, 4022.749388
3, 74, 107.640595, 1205.574668
3, 75, 393.511534, 4407.329186
3, 76, 174.538333, 1954.829331
3, 77, 343.335280, 3845.355138
3, 78, 148.155354, 1659.339965
3, 79, 389.454303, 4361.888197
3, 80, 376.334944, 4214.951372
3, 81, 228.531391, 2559.551575
3, 82, 170.826942, 1913.261751
3, 83, 355.871843, 3985.764643
3, 84, 384.033616, 4301.176502
3, 85, 192.421585, 2155.121747
3, 86, 10.521245, 117.837944
3, 87, 259.229795, 2903.373703
3, 88, 345.537111, 3870.015642
3, 89, 448.036038, 5018.003627
3, 90, 226.716573, 2539.225616
3, 91, 385.425817, 4316.769153
3, 92, 347.686815, 3894.092332
3, 93, 187.859941, 2104.031335
3, 94, 254.235370, 2847.436141
3, 95, 121.800886, 1364.169926
3, 96, 358.036328, 4010.006873
3, 97, 317.972335, 3561.290149
3, 98, 202.184420, 2264.465504
3, 99, 172.479159, 1931.766580
3, 100, 113.247079, 1268.367290
3, 101, 214.045861, 2397.313643
3, 102, 197.093568, 2207.447967
3, 103, 139.681908, 1564.437367
3, 104, 420.707098, 4711.919493
3, 105, 121.468973, 1360.452497
3, 106, 345.713561, 3871.991885
3, 107, 283.707995, 3177.529538
3, 108, 237.293017, 2657.681794
3, 109, 146.506112, 1640.868452
3, 110, 331.012028, 3707.334711
3, 111, 339.373229, 3800.980166
3, 112, 426.639847, 4778.366285
3, 113, 293.401796, 3286.100110
3, 114, 163.049103, 1826.149951
3, 115, 190.705644, 2135.903208
3, 116, 351.918724, 3941.489704
3, 117, 165.481804, 1853.396205
3, 118, 462.710291, 5182.355261
3, 119, 430.387079, 4820.335288
3, 120, 284.257458, 3183.683531
3, 121, 281.248265, 3149.980572
3, 122, 21.349474, 239.114106
3, 123, 280.736462, 3144.248374
3, 124, 284.884498, 3190.706378
3, 125, 270.514141, 3029.758384
3, 126, 163.030261, 1825.938920
3, 127, 378.904679, 4243.732404
3, 128, 352.480264, 3947.778955
3, 129, 191.760403, 2147.716515
3, 130, 148.845636, 1667.071119
3, 131, 239.910342, 2686.995829
3, 132, 210.224333, 2354.512528
3, 133, 120.074095, 1344.829861
3, 134, 384.825711, 4310.047963
3, 135, 205.883963, 2305.900390
3, 136, 375.291850, 4203.268717
3, 137, 384.987336, 4311.858159
3, 138, 259.247810, 2903.575470
3, 139, 119.026801, 1333.100174
3, 140, 298.563277, 3343.908707
3, 141, 180.301015, 2019.371364
3, 142, 156.582510, 1753.724114
3, 143, 329.665407, 3692.252562
3, 144, 240.087653, 2688.981712
3, 145, 361.241653, 4045.906511
3, 146, 347.778429, 3895.118408
3, 147, 53.057996, 594.249555
3, 148, 361.807556, 4052.244631
3, 149, 136.838574, 1532.592030
3, 150, 158.886584, 1779.529742
4, 0, 280.789509, 3144.842500
4, 1, 343.530583, 3847.542531
4, 2, 341.796960, 3828.125953
4, 3, 122.711252, 1374.366020
4, 4, 0.000000, 0.000000
4, 5, 104.676010, 1172.371309
4, 6, 90.640251, 1015.170813
4, 7, 180.453843, 2021.083038
4, 8, 217.519685, 2436.220471
4, 9, 297.261700, 3329.331044
4, 10, 241.584213, 2705.743189
4, 11, 315.088923, 3528.995934
4, 12, 191.674915, 2146.759050
4, 13, 259.776014, 2909.491361
4, 14, 175.403292, 1964.516868
4, 15, 212.348881, 2378.307463
4, 16, 317.249835, 3553.198152
4, 17, 188.853443, 2115.158565
4, 18, 304.046841, 3405.324615
4, 19, 86.085537, 964.158018
4, 20, 144.740267, 1621.090989
4, 21, 293.276144, 3284.692814
4, 22, 198.667688, 2225.078103
4, 23, 68.707137, 769.519939
4, 24, 261.558670, 2929.457102
4, 25, 114.041447, 1277.264211
4, 26, 111.336563, 1246.969510
4, 27, 244.320898, 2736.394056
4, 28, 74.238353, 831.469556
4, 29, 173.951045, 1948.251708
4, 30, 214.055387, 2397.420332
4, 31, 31.927293, 357.585677
4, 32, 139.548779, 1562.946322
4, 33, 145.633967, 1631.100430
4, 34, 225.323161, 2523.619408
4, 35, 56.701190, 635.053332
4, 36, 341.189629, 3821.323846
4, 37, 143.499083, 1607.189732
4, 38, 80.476048, 901.331737
4, 39, 216.063288, 2419.908829
4, 40, 220.387120, 2468.335745
4, 41, 282.427405, 3163.186935
4, 42, 39.002769, 436.831012
4, 43, 233.259013, 2612.500950
4, 44, 102.772350, 1151.050315
4, 45, 152.541121, 1708.460554
4, 46, 203.601383, 2280.335492
4, 47, 142.093733, 1591.449813
4, 48, 128.772787, 1442.255214
4, 49, 283.691651, 3177.346487
4, 50, 262.287160, 2937.616191
4, 51, 138.958023, 1556.329861
4, 52, 373.545278, 4183.707114
4, 53, 155.227648, 1738.549654
4, 54, 173.473303, 1942.900995
4, 55, 123.457362, 1382.722457
4, 56, 358.616017, 4016.499387
4, 57, 220.891916, 2473.989457
4, 58, 130.516500, 1461.784797
4, 59, 75.633962, 847.100370
4, 60, 309.620849, 3467.753511
4, 61, 337.086775, 3775.371883
4, 62, 267.734971, 2998.631674
4, 63, 275.014972, 3080.167683
4, 64, 56.514791, 632.965663
4, 65, 278.467186, 3118.832486
4, 66, 186.229869, 2085.774529
4, 67, 123.059833, 1378.270134
4, 68, 269.690330, 3020.531691
4, 69, 137.747610, 1542.773234
4, 70, 104.656630, 1172.154260
4, 71, 245.718975, 2752.052520
4, 72, 114.813154, 1285.907324
4, 73, 252.539461, 2828.441959
4, 74, 145.482438, 1629.403304
4, 75, 286.876943, 3213.021757
4, 76, 224.946893, 2519.405205
4, 77, 256.504617, 2872.851708
4, 78, 165.901705, 1858.099100
4, 79, 282.819711, 3167.580767
4, 80, 269.700352, 3020.643942
4, 81, 230.235856, 2578.641588
4, 82, 74.192710, 830.958349
4, 83, 249.237251, 2791.457213
4, 84, 322.336342, 3610.167029
4, 85, 133.115970, 1490.898865
4, 86, 117.078576, 1311.280050
4, 87, 172.399132, 1930.870273
4, 88, 283.839836, 3179.006169
4, 89, 378.361527, 4237.649107
4, 90, 228.421038, 2558.315629
4, 91, 278.791225, 3122.461724
4, 92, 285.989541, 3203.082859
4, 93, 251.646213, 2818.437582
4, 94, 206.254865, 2310.054489
4, 95, 188.016522, 2105.785042
4, 96, 271.205665, 3037.503443
4, 97, 237.533396, 2660.374031
4, 98, 125.422404, 1404.730921
4, 99, 146.115793, 1636.496886
4, 100, 149.143692, 1670.409353
4, 101, 95.118850, 1065.331118
4, 102, 81.985266, 918.234975
4, 103, 25.759426, 288.505574
4, 104, 349.579117, 3915.286106
4, 105, 184.824418, 2070.033483
4, 106, 239.078969, 2677.684456
4, 107, 196.522704, 2201.054282
4, 108, 130.658425, 1463.374364
4, 109, 64.622342, 723.770228
4, 110, 244.181364, 2734.831281
4, 111, 252.542566, 2828.476736
4, 112, 339.809183, 3805.862855
4, 113, 235.057717, 2632.646428
4, 114, 42.094851, 471.462332
4, 115, 88.207500, 987.924004
4, 116, 265.088060, 2968.986274
4, 117, 75.748141, 848.379178
4, 118, 356.075699, 3988.047831
4, 119, 360.712569, 4039.980768
4, 120, 222.541646, 2492.466441
4, 121, 194.417602, 2177.477142
4, 122, 127.906805, 1432.556212
4, 123, 200.297523, 2243.332256
4, 124, 178.249906, 1996.398948
4, 125, 213.165440, 2387.452927
4, 126, 119.986158, 1343.844969
4, 127, 292.074016, 3271.228974
4, 128, 245.845672, 2753.471526
4, 129, 89.262260, 999.737311
4, 130, 183.317355, 2053.154372
4, 131, 182.994852, 2049.542347
4, 132, 163.832757, 1834.926884
4, 133, 56.172540, 629.132454
4, 134, 278.191119, 3115.740533
4, 135, 148.535262, 1663.594933
4, 136, 268.657258, 3008.961287
4, 137, 323.290061, 3620.848685
4, 138, 201.899108, 2261.270013
4, 139, 99.056274, 1109.430272
4, 140, 240.219199, 2690.455025
4, 141, 89.012993, 996.945521
4, 142, 140.190217, 1570.130428
4, 143, 223.030815, 2497.945132
4, 144, 182.738951, 2046.676255
4, 145, 254.607061, 2851.599082
4, 146, 260.947766, 2922.614977
4, 147, 111.479647, 1248.572049
4, 148, 255.172964, 2857.937201
4, 149, 47.104911, 527.575002
4, 150, 194.679233, 2180.407410
5, 0, 369.388859, 4137.155219
5, 1, 403.966610, 4524.426029
5, 2, 385.887769, 4321.943013
5, 3, 23.167650, 259.477683
5, 4, 104.676010, 1172.371309
5, 5, 0.000000, 0.000000
5, 6, 26.854758, 300.773288
5, 7, 161.142912, 1804.800612
5, 8, 286.669734, 3210.701017
5, 9, 385.861050, 4321.643764
5, 10, 310.379635, 3476.251909
5, 11, 383.884344, 4299.504654
5, 12, 280.274265, 3139.071770
5, 13, 303.866823, 3403.308421
5, 14, 173.370669, 1941.751488
5, 15, 256.170485, 2869.109436
5, 16, 386.045256, 4323.706872
5, 17, 258.003492, 2889.639112
5, 18, 353.715298, 3961.611339
5, 19, 28.436820, 318.492383
5, 20, 111.798770, 1252.146220
5, 21, 362.071566, 4055.201534
5, 22, 242.489292, 2715.880075
5, 23, 140.405559, 1572.542257
