% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
81, 1, 35.544052, 129.312464, 0.000000, 1.000000
82, 1, 35.526290, 129.327049, 0.000000, 2.000000
83, 1, 35.527848, 129.342656, 0.000000, 2.000000
84, 1, 35.543282, 129.343880, 0.000000, 1.000000
85, 1, 35.536119, 129.324984, 0.000000, 100.000000
86, 1, 35.528137, 129.311794, 0.000000, 5.000000
87, 1, 35.535278, 129.334034, 0.000000, 2.000000
88, 1, 35.540355, 129.341670, 0.000000, 1.000000
89, 1, 35.542035, 129.353541, 0.000000, 2.000000
90, 1, 35.543962, 129.313064, 0.000000, 5.000000
91, 1, 35.526873, 129.341939, 0.000000, 5.000000
92, 1, 35.541999, 129.340539, 0.000000, 5.000000
93, 1, 35.542031, 129.306013, 0.000000, 2.000000
94, 1, 35.543250, 129.318458, 0.000000, 4.000000
95, 1, 35.536271, 129.306406, 0.000000, 2.000000
96, 1, 35.535179, 129.347252, 0.000000, 2.000000
97, 1, 35.537457, 129.337676, 0.000000, 4.000000
98, 1, 35.534450, 129.326840, 0.000000, 3.000000
99, 1, 35.536024, 129.319712, 0.000000, 3.000000
100, 1, 35.534143, 129.311188, 0.000000, 100.000000
101, 1, 35.524349, 129.331704, 0.000000, 3.000000
102, 1, 35.525562, 129.328986, 0.000000, 2.000000
103, 1, 35.525733, 129.321680, 0.000000, 5.000000
104, 1, 35.539915, 129.351983, 0.000000, 1.000000
105, 1, 35.535515, 129.308219, 0.000000, 5.000000
106, 1, 35.524749, 129.346496, 0.000000, 4.000000
107, 1, 35.526865, 129.338814, 0.000000, 2.000000
108, 1, 35.522788, 129.334296, 0.000000, 2.000000
109, 1, 35.521216, 129.321107, 0.000000, 5.000000
110, 1, 35.534452, 129.343509, 0.000000, 100.000000
111, 1, 35.536112, 129.344055, 0.000000, 5.000000
112, 1, 35.537018, 129.353337, 0.000000, 4.000000
113, 1, 35.541960, 129.330147, 0.000000, 1.000000
114, 1, 35.525162, 129.325041, 0.000000, 100.000000
115, 1, 35.522774, 129.327760, 0.000000, 3.000000
116, 1, 35.536260, 129.345308, 0.000000, 3.000000
117, 1, 35.529858, 129.324181, 0.000000, 5.000000
118, 1, 35.526947, 129.352212, 0.000000, 4.000000
119, 1, 35.543816, 129.348516, 0.000000, 4.000000
120, 1, 35.538392, 129.334318, 0.000000, 1.000000
121, 1, 35.532144, 129.336473, 0.000000, 1.000000
122, 1, 35.529715, 129.311832, 0.000000, 3.000000
123, 1, 35.537562, 129.334039, 0.000000, 4.000000
124, 1, 35.524680, 129.338682, 0.000000, 4.000000
125, 1, 35.542306, 129.326423, 0.000000, 1.000000
126, 1, 35.535571, 129.320951, 0.000000, 2.000000
127, 1, 35.534979, 129.350021, 0.000000, 4.000000
128, 1, 35.527309, 129.346779, 0.000000, 5.000000
129, 1, 35.522205, 129.325088, 0.000000, 1.000000
130, 1, 35.522102, 129.309242, 0.000000, 2.000000
131, 1, 35.540528, 129.323274, 0.000000, 2.000000
132, 1, 35.540050, 129.319503, 0.000000, 3.000000
133, 1, 35.527805, 129.319086, 0.000000, 1.000000
134, 1, 35.529964, 129.346126, 0.000000, 3.000000
135, 1, 35.537609, 129.325410, 0.000000, 3.000000
136, 1, 35.522267, 129.349835, 0.000000, 100.000000
137, 1, 35.544820, 129.342103, 0.000000, 3.000000
138, 1, 35.540116, 129.327863, 0.000000, 100.000000
139, 1, 35.533100, 129.317662, 0.000000, 5.000000
140, 1, 35.541864, 129.330821, 0.000000, 4.000000
141, 1, 35.527717, 129.327182, 0.000000, 3.000000
142, 1, 35.535734, 129.319293, 0.000000, 100.000000
143, 1, 35.524355, 129.345005, 0.000000, 2.000000
144, 1, 35.539249, 129.327055, 0.000000, 100.000000
145, 1, 35.527348, 129.342972, 0.000000, 1.000000
146, 1, 35.532702, 129.345031, 0.000000, 3.000000
147, 1, 35.525607, 129.311658, 0.000000, 1.000000
148, 1, 35.526603, 129.346871, 0.000000, 2.000000
149, 1, 35.528112, 129.323073, 0.000000, 4.000000
150, 1, 35.538790, 129.309496, 0.000000, 1.000000
