% from location i, to location j, time [sec], distance [meters]
5, 2, 255.772503, 2864.652031
5, 3, 333.321581, 3733.201705
5, 4, 159.377992, 1785.033513
5, 5, 0.000000, 0.000000
5, 6, 250.064277, 2800.719908
5, 7, 277.396701, 3106.843046
5, 8, 153.572773, 1720.015060
5, 9, 329.413173, 3689.427542
5, 10, 188.252061, 2108.423086
5, 11, 70.553021, 790.193840
5, 12, 376.875089, 4221.001000
5, 13, 196.489665, 2200.684244
5, 14, 149.402324, 1673.306026
5, 15, 255.233504, 2858.615246
5, 16, 367.052474, 4110.987705
5, 17, 356.108969, 3988.420449
5, 18, 295.840777, 3313.416699
5, 19, 338.538413, 3791.630230
5, 20, 278.446957, 3118.605919
5, 21, 247.108915, 2767.619851
5, 22, 175.380042, 1964.256469
5, 23, 173.655892, 1944.945992
5, 24, 296.006185, 3315.269267
5, 25, 253.480707, 2838.983922
5, 26, 224.142103, 2510.391557
5, 27, 329.210684, 3687.159665
5, 28, 261.848095, 2932.698669
5, 29, 309.765025, 3469.368279
5, 30, 193.893575, 2171.608039
5, 31, 155.617900, 1742.920479
5, 32, 133.100965, 1490.730810
5, 33, 279.351027, 3128.731499
5, 34, 113.001499, 1265.616792
5, 35, 291.503124, 3264.834993
5, 36, 108.720618, 1217.670923
5, 37, 166.484755, 1864.629257
5, 38, 155.370903, 1740.154112
5, 39, 176.066001, 1971.939208
5, 40, 380.158461, 4257.774762
5, 41, 240.606700, 2694.795036
5, 42, 268.535937, 3007.602500
5, 43, 42.181959, 472.437943
5, 44, 178.029520, 1993.930624
5, 45, 158.398834, 1774.066944
5, 46, 144.981663, 1623.794624
5, 47, 227.835693, 2551.759767
5, 48, 303.877420, 3403.427100
5, 49, 140.735078, 1576.232877
5, 50, 393.629640, 4408.651970
6, 0, 102.652064, 1149.703113
6, 1, 217.190030, 2432.528332
6, 2, 341.740386, 3827.492329
6, 3, 516.169075, 5781.093637
6, 4, 153.524528, 1719.474709
6, 5, 250.064277, 2800.719908
6, 6, 0.000000, 0.000000
6, 7, 439.304957, 4920.215516
6, 8, 342.862383, 3840.058690
6, 9, 476.179445, 5333.209781
6, 10, 125.433947, 1404.860207
6, 11, 246.101875, 2756.341003
6, 12, 492.687695, 5518.102187
6, 13, 71.809685, 804.268470
6, 14, 114.592699, 1283.438231
6, 15, 458.024864, 5129.878475
6, 16, 522.745557, 5854.750242
6, 17, 482.305820, 5401.825183
6, 18, 457.749033, 5126.789169
6, 19, 425.356672, 4763.994721
6, 20, 426.478844, 4776.563049
6, 21, 409.017172, 4580.992321
6, 22, 380.979913, 4266.975022
6, 23, 155.065759, 1736.736505
6, 24, 382.824443, 4287.633757
6, 25, 339.448591, 3801.824220
6, 26, 376.427534, 4215.988385
6, 27, 519.303721, 5816.201671
6, 28, 464.639455, 5203.961898
6, 29, 398.088950, 4458.596241
6, 30, 225.889091, 2529.957823
6, 31, 361.304231, 4046.607384
6, 32, 147.105616, 1647.582902
6, 33, 426.117298, 4772.513738
6, 34, 318.687830, 3569.303696
6, 35, 377.471008, 4227.675291
6, 36, 281.543271, 3153.284630
6, 37, 178.121172, 1994.957130
6, 38, 120.581006, 1350.507266
6, 39, 168.987947, 1892.665009
6, 40, 466.126345, 5220.615060
6, 41, 48.594635, 544.259912
6, 42, 416.567824, 4665.559630
6, 43, 229.563402, 2571.110107
6, 44, 170.951467, 1914.656425
6, 45, 173.341029, 1941.419530
6, 46, 292.207232, 3272.721003
6, 47, 398.489263, 4463.079745
6, 48, 493.970456, 5532.469107
6, 49, 236.258890, 2646.099572
6, 50, 481.185480, 5389.277377
7, 0, 395.066920, 4424.749501
7, 1, 234.712940, 2628.784923
7, 2, 126.189328, 1413.320469
7, 3, 104.420170, 1169.505903
7, 4, 333.506524, 3735.273070
7, 5, 277.396701, 3106.843046
7, 6, 439.304957, 4920.215516
7, 7, 0.000000, 0.000000
7, 8, 136.991406, 1534.303745
7, 9, 78.232796, 876.207312
7, 10, 375.902550, 4210.108559
7, 11, 242.558149, 2716.651270
7, 12, 128.065328, 1434.331677
7, 13, 385.730344, 4320.179852
7, 14, 338.643003, 3792.801634
7, 15, 72.781677, 815.154786
7, 16, 124.291380, 1392.063454
7, 17, 107.299208, 1201.751125
7, 18, 37.185876, 416.481813
7, 19, 135.067104, 1512.751561
7, 20, 48.307707, 541.046319
7, 21, 37.376290, 418.614448
7, 22, 121.248121, 1357.978958
7, 23, 346.430988, 3880.027062
7, 24, 104.212345, 1167.178259
7, 25, 156.279553, 1750.330999
7, 26, 90.576137, 1014.452732
7, 27, 112.218066, 1256.842334
7, 28, 64.418838, 721.490991
7, 29, 117.971185, 1321.277272
7, 30, 258.827027, 2898.862703
7, 31, 149.761495, 1677.328744
7, 32, 322.341644, 3610.226418
7, 33, 43.220539, 484.070038
7, 34, 173.116043, 1938.899681
7, 35, 118.443994, 1326.572735
7, 36, 199.593249, 2235.444392
7, 37, 319.889976, 3582.767729
7, 38, 344.611582, 3859.649720
7, 39, 335.176170, 3753.973104
7, 40, 175.808595, 1969.056259
7, 41, 429.847379, 4814.290644
7, 42, 38.396687, 430.042900
7, 43, 278.565262, 3119.930930
7, 44, 337.139689, 3775.964520
7, 45, 350.523982, 3925.868602
7, 46, 174.167965, 1950.681205
7, 47, 72.689520, 814.122624
7, 48, 84.144634, 942.419897
7, 49, 210.804195, 2361.006983
7, 50, 164.815541, 1845.934056
8, 0, 295.941148, 3314.540858
8, 1, 138.270366, 1548.628098
8, 2, 135.518974, 1517.812504
8, 3, 213.855524, 2395.181866
8, 4, 209.682597, 2348.445084
8, 5, 153.572773, 1720.015060
8, 6, 342.862383, 3840.058690
8, 7, 136.991406, 1534.303745
8, 8, 0.000000, 0.000000
8, 9, 194.905105, 2182.937182
8, 10, 252.078623, 2823.280574
8, 11, 118.734222, 1329.823284
8, 12, 248.702726, 2785.470532
8, 13, 289.287770, 3240.023027
8, 14, 242.200429, 2712.644808
8, 15, 142.718675, 1598.449160
8, 16, 239.535955, 2682.802691
8, 17, 227.936605, 2552.889981
8, 18, 155.435482, 1740.877398
8, 19, 214.267302, 2399.793786
8, 20, 138.041662, 1546.066618
8, 21, 106.703621, 1195.080550
8, 22, 62.865213, 704.090384
8, 23, 222.607060, 2493.199077
8, 24, 171.735073, 1923.432823
8, 25, 167.259778, 1873.309510
8, 26, 83.736809, 937.852256
8, 27, 216.695855, 2426.993579
8, 28, 149.333266, 1672.532583
8, 29, 185.493914, 2077.531835
8, 30, 231.850711, 2596.727958
8, 31, 43.080877, 482.505821
8, 32, 225.899071, 2530.069593
8, 33, 154.336721, 1728.571279
8, 34, 49.292116, 552.071696
8, 35, 170.062603, 1904.701149
8, 36, 73.059743, 818.269127
8, 37, 249.312629, 2792.301441
8, 38, 248.169008, 2779.492895
8, 39, 258.893874, 2899.611392
8, 40, 266.204233, 2981.487415
8, 41, 333.404805, 3734.133819
8, 42, 128.130643, 1435.063199
8, 43, 154.741334, 1733.102945
8, 44, 260.857394, 2921.602808
8, 45, 236.097609, 2644.293218
8, 46, 105.221861, 1178.484844
8, 47, 96.175712, 1077.167974
8, 48, 191.362591, 2143.261015
8, 49, 114.361621, 1280.850157
8, 50, 269.358529, 3016.815526
9, 0, 431.941408, 4837.743766
9, 1, 272.046726, 3046.923328
9, 2, 151.021190, 1691.437333
9, 3, 50.650929, 567.290408
9, 4, 388.122539, 4346.972442
9, 5, 329.413173, 3689.427542
9, 6, 476.179445, 5333.209781
9, 7, 78.232796, 876.207312
9, 8, 194.905105, 2182.937182
9, 9, 0.000000, 0.000000
9, 10, 414.826527, 4646.057099
9, 11, 297.174164, 3328.350642
9, 12, 58.929533, 660.010770
9, 13, 422.604832, 4733.174118
9, 14, 375.517491, 4205.795899
9, 15, 114.067135, 1277.551911
9, 16, 55.426930, 620.781618
9, 17, 38.163412, 427.430219
9, 18, 45.178280, 505.996739
9, 19, 112.334860, 1258.150427
9, 20, 92.138694, 1031.953378
9, 21, 95.289990, 1067.247885
9, 22, 169.732997, 1901.009562
9, 23, 401.047003, 4491.726435
9, 24, 128.567620, 1439.957343
9, 25, 181.111416, 2028.447862
9, 26, 134.407124, 1505.359790
9, 27, 68.335937, 765.362489
9, 28, 103.748187, 1161.979692
9, 29, 118.962150, 1332.376074
9, 30, 284.287094, 3184.015447
9, 31, 198.471465, 2222.880406
9, 32, 358.775144, 4018.281616
9, 33, 64.846504, 726.280843
9, 34, 228.516163, 2559.381022
9, 35, 142.799270, 1599.351819
9, 36, 236.927035, 2653.582798
9, 37, 345.350042, 3867.920473
9, 38, 381.045082, 4267.704918
9, 39, 360.636236, 4039.125848
9, 40, 153.076350, 1714.455125
9, 41, 466.721867, 5227.284910
9, 42, 82.227675, 920.949958
9, 43, 330.581734, 3702.515426
9, 44, 362.599756, 4061.117264
9, 45, 387.857769, 4344.007008
9, 46, 211.501751, 2368.819611
9, 47, 130.603220, 1462.756061
9, 48, 65.356368, 731.991317
9, 49, 248.137981, 2779.145388
9, 50, 114.637324, 1283.938028
10, 0, 62.115991, 695.699100
10, 1, 155.377813, 1740.231510
10, 2, 282.085579, 3159.358483
10, 3, 431.740970, 4835.498866
10, 4, 46.344046, 519.053318
10, 5, 188.252061, 2108.423086
10, 6, 125.433947, 1404.860207
10, 7, 375.902550, 4210.108559
10, 8, 252.078623, 2823.280574
10, 9, 414.826527, 4646.057099
10, 10, 0.000000, 0.000000
10, 11, 138.921394, 1555.919612
10, 12, 433.032888, 4849.968342
10, 13, 117.313029, 1313.905929
10, 14, 70.656412, 791.351818
10, 15, 353.652894, 3960.912408
10, 16, 463.090750, 5186.616396
10, 17, 422.651012, 4733.691338
10, 18, 394.346626, 4416.682213
10, 19, 365.701864, 4095.860875
10, 20, 365.125926, 4089.410367
10, 21, 345.614765, 3870.885365
10, 22, 273.799431, 3066.553631
10, 23, 89.696626, 1004.602214
10, 24, 323.169635, 3619.499912
10, 25, 279.793783, 3133.690374
10, 26, 314.615318, 3523.691563
10, 27, 427.630074, 4789.456826
10, 28, 360.267485, 4034.995830
10, 29, 338.434142, 3790.462395
10, 30, 197.737578, 2214.660872
10, 31, 254.123749, 2846.185993
10, 32, 92.644552, 1037.618979
10, 33, 364.764380, 4085.361056
10, 34, 211.507349, 2368.882305
10, 35, 317.816200, 3559.541445
10, 36, 209.826010, 2350.051313
10, 37, 149.969659, 1679.660180
10, 38, 95.205215, 1066.298407
10, 39, 140.836434, 1577.368058
10, 40, 406.471537, 4552.481214
10, 41, 132.240229, 1481.090566
10, 42, 355.214906, 3978.406948
10, 43, 167.751186, 1878.813285
10, 44, 142.799953, 1599.359475
10, 45, 66.160548, 740.998139
10, 46, 230.395016, 2580.424181
10, 47, 326.255083, 3654.056929
10, 48, 402.296809, 4505.724262
10, 49, 174.446674, 1953.802750
10, 50, 421.530672, 4721.143531
11, 0, 182.783919, 2047.179896
11, 1, 118.094672, 1322.660323
11, 2, 226.583229, 2537.732167
11, 3, 298.465960, 3342.818756
11, 4, 96.525368, 1081.084122
11, 5, 70.553021, 790.193840
11, 6, 246.101875, 2756.341003
11, 7, 242.558149, 2716.651270
11, 8, 118.734222, 1329.823284
11, 9, 297.174164, 3328.350642
11, 10, 138.921394, 1555.919612
11, 11, 0.000000, 0.000000
11, 12, 344.636080, 3859.924100
11, 13, 211.706374, 2371.111386
11, 14, 164.619033, 1843.733167
11, 15, 220.377884, 2468.232297
11, 16, 332.196853, 3720.604756
11, 17, 323.869960, 3627.343549
11, 18, 261.002225, 2923.224923
11, 19, 306.299405, 3430.553331
11, 20, 243.608406, 2728.414143
11, 21, 212.270364, 2377.428075
11, 22, 140.524421, 1573.873521
11, 23, 109.449832, 1225.838115
11, 24, 263.767176, 2954.192367
11, 25, 249.424380, 2793.553050
11, 26, 189.303552, 2120.199781
11, 27, 294.355064, 3296.776716
11, 28, 226.992475, 2542.315720
11, 29, 277.526016, 3108.291379
11, 30, 210.366879, 2356.109050
11, 31, 120.779348, 1352.728703
11, 32, 149.574270, 1675.231822
11, 33, 247.112018, 2767.654599
11, 34, 78.162948, 875.425015
11, 35, 262.094705, 2935.460694
11, 36, 76.481609, 856.594023
11, 37, 182.958060, 2049.130268
11, 38, 171.844207, 1924.655124
11, 39, 192.539305, 2156.440219
11, 40, 357.268489, 4001.407077
11, 41, 252.908157, 2832.571362
11, 42, 233.697386, 2617.410723
11, 43, 71.721583, 803.281724
11, 44, 194.502825, 2178.431635
11, 45, 122.940380, 1376.932255
11, 46, 112.742654, 1262.717724
11, 47, 192.980073, 2161.376819
11, 48, 269.021799, 3013.044152
11, 49, 113.289638, 1268.843942
11, 50, 361.390631, 4047.575070
12, 0, 448.449658, 5022.636172
12, 1, 319.508642, 3578.496787
12, 2, 157.887173, 1768.336338
12, 3, 71.175670, 797.167500
12, 4, 424.014887, 4748.966733
12, 5, 376.875089, 4221.001000
12, 6, 492.687695, 5518.102187
12, 7, 128.065328, 1434.331677
12, 8, 248.702726, 2785.470532
12, 9, 58.929533, 660.010770
12, 10, 433.032888, 4849.968342
12, 11, 344.636080, 3859.924100
12, 12, 0.000000, 0.000000
12, 13, 439.113082, 4918.066524
12, 14, 392.025742, 4390.688305
12, 15, 167.899162, 1880.470619
12, 16, 70.470693, 789.271761
12, 17, 35.511933, 397.733652
12, 18, 97.398605, 1090.864374
12, 19, 90.213412, 1010.390213
12, 20, 139.972348, 1567.690302
12, 21, 149.087610, 1669.781236
12, 22, 223.565024, 2503.928270
12, 23, 448.508919, 5023.299893
12, 24, 118.381994, 1325.878331
12, 25, 187.879417, 2104.249466
12, 26, 182.240778, 2041.096714
12, 27, 115.425696, 1292.767799
12, 28, 157.580214, 1764.898401
12, 29, 103.768818, 1162.210757
12, 30, 300.795344, 3368.907853
12, 31, 252.303492, 2825.799115
12, 32, 375.283395, 4203.174022
12, 33, 112.680158, 1262.017768
12, 34, 282.348190, 3162.299730
12, 35, 144.182531, 1614.844350
12, 36, 284.388951, 3185.156256
12, 37, 361.858293, 4052.812879
12, 38, 397.553333, 4452.597324
12, 39, 377.144487, 4224.018254
12, 40, 130.954903, 1466.694910
12, 41, 483.230117, 5412.177316
12, 42, 130.061329, 1456.686882
12, 43, 378.043650, 4234.088884
12, 44, 379.108006, 4246.009670
12, 45, 408.952918, 4580.272687
12, 46, 258.963667, 2900.393069
12, 47, 184.400840, 2065.289412
12, 48, 112.446127, 1259.396628
12, 49, 295.599897, 3310.718846
12, 50, 75.911434, 850.208063
13, 0, 79.521698, 890.643021
13, 1, 163.615417, 1832.492668
13, 2, 288.165774, 3227.456665
13, 3, 462.594462, 5181.057974
13, 4, 137.814374, 1543.520994
13, 5, 196.489665, 2200.684244
13, 6, 71.809685, 804.268470
13, 7, 385.730344, 4320.179852
13, 8, 289.287770, 3240.023027
13, 9, 422.604832, 4733.174118
13, 10, 117.313029, 1313.905929
13, 11, 211.706374, 2371.111386
13, 12, 439.113082, 4918.066524
13, 13, 0.000000, 0.000000
13, 14, 61.018086, 683.402567
13, 15, 404.450251, 4529.842812
13, 16, 469.170945, 5254.714578
13, 17, 428.731207, 4801.789520
13, 18, 404.174420, 4526.753506
13, 19, 371.782059, 4163.959058
13, 20, 372.904231, 4176.527386
13, 21, 355.442559, 3980.956658
13, 22, 330.856308, 3705.590655
13, 23, 146.944842, 1645.782227
13, 24, 329.249830, 3687.598094
13, 25, 285.873978, 3201.788556
13, 26, 322.852922, 3615.952721
13, 27, 465.729108, 5216.166008
13, 28, 411.064842, 4603.926234
13, 29, 344.514337, 3858.560577
13, 30, 172.314479, 1929.922159
13, 31, 311.094166, 3484.254664
13, 32, 93.531003, 1047.547239
13, 33, 372.542685, 4172.478075
13, 34, 268.477766, 3006.950977
13, 35, 323.896395, 3627.639627
13, 36, 227.968658, 2553.248967
13, 37, 124.546560, 1394.921467
13, 38, 67.006393, 750.471603
13, 39, 115.413334, 1292.629346
13, 40, 412.551732, 4620.579397
13, 41, 62.352107, 698.343599
13, 42, 362.993211, 4065.523966
13, 43, 175.988790, 1971.074443
13, 44, 117.376854, 1314.620762
13, 45, 128.047695, 1434.134183
13, 46, 238.632620, 2672.685340
13, 47, 344.914650, 3863.044082
13, 48, 440.395843, 4932.433443
13, 49, 182.684278, 2046.063909
13, 50, 427.610867, 4789.241714
14, 0, 70.354662, 787.972216
14, 1, 116.528076, 1305.114450
14, 2, 241.078433, 2700.078447
14, 3, 415.507121, 4653.679755
14, 4, 90.727034, 1016.142776
14, 5, 149.402324, 1673.306026
14, 6, 114.592699, 1283.438231
14, 7, 338.643003, 3792.801634
14, 8, 242.200429, 2712.644808
14, 9, 375.517491, 4205.795899
14, 10, 70.656412, 791.351818
14, 11, 164.619033, 1843.733167
14, 12, 392.025742, 4390.688305
14, 13, 61.018086, 683.402567
14, 14, 0.000000, 0.000000
14, 15, 357.362910, 4002.464593
14, 16, 422.083604, 4727.336360
14, 17, 381.643866, 4274.411301
14, 18, 357.087079, 3999.375287
14, 19, 324.694718, 3636.580839
14, 20, 325.816890, 3649.149167
14, 21, 308.355218, 3453.578439
14, 22, 283.768968, 3178.212436
14, 23, 139.910188, 1566.994100
14, 24, 282.162489, 3160.219875
14, 25, 238.786637, 2674.410338
14, 26, 275.765581, 3088.574503
14, 27, 418.641767, 4688.787789
14, 28, 363.977501, 4076.548016
14, 29, 297.426996, 3331.182359
14, 30, 147.070197, 1647.186202
14, 31, 264.006826, 2956.876446
14, 32, 46.443663, 520.169021
14, 33, 325.455344, 3645.099857
14, 34, 221.390425, 2479.572758
14, 35, 276.809054, 3100.261409
14, 36, 180.881317, 2025.870748
14, 37, 99.302278, 1112.185509
14, 38, 41.762111, 467.735645
14, 39, 90.169053, 1009.893388
14, 40, 365.464391, 4093.201178
14, 41, 105.135121, 1177.513359
14, 42, 315.905870, 3538.145748
14, 43, 128.901449, 1443.696225
14, 44, 92.132572, 1031.884804
14, 45, 80.960354, 906.755964
14, 46, 191.545279, 2145.307122
14, 47, 297.827309, 3335.665863
14, 48, 393.308502, 4405.055225
14, 49, 135.596937, 1518.685691
14, 50, 380.523526, 4261.863495
15, 0, 397.515419, 4452.172692
15, 1, 253.432847, 2838.447882
15, 2, 191.627055, 2146.223014
15, 3, 114.222307, 1279.289833
15, 4, 311.256868, 3486.076918
15, 5, 255.233504, 2858.615246
15, 6, 458.024864, 5129.878475
15, 7, 72.781677, 815.154786
15, 8, 142.718675, 1598.449160
15, 9, 114.067135, 1277.551911
15, 10, 353.652894, 3960.912408
15, 11, 220.377884, 2468.232297
15, 12, 167.899162, 1880.470619
15, 13, 404.450251, 4529.842812
15, 14, 357.362910, 4002.464593
