% from location i, to location j, time [sec], distance [meters]
0, 59, 379.991062, 4255.899895
0, 60, 361.699715, 4051.036810
0, 61, 183.062466, 2050.299618
0, 62, 361.108230, 4044.412180
0, 63, 304.865670, 3414.495508
0, 64, 147.379528, 1650.650716
0, 65, 135.220743, 1514.472323
0, 66, 197.358031, 2210.409946
0, 67, 11.018020, 123.401827
0, 68, 71.066788, 795.948022
0, 69, 300.005060, 3360.056673
0, 70, 379.271789, 4247.844037
0, 71, 249.354387, 2792.769134
0, 72, 265.661053, 2975.403789
0, 73, 346.321317, 3878.798752
0, 74, 177.791510, 1991.264910
0, 75, 150.716739, 1688.027473
0, 76, 87.551056, 980.571827
0, 77, 201.506456, 2256.872309
0, 78, 129.786172, 1453.605127
0, 79, 390.539502, 4374.042424
0, 80, 62.397713, 698.854391
0, 81, 133.748721, 1497.985679
0, 82, 104.717007, 1172.830479
0, 83, 389.578082, 4363.274519
0, 84, 291.695220, 3266.986465
0, 85, 129.629437, 1451.849697
0, 86, 85.781214, 960.749600
0, 87, 127.614536, 1429.282802
0, 88, 122.106277, 1367.590300
0, 89, 352.616849, 3949.308707
0, 90, 246.892833, 2765.199726
0, 91, 98.747766, 1105.974974
0, 92, 138.072562, 1546.412697
0, 93, 61.372139, 687.367956
0, 94, 163.653590, 1832.920212
0, 95, 220.258826, 2466.898851
0, 96, 114.646955, 1284.045894
0, 97, 145.115146, 1625.289632
0, 98, 381.480820, 4272.585187
0, 99, 309.175627, 3462.767020
0, 100, 231.462351, 2592.378332
1, 0, 107.605945, 1205.186589
1, 1, 0.000000, 0.000000
1, 2, 113.115102, 1266.889145
1, 3, 121.519884, 1361.022702
1, 4, 135.274666, 1515.076256
1, 5, 57.832476, 647.723734
1, 6, 84.513289, 946.548836
1, 7, 68.594760, 768.261312
1, 8, 273.987185, 3068.656477
1, 9, 146.702034, 1643.062780
1, 10, 169.904188, 1902.926911
1, 11, 138.559526, 1551.866689
1, 12, 90.646106, 1015.236388
1, 13, 364.119409, 4078.137378
1, 14, 96.317017, 1078.750593
1, 15, 95.728538, 1072.159629
1, 16, 105.509322, 1181.704412
1, 17, 264.174375, 2958.753005
1, 18, 345.793261, 3872.884525
1, 19, 256.136724, 2868.731305
1, 20, 121.208711, 1357.537563
1, 21, 315.129145, 3529.446422
1, 22, 253.925734, 2843.968224
1, 23, 96.072338, 1076.010184
1, 24, 309.862477, 3470.459741
1, 25, 193.854115, 2171.166086
1, 26, 297.175488, 3328.365466
1, 27, 385.445158, 4316.985764
1, 28, 202.861692, 2272.050956
1, 29, 157.083250, 1759.332399
1, 30, 283.767714, 3178.198394
1, 31, 281.934086, 3157.661763
1, 32, 133.342524, 1493.436270
1, 33, 309.444296, 3465.776113
1, 34, 376.509658, 4216.908166
1, 35, 67.584270, 756.943826
1, 36, 122.552908, 1372.592573
1, 37, 204.505861, 2290.465638
1, 38, 176.481075, 1976.588038
1, 39, 144.492991, 1618.321497
1, 40, 79.774800, 893.477755
1, 41, 45.307700, 507.446235
1, 42, 336.412468, 3767.819637
1, 43, 279.450437, 3129.844892
1, 44, 378.369540, 4237.738852
1, 45, 296.709747, 3323.149165
1, 46, 230.594154, 2582.654527
1, 47, 203.381282, 2277.870359
1, 48, 165.933152, 1858.451307
1, 49, 172.676490, 1933.976685
1, 50, 379.519181, 4250.614833
1, 51, 340.007089, 3808.079398
1, 52, 194.091920, 2173.829503
1, 53, 322.479610, 3611.771633
1, 54, 315.955709, 3538.703938
1, 55, 302.910391, 3392.596377
1, 56, 80.462365, 901.178487
1, 57, 329.695368, 3692.588119
1, 58, 364.355901, 4080.786095
1, 59, 358.758214, 4018.091995
1, 60, 340.466867, 3813.228911
1, 61, 161.829618, 1812.491718
1, 62, 339.875382, 3806.604281
1, 63, 283.632822, 3176.687608
1, 64, 114.198182, 1279.019639
1, 65, 167.985278, 1881.435119
1, 66, 118.593407, 1328.246158
1, 67, 108.154583, 1211.331327
1, 68, 90.485647, 1013.439251
1, 69, 340.974938, 3818.919301
1, 70, 358.038941, 4010.036138
1, 71, 228.121539, 2554.961235
1, 72, 244.428204, 2737.595889
1, 73, 325.088469, 3640.990852
1, 74, 99.026886, 1109.101122
1, 75, 74.648483, 836.063004
1, 76, 35.005896, 392.066034
1, 77, 180.273608, 2019.064409
1, 78, 115.338649, 1291.792865
1, 79, 369.306654, 4136.234525
1, 80, 126.983820, 1422.218786
1, 81, 114.792457, 1285.675521
1, 82, 151.929335, 1701.608554
1, 83, 368.345234, 4125.466620
1, 84, 282.142100, 3159.991518
1, 85, 93.840067, 1051.008753
1, 86, 70.035552, 784.398181
1, 87, 114.753342, 1285.237433
1, 88, 28.910196, 323.794195
1, 89, 331.384001, 3711.500808
1, 90, 261.294073, 2926.493616
1, 91, 83.002103, 929.623554
1, 92, 116.839714, 1308.604797
1, 93, 56.058304, 627.853002
1, 94, 91.398674, 1023.665154
1, 95, 204.513164, 2290.547432
1, 96, 172.465887, 1931.617935
1, 97, 66.350522, 743.125844
1, 98, 360.247972, 4034.777288
1, 99, 294.927974, 3303.193309
1, 100, 231.532056, 2593.159029
2, 0, 183.226141, 2052.132782
2, 1, 113.115102, 1266.889145
2, 2, 0.000000, 0.000000
2, 3, 84.816958, 949.949928
2, 4, 195.950990, 2194.651089
2, 5, 137.268979, 1537.412568
2, 6, 171.499164, 1920.790642
2, 7, 129.271084, 1447.836145
2, 8, 272.366926, 3050.509574
2, 9, 107.635489, 1205.517479
2, 10, 229.216910, 2567.229389
2, 11, 199.235850, 2231.441523
2, 12, 177.631982, 1989.478193
2, 13, 347.736507, 3894.648882
2, 14, 146.502319, 1640.825972
2, 15, 171.348734, 1919.105823
2, 16, 192.495198, 2155.946218
2, 17, 238.478219, 2670.956048
2, 18, 329.410360, 3689.396030
2, 19, 307.448711, 3443.425562
2, 20, 196.828907, 2204.483756
2, 21, 298.746243, 3345.957926
2, 22, 228.229577, 2556.171267
2, 23, 146.257640, 1638.085562
2, 24, 284.166320, 3182.662785
2, 25, 227.032800, 2542.767356
2, 26, 280.792587, 3144.876970
2, 27, 369.062256, 4133.497268
2, 28, 267.205446, 2992.700996
2, 29, 226.094967, 2532.263626
2, 30, 258.071557, 2890.401437
2, 31, 256.237929, 2869.864806
2, 32, 208.962720, 2340.382464
2, 33, 293.061394, 3282.287617
2, 34, 364.388233, 4081.148205
2, 35, 128.260595, 1436.518659
2, 36, 44.805784, 501.824781
2, 37, 188.122959, 2106.977142
2, 38, 245.492792, 2749.519265
2, 39, 105.426446, 1180.776196
2, 40, 166.760675, 1867.719561
2, 41, 120.329186, 1347.686882
2, 42, 320.029566, 3584.331141
2, 43, 263.067535, 2946.356396
2, 44, 374.162410, 4190.618988
2, 45, 280.326845, 3139.660669
2, 46, 235.016551, 2632.185371
2, 47, 186.998381, 2094.381863
2, 48, 86.135615, 964.718887
2, 49, 156.293588, 1750.488189
2, 50, 363.136280, 4067.126337
2, 51, 323.624188, 3624.590902
2, 52, 167.756147, 1878.868843
2, 53, 306.096709, 3428.283137
2, 54, 299.572807, 3355.215442
2, 55, 286.527489, 3209.107881
2, 56, 167.448240, 1875.420293
2, 57, 313.312466, 3509.099623
2, 58, 347.973000, 3897.297599
2, 59, 338.738251, 3793.868413
2, 60, 324.083966, 3629.740415
2, 61, 136.133461, 1524.694761
2, 62, 314.179225, 3518.807324
2, 63, 257.936665, 2888.890651
2, 64, 59.625132, 667.801479
2, 65, 228.661603, 2561.009952
2, 66, 179.269731, 2007.820991
2, 67, 183.774779, 2058.277521
2, 68, 177.471523, 1987.681056
2, 69, 363.258984, 4068.500616
2, 70, 341.656039, 3826.547642
2, 71, 202.425382, 2267.164278
2, 72, 228.045303, 2554.107393
2, 73, 308.705568, 3457.502357
2, 74, 159.703210, 1788.675955
2, 75, 135.324807, 1515.637838
2, 76, 135.983025, 1523.009882
2, 77, 163.890707, 1835.575913
2, 78, 176.014973, 1971.367699
2, 79, 343.610497, 3848.437568
2, 80, 213.969696, 2396.460592
2, 81, 119.022300, 1333.049762
2, 82, 227.549531, 2548.554748
2, 83, 348.325271, 3901.243037
2, 84, 280.521841, 3141.844616
2, 85, 154.516392, 1730.583586
2, 86, 129.348273, 1448.700659
2, 87, 183.259296, 2052.504112
2, 88, 119.919094, 1343.093850
2, 89, 315.001099, 3528.012312
2, 90, 283.740136, 3177.889522
2, 91, 133.187405, 1491.698933
2, 92, 65.633320, 735.093180
2, 93, 135.494807, 1517.541837
2, 94, 59.194137, 662.974332
2, 95, 237.691848, 2662.148702
2, 96, 241.477604, 2704.549162
2, 97, 127.026846, 1422.700677
2, 98, 338.113465, 3786.870813
2, 99, 278.545073, 3119.704813
2, 100, 265.540171, 2974.049921
3, 0, 193.774800, 2170.277761
3, 1, 121.519884, 1361.022702
3, 2, 84.816958, 949.949928
3, 3, 0.000000, 0.000000
3, 4, 204.355772, 2288.784647
3, 5, 147.817638, 1655.557547
3, 6, 179.903946, 2014.924199
3, 7, 137.675866, 1541.969703
3, 8, 333.814739, 3738.725077
3, 9, 169.083302, 1893.732981
3, 10, 246.102811, 2756.351485
3, 11, 207.640632, 2325.575080
3, 12, 186.036763, 2083.611751
3, 13, 409.184320, 4582.864385
3, 14, 172.515640, 1932.175167
3, 15, 181.897393, 2037.250801
3, 16, 200.899980, 2250.079775
3, 17, 299.926031, 3359.171550
3, 18, 390.858173, 4377.611532
3, 19, 337.535892, 3780.401989
3, 20, 207.377566, 2322.628735
3, 21, 360.194056, 4034.173428
3, 22, 289.677390, 3244.386769
3, 23, 172.270961, 1929.434758
3, 24, 345.614133, 3870.878287
3, 25, 270.052738, 3024.590660
3, 26, 342.240399, 3833.092473
3, 27, 430.510069, 4821.712771
3, 28, 284.091347, 3181.823092
3, 29, 234.499749, 2626.397184
3, 30, 319.519370, 3578.616940
3, 31, 317.685742, 3558.080309
3, 32, 219.511379, 2458.527442
3, 33, 354.509207, 3970.503120
3, 34, 425.836045, 4769.363708
3, 35, 136.665376, 1530.652217
3, 36, 62.595826, 701.073250
3, 37, 249.570772, 2795.192645
3, 38, 253.897573, 2843.652823
3, 39, 166.874259, 1868.991699
3, 40, 175.165457, 1961.853119
3, 41, 130.877845, 1465.831860
3, 42, 381.477379, 4272.546644
3, 43, 324.515348, 3634.571899
3, 44, 435.610222, 4878.834491
3, 45, 341.774658, 3827.876171
3, 46, 296.464364, 3320.400874
3, 47, 248.446193, 2782.597365
3, 48, 147.583428, 1652.934389
3, 49, 217.741401, 2438.703691
3, 50, 424.584093, 4755.341839
3, 51, 385.072000, 4312.806404
3, 52, 229.203959, 2567.084346
3, 53, 367.544521, 4116.498640
3, 54, 361.020620, 4043.430944
3, 55, 347.975302, 3897.323384
3, 56, 175.853022, 1969.553850
3, 57, 374.760279, 4197.315126
3, 58, 409.420813, 4585.513101
3, 59, 400.186064, 4482.083915
3, 60, 385.531778, 4317.955918
3, 61, 197.581274, 2212.910264
3, 62, 375.627038, 4207.022826
3, 63, 319.384478, 3577.106154
3, 64, 95.848457, 1073.502722
3, 65, 237.066385, 2655.143510
3, 66, 187.674513, 2101.954549
3, 67, 194.323437, 2176.422499
3, 68, 185.876305, 2081.814614
3, 69, 417.173560, 4672.343875
3, 70, 403.103852, 4514.763144
3, 71, 263.873195, 2955.379780
3, 72, 289.493116, 3242.322896
3, 73, 370.153380, 4145.717859
3, 74, 168.107992, 1882.809513
3, 75, 143.729589, 1609.771395
3, 76, 144.387807, 1617.143440
3, 77, 225.338519, 2523.791416
3, 78, 184.419755, 2065.501256
3, 79, 405.058310, 4536.653070
3, 80, 222.374478, 2490.594150
3, 81, 177.853639, 1991.960762
3, 82, 238.098190, 2666.699726
3, 83, 409.773084, 4589.458539
3, 84, 341.969653, 3830.060119
3, 85, 162.921174, 1824.717144
3, 86, 146.234175, 1637.822755
3, 87, 200.145197, 2241.626207
3, 88, 128.323876, 1437.227407
3, 89, 376.448912, 4216.227814
3, 90, 337.492695, 3779.918190
3, 91, 159.200726, 1783.048128
3, 92, 101.856645, 1140.794423
3, 93, 146.043466, 1635.686815
3, 94, 45.775333, 512.683724
3, 95, 280.711786, 3143.972006
3, 96, 249.882386, 2798.682720
3, 97, 135.431628, 1516.834235
3, 98, 399.561278, 4475.086315
3, 99, 339.992885, 3807.920315
3, 100, 307.730679, 3446.583603
4, 0, 214.039290, 2397.240044
4, 1, 135.274666, 1515.076256
4, 2, 195.950990, 2194.651089
4, 3, 204.355772, 2288.784647
4, 4, 0.000000, 0.000000
4, 5, 173.376442, 1941.816152
4, 6, 174.637516, 1955.940183
4, 7, 117.958704, 1321.137481
4, 8, 398.405955, 4462.146691
4, 9, 270.268915, 3027.011844
4, 10, 294.322958, 3296.417125
4, 11, 96.167789, 1077.079236
4, 12, 180.770333, 2024.627735
4, 13, 488.979166, 5476.566660
4, 14, 220.735786, 2472.240808
4, 15, 220.147307, 2465.649844
4, 16, 195.633550, 2191.095759
4, 17, 389.034133, 4357.182286
4, 18, 470.653019, 5271.313807
4, 19, 380.555493, 4262.221519
4, 20, 245.627480, 2751.027777
4, 21, 439.988902, 4927.875704
4, 22, 378.785492, 4242.397506
4, 23, 220.491107, 2469.500398
4, 24, 434.722234, 4868.889023
4, 25, 318.272884, 3564.656300
4, 26, 422.035245, 4726.794748
4, 27, 510.304915, 5715.415046
4, 28, 327.280462, 3665.541170
4, 29, 199.840774, 2238.216673
4, 30, 408.627471, 4576.627676
4, 31, 406.793843, 4556.091045
4, 32, 257.761293, 2886.926484
4, 33, 434.304053, 4864.205395
4, 34, 500.928427, 5610.398380
4, 35, 114.535824, 1282.801231
4, 36, 205.388796, 2300.354517
4, 37, 329.365618, 3688.894920
4, 38, 219.238599, 2455.472312
4, 39, 268.059872, 3002.270561
4, 40, 169.899027, 1902.869103
4, 41, 170.167457, 1905.875516
4, 42, 461.272225, 5166.248919
4, 43, 404.310194, 4528.274174
4, 44, 502.788309, 5631.229066
4, 45, 421.569504, 4721.578446
4, 46, 355.012923, 3976.144742
4, 47, 328.241039, 3676.299641
4, 48, 248.769040, 2786.213252
4, 49, 297.536247, 3332.405966
4, 50, 504.378939, 5649.044114
4, 51, 464.866846, 5206.508679
4, 52, 318.951677, 3572.258785
4, 53, 447.339367, 5010.200915
4, 54, 440.815466, 4937.133220
4, 55, 427.770148, 4791.025659
4, 56, 170.586592, 1910.569834
4, 57, 454.555125, 5091.017401
4, 58, 489.215659, 5479.215377
4, 59, 483.617971, 5416.521277
4, 60, 465.326624, 5211.658193
4, 61, 286.689375, 3210.921000
4, 62, 464.735140, 5205.033563
4, 63, 408.492579, 4575.116890
4, 64, 197.034070, 2206.781584
4, 65, 213.089618, 2386.603720
4, 66, 56.730918, 635.386280
4, 67, 214.587927, 2403.384782
4, 68, 180.609875, 2022.830598
4, 69, 465.393707, 5212.409515
4, 70, 482.898698, 5408.465419
4, 71, 352.981296, 3953.390516
4, 72, 369.287962, 4136.025171
4, 73, 449.948226, 5039.420134
4, 74, 58.004268, 649.647799
4, 75, 124.012426, 1388.939174
4, 76, 159.865653, 1790.495316
4, 77, 305.133365, 3417.493691
4, 78, 146.576184, 1641.653262
4, 79, 494.166411, 5534.663807
4, 80, 217.108048, 2431.610134
4, 81, 239.652215, 2684.104802
4, 82, 276.348104, 3095.098768
4, 83, 493.204991, 5523.895901
4, 84, 406.560869, 4553.481733
4, 85, 135.139307, 1513.560243
4, 86, 194.454321, 2177.888395
4, 87, 239.172111, 2678.727647
4, 88, 153.769953, 1722.223477
4, 89, 456.243758, 5109.930089
4, 90, 385.712842, 4319.983830
4, 91, 207.420872, 2323.113769
4, 92, 203.042258, 2274.073285
4, 93, 171.602270, 1921.945420
4, 94, 174.234562, 1951.427098
4, 95, 328.931933, 3684.037647
4, 96, 215.223411, 2410.502209
4, 97, 73.692394, 825.354809
4, 98, 485.107729, 5433.206569
4, 99, 419.787731, 4701.622591
4, 100, 355.950825, 3986.649243
5, 0, 63.146311, 707.238687
5, 1, 57.832476, 647.723734
5, 2, 137.268979, 1537.412568
5, 3, 147.817638, 1655.557547
5, 4, 173.376442, 1941.816152
5, 5, 0.000000, 0.000000
5, 6, 86.384351, 967.504729
5, 7, 106.696536, 1195.001207
5, 8, 243.775686, 2730.287682
5, 9, 121.977720, 1366.150465
5, 10, 139.692689, 1564.558116
5, 11, 176.661302, 1978.606585
5, 12, 55.866245, 625.701948
5, 13, 334.808196, 3749.851791
5, 14, 66.105518, 740.381798
5, 15, 62.632570, 701.484784
5, 16, 70.729462, 792.169972
5, 17, 239.450062, 2681.840690
5, 18, 321.068947, 3595.972211
5, 19, 223.040755, 2498.056459
5, 20, 88.112743, 986.862717
5, 21, 290.404831, 3252.534107
5, 22, 229.201420, 2567.055909
5, 23, 65.860838, 737.641389
5, 24, 285.138163, 3193.547427
5, 25, 163.642615, 1832.797291
5, 26, 267.864275, 3000.079879
5, 27, 360.720844, 4040.073450
5, 28, 169.765724, 1901.376110
5, 29, 185.561471, 2078.288476
5, 30, 259.043400, 2901.286080
5, 31, 257.209772, 2880.749449
5, 32, 100.246556, 1122.761425
5, 33, 284.719982, 3188.863799
5, 34, 346.298158, 3878.539371
5, 35, 105.686047, 1183.683722
5, 36, 148.850662, 1667.127417
5, 37, 179.781547, 2013.553324
5, 38, 168.011214, 1881.725594
5, 39, 119.768677, 1341.409183
5, 40, 81.645861, 914.433648
5, 41, 32.588123, 364.986980
5, 42, 311.688154, 3490.907323
5, 43, 254.726123, 2852.932577
5, 44, 348.158041, 3899.370057
5, 45, 271.985433, 3046.236850
5, 46, 200.382655, 2244.285732
5, 47, 178.656968, 2000.958044
5, 48, 147.973619, 1657.304533
5, 49, 147.952176, 1657.064370
5, 50, 353.971280, 3964.478341
5, 51, 315.282775, 3531.167083
5, 52, 169.367606, 1896.917189
5, 53, 297.755296, 3334.859319
5, 54, 286.644496, 3210.418350
5, 55, 273.599178, 3064.310789
5, 56, 71.757798, 803.687332
5, 57, 300.384155, 3364.302532
5, 58, 339.631588, 3803.873780
5, 59, 334.033900, 3741.179681
5, 60, 315.742553, 3536.316596
5, 61, 137.105304, 1535.579404
5, 62, 315.151068, 3529.691966
5, 63, 258.908508, 2899.775294
5, 64, 101.422366, 1135.930501
5, 65, 184.569814, 2067.181920
5, 66, 156.695183, 1754.986054
5, 67, 63.694949, 713.383426
5, 68, 72.151970, 808.102069
5, 69, 310.763438, 3480.550506
5, 70, 333.314627, 3733.123823
5, 71, 203.397225, 2278.048920
5, 72, 219.703891, 2460.683574
5, 73, 300.364155, 3364.078538
5, 74, 137.128662, 1535.841018
5, 75, 112.750259, 1262.802900
5, 76, 37.777587, 423.108972
5, 77, 155.549294, 1742.152095
5, 78, 151.258485, 1694.095032
5, 79, 344.582340, 3859.322210
5, 80, 111.746785, 1251.563988
5, 81, 87.791559, 983.265464
5, 82, 118.833367, 1330.933708
5, 83, 343.620920, 3848.554305
5, 84, 251.930600, 2821.622724
5, 85, 131.941844, 1477.748649
5, 86, 39.824052, 446.029386
5, 87, 81.657374, 914.562588
5, 88, 72.332808, 810.127445
5, 89, 306.659687, 3434.588493
5, 90, 231.082573, 2588.124821
5, 91, 52.790604, 591.254760
5, 92, 92.115400, 1031.692482
5, 93, 5.160399, 57.796469
5, 94, 117.696428, 1318.199998
5, 95, 174.301664, 1952.178637
5, 96, 163.996026, 1836.755491
5, 97, 104.452298, 1169.865740
5, 98, 335.523658, 3757.864973
5, 99, 265.616761, 2974.907721
5, 100, 201.320557, 2254.790234
6, 0, 62.040936, 694.858482
6, 1, 84.513289, 946.548836
6, 2, 171.499164, 1920.790642
6, 3, 179.903946, 2014.924199
6, 4, 174.637516, 1955.940183
6, 5, 86.384351, 967.504729
6, 6, 0.000000, 0.000000
6, 7, 107.957611, 1209.125239
6, 8, 318.847799, 3571.095353
6, 9, 201.427499, 2255.987994
6, 10, 219.142468, 2454.395645
6, 11, 165.693756, 1855.770069
6, 12, 42.401102, 474.892347
6, 13, 396.274796, 4438.277712
6, 14, 145.555297, 1630.219327
6, 15, 142.082349, 1591.322312
6, 16, 46.985363, 526.236070
6, 17, 318.899841, 3571.678218
6, 18, 400.518727, 4485.809739
6, 19, 243.951625, 2732.258199
6, 20, 122.555598, 1372.622693
6, 21, 369.854610, 4142.371636
6, 22, 308.651200, 3456.893438
6, 23, 145.310618, 1627.478918
6, 24, 364.587942, 4083.384955
6, 25, 243.092395, 2722.634820
6, 26, 346.730635, 3883.383108
6, 27, 440.170623, 4929.910978
6, 28, 190.956858, 2138.716811
6, 29, 131.498063, 1472.778311
6, 30, 338.493179, 3791.123608
6, 31, 336.659552, 3770.586977
6, 32, 130.356217, 1459.989630
6, 33, 364.169761, 4078.701327
6, 34, 397.523823, 4452.266816
6, 35, 106.947121, 1197.807753
6, 36, 180.936971, 2026.494070
6, 37, 259.231326, 2903.390852
6, 38, 113.154605, 1267.331571
6, 39, 199.218456, 2231.246711
6, 40, 9.681155, 108.428934
6, 41, 103.686691, 1161.290937
6, 42, 391.137933, 4380.744851
6, 43, 334.175902, 3742.770106
6, 44, 392.581631, 4396.914271
6, 45, 351.435212, 3936.074379
6, 46, 265.831943, 2977.317761
6, 47, 258.106748, 2890.795573
6, 48, 224.317215, 2512.352804
6, 49, 227.401955, 2546.901899
6, 50, 427.362955, 4786.465094
6, 51, 394.732555, 4421.004611
6, 52, 248.817385, 2786.754717
6, 53, 377.205076, 4224.696847
6, 54, 365.510855, 4093.721579
6, 55, 352.465537, 3947.614018
6, 56, 20.493103, 229.522753
6, 57, 379.833934, 4254.140060
6, 58, 419.081367, 4693.711309
6, 59, 413.483679, 4631.017209
6, 60, 395.192333, 4426.154125
6, 61, 216.555083, 2425.416932
6, 62, 394.600848, 4419.529495
6, 63, 338.358288, 3789.612822
6, 64, 172.582244, 1932.921137
6, 65, 129.713205, 1452.787897
6, 66, 157.956258, 1769.110085
6, 67, 62.589573, 701.003220
6, 68, 42.240644, 473.095210
6, 69, 335.243163, 3754.723424
6, 70, 412.764406, 4622.961351
6, 71, 282.847004, 3167.886449
6, 72, 299.153670, 3350.521103
6, 73, 379.813934, 4253.916066
6, 74, 138.389737, 1549.965049
6, 75, 114.011333, 1276.926932
6, 76, 102.084250, 1143.343601
6, 77, 234.999073, 2631.989623
6, 78, 97.195077, 1088.584866
6, 79, 424.032120, 4749.159739
6, 80, 56.890175, 637.169965
6, 81, 167.241339, 1873.102993
6, 82, 140.024501, 1568.274409
6, 83, 423.070699, 4738.391833
6, 84, 327.002714, 3662.430395
6, 85, 97.038342, 1086.829436
6, 86, 119.273832, 1335.866914
6, 87, 161.107153, 1804.400116
6, 88, 103.008577, 1153.696057
6, 89, 386.109466, 4324.426021
6, 90, 282.130935, 3159.866477
6, 91, 132.240383, 1481.092288
6, 92, 171.565180, 1921.530011
6, 93, 84.610178, 947.633998
6, 94, 149.782737, 1677.566651
6, 95, 253.751443, 2842.016166
6, 96, 109.139417, 1222.361468
6, 97, 105.713372, 1183.989771
6, 98, 414.973438, 4647.702501
6, 99, 344.483121, 3858.210950
6, 100, 266.769845, 2987.822263
7, 0, 144.401038, 1617.291623
7, 1, 68.594760, 768.261312
7, 2, 129.271084, 1447.836145
7, 3, 137.675866, 1541.969703
7, 4, 117.958704, 1321.137481
7, 5, 106.696536, 1195.001207
7, 6, 107.957611, 1209.125239
7, 7, 0.000000, 0.000000
7, 8, 331.726049, 3715.331747
7, 9, 203.589009, 2280.196900
7, 10, 227.643052, 2549.602181
7, 11, 99.689094, 1116.517858
7, 12, 114.090428, 1277.812791
7, 13, 422.299260, 4729.751716
7, 14, 154.055881, 1725.425863
7, 15, 153.467402, 1718.834899
7, 16, 128.953644, 1444.280815
7, 17, 322.354227, 3610.367342
7, 18, 403.973113, 4524.498863
7, 19, 313.875587, 3515.406575
7, 20, 178.947574, 2004.212833
7, 21, 373.308996, 4181.060759
7, 22, 312.105586, 3495.582562
7, 23, 153.811201, 1722.685454
7, 24, 368.042328, 4122.074079
7, 25, 251.592978, 2817.841356
7, 26, 355.355340, 3979.979804
7, 27, 443.625009, 4968.600102
7, 28, 260.600556, 2918.726226
7, 29, 108.912757, 1219.822878
7, 30, 341.947565, 3829.812732
7, 31, 340.113938, 3809.276101
7, 32, 191.081388, 2140.111540
7, 33, 367.624147, 4117.390451
7, 34, 434.248521, 4863.583436
7, 35, 24.669229, 276.295364
7, 36, 138.708890, 1553.539573
7, 37, 262.685712, 2942.079976
7, 38, 128.310582, 1437.078517
7, 39, 201.379966, 2255.455617
7, 40, 103.219121, 1156.054158
7, 41, 103.487551, 1159.060572
7, 42, 394.592319, 4419.433975
7, 43, 337.630288, 3781.459230
7, 44, 436.108404, 4884.414122
7, 45, 354.889598, 3974.763502
7, 46, 288.333018, 3229.329797
7, 47, 261.561134, 2929.484696
7, 48, 182.089135, 2039.398307
7, 49, 230.856341, 2585.591022
7, 50, 437.699033, 4902.229170
7, 51, 398.186941, 4459.693735
7, 52, 252.271772, 2825.443841
7, 53, 380.659462, 4263.385971
7, 54, 374.135560, 4190.318275
7, 55, 361.090242, 4044.210715
7, 56, 103.906687, 1163.754890
7, 57, 387.875219, 4344.202457
7, 58, 422.535753, 4732.400432
7, 59, 416.938065, 4669.706333
7, 60, 398.646719, 4464.843249
7, 61, 220.009469, 2464.106056
7, 62, 398.055234, 4458.218618
7, 63, 341.812674, 3828.301946
7, 64, 130.354164, 1459.966640
7, 65, 111.741372, 1251.503362
7, 66, 106.485886, 1192.641925
7, 67, 144.949675, 1623.436361
7, 68, 113.929969, 1276.015654
7, 69, 398.713801, 4465.594571
7, 70, 416.218792, 4661.650475
7, 71, 286.301390, 3206.575572
7, 72, 302.608056, 3389.210227
