% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
73, 1, 35.543223, 129.327106, 0.000000, 4.000000
74, 1, 35.541598, 129.333359, 0.000000, 1.000000
75, 1, 35.529248, 129.321040, 0.000000, 5.000000
76, 1, 35.521748, 129.326794, 0.000000, 4.000000
77, 1, 35.523037, 129.309299, 0.000000, 3.000000
78, 1, 35.531677, 129.351125, 0.000000, 1.000000
79, 1, 35.539661, 129.337633, 0.000000, 2.000000
80, 1, 35.541089, 129.340658, 0.000000, 5.000000
81, 1, 35.534681, 129.319955, 0.000000, 100.000000
82, 1, 35.522145, 129.332108, 0.000000, 2.000000
83, 1, 35.525398, 129.345457, 0.000000, 5.000000
84, 1, 35.536051, 129.341819, 0.000000, 1.000000
85, 1, 35.527409, 129.341911, 0.000000, 3.000000
86, 1, 35.521290, 129.350135, 0.000000, 4.000000
87, 1, 35.534732, 129.345051, 0.000000, 100.000000
88, 1, 35.524301, 129.310835, 0.000000, 3.000000
89, 1, 35.536333, 129.316731, 0.000000, 1.000000
90, 1, 35.539973, 129.320106, 0.000000, 4.000000
91, 1, 35.541390, 129.353450, 0.000000, 5.000000
92, 1, 35.527596, 129.347166, 0.000000, 5.000000
93, 1, 35.535069, 129.325335, 0.000000, 5.000000
94, 1, 35.529262, 129.340925, 0.000000, 3.000000
95, 1, 35.542713, 129.312314, 0.000000, 100.000000
96, 1, 35.539656, 129.323454, 0.000000, 100.000000
97, 1, 35.537094, 129.327299, 0.000000, 4.000000
98, 1, 35.523228, 129.307028, 0.000000, 100.000000
99, 1, 35.530317, 129.337410, 0.000000, 2.000000
100, 1, 35.541725, 129.331560, 0.000000, 1.000000
101, 1, 35.527969, 129.329510, 0.000000, 3.000000
102, 1, 35.539532, 129.326820, 0.000000, 1.000000
103, 1, 35.530013, 129.349193, 0.000000, 2.000000
104, 1, 35.522459, 129.320215, 0.000000, 3.000000
105, 1, 35.540443, 129.313801, 0.000000, 100.000000
106, 1, 35.529293, 129.327399, 0.000000, 3.000000
107, 1, 35.534244, 129.316934, 0.000000, 100.000000
108, 1, 35.531485, 129.346417, 0.000000, 2.000000
109, 1, 35.539458, 129.348735, 0.000000, 4.000000
110, 1, 35.540050, 129.350889, 0.000000, 2.000000
111, 1, 35.543647, 129.313642, 0.000000, 5.000000
112, 1, 35.536928, 129.322407, 0.000000, 5.000000
113, 1, 35.524297, 129.316756, 0.000000, 4.000000
114, 1, 35.543466, 129.328714, 0.000000, 100.000000
115, 1, 35.527275, 129.341866, 0.000000, 5.000000
116, 1, 35.524745, 129.316080, 0.000000, 3.000000
117, 1, 35.531004, 129.341666, 0.000000, 4.000000
118, 1, 35.531280, 129.351101, 0.000000, 1.000000
119, 1, 35.542959, 129.349607, 0.000000, 100.000000
120, 1, 35.538650, 129.321106, 0.000000, 1.000000
121, 1, 35.524145, 129.348550, 0.000000, 2.000000
122, 1, 35.542494, 129.323023, 0.000000, 1.000000
123, 1, 35.522646, 129.338590, 0.000000, 2.000000
124, 1, 35.523418, 129.345218, 0.000000, 4.000000
125, 1, 35.544039, 129.348792, 0.000000, 5.000000
126, 1, 35.537963, 129.307410, 0.000000, 4.000000
127, 1, 35.529417, 129.314789, 0.000000, 1.000000
128, 1, 35.522520, 129.340634, 0.000000, 4.000000
129, 1, 35.533233, 129.318707, 0.000000, 100.000000
130, 1, 35.526246, 129.313324, 0.000000, 4.000000
131, 1, 35.544687, 129.336432, 0.000000, 5.000000
132, 1, 35.543068, 129.310176, 0.000000, 4.000000
133, 1, 35.529454, 129.349357, 0.000000, 3.000000
134, 1, 35.526587, 129.328427, 0.000000, 5.000000
135, 1, 35.521848, 129.336508, 0.000000, 3.000000
136, 1, 35.530910, 129.337334, 0.000000, 100.000000
137, 1, 35.523481, 129.351755, 0.000000, 4.000000
138, 1, 35.525703, 129.310938, 0.000000, 3.000000
139, 1, 35.536924, 129.318098, 0.000000, 1.000000
140, 1, 35.521035, 129.319077, 0.000000, 5.000000
141, 1, 35.534681, 129.316758, 0.000000, 3.000000
142, 1, 35.534013, 129.351992, 0.000000, 2.000000
143, 1, 35.535294, 129.351652, 0.000000, 4.000000
144, 1, 35.527214, 129.312368, 0.000000, 5.000000
145, 1, 35.542681, 129.332984, 0.000000, 4.000000
146, 1, 35.536501, 129.351959, 0.000000, 2.000000
147, 1, 35.544619, 129.323625, 0.000000, 4.000000
148, 1, 35.529150, 129.331740, 0.000000, 5.000000
149, 1, 35.541313, 129.337274, 0.000000, 2.000000
150, 1, 35.530536, 129.353783, 0.000000, 5.000000
151, 1, 35.528409, 129.337444, 0.000000, 1.000000
152, 1, 35.528217, 129.312061, 0.000000, 4.000000
153, 1, 35.529402, 129.328642, 0.000000, 100.000000
154, 1, 35.523108, 129.335301, 0.000000, 100.000000
155, 1, 35.543117, 129.330998, 0.000000, 4.000000
156, 1, 35.539056, 129.327358, 0.000000, 100.000000
157, 1, 35.538800, 129.340038, 0.000000, 5.000000
158, 1, 35.543308, 129.344354, 0.000000, 5.000000
159, 1, 35.540074, 129.332913, 0.000000, 3.000000
160, 1, 35.533703, 129.349606, 0.000000, 4.000000
161, 1, 35.529785, 129.344456, 0.000000, 2.000000
162, 1, 35.531584, 129.350077, 0.000000, 4.000000
163, 1, 35.542932, 129.313418, 0.000000, 4.000000
164, 1, 35.527628, 129.340840, 0.000000, 4.000000
165, 1, 35.538457, 129.307582, 0.000000, 1.000000
166, 1, 35.530414, 129.312223, 0.000000, 4.000000
167, 1, 35.527914, 129.326762, 0.000000, 100.000000
168, 1, 35.532170, 129.345516, 0.000000, 3.000000
169, 1, 35.524941, 129.337560, 0.000000, 1.000000
170, 1, 35.540604, 129.331544, 0.000000, 5.000000
171, 1, 35.536543, 129.341871, 0.000000, 1.000000
172, 1, 35.543977, 129.339206, 0.000000, 2.000000
173, 1, 35.532253, 129.329584, 0.000000, 5.000000
174, 1, 35.523740, 129.343027, 0.000000, 100.000000
175, 1, 35.531687, 129.308710, 0.000000, 100.000000
176, 1, 35.542628, 129.316434, 0.000000, 100.000000
177, 1, 35.540331, 129.323199, 0.000000, 100.000000
178, 1, 35.534236, 129.315269, 0.000000, 100.000000
179, 1, 35.543289, 129.338605, 0.000000, 2.000000
180, 1, 35.522686, 129.339940, 0.000000, 100.000000
181, 1, 35.542684, 129.352694, 0.000000, 4.000000
182, 1, 35.538460, 129.315953, 0.000000, 1.000000
183, 1, 35.533913, 129.309382, 0.000000, 2.000000
184, 1, 35.537052, 129.337573, 0.000000, 4.000000
185, 1, 35.525079, 129.351641, 0.000000, 2.000000
186, 1, 35.526495, 129.352954, 0.000000, 5.000000
187, 1, 35.526249, 129.350047, 0.000000, 5.000000
188, 1, 35.533457, 129.319334, 0.000000, 3.000000
189, 1, 35.539012, 129.339348, 0.000000, 100.000000
190, 1, 35.536325, 129.329353, 0.000000, 4.000000
191, 1, 35.523821, 129.347599, 0.000000, 4.000000
192, 1, 35.529979, 129.350395, 0.000000, 5.000000
193, 1, 35.526852, 129.325301, 0.000000, 1.000000
194, 1, 35.525020, 129.323325, 0.000000, 2.000000
195, 1, 35.540479, 129.319626, 0.000000, 1.000000
196, 1, 35.534276, 129.331922, 0.000000, 4.000000
197, 1, 35.534295, 129.348095, 0.000000, 1.000000
198, 1, 35.524883, 129.335492, 0.000000, 2.000000
199, 1, 35.532040, 129.308633, 0.000000, 5.000000
200, 1, 35.535808, 129.346995, 0.000000, 2.000000
201, 1, 35.530736, 129.344264, 0.000000, 100.000000
202, 1, 35.544674, 129.307687, 0.000000, 5.000000
203, 1, 35.531012, 129.346793, 0.000000, 1.000000
204, 1, 35.530247, 129.344490, 0.000000, 1.000000
205, 1, 35.544250, 129.323516, 0.000000, 4.000000
206, 1, 35.523984, 129.343963, 0.000000, 100.000000
207, 1, 35.526286, 129.317118, 0.000000, 5.000000
208, 1, 35.533520, 129.323253, 0.000000, 4.000000
209, 1, 35.521948, 129.350182, 0.000000, 100.000000
210, 1, 35.529875, 129.353313, 0.000000, 4.000000
211, 1, 35.527436, 129.315259, 0.000000, 3.000000
212, 1, 35.534354, 129.344948, 0.000000, 1.000000
213, 1, 35.527300, 129.331164, 0.000000, 5.000000
214, 1, 35.529529, 129.322475, 0.000000, 100.000000
215, 1, 35.524694, 129.353874, 0.000000, 2.000000
216, 1, 35.536999, 129.320185, 0.000000, 4.000000
217, 1, 35.526736, 129.315252, 0.000000, 3.000000
218, 1, 35.540493, 129.338233, 0.000000, 100.000000
219, 1, 35.539486, 129.333228, 0.000000, 4.000000
220, 1, 35.522366, 129.331225, 0.000000, 1.000000
221, 1, 35.537675, 129.320046, 0.000000, 3.000000
222, 1, 35.530873, 129.348621, 0.000000, 5.000000
223, 1, 35.530387, 129.349758, 0.000000, 1.000000
224, 1, 35.531102, 129.306500, 0.000000, 2.000000
225, 1, 35.533684, 129.344964, 0.000000, 4.000000
226, 1, 35.525286, 129.337117, 0.000000, 3.000000
227, 1, 35.538932, 129.332908, 0.000000, 5.000000
228, 1, 35.523567, 129.326248, 0.000000, 5.000000
229, 1, 35.535840, 129.344665, 0.000000, 4.000000
230, 1, 35.532079, 129.337016, 0.000000, 5.000000
231, 1, 35.544460, 129.323518, 0.000000, 3.000000
232, 1, 35.533967, 129.325309, 0.000000, 5.000000
233, 1, 35.535363, 129.347454, 0.000000, 2.000000
234, 1, 35.527231, 129.347882, 0.000000, 1.000000
235, 1, 35.536336, 129.345818, 0.000000, 4.000000
236, 1, 35.541434, 129.315607, 0.000000, 1.000000
237, 1, 35.523719, 129.352481, 0.000000, 5.000000
238, 1, 35.525477, 129.328960, 0.000000, 2.000000
239, 1, 35.537642, 129.340489, 0.000000, 1.000000
240, 1, 35.531459, 129.315710, 0.000000, 2.000000
241, 1, 35.544956, 129.317963, 0.000000, 5.000000
242, 1, 35.538654, 129.309484, 0.000000, 3.000000
243, 1, 35.524566, 129.324735, 0.000000, 2.000000
244, 1, 35.538001, 129.321991, 0.000000, 2.000000
245, 1, 35.541452, 129.317179, 0.000000, 5.000000
246, 1, 35.535794, 129.322535, 0.000000, 4.000000
247, 1, 35.525025, 129.315642, 0.000000, 4.000000
248, 1, 35.521013, 129.312972, 0.000000, 100.000000
249, 1, 35.525442, 129.326540, 0.000000, 2.000000
250, 1, 35.535728, 129.309826, 0.000000, 1.000000
