% from location i, to location j, time [sec], distance [meters]
11, 6, 120.613298, 1350.868937
11, 7, 88.284555, 988.787018
11, 8, 294.232541, 3295.404455
11, 9, 250.355923, 2803.986335
11, 10, 219.106324, 2453.990825
11, 11, 0.000000, 0.000000
11, 12, 115.934623, 1298.467776
11, 13, 46.077345, 516.066267
11, 14, 159.751819, 1789.220376
11, 15, 210.270773, 2355.032663
11, 16, 119.853712, 1342.361571
11, 17, 246.889027, 2765.157104
11, 18, 130.215195, 1458.410181
11, 19, 192.171378, 2152.319436
11, 20, 254.551028, 2850.971516
11, 21, 296.360019, 3319.232218
11, 22, 380.457966, 4261.129216
11, 23, 214.041029, 2397.259520
11, 24, 137.960602, 1545.158746
11, 25, 297.613050, 3333.266163
12, 0, 273.538847, 3063.635092
12, 1, 106.811366, 1196.287302
12, 2, 61.260189, 686.114114
12, 3, 345.666201, 3871.461453
12, 4, 284.920678, 3191.111598
12, 5, 110.585581, 1238.558508
12, 6, 209.091857, 2341.828800
12, 7, 97.506523, 1092.073061
12, 8, 382.711100, 4286.364318
12, 9, 338.834482, 3794.946198
12, 10, 238.060263, 2666.274949
12, 11, 115.934623, 1298.467776
12, 12, 0.000000, 0.000000
12, 13, 81.603063, 913.954302
12, 14, 118.810487, 1330.677449
12, 15, 115.979287, 1298.968014
12, 16, 181.043609, 2027.688421
12, 17, 265.842967, 2977.441228
12, 18, 108.375215, 1213.802411
12, 19, 280.649937, 3143.279299
12, 20, 343.029587, 3841.931379
12, 21, 365.711615, 4095.970086
12, 22, 431.261631, 4830.130266
12, 23, 288.094316, 3226.656339
12, 24, 226.439162, 2536.118609
12, 25, 311.119402, 3484.537306
13, 0, 204.510037, 2290.512418
13, 1, 160.967163, 1802.832221
13, 2, 123.619703, 1384.540671
13, 3, 351.657921, 3938.568712
13, 4, 215.891868, 2417.988924
13, 5, 135.032432, 1512.363238
13, 6, 140.063047, 1568.706126
13, 7, 113.079588, 1266.491390
13, 8, 313.682290, 3513.241644
13, 9, 269.805672, 3021.823524
13, 10, 247.378521, 2770.639431
13, 11, 46.077345, 516.066267
13, 12, 81.603063, 913.954302
13, 13, 0.000000, 0.000000
13, 14, 129.426016, 1449.571378
13, 15, 170.135083, 1905.512933
13, 16, 104.135463, 1166.317186
13, 17, 275.161224, 3081.805710
13, 18, 94.252112, 1055.623659
13, 19, 211.621127, 2370.156625
13, 20, 274.000777, 3068.808705
13, 21, 315.809769, 3537.069407
13, 22, 399.907715, 4478.966405
13, 23, 211.186170, 2365.285104
13, 24, 157.410351, 1762.995935
13, 25, 325.885247, 3649.914769
14, 0, 318.184511, 3563.666526
14, 1, 110.768895, 1240.611622
14, 2, 130.354648, 1459.972057
14, 3, 445.233139, 4986.611157
14, 4, 329.566342, 3691.143033
14, 5, 209.481820, 2346.196380
14, 6, 253.737521, 2841.860234
14, 7, 197.073461, 2207.222765
14, 8, 427.356764, 4786.395752
14, 9, 383.480146, 4294.977632
14, 10, 337.627201, 3781.424653
14, 11, 159.751819, 1789.220376
14, 12, 118.810487, 1330.677449
14, 13, 129.426016, 1449.571378
14, 14, 0.000000, 0.000000
14, 15, 104.384928, 1169.111195
14, 16, 217.809937, 2439.471294
14, 17, 365.409905, 4092.590932
14, 18, 72.672821, 813.935595
14, 19, 285.875992, 3201.811107
14, 20, 387.675251, 4341.962814
14, 21, 429.484243, 4810.223516
14, 22, 495.890593, 5553.974646
14, 23, 270.829793, 3033.293684
14, 24, 271.084825, 3036.150044
14, 25, 410.686340, 4599.687010
15, 0, 367.874998, 4120.199978
15, 1, 22.560407, 252.676554
15, 2, 72.445235, 811.386628
15, 3, 390.758084, 4376.490536
15, 4, 379.256829, 4247.676485
15, 5, 139.986448, 1567.848218
15, 6, 303.428008, 3398.393686
15, 7, 194.242262, 2175.513331
15, 8, 477.047250, 5342.929204
15, 9, 433.170633, 4851.511084
15, 10, 291.754844, 3267.654250
15, 11, 210.270773, 2355.032663
15, 12, 115.979287, 1298.968014
15, 13, 170.135083, 1905.512933
15, 14, 104.384928, 1169.111195
15, 15, 0.000000, 0.000000
15, 16, 269.314788, 3016.325626
15, 17, 360.360839, 4036.041392
15, 18, 96.165414, 1077.052632
15, 19, 346.782308, 3883.961847
15, 20, 437.365738, 4898.496265
15, 21, 462.447353, 5179.410355
15, 22, 527.967702, 5913.238258
15, 23, 331.736109, 3715.444423
15, 24, 320.775312, 3592.683495
15, 25, 356.211285, 3989.566389
16, 0, 272.244697, 3049.140606
16, 1, 260.146867, 2913.644914
16, 2, 223.060249, 2498.274790
16, 3, 425.434287, 4764.864016
16, 4, 264.440154, 2961.729728
16, 5, 221.079795, 2476.093707
16, 6, 213.839413, 2395.001429
16, 7, 190.836219, 2137.365651
16, 8, 383.802737, 4298.590651
16, 9, 305.828140, 3425.275172
16, 10, 321.154887, 3596.934735
16, 11, 119.853712, 1342.361571
16, 12, 181.043609, 2027.688421
16, 13, 104.135463, 1166.317186
16, 14, 217.809937, 2439.471294
16, 15, 269.314788, 3016.325626
16, 16, 0.000000, 0.000000
16, 17, 348.937591, 3908.101014
16, 18, 188.273312, 2108.661099
16, 19, 194.670354, 2180.307965
16, 20, 344.121224, 3854.157712
16, 21, 387.425700, 4339.167843
16, 22, 404.684956, 4532.471505
16, 23, 179.624156, 2011.790542
16, 24, 213.904560, 2395.731077
16, 25, 399.661614, 4476.210073
17, 0, 136.565239, 1529.530673
17, 1, 351.192918, 3933.360680
17, 2, 305.641740, 3423.187492
17, 3, 91.054571, 1019.811200
17, 4, 126.101172, 1412.333124
17, 5, 248.838102, 2786.986747
17, 6, 152.901193, 1712.493364
17, 7, 172.092230, 1927.432981
17, 8, 148.563909, 1663.915784
17, 9, 136.836372, 1532.567369
17, 10, 81.658370, 914.573740
17, 11, 246.889027, 2765.157104
17, 12, 265.842967, 2977.441228
17, 13, 275.161224, 3081.805710
17, 14, 365.409905, 4092.590932
17, 15, 360.360839, 4036.041392
17, 16, 348.937591, 3908.101014
17, 17, 0.000000, 0.000000
17, 18, 340.628487, 3815.039051
17, 19, 213.665167, 2393.049867
17, 20, 108.882397, 1219.482845
17, 21, 131.562742, 1473.502710
17, 22, 194.493100, 2178.322725
17, 23, 249.458219, 2793.932051
17, 24, 190.760953, 2136.522679
17, 25, 111.158728, 1244.977758
18, 0, 288.647887, 3232.856331
18, 1, 102.549380, 1148.553059
18, 2, 120.097867, 1345.096106
18, 3, 422.913415, 4736.630243
18, 4, 300.029718, 3360.332838
18, 5, 195.810161, 2193.073808
18, 6, 224.200896, 2511.050039
18, 7, 174.753737, 1957.241851
18, 8, 397.820139, 4455.585557
18, 9, 353.943521, 3964.167437
18, 10, 312.845783, 3503.872772
18, 11, 130.215195, 1458.410181
18, 12, 108.375215, 1213.802411
18, 13, 94.252112, 1055.623659
18, 14, 72.672821, 813.935595
18, 15, 96.165414, 1077.052632
18, 16, 188.273312, 2108.661099
18, 17, 340.628487, 3815.039051
18, 18, 0.000000, 0.000000
18, 19, 256.582744, 2873.726733
18, 20, 358.138627, 4011.152618
18, 21, 399.947618, 4479.413321
18, 22, 466.597346, 5225.890273
18, 23, 241.536546, 2705.209310
18, 24, 241.548201, 2705.339849
18, 25, 388.366616, 4349.706095
19, 0, 110.121267, 1233.358191
19, 1, 353.166274, 3955.462273
19, 2, 322.666577, 3613.865668
19, 3, 286.918474, 3213.486912
19, 4, 95.080268, 1064.899006
19, 5, 284.050464, 3181.365202
19, 6, 106.162990, 1189.025491
19, 7, 195.680140, 2191.617572
19, 8, 200.600993, 2246.731125
19, 9, 120.753918, 1352.443887
19, 10, 214.806195, 2405.829381
19, 11, 192.171378, 2152.319436
19, 12, 280.649937, 3143.279299
19, 13, 211.621127, 2370.156625
19, 14, 285.875992, 3201.811107
19, 15, 346.782308, 3883.961847
19, 16, 194.670354, 2180.307965
19, 17, 213.665167, 2393.049867
19, 18, 256.582744, 2873.726733
19, 19, 0.000000, 0.000000
19, 20, 160.919481, 1802.298186
19, 21, 204.223957, 2287.308317
19, 22, 219.610734, 2459.640220
19, 23, 46.434167, 520.062673
19, 24, 104.715390, 1172.812369
19, 25, 293.426667, 3286.378668
20, 0, 98.486025, 1103.043480
20, 1, 428.197817, 4795.815553
20, 2, 385.046228, 4312.517748
20, 3, 182.135704, 2039.919890
20, 4, 86.681414, 970.831838
20, 5, 337.717460, 3782.435552
20, 6, 148.497357, 1663.170401
20, 7, 249.280533, 2791.941974
20, 8, 50.209319, 562.344375
20, 9, 70.216444, 786.424172
20, 10, 183.209252, 2051.943624
20, 11, 254.551028, 2850.971516
20, 12, 343.029587, 3841.931379
20, 13, 274.000777, 3068.808705
20, 14, 387.675251, 4341.962814
20, 15, 437.365738, 4898.496265
20, 16, 344.121224, 3854.157712
20, 17, 108.882397, 1219.482845
20, 18, 358.138627, 4011.152618
20, 19, 160.919481, 1802.298186
20, 20, 0.000000, 0.000000
20, 21, 53.832283, 602.921567
20, 22, 150.843281, 1689.444748
20, 23, 197.757516, 2214.884179
20, 24, 173.748459, 1945.982736
20, 25, 212.707574, 2382.324826
21, 0, 141.790501, 1588.053610
21, 1, 453.279432, 5076.729643
21, 2, 407.728255, 4566.556455
21, 3, 150.808272, 1689.052648
21, 4, 129.985890, 1455.841969
21, 5, 360.397805, 4036.455416
21, 6, 190.306349, 2131.431104
21, 7, 271.960878, 3045.961839
21, 8, 29.626779, 331.819926
21, 9, 108.515431, 1215.372824
21, 10, 205.889597, 2305.963489
21, 11, 296.360019, 3319.232218
21, 12, 365.711615, 4095.970086
21, 13, 315.809769, 3537.069407
21, 14, 429.484243, 4810.223516
21, 15, 462.447353, 5179.410355
21, 16, 387.425700, 4339.167843
21, 17, 131.562742, 1473.502710
21, 18, 399.947618, 4479.413321
21, 19, 204.223957, 2287.308317
21, 20, 53.832283, 602.921567
21, 21, 0.000000, 0.000000
21, 22, 108.581548, 1216.113337
21, 23, 241.061992, 2699.894310
21, 24, 215.912077, 2418.215265
21, 25, 235.387919, 2636.344691
22, 0, 224.392962, 2513.201180
22, 1, 518.799781, 5810.557546
22, 2, 473.248603, 5300.384358
22, 3, 206.404353, 2311.728749
22, 4, 210.402520, 2356.508219
22, 5, 425.679143, 4767.606406
22, 6, 274.404295, 3073.328101
22, 7, 337.510895, 3780.122019
22, 8, 126.637777, 1418.343107
22, 9, 147.391616, 1650.786104
22, 10, 268.819956, 3010.783504
22, 11, 380.457966, 4261.129216
22, 12, 431.261631, 4830.130266
22, 13, 399.907715, 4478.966405
22, 14, 495.890593, 5553.974646
22, 15, 527.967702, 5913.238258
22, 16, 404.684956, 4532.471505
22, 17, 194.493100, 2178.322725
22, 18, 466.597346, 5225.890273
22, 19, 219.610734, 2459.640220
22, 20, 150.843281, 1689.444748
22, 21, 108.581548, 1216.113337
22, 22, 0.000000, 0.000000
22, 23, 256.448769, 2872.226213
22, 24, 295.277233, 3307.105009
22, 25, 297.939086, 3336.917763
23, 0, 145.914319, 1634.240374
23, 1, 338.120076, 3786.944850
23, 2, 330.110956, 3697.242709
23, 3, 322.711526, 3614.369095
23, 4, 130.873320, 1465.781189
23, 5, 305.920115, 3426.305286
23, 6, 132.304606, 1481.811592
23, 7, 217.549791, 2436.557657
23, 8, 237.439028, 2659.317118
23, 9, 157.591954, 1765.029880
23, 10, 250.599247, 2806.711565
23, 11, 214.041029, 2397.259520
23, 12, 288.094316, 3226.656339
23, 13, 211.186170, 2365.285104
23, 14, 270.829793, 3033.293684
23, 15, 331.736109, 3715.444423
23, 16, 179.624156, 2011.790542
23, 17, 249.458219, 2793.932051
23, 18, 241.536546, 2705.209310
23, 19, 46.434167, 520.062673
23, 20, 197.757516, 2214.884179
23, 21, 241.061992, 2699.894310
23, 22, 256.448769, 2872.226213
23, 23, 0.000000, 0.000000
23, 24, 126.585041, 1417.752454
23, 25, 329.219719, 3687.260852
24, 0, 94.879725, 1062.652922
24, 1, 311.607391, 3490.002783
24, 2, 268.455802, 3006.704978
24, 3, 264.014261, 2956.959724
24, 4, 104.870898, 1174.554056
24, 5, 229.839689, 2574.204512
24, 6, 49.750318, 557.203558
24, 7, 141.469365, 1584.456883
24, 8, 213.429971, 2390.415674
24, 9, 169.553353, 1898.997555
24, 10, 169.588952, 1899.396263
24, 11, 137.960602, 1545.158746
24, 12, 226.439162, 2536.118609
24, 13, 157.410351, 1762.995935
24, 14, 271.084825, 3036.150044
24, 15, 320.775312, 3592.683495
24, 16, 213.904560, 2395.731077
24, 17, 190.760953, 2136.522679
24, 18, 241.548201, 2705.339849
24, 19, 104.715390, 1172.812369
24, 20, 173.748459, 1945.982736
24, 21, 215.912077, 2418.215265
24, 22, 295.277233, 3307.105009
24, 23, 126.585041, 1417.752454
24, 24, 0.000000, 0.000000
24, 25, 248.209424, 2779.945549
25, 0, 220.473668, 2469.305082
25, 1, 343.810193, 3850.674161
25, 2, 307.327374, 3442.066586
25, 3, 100.629752, 1127.053224
25, 4, 229.926349, 2575.175105
25, 5, 236.181032, 2645.227558
25, 6, 210.349664, 2355.916234
25, 7, 217.379214, 2434.647201
25, 8, 252.389086, 2826.757765
25, 9, 240.661549, 2695.409350
25, 10, 93.109976, 1042.831733
25, 11, 297.613050, 3333.266163
25, 12, 311.119402, 3484.537306
25, 13, 325.885247, 3649.914769
25, 14, 410.686340, 4599.687010
25, 15, 356.211285, 3989.566389
25, 16, 399.661614, 4476.210073
25, 17, 111.158728, 1244.977758
25, 18, 388.366616, 4349.706095
25, 19, 293.426667, 3286.378668
25, 20, 212.707574, 2382.324826
25, 21, 235.387919, 2636.344691
25, 22, 297.939086, 3336.917763
25, 23, 329.219719, 3687.260852
25, 24, 248.209424, 2779.945549
25, 25, 0.000000, 0.000000
