% from location i, to location j, time [sec], distance [meters]
1, 6, 198.394096, 2222.013877
1, 7, 97.643997, 1093.612763
1, 8, 167.609270, 1877.223818
1, 9, 439.665282, 4924.251161
1, 10, 79.963286, 895.588798
1, 11, 417.201670, 4672.658701
1, 12, 274.440474, 3073.733304
1, 13, 293.870213, 3291.346390
1, 14, 203.518724, 2279.409708
1, 15, 213.996993, 2396.766317
1, 16, 261.443980, 2928.172571
1, 17, 414.618293, 4643.724877
1, 18, 187.100408, 2095.524574
1, 19, 399.826779, 4478.059926
1, 20, 108.548821, 1215.746791
1, 21, 339.763454, 3805.350688
1, 22, 101.057925, 1131.848762
1, 23, 102.492091, 1147.911424
1, 24, 221.261020, 2478.123420
1, 25, 104.858739, 1174.417880
1, 26, 355.610708, 3982.839927
1, 27, 303.694944, 3401.383376
1, 28, 278.144704, 3115.220684
1, 29, 268.213276, 3003.988691
1, 30, 217.677838, 2437.991782
1, 31, 284.706814, 3188.716312
1, 32, 261.537870, 2929.224141
1, 33, 66.834183, 748.542853
1, 34, 155.664627, 1743.443818
1, 35, 449.118403, 5030.126112
1, 36, 41.823947, 468.428207
1, 37, 112.790549, 1263.254145
1, 38, 203.729703, 2281.772678
1, 39, 318.450908, 3566.650167
1, 40, 143.939396, 1612.121231
1, 41, 461.510313, 5168.915509
1, 42, 350.402970, 3924.513265
1, 43, 407.345292, 4562.267271
1, 44, 313.256616, 3508.474103
1, 45, 294.049475, 3293.354120
1, 46, 264.830860, 2966.105635
1, 47, 216.124202, 2420.591067
1, 48, 291.198799, 3261.426552
1, 49, 384.248620, 4303.584542
1, 50, 318.365203, 3565.690269
1, 51, 124.367208, 1392.912727
1, 52, 448.350769, 5021.528609
1, 53, 349.517256, 3914.593266
1, 54, 172.981946, 1937.397799
1, 55, 330.041343, 3696.463044
1, 56, 357.089576, 3999.403249
1, 57, 46.291520, 518.465022
1, 58, 200.883906, 2249.899742
1, 59, 243.895294, 2731.627296
1, 60, 306.163963, 3429.036380
1, 61, 175.162733, 1961.822614
1, 62, 326.430948, 3656.026612
1, 63, 244.974135, 2743.710308
1, 64, 261.812630, 2932.301451
1, 65, 85.993047, 963.122125
1, 66, 215.800549, 2416.966149
1, 67, 305.276899, 3419.101265
1, 68, 281.646401, 3154.439688
1, 69, 98.112419, 1098.859090
1, 70, 375.081609, 4200.914015
1, 71, 160.559172, 1798.262725
1, 72, 186.730623, 2091.382983
1, 73, 42.580373, 476.900176
1, 74, 225.128184, 2521.435655
1, 75, 173.706812, 1945.516290
1, 76, 195.170469, 2185.909254
1, 77, 110.179638, 1234.011948
1, 78, 71.032629, 795.565449
1, 79, 116.563650, 1305.512876
1, 80, 64.755536, 725.262006
1, 81, 441.712182, 4947.176439
1, 82, 266.139587, 2980.763376
1, 83, 459.013367, 5140.949714
1, 84, 236.560802, 2649.480980
1, 85, 264.896571, 2966.841593
1, 86, 178.210836, 1995.961360
1, 87, 370.949921, 4154.639120
1, 88, 141.587532, 1585.780358
1, 89, 173.790302, 1946.451387
1, 90, 157.243064, 1761.122317
1, 91, 193.992271, 2172.713439
1, 92, 225.123520, 2521.383427
1, 93, 427.276983, 4785.502207
1, 94, 204.723401, 2292.902091
1, 95, 196.466433, 2200.424053
1, 96, 313.523888, 3511.467541
1, 97, 106.434660, 1192.068192
1, 98, 249.481025, 2794.187478
1, 99, 118.697289, 1329.409639
1, 100, 242.888171, 2720.347510
2, 0, 435.259908, 4874.910974
2, 1, 444.951344, 4983.455057
2, 2, 0.000000, 0.000000
2, 3, 137.213682, 1536.793238
2, 4, 454.196344, 5086.999058
2, 5, 259.126107, 2902.212399
2, 6, 328.171037, 3675.515617
2, 7, 368.997923, 4132.776741
2, 8, 397.346510, 4450.280912
2, 9, 67.532944, 756.368967
2, 10, 388.934750, 4356.069202
2, 11, 155.383238, 1740.292264
2, 12, 269.590591, 3019.414619
2, 13, 191.421754, 2143.923642
2, 14, 333.295665, 3732.911448
2, 15, 369.301014, 4136.171357
2, 16, 261.613497, 2930.071161
2, 17, 185.180487, 2074.021454
2, 18, 455.704471, 5103.890072
2, 19, 138.008347, 1545.693488
2, 20, 471.754919, 5283.655097
2, 21, 169.860653, 1902.439311
2, 22, 463.141755, 5187.187661
2, 23, 435.206672, 4874.314727
2, 24, 245.310760, 2747.480512
2, 25, 432.965310, 4849.211472
2, 26, 260.925169, 2922.361889
2, 27, 221.551967, 2481.382035
2, 28, 269.668649, 3020.288873
2, 29, 181.663731, 2034.633790
2, 30, 455.472735, 5101.294627
2, 31, 240.959623, 2698.747782
2, 32, 221.821615, 2484.402085
2, 33, 485.717775, 5440.039076
2, 34, 511.956021, 5733.907439
2, 35, 68.933452, 772.054661
2, 36, 446.423518, 4999.943400
2, 37, 382.247597, 4281.173083
2, 38, 333.506645, 3735.274419
2, 39, 230.965962, 2586.818776
2, 40, 399.519731, 4474.620985
2, 41, 232.072508, 2599.212086
2, 42, 236.416818, 2647.868364
2, 43, 81.737327, 915.458057
2, 44, 225.771671, 2528.642712
2, 45, 192.341650, 2154.226476
2, 46, 246.466189, 2760.421320
2, 47, 432.942404, 4848.954926
2, 48, 188.750340, 2114.003804
2, 49, 85.247516, 954.772183
2, 50, 205.854292, 2305.568073
2, 51, 393.824256, 4410.831665
2, 52, 218.912963, 2451.825186
2, 53, 146.746021, 1643.555431
2, 54, 437.444592, 4899.379426
2, 55, 213.218653, 2388.048914
2, 56, 130.116035, 1457.299595
2, 57, 450.891091, 5049.980215
2, 58, 391.535202, 4385.194265
2, 59, 247.117081, 2767.711311
2, 60, 150.512968, 1685.745240
2, 61, 354.482024, 3970.198664
2, 62, 216.620935, 2426.154467
2, 63, 327.407077, 3666.959260
2, 64, 235.614095, 2638.877860
2, 65, 384.511780, 4306.531932
2, 66, 411.749562, 4611.595092
2, 67, 223.133922, 2499.099924
2, 68, 253.369118, 2837.734118
2, 69, 355.470341, 3981.267823
2, 70, 132.066523, 1479.145059
2, 71, 437.577356, 4900.866387
2, 72, 345.896647, 3874.042445
2, 73, 447.179944, 5008.415369
2, 74, 257.563959, 2884.716335
2, 75, 438.514548, 4911.362933
2, 76, 417.815046, 4679.528514
2, 77, 409.723704, 4588.905485
2, 78, 411.889038, 4613.157222
2, 79, 473.624904, 5304.598930
2, 80, 460.147595, 5153.653063
2, 81, 86.841845, 972.628666
2, 82, 244.475590, 2738.126603
2, 83, 229.575562, 2571.246291
2, 84, 268.996577, 3012.761659
2, 85, 238.698036, 2673.418002
2, 86, 427.475195, 4787.722182
2, 87, 127.934836, 1432.870164
2, 88, 330.877131, 3705.823867
2, 89, 425.517695, 4765.798187
2, 90, 375.269600, 4203.019516
2, 91, 456.603128, 5113.955033
2, 92, 493.574880, 5528.038661
2, 93, 25.292879, 283.280244
2, 94, 276.562889, 3097.504355
2, 95, 445.396907, 4988.445363
2, 96, 151.727992, 1699.353511
2, 97, 459.318014, 5144.361761
2, 98, 252.702812, 2830.271493
2, 99, 333.885139, 3739.513555
2, 100, 295.022640, 3304.253572
3, 0, 367.485455, 4115.837099
3, 1, 377.176891, 4224.381182
3, 2, 137.213682, 1536.793238
3, 3, 0.000000, 0.000000
3, 4, 345.279906, 3867.134949
3, 5, 131.730416, 1475.380661
3, 6, 200.775346, 2248.683879
3, 7, 300.127099, 3361.423511
3, 8, 269.950819, 3023.449174
3, 9, 92.531579, 1036.353688
3, 10, 315.893537, 3538.007609
3, 11, 193.951903, 2172.261315
3, 12, 142.194900, 1592.582881
3, 13, 104.485539, 1170.238035
3, 14, 205.899974, 2306.079710
3, 15, 241.905323, 2709.339619
3, 16, 250.685269, 2807.675008
3, 17, 200.659845, 2247.390260
3, 18, 328.308780, 3677.058334
3, 19, 176.577012, 1977.662539
3, 20, 394.719516, 4420.858583
3, 21, 42.464962, 475.607573
3, 22, 386.106352, 4324.391147
3, 23, 367.432219, 4115.240851
3, 24, 177.536307, 1988.406636
3, 25, 332.501722, 3724.019285
3, 26, 133.529478, 1495.530151
3, 27, 215.954203, 2418.687071
3, 28, 142.272959, 1593.457135
3, 29, 121.016810, 1355.388269
3, 30, 328.077044, 3674.462889
3, 31, 113.563933, 1271.916044
3, 32, 194.490393, 2178.292407
3, 33, 417.239900, 4673.086877
3, 34, 384.560330, 4307.075701
3, 35, 93.932088, 1052.039382
3, 36, 378.649065, 4240.869524
3, 37, 314.473144, 3522.099208
3, 38, 206.110954, 2308.442681
3, 39, 118.233768, 1324.218204
3, 40, 272.124040, 3047.789247
3, 41, 247.551865, 2772.580892
3, 42, 230.819054, 2585.173401
3, 43, 120.305992, 1347.427108
3, 44, 113.039477, 1266.042140
3, 45, 160.926888, 1802.381147
3, 46, 169.181876, 1894.837013
3, 47, 305.546713, 3422.123188
3, 48, 101.814125, 1140.318198
3, 49, 123.816182, 1386.741233
3, 50, 78.458601, 878.736335
3, 51, 326.049803, 3651.757789
3, 52, 234.392321, 2625.193992
3, 53, 45.593542, 510.647675
3, 54, 310.048901, 3472.547688
3, 55, 85.822962, 961.217176
3, 56, 36.672250, 410.729205
3, 57, 383.116637, 4290.906340
3, 58, 264.139511, 2958.362527
3, 59, 176.453839, 1976.282999
3, 60, 126.941044, 1421.739698
3, 61, 227.086333, 2543.366926
3, 62, 89.225244, 999.322729
3, 63, 200.011386, 2240.127522
3, 64, 192.967720, 2161.238462
3, 65, 311.470566, 3488.470340
3, 66, 284.353871, 3184.763354
3, 67, 217.536157, 2436.404960
3, 68, 125.973427, 1410.902380
3, 69, 283.840715, 3179.016008
3, 70, 28.492822, 319.119606
3, 71, 310.181665, 3474.034649
3, 72, 218.500956, 2447.210707
3, 73, 379.405491, 4249.341494
3, 74, 225.049020, 2520.549021
3, 75, 311.118857, 3484.531195
3, 76, 290.419355, 3252.696776
3, 77, 309.260116, 3463.713299
3, 78, 334.853635, 3750.360708
3, 79, 388.041213, 4346.061586
3, 80, 384.617859, 4307.720020
3, 81, 72.136099, 807.924307
3, 82, 233.547362, 2615.730450
3, 83, 245.054919, 2744.615097
3, 84, 236.481638, 2648.594345
3, 85, 196.051661, 2195.778604
3, 86, 300.079504, 3360.890444
3, 87, 24.361135, 272.844711
3, 88, 263.102678, 2946.749992
3, 89, 298.122004, 3338.966449
3, 90, 247.873909, 2776.187778
3, 91, 329.207437, 3687.123295
3, 92, 366.179190, 4101.206923
3, 93, 119.539320, 1338.840388
3, 94, 208.788436, 2338.430479
3, 95, 318.001217, 3561.613625
3, 96, 128.156069, 1435.347969
3, 97, 354.082387, 3965.722731
3, 98, 182.039570, 2038.843181
3, 99, 266.110686, 2980.439680
3, 100, 167.626949, 1877.421834
4, 0, 103.685763, 1161.280546
4, 1, 117.714036, 1318.397202
4, 2, 454.196344, 5086.999058
4, 3, 345.279906, 3867.134949
4, 4, 0.000000, 0.000000
4, 5, 230.094769, 2577.061418
4, 6, 164.052983, 1837.393404
4, 7, 124.824266, 1398.031783
4, 8, 105.366803, 1180.108197
4, 9, 427.993494, 4793.527137
4, 10, 82.117829, 919.719685
4, 11, 426.446670, 4776.202702
4, 12, 240.099360, 2689.112831
4, 13, 303.115213, 3394.890390
4, 14, 169.177610, 1894.789235
4, 15, 146.595243, 1641.866723
4, 16, 280.002235, 3136.025032
4, 17, 423.863293, 4747.268878
4, 18, 80.207942, 898.328952
4, 19, 409.071779, 4581.603926
4, 20, 71.009368, 795.304916
4, 21, 305.422341, 3420.730215
4, 22, 62.396204, 698.837480
4, 23, 164.044512, 1837.298538
4, 24, 237.855916, 2663.986254
4, 25, 33.831111, 378.908440
4, 26, 330.618631, 3702.928670
4, 27, 322.253200, 3609.235837
4, 28, 242.648090, 2717.658613
4, 29, 277.458276, 3107.532692
4, 30, 110.785371, 1240.796160
4, 31, 249.210200, 2791.154241
4, 32, 280.096125, 3137.076603
4, 33, 98.067356, 1098.354384
4, 34, 72.899993, 816.479919
4, 35, 429.394003, 4809.212831
4, 36, 86.538885, 969.235517
4, 37, 155.717290, 1744.033652
4, 38, 169.388590, 1897.152206
4, 39, 322.971109, 3617.276416
4, 40, 96.156757, 1076.955678
4, 41, 470.755313, 5272.459510
4, 42, 368.961226, 4132.365727
4, 43, 416.590292, 4665.811271
4, 44, 322.501616, 3612.018103
4, 45, 308.513506, 3455.351269
4, 46, 241.489253, 2704.679635
4, 47, 109.231736, 1223.395445
4, 48, 300.443799, 3364.970553
4, 49, 393.493620, 4407.128542
4, 50, 284.024089, 3181.069797
4, 51, 167.293949, 1873.692233
4, 52, 457.595769, 5125.072610
4, 53, 358.762256, 4018.137267
4, 54, 94.800671, 1061.767520
4, 55, 295.700230, 3311.842572
4, 56, 366.334576, 4102.947249
4, 57, 91.006458, 1019.272332
4, 58, 115.391922, 1292.389528
4, 59, 253.140294, 2835.171297
4, 60, 315.408963, 3532.580381
4, 61, 139.666120, 1564.260543
4, 62, 317.692612, 3558.157255
4, 63, 173.265452, 1940.573066
4, 64, 278.407525, 3118.164285
4, 65, 77.694858, 870.182415
4, 66, 108.908083, 1219.770527
4, 67, 323.835154, 3626.953726
4, 68, 246.149787, 2756.877617
4, 69, 110.177688, 1233.990109
4, 70, 365.332362, 4091.722449
4, 71, 77.644313, 869.616306
4, 72, 146.125395, 1636.604420
4, 73, 87.295311, 977.707486
4, 74, 243.686439, 2729.288117
4, 75, 66.814345, 748.320668
4, 76, 88.278003, 988.713632
4, 77, 73.094824, 818.662025
4, 78, 71.886954, 805.133884
4, 79, 53.582876, 600.128217
4, 80, 65.445315, 732.987527
4, 81, 407.371068, 4562.555966
4, 82, 284.697843, 3188.615837
4, 83, 468.258367, 5244.493714
4, 84, 255.119057, 2857.333441
4, 85, 281.491467, 3152.704427
4, 86, 71.318369, 798.765737
4, 87, 361.200674, 4045.447554
4, 88, 146.595006, 1641.864069
4, 89, 82.873775, 928.186281
4, 90, 116.637835, 1306.343754
4, 91, 87.099805, 975.517817
4, 92, 124.966685, 1399.626870
4, 93, 436.521983, 4889.046208
4, 94, 223.281656, 2500.754552
4, 95, 89.573967, 1003.228431
4, 96, 322.768888, 3615.011542
4, 97, 19.624050, 219.789362
4, 98, 258.726025, 2897.731479
4, 99, 152.318020, 1705.961822
4, 100, 207.391557, 2322.785439
5, 0, 254.744447, 2853.137808
5, 1, 264.435883, 2961.681891
5, 2, 259.126107, 2902.212399
5, 3, 131.730416, 1475.380661
5, 4, 230.094769, 2577.061418
5, 5, 0.000000, 0.000000
5, 6, 85.590210, 958.610349
5, 7, 184.941963, 2071.349980
5, 8, 162.425086, 1819.160968
5, 9, 214.444004, 2401.772849
5, 10, 200.708400, 2247.934078
5, 11, 265.974765, 2978.917372
5, 12, 31.983400, 358.214077
5, 13, 137.597111, 1541.087647
5, 14, 90.714837, 1016.006180
5, 15, 152.834189, 1711.742915
5, 16, 200.411009, 2244.603304
5, 17, 263.391388, 2949.983547
5, 18, 238.636290, 2672.726450
5, 19, 248.599875, 2784.318596
5, 20, 279.534380, 3130.785052
5, 21, 91.872851, 1028.975928
5, 22, 270.921216, 3034.317616
5, 23, 255.180878, 2858.025833
5, 24, 124.816296, 1397.942513
5, 25, 217.316585, 2433.945754
5, 26, 117.069141, 1311.174382
5, 27, 225.199170, 2522.230702
5, 28, 75.920260, 850.306912
5, 29, 119.657302, 1340.161778
5, 30, 258.445376, 2894.588214
5, 31, 47.211234, 528.765821
5, 32, 180.058005, 2016.649652
5, 33, 302.054763, 3383.013346
5, 34, 269.375194, 3017.002170
5, 35, 215.844513, 2417.458543
5, 36, 265.908057, 2978.170233
5, 37, 215.834987, 2417.351849
5, 38, 90.925817, 1018.369150
5, 39, 109.421619, 1225.522128
5, 40, 156.938903, 1757.715716
5, 41, 310.283409, 3475.174179
5, 42, 240.064021, 2688.717031
5, 43, 243.596041, 2728.275663
5, 44, 118.619271, 1328.535837
5, 45, 152.831742, 1711.715509
5, 46, 53.996739, 604.763482
5, 47, 235.915046, 2642.248513
5, 48, 134.925697, 1511.167809
5, 49, 233.021715, 2609.843212
5, 50, 70.474599, 789.315509
5, 51, 227.411646, 2547.010431
5, 52, 297.123864, 3327.787279
5, 53, 160.090418, 1793.012678
5, 54, 211.284461, 2366.385959
5, 55, 82.150740, 920.088284
5, 56, 159.962300, 1791.577760
5, 57, 270.375629, 3028.207048
5, 58, 175.068377, 1960.765823
5, 59, 80.813187, 905.107692
5, 60, 155.378046, 1740.234118
5, 61, 111.901196, 1253.293395
5, 62, 104.143122, 1166.402967
5, 63, 133.745147, 1497.945650
5, 64, 164.349878, 1840.718634
5, 65, 196.285429, 2198.396809
5, 66, 214.722203, 2404.888678
5, 67, 226.781124, 2539.948591
5, 68, 59.620728, 667.752157
5, 69, 168.655578, 1888.942477
5, 70, 151.782872, 1699.968161
5, 71, 198.861686, 2227.250885
5, 72, 120.598048, 1350.698143
5, 73, 266.664482, 2986.642203
5, 74, 164.095213, 1837.866388
5, 75, 215.028828, 2408.322868
5, 76, 199.978115, 2239.754891
5, 77, 194.074979, 2173.639768
5, 78, 219.668498, 2460.287177
5, 79, 272.856076, 3055.988055
5, 80, 269.432722, 3017.646489
5, 81, 193.821578, 2170.801679
5, 82, 205.106617, 2297.194109
5, 83, 307.786463, 3447.208384
5, 84, 175.527831, 1965.911712
5, 85, 167.433819, 1875.258776
5, 86, 219.532852, 2458.767938
5, 87, 147.651184, 1653.693266
5, 88, 164.957788, 1847.527225
5, 89, 200.219097, 2242.453886
5, 90, 132.688772, 1486.114247
5, 91, 245.528153, 2749.915315
5, 92, 289.301980, 3240.182174
5, 93, 241.451745, 2704.259549
5, 94, 143.690431, 1609.332823
5, 95, 248.002315, 2777.625929
5, 96, 160.139575, 1793.563235
5, 97, 238.897250, 2675.649200
5, 98, 86.398917, 967.667873
5, 99, 177.504805, 1988.053818
5, 100, 101.724028, 1139.309119
6, 0, 188.702660, 2113.469794
6, 1, 198.394096, 2222.013877
6, 2, 328.171037, 3675.515617
6, 3, 200.775346, 2248.683879
6, 4, 164.052983, 1837.393404
6, 5, 85.590210, 958.610349
6, 6, 0.000000, 0.000000
6, 7, 118.900176, 1331.681966
6, 8, 96.383299, 1079.492954
6, 9, 283.488935, 3175.076068
6, 10, 134.666613, 1508.266064
6, 11, 308.962719, 3460.382456
6, 12, 95.594800, 1070.661762
6, 13, 180.585065, 2022.552731
6, 14, 24.673051, 276.338166
6, 15, 105.975528, 1186.925918
6, 16, 212.520859, 2380.233619
6, 17, 306.379342, 3431.448631
6, 18, 187.652510, 2101.708114
6, 19, 291.587829, 3265.783680
6, 20, 213.492593, 2391.117038
6, 21, 160.917781, 1802.279146
6, 22, 204.879429, 2294.649602
6, 23, 189.139091, 2118.357819
6, 24, 167.804250, 1879.407597
6, 25, 151.274798, 1694.277740
6, 26, 186.114071, 2084.477600
6, 27, 254.771824, 2853.444424
6, 28, 129.085125, 1445.753404
6, 29, 162.645256, 1821.626862
6, 30, 211.586716, 2369.771217
6, 31, 110.822634, 1241.213505
6, 32, 212.614749, 2381.285190
6, 33, 236.012976, 2643.345332
6, 34, 203.333407, 2277.334156
6, 35, 284.889443, 3190.761762
6, 36, 199.866270, 2238.502219
6, 37, 149.793200, 1677.683835
6, 38, 24.884030, 278.701136
6, 39, 178.466549, 1998.825346
6, 40, 90.897116, 1018.047702
6, 41, 353.271363, 3956.639263
6, 42, 283.051975, 3170.182115
6, 43, 296.948933, 3325.828049
6, 44, 187.664201, 2101.839055
6, 45, 195.819696, 2193.180593
6, 46, 96.984693, 1086.228566
6, 47, 189.056385, 2117.431516
6, 48, 177.913651, 1992.632893
6, 49, 276.009669, 3091.308296
6, 50, 139.519529, 1562.618727
6, 51, 161.369859, 1807.342417
6, 52, 340.111818, 3809.252363
6, 53, 229.135348, 2566.315896
6, 54, 145.242674, 1626.717945
6, 55, 151.195670, 1693.391502
6, 56, 229.007230, 2564.880978
6, 57, 204.333842, 2288.539034
6, 58, 128.209717, 1435.948826
6, 59, 123.801141, 1386.572776
6, 60, 198.366000, 2221.699202
6, 61, 45.859409, 513.625381
6, 62, 173.188052, 1939.706185
6, 63, 117.649787, 1317.677612
6, 64, 207.337832, 2322.183718
6, 65, 130.243642, 1458.728795
6, 66, 167.863543, 1880.071681
6, 67, 256.353778, 2871.162313
6, 68, 123.232129, 1380.199841
6, 69, 102.613791, 1149.274463
6, 70, 220.827802, 2473.271380
6, 71, 132.819899, 1487.582871
6, 72, 60.598917, 678.707876
6, 73, 200.622695, 2246.974189
6, 74, 176.205063, 1973.496704
6, 75, 165.568584, 1854.368142
6, 76, 150.517872, 1685.800165
6, 77, 128.033192, 1433.971754
6, 78, 153.626711, 1720.619163
6, 79, 206.814289, 2316.320041
6, 80, 203.390935, 2277.978475
6, 81, 262.866509, 2944.104897
6, 82, 217.216466, 2432.824424
6, 83, 350.774417, 3928.673468
6, 84, 187.637681, 2101.542028
6, 85, 210.421773, 2356.723860
6, 86, 170.072608, 1904.813211
6, 87, 216.696115, 2426.996484
6, 88, 98.916001, 1107.859211
6, 89, 146.051030, 1635.771533
6, 90, 66.646985, 746.446233
6, 91, 194.544373, 2178.896979
6, 92, 236.336250, 2646.966000
6, 93, 310.496676, 3477.562767
6, 94, 155.800280, 1744.963139
6, 95, 197.018535, 2206.607593
6, 96, 203.127528, 2275.028319
6, 97, 172.855463, 1935.981186
6, 98, 129.386871, 1449.132957
6, 99, 111.463018, 1248.385804
6, 100, 93.828592, 1050.880230
7, 0, 87.952561, 985.068680
7, 1, 97.643997, 1093.612763
7, 2, 368.997923, 4132.776741
7, 3, 300.127099, 3361.423511
7, 4, 124.824266, 1398.031783
7, 5, 184.941963, 2071.349980
7, 6, 118.900176, 1331.681966
7, 7, 0.000000, 0.000000
7, 8, 136.818734, 1532.369819
7, 9, 363.711861, 4073.572845
7, 10, 58.810360, 658.676036
7, 11, 341.248249, 3821.980385
7, 12, 194.946553, 2183.401394
7, 13, 217.916792, 2440.668073
7, 14, 124.024803, 1389.077798
7, 15, 152.703939, 1710.284120
7, 16, 185.490558, 2077.494254
7, 17, 338.664871, 3793.046560
7, 18, 183.973044, 2060.498087
7, 19, 323.873358, 3627.381609
7, 20, 141.506541, 1584.873258
7, 21, 260.269534, 2915.018778
7, 22, 133.017366, 1489.794495
7, 23, 88.070857, 986.393601
7, 24, 145.307599, 1627.445103
7, 25, 103.593232, 1160.244197
7, 26, 279.657287, 3132.161610
7, 27, 227.741523, 2550.705059
7, 28, 198.650783, 2224.888774
7, 29, 192.259855, 2153.310375
7, 30, 214.550473, 2402.965296
7, 31, 205.212893, 2298.384402
7, 32, 185.584449, 2078.545824
7, 33, 138.410427, 1550.196782
7, 34, 185.351707, 2075.939116
7, 35, 373.164982, 4179.447795
7, 36, 99.116170, 1110.101106
7, 37, 48.569381, 543.977073
7, 38, 124.235783, 1391.440768
7, 39, 242.497487, 2715.971850
7, 40, 87.099189, 975.510913
7, 41, 385.556892, 4318.237192
7, 42, 274.449549, 3073.834948
7, 43, 331.391871, 3711.588954
7, 44, 237.303195, 2657.795786
7, 45, 218.096054, 2442.675803
7, 46, 188.877439, 2115.427318
7, 47, 207.286258, 2321.606084
7, 48, 215.245378, 2410.748235
7, 49, 308.295199, 3452.906225
7, 50, 238.871282, 2675.358359
7, 51, 60.146041, 673.635654
7, 52, 372.397348, 4170.850292
7, 53, 273.563835, 3063.914949
7, 54, 142.191411, 1592.543799
7, 55, 250.547423, 2806.131134
7, 56, 281.136155, 3148.724932
7, 57, 103.583743, 1160.137921
7, 58, 170.093370, 1905.045742
7, 59, 167.941873, 1880.948979
7, 60, 230.210541, 2578.358063
7, 61, 95.668813, 1071.490704
7, 62, 250.477526, 2805.348295
7, 63, 176.988546, 1982.271715
7, 64, 185.859208, 2081.623134
7, 65, 54.387390, 609.138766
7, 66, 186.706363, 2091.111266
7, 67, 229.323477, 2568.422948
7, 68, 202.152480, 2264.107778
7, 69, 19.916490, 223.064690
7, 70, 299.128187, 3350.235699
7, 71, 129.768636, 1453.408725
7, 72, 109.289301, 1224.040170
