% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
40, 1, 37.502925, 126.918377, 0.000000, 100.000000
41, 1, 37.498319, 126.947673, 0.000000, 3.000000
42, 1, 37.494535, 126.947428, 0.000000, 5.000000
43, 1, 37.508027, 126.953183, 0.000000, 2.000000
44, 1, 37.507401, 126.938372, 0.000000, 4.000000
45, 1, 37.500709, 126.940986, 0.000000, 5.000000
46, 1, 37.505668, 126.933058, 0.000000, 1.000000
47, 1, 37.512849, 126.910984, 0.000000, 4.000000
48, 1, 37.507023, 126.941092, 0.000000, 1.000000
49, 1, 37.506330, 126.951591, 0.000000, 3.000000
50, 1, 37.512155, 126.937997, 0.000000, 5.000000
51, 1, 37.495120, 126.923075, 0.000000, 3.000000
52, 1, 37.494371, 126.950021, 0.000000, 2.000000
53, 1, 37.509435, 126.944518, 0.000000, 2.000000
54, 1, 37.508007, 126.916191, 0.000000, 2.000000
55, 1, 37.511514, 126.938257, 0.000000, 4.000000
56, 1, 37.510828, 126.945775, 0.000000, 3.000000
57, 1, 37.497374, 126.911512, 0.000000, 3.000000
58, 1, 37.510302, 126.915777, 0.000000, 2.000000
59, 1, 37.503271, 126.933570, 0.000000, 3.000000
60, 1, 37.504317, 126.944544, 0.000000, 100.000000
61, 1, 37.506769, 126.923317, 0.000000, 2.000000
62, 1, 37.510429, 126.938666, 0.000000, 2.000000
63, 1, 37.513602, 126.920650, 0.000000, 3.000000
64, 1, 37.499114, 126.937914, 0.000000, 5.000000
65, 1, 37.500366, 126.916239, 0.000000, 3.000000
66, 1, 37.511970, 126.912114, 0.000000, 3.000000
67, 1, 37.494596, 126.943306, 0.000000, 3.000000
68, 1, 37.512506, 126.930493, 0.000000, 3.000000
69, 1, 37.499440, 126.920169, 0.000000, 5.000000
70, 1, 37.511506, 126.946409, 0.000000, 5.000000
71, 1, 37.505404, 126.915280, 0.000000, 3.000000
72, 1, 37.507875, 126.922914, 0.000000, 4.000000
73, 1, 37.497449, 126.910847, 0.000000, 4.000000
74, 1, 37.498206, 126.934809, 0.000000, 4.000000
75, 1, 37.509085, 126.911180, 0.000000, 5.000000
76, 1, 37.509751, 126.913013, 0.000000, 2.000000
77, 1, 37.501970, 126.914829, 0.000000, 3.000000
78, 1, 37.500656, 126.913486, 0.000000, 100.000000
79, 1, 37.501977, 126.906067, 0.000000, 100.000000
80, 1, 37.497691, 126.907840, 0.000000, 5.000000
81, 1, 37.513553, 126.952947, 0.000000, 4.000000
82, 1, 37.495259, 126.938823, 0.000000, 5.000000
83, 1, 37.494615, 126.951491, 0.000000, 100.000000
84, 1, 37.496873, 126.933195, 0.000000, 100.000000
85, 1, 37.501237, 126.938919, 0.000000, 1.000000
86, 1, 37.509550, 126.910770, 0.000000, 2.000000
87, 1, 37.512551, 126.946262, 0.000000, 100.000000
88, 1, 37.499253, 126.925349, 0.000000, 5.000000
89, 1, 37.508276, 126.914757, 0.000000, 3.000000
90, 1, 37.504431, 126.920209, 0.000000, 100.000000
91, 1, 37.508668, 126.907281, 0.000000, 3.000000
92, 1, 37.511614, 126.903215, 0.000000, 3.000000
93, 1, 37.509930, 126.955982, 0.000000, 5.000000
94, 1, 37.499921, 126.933601, 0.000000, 100.000000
95, 1, 37.509346, 126.907645, 0.000000, 1.000000
96, 1, 37.506194, 126.944757, 0.000000, 2.000000
97, 1, 37.501742, 126.910589, 0.000000, 4.000000
98, 1, 37.504301, 126.931392, 0.000000, 1.000000
99, 1, 37.497959, 126.923761, 0.000000, 5.000000
100, 1, 37.513332, 126.925735, 0.000000, 4.000000
