% from location i, to location j, time [sec], distance [meters]
3, 44, 159.323553, 1784.423799
3, 45, 107.608813, 1205.218707
3, 46, 125.576868, 1406.460922
3, 47, 345.476943, 3869.341756
3, 48, 327.425945, 3667.170585
3, 49, 178.248079, 1996.378480
3, 50, 264.046648, 2957.322458
4, 0, 267.021112, 2990.636452
4, 1, 355.843268, 3985.444600
4, 2, 144.754569, 1621.251173
4, 3, 284.931277, 3191.230301
4, 4, 0.000000, 0.000000
4, 5, 307.525231, 3444.282584
4, 6, 109.284904, 1223.990927
4, 7, 168.482208, 1887.000733
4, 8, 218.768750, 2450.209995
4, 9, 75.523374, 845.861787
4, 10, 241.258535, 2702.095595
4, 11, 225.278254, 2523.116447
4, 12, 138.614133, 1552.478287
4, 13, 280.560099, 3142.273112
4, 14, 282.048096, 3158.938671
4, 15, 361.528934, 4049.124059
4, 16, 281.786947, 3156.013811
4, 17, 226.335805, 2534.961016
4, 18, 221.813451, 2484.310655
4, 19, 235.832813, 2641.327503
4, 20, 288.095555, 3226.670214
4, 21, 264.859243, 2966.423527
4, 22, 211.321169, 2366.797094
4, 23, 305.272089, 3419.047402
4, 24, 97.312424, 1089.899153
4, 25, 175.445532, 1964.989958
4, 26, 317.474446, 3555.713793
4, 27, 298.825117, 3346.841312
4, 28, 122.710159, 1374.353783
4, 29, 107.915712, 1208.655975
4, 30, 208.825303, 2338.843398
4, 31, 142.502243, 1596.025123
4, 32, 310.010959, 3472.122743
4, 33, 157.292714, 1761.678398
4, 34, 216.456034, 2424.307578
4, 35, 250.092647, 2801.037651
4, 36, 225.531052, 2525.947787
4, 37, 194.832872, 2182.128163
4, 38, 195.331983, 2187.718208
4, 39, 251.717459, 2819.235542
4, 40, 225.856364, 2529.591273
4, 41, 319.430866, 3577.625704
4, 42, 112.901729, 1264.499361
4, 43, 203.554244, 2279.807531
4, 44, 221.788500, 2484.031201
4, 45, 201.024940, 2251.479328
4, 46, 210.887359, 2361.938424
4, 47, 132.763691, 1486.953336
4, 48, 255.214405, 2858.401337
4, 49, 119.141234, 1334.381822
4, 50, 259.346695, 2904.682987
5, 0, 329.472491, 3690.091903
5, 1, 397.486336, 4451.846958
5, 2, 274.946258, 3079.398094
5, 3, 386.780561, 4331.942285
5, 4, 307.525231, 3444.282584
5, 5, 0.000000, 0.000000
5, 6, 286.926872, 3213.580961
5, 7, 320.523401, 3589.862088
5, 8, 230.339082, 2579.797718
5, 9, 341.489920, 3824.687102
5, 10, 448.357641, 5021.605583
5, 11, 157.821903, 1767.605309
5, 12, 268.805822, 3010.625208
5, 13, 335.645419, 3759.228695
5, 14, 60.248908, 674.787767
5, 15, 423.115925, 4738.898357
5, 16, 168.882412, 1891.483016
5, 17, 204.845862, 2294.273660
5, 18, 299.741419, 3357.103887
5, 19, 166.459258, 1864.343689
5, 20, 495.194661, 5546.180201
5, 21, 320.102497, 3585.147969
5, 22, 346.062073, 3875.895222
5, 23, 407.121374, 4559.759386
5, 24, 360.366759, 4036.107696
5, 25, 200.298841, 2243.347014
5, 26, 474.860041, 5318.432462
5, 27, 425.203205, 4762.275897
5, 28, 333.160898, 3731.402062
5, 29, 285.557679, 3198.246009
5, 30, 356.623051, 3994.178169
5, 31, 408.468789, 4574.850439
5, 32, 417.987396, 4681.458837
5, 33, 385.963981, 4322.796589
5, 34, 364.253781, 4079.642349
5, 35, 491.289732, 5502.444997
5, 36, 373.328800, 4181.282558
5, 37, 266.350784, 2983.128777
5, 38, 253.521680, 2839.442812
5, 39, 179.576001, 2011.251212
5, 40, 253.514644, 2839.364013
5, 41, 328.923954, 3683.948281
5, 42, 275.006437, 3080.072095
5, 43, 195.846120, 2193.476547
5, 44, 241.823137, 2708.419136
5, 45, 408.124046, 4570.989316
5, 46, 311.414639, 3487.843954
5, 47, 262.955380, 2945.100257
5, 48, 83.993882, 940.731474
5, 49, 362.684564, 4062.067116
5, 50, 138.335575, 1549.358436
6, 0, 312.951306, 3505.054631
6, 1, 423.569487, 4743.978258
6, 2, 124.156210, 1390.549549
6, 3, 352.657496, 3949.763959
6, 4, 109.284904, 1223.990927
6, 5, 286.926872, 3213.580961
6, 6, 0.000000, 0.000000
6, 7, 213.313709, 2389.113539
6, 8, 249.254856, 2791.654382
6, 9, 143.249593, 1604.395445
6, 10, 308.984755, 3460.629254
6, 11, 204.679895, 2292.414823
6, 12, 118.015774, 1321.776663
6, 13, 326.490294, 3656.691291
6, 14, 261.449736, 2928.237048
6, 15, 429.255153, 4807.657717
6, 16, 261.188588, 2925.312188
6, 17, 205.737446, 2304.259393
6, 18, 266.644952, 2986.423461
6, 19, 215.234454, 2410.625879
6, 20, 355.821774, 3985.203872
6, 21, 310.789438, 3480.841706
6, 22, 257.251364, 2881.215274
6, 23, 372.998309, 4177.581061
6, 24, 165.038644, 1848.432812
6, 25, 154.847173, 1734.288335
6, 26, 385.200665, 4314.247452
6, 27, 366.551337, 4105.374971
6, 28, 190.436379, 2132.887441
6, 29, 24.525666, 274.687464
6, 30, 188.226944, 2108.141774
6, 31, 210.228463, 2354.558782
6, 32, 377.737179, 4230.656401
6, 33, 225.018934, 2520.212056
6, 34, 195.857675, 2193.605954
6, 35, 317.818867, 3559.571309
6, 36, 204.932693, 2295.246163
6, 37, 230.782721, 2584.766476
6, 38, 230.177919, 2577.992694
6, 39, 231.119100, 2588.533918
6, 40, 261.806213, 2932.229587
6, 41, 365.361061, 4092.043883
6, 42, 73.228436, 820.158479
6, 43, 182.955885, 2049.105907
6, 44, 257.738349, 2886.669514
6, 45, 268.751160, 3010.012986
6, 46, 255.718860, 2864.051231
6, 47, 112.165331, 1256.251712
6, 48, 234.616046, 2627.699714
6, 49, 186.867454, 2092.915481
6, 50, 238.748336, 2673.981363
7, 0, 107.565463, 1204.733185
7, 1, 218.700649, 2449.447264
7, 2, 220.276098, 2467.092301
7, 3, 147.788658, 1655.232965
7, 4, 168.482208, 1887.000733
7, 5, 320.523401, 3589.862088
7, 6, 213.313709, 2389.113539
7, 7, 0.000000, 0.000000
7, 8, 107.096536, 1199.481200
7, 9, 144.388911, 1617.155807
7, 10, 138.431176, 1550.429167
7, 11, 249.492253, 2794.313239
7, 12, 214.135662, 2398.319415
7, 13, 121.104450, 1356.369845
7, 14, 279.494378, 3130.337036
7, 15, 237.510721, 2660.120070
7, 16, 200.782035, 2248.758791
7, 17, 131.773871, 1475.867358
7, 18, 61.259108, 686.102015
7, 19, 191.265005, 2142.168053
7, 20, 185.268195, 2075.003785
7, 21, 105.403595, 1180.520260
7, 22, 51.865520, 580.893828
7, 23, 168.129470, 1883.050066
7, 24, 96.620841, 1082.153423
7, 25, 132.977135, 1489.343911
7, 26, 212.337945, 2378.184986
7, 27, 175.866329, 1969.702884
7, 28, 75.900308, 850.083447
7, 29, 211.944517, 2373.778587
7, 30, 298.457217, 3342.720832
7, 31, 126.582763, 1417.726947
7, 32, 178.995493, 2004.749517
7, 33, 82.387493, 922.739924
7, 34, 306.087948, 3428.185013
7, 35, 181.363266, 2031.268581
7, 36, 315.162966, 3529.825222
7, 37, 78.942164, 884.152235
7, 38, 83.659769, 936.989412
7, 39, 221.900608, 2485.286805
7, 40, 109.965656, 1231.615346
7, 41, 159.975218, 1791.722437
7, 42, 210.928872, 2362.403362
7, 43, 127.098163, 1423.499423
7, 44, 105.897792, 1186.055274
7, 45, 98.197580, 1099.812900
7, 46, 50.333016, 563.729784
7, 47, 208.285220, 2332.794464
7, 48, 258.676219, 2897.173657
7, 49, 71.952328, 805.866076
7, 50, 209.142422, 2342.395130
8, 0, 126.962461, 1421.979567
8, 1, 244.412843, 2737.423846
8, 2, 192.644857, 2157.622393
8, 3, 184.270531, 2063.829949
8, 4, 218.768750, 2450.209995
8, 5, 230.339082, 2579.797718
8, 6, 249.254856, 2791.654382
8, 7, 107.096536, 1199.481200
8, 8, 0.000000, 0.000000
8, 9, 194.707964, 2180.729192
8, 10, 233.322884, 2613.216296
8, 11, 221.861012, 2484.843331
8, 12, 186.504420, 2088.849508
8, 13, 140.501449, 1573.616227
8, 14, 189.310059, 2120.272666
8, 15, 270.042433, 3024.475245
8, 16, 99.502329, 1114.426082
8, 17, 58.285017, 652.792188
8, 18, 95.013522, 1064.151447
8, 19, 124.134634, 1390.307898
8, 20, 280.159903, 3137.790914
8, 21, 124.800593, 1397.766642
8, 22, 132.509111, 1484.102039
8, 23, 204.611344, 2291.647050
8, 24, 146.939894, 1645.726808
8, 25, 105.345893, 1179.874004
8, 26, 270.161812, 3025.812299
8, 27, 222.693175, 2494.163562
8, 28, 119.734033, 1341.021173
8, 29, 247.885663, 2776.319430
8, 30, 327.528709, 3668.321535
8, 31, 207.908179, 2328.571602
8, 32, 215.477366, 2413.346501
8, 33, 172.537116, 1932.415701
8, 34, 335.159439, 3753.785716
8, 35, 276.254974, 3094.055710
8, 36, 344.234458, 3855.425925
8, 37, 52.078060, 583.274274
8, 38, 31.838735, 356.593834
8, 39, 194.269366, 2175.816897
8, 40, 52.915260, 592.650911
8, 41, 175.850462, 1969.525169
8, 42, 240.000363, 2688.004065
8, 43, 78.703990, 881.484691
8, 44, 37.095241, 415.466695
8, 45, 193.089288, 2162.600029
8, 46, 89.174241, 998.751498
8, 47, 180.653978, 2023.324556
8, 48, 168.766599, 1890.185913
8, 49, 149.257699, 1671.686228
8, 50, 107.862716, 1208.062422
9, 0, 242.482515, 2715.804166
9, 1, 331.304671, 3710.612314
9, 2, 178.719258, 2001.655690
9, 3, 260.392680, 2916.398015
9, 4, 75.523374, 845.861787
9, 5, 341.489920, 3824.687102
9, 6, 143.249593, 1604.395445
9, 7, 144.388911, 1617.155807
9, 8, 194.707964, 2180.729192
9, 9, 0.000000, 0.000000
9, 10, 216.535206, 2425.194303
9, 11, 259.242943, 2903.520964
9, 12, 172.578822, 1932.882805
9, 13, 256.021502, 2867.440826
9, 14, 316.012785, 3539.343189
9, 15, 336.990337, 3774.291774
9, 16, 288.393463, 3230.006783
9, 17, 219.385299, 2457.115350
9, 18, 197.720154, 2214.465728
9, 19, 269.797502, 3021.732021
9, 20, 263.372225, 2949.768922
9, 21, 240.320647, 2691.591241
9, 22, 186.782572, 2091.964809
9, 23, 280.733493, 3144.215117
9, 24, 72.589095, 812.997861
9, 25, 209.410221, 2345.394476
9, 26, 292.751116, 3278.812501
9, 27, 274.286520, 3072.009027
9, 28, 98.616862, 1104.508856
9, 29, 141.880401, 1589.060493
9, 30, 242.789992, 2719.247915
9, 31, 117.778914, 1319.123831
9, 32, 285.472362, 3197.290457
9, 33, 132.569384, 1484.777106
9, 34, 250.420723, 2804.712096
9, 35, 225.369318, 2524.136359
9, 36, 259.495741, 2906.352305
9, 37, 170.772086, 1912.647359
9, 38, 171.271197, 1918.237404
9, 39, 285.682148, 3199.640060
9, 40, 201.795578, 2260.110470
9, 41, 294.892269, 3302.793418
9, 42, 146.866418, 1644.903878
9, 43, 214.709591, 2404.747414
9, 44, 197.727714, 2214.550398
9, 45, 176.301610, 1974.578036
9, 46, 186.794062, 2092.093498
9, 47, 166.728380, 1867.357853
9, 48, 289.179094, 3238.805855
9, 49, 94.417905, 1057.480530
9, 50, 293.311384, 3285.087505
10, 0, 153.256329, 1716.470883
10, 1, 198.836044, 2226.963697
10, 2, 344.454420, 3857.889499
10, 3, 127.924053, 1432.749398
10, 4, 241.258535, 2702.095595
10, 5, 448.357641, 5021.605583
10, 6, 308.984755, 3460.629254
10, 7, 138.431176, 1550.429167
10, 8, 233.322884, 2613.216296
10, 9, 216.535206, 2425.194303
10, 10, 0.000000, 0.000000
10, 11, 377.326494, 4226.056733
10, 12, 338.313983, 3789.116613
10, 13, 167.354760, 1874.373310
10, 14, 407.328619, 4562.080530
10, 15, 188.720391, 2113.668383
10, 16, 325.479587, 3645.371377
10, 17, 258.141821, 2891.188396
10, 18, 164.016736, 1836.987444
10, 19, 319.099245, 3573.911548
10, 20, 72.752286, 814.825608
10, 21, 191.827024, 2148.462668
10, 22, 139.943278, 1567.364712
10, 23, 143.886715, 1611.531210
10, 24, 168.767136, 1890.191919
10, 25, 260.811376, 2921.087406
10, 26, 102.131177, 1143.869187
10, 27, 126.016575, 1411.385637
10, 28, 161.543305, 1809.285012
10, 29, 307.615563, 3445.294301
10, 30, 408.525154, 4575.481724
10, 31, 112.784466, 1263.186023
10, 32, 137.202417, 1536.667067
10, 33, 88.090291, 986.611261
10, 34, 416.155884, 4660.945904
10, 35, 78.617346, 880.514280
10, 36, 425.230903, 4762.586113
10, 37, 199.685838, 2236.481384
10, 38, 209.544080, 2346.893696
10, 39, 349.734848, 3917.030299
10, 40, 228.153487, 2555.319053
10, 41, 172.564083, 1932.717725
10, 42, 312.601579, 3501.137687
10, 43, 254.932403, 2855.242917
10, 44, 226.641466, 2538.384422
10, 45, 81.022433, 907.451252
10, 46, 155.665737, 1743.456253
10, 47, 332.463541, 3723.591662
10, 48, 386.510460, 4328.917151
10, 49, 133.985894, 1500.642014
10, 50, 333.839975, 3739.007716
11, 0, 336.606690, 3769.994931
11, 1, 457.595967, 5125.074830
11, 2, 202.100747, 2263.528364
11, 3, 386.683976, 4330.860531
11, 4, 225.278254, 2523.116447
11, 5, 157.821903, 1767.605309
11, 6, 204.679895, 2292.414823
11, 7, 249.492253, 2794.313239
11, 8, 221.861012, 2484.843331
11, 9, 259.242943, 2903.520964
11, 10, 377.326494, 4226.056733
11, 11, 0.000000, 0.000000
11, 12, 195.960311, 2194.755478
11, 13, 350.145678, 3921.631591
11, 14, 132.344767, 1482.261395
11, 15, 476.406039, 5335.747637
11, 16, 228.162454, 2555.419484
11, 17, 178.343602, 1997.448342
11, 18, 286.874939, 3212.999315
11, 19, 164.725343, 1844.923841
11, 20, 424.163514, 4750.631351
11, 21, 334.444822, 3745.782005
11, 22, 290.760839, 3256.521394
11, 23, 407.024789, 4558.677632
11, 24, 281.031994, 3147.558331
11, 25, 127.453329, 1427.477284
11, 26, 451.233264, 5053.812552
11, 27, 414.761647, 4645.330450
11, 28, 262.129751, 2935.853212
11, 29, 203.310703, 2277.079871
11, 30, 271.734520, 3043.426621
11, 31, 326.221813, 3653.684301
11, 32, 417.890811, 4680.377083
11, 33, 314.932834, 3527.247739
11, 34, 279.365250, 3128.890801
11, 35, 420.258585, 4706.896147
11, 36, 288.440269, 3230.531010
11, 37, 238.852666, 2675.149861
11, 38, 202.784075, 2271.181643
11, 39, 106.658854, 1194.579162
11, 40, 269.603670, 3019.561109
11, 41, 389.016445, 4356.984183
11, 42, 192.102697, 2151.550211
11, 43, 155.562041, 1742.294856
11, 44, 251.731190, 2819.389333
11, 45, 337.092899, 3775.440466
11, 46, 275.948847, 3090.627085
11, 47, 190.109868, 2129.230527
11, 48, 105.511077, 1181.724062
11, 49, 291.653417, 3266.518266
11, 50, 176.334405, 1974.945339
12, 0, 301.250099, 3374.001107
12, 1, 422.239376, 4729.081006
12, 2, 61.405775, 687.744675
12, 3, 351.327385, 3934.866707
12, 4, 138.614133, 1552.478287
12, 5, 268.805822, 3010.625208
12, 6, 118.015774, 1321.776663
12, 7, 214.135662, 2398.319415
12, 8, 186.504420, 2088.849508
12, 9, 172.578822, 1932.882805
12, 10, 338.313983, 3789.116613
12, 11, 195.960311, 2194.755478
12, 12, 0.000000, 0.000000
12, 13, 314.789086, 3525.637767
12, 14, 227.776800, 2551.100156
12, 15, 441.049448, 4939.753813
12, 16, 198.438153, 2222.507313
12, 17, 142.987011, 1601.454519
12, 18, 251.518348, 2817.005492
12, 19, 152.484018, 1707.821005
12, 20, 385.151003, 4313.691232
12, 21, 299.088231, 3349.788182
12, 22, 255.404247, 2860.527570
12, 23, 371.668197, 4162.683809
12, 24, 194.367872, 2176.920171
12, 25, 92.096738, 1031.483460
12, 26, 414.529894, 4642.734811
12, 27, 379.405056, 4249.336627
12, 28, 209.491002, 2346.299226
12, 29, 116.646581, 1306.441711
12, 30, 196.289627, 2198.443817
12, 31, 239.557691, 2683.046141
12, 32, 382.534220, 4284.383260
12, 33, 254.348162, 2848.699416
12, 34, 203.920357, 2283.907997
12, 35, 347.148095, 3888.058669
12, 36, 212.995376, 2385.548206
12, 37, 203.496075, 2279.156038
12, 38, 167.427484, 1875.187820
12, 39, 168.368665, 1885.729044
12, 40, 234.247079, 2623.567285
12, 41, 353.659854, 3960.990359
12, 42, 108.761281, 1218.126347
12, 43, 120.205449, 1346.301033
12, 44, 216.374599, 2423.395510
12, 45, 298.080388, 3338.500346
12, 46, 240.592256, 2694.633262
12, 47, 49.414896, 553.446838
12, 48, 205.849179, 2305.510802
12, 49, 216.196682, 2421.402840
12, 50, 175.997901, 1971.176489
13, 0, 15.552185, 174.184470
13, 1, 124.913306, 1399.029025
13, 2, 320.929523, 3594.410653
13, 3, 92.392037, 1034.790818
13, 4, 280.560099, 3142.273112
13, 5, 335.645419, 3759.228695
13, 6, 326.490294, 3656.691291
13, 7, 121.104450, 1356.369845
13, 8, 140.501449, 1573.616227
13, 9, 256.021502, 2867.440826
13, 10, 167.354760, 1874.373310
13, 11, 350.145678, 3921.631591
13, 12, 314.789086, 3525.637767
13, 13, 0.000000, 0.000000
13, 14, 301.982456, 3382.203510
13, 15, 144.147429, 1614.451203
13, 16, 208.462742, 2334.782706
13, 17, 188.190009, 2107.728104
13, 18, 69.021256, 773.038066
13, 19, 245.396105, 2748.436376
13, 20, 205.797397, 2304.930848
13, 21, 37.033859, 414.779220
13, 22, 94.560831, 1059.081304
13, 23, 103.254830, 1156.454097
13, 24, 208.253432, 2332.438442
13, 25, 233.630559, 2616.662263
13, 26, 180.471517, 2021.280995
13, 27, 115.223620, 1290.504547
13, 28, 189.076893, 2117.661199
13, 29, 325.121102, 3641.356339
13, 30, 411.633802, 4610.298584
13, 31, 210.317014, 2355.550558
13, 32, 104.158026, 1166.569891
13, 33, 153.138526, 1715.151486
13, 34, 419.264533, 4695.762765
13, 35, 211.662457, 2370.619520
13, 36, 428.339551, 4797.402974
13, 37, 121.783581, 1363.976106
13, 38, 153.839821, 1723.005997
13, 39, 322.554032, 3612.605157
13, 40, 104.685172, 1172.473923
13, 41, 49.935638, 559.279150
13, 42, 324.105457, 3629.981114
13, 43, 207.538381, 2324.429872
13, 44, 115.554471, 1294.210077
13, 45, 147.039520, 1646.842620
13, 46, 81.914969, 917.447657
13, 47, 308.938644, 3460.112816
13, 48, 283.656863, 3176.956862
13, 49, 173.876901, 1947.421291
13, 50, 220.277566, 2467.108735
14, 0, 288.443469, 3230.566850
14, 1, 393.381200, 4405.869440
14, 2, 233.917236, 2619.873042
14, 3, 345.751539, 3872.417232
14, 4, 282.048096, 3158.938671
14, 5, 60.248908, 674.787767
14, 6, 261.449736, 2928.237048
14, 7, 279.494378, 3130.337036
14, 8, 189.310059, 2120.272666
14, 9, 316.012785, 3539.343189
14, 10, 407.328619, 4562.080530
14, 11, 132.344767, 1482.261395
14, 12, 227.776800, 2551.100156
14, 13, 301.982456, 3382.203510
14, 14, 0.000000, 0.000000
14, 15, 419.010789, 4692.920840
14, 16, 136.675942, 1530.770546
14, 17, 163.816840, 1834.748607
14, 18, 258.712396, 2897.578835
14, 19, 125.430235, 1404.818637
14, 20, 454.165638, 5086.655149
14, 21, 286.281600, 3206.353925
14, 22, 305.033051, 3416.370169
14, 23, 366.092351, 4100.234333
14, 24, 319.337736, 3576.582644
14, 25, 159.269818, 1783.821962
14, 26, 433.831019, 4858.907409
14, 27, 384.174183, 4302.750845
14, 28, 292.131876, 3271.877009
14, 29, 260.080544, 2912.902095
14, 30, 331.145916, 3708.834255
14, 31, 380.306021, 4259.427438
14, 32, 376.958374, 4221.933784
14, 33, 344.934959, 3863.271537
14, 34, 338.776646, 3794.298436
14, 35, 450.260709, 5042.919945
14, 36, 347.851665, 3895.938645
14, 37, 225.321761, 2523.603725
14, 38, 212.492657, 2379.917759
14, 39, 138.546979, 1551.726160
14, 40, 214.269555, 2399.819013
14, 41, 324.818818, 3637.970764
14, 42, 249.529302, 2794.728182
14, 43, 154.817098, 1733.951494
14, 44, 200.794115, 2248.894083
14, 45, 367.095024, 4111.464263
14, 46, 270.385616, 3028.318902
14, 47, 221.926358, 2485.575205
14, 48, 58.516746, 655.387560
14, 49, 321.655541, 3602.542064
14, 50, 100.888366, 1129.949699
15, 0, 148.456523, 1662.713052
15, 1, 67.691966, 758.150019
15, 2, 447.189884, 5008.526699
15, 3, 94.967951, 1063.641053
15, 4, 361.528934, 4049.124059
15, 5, 423.115925, 4738.898357
15, 6, 429.255153, 4807.657717
15, 7, 237.510721, 2660.120070
15, 8, 270.042433, 3024.475245
15, 9, 336.990337, 3774.291774
15, 10, 188.720391, 2113.668383
15, 11, 476.406039, 5335.747637
15, 12, 441.049448, 4939.753813
15, 13, 144.147429, 1614.451203
