% from location i, to location j, time [sec], distance [meters]
2, 11, 194.391920, 2177.189502
2, 12, 253.660830, 2841.001297
2, 13, 201.782327, 2259.962058
2, 14, 154.588994, 1731.396737
2, 15, 224.407564, 2513.364719
2, 16, 274.979394, 3079.769211
2, 17, 272.979660, 3057.372192
2, 18, 239.155441, 2678.540936
2, 19, 90.435099, 1012.873105
2, 20, 169.004391, 1892.849180
2, 21, 279.512468, 3130.539639
2, 22, 209.503734, 2346.441821
2, 23, 101.490780, 1136.696737
2, 24, 103.189178, 1155.718790
2, 25, 247.039267, 2766.839786
3, 0, 137.796813, 1543.324303
3, 1, 237.184768, 2656.469404
3, 2, 158.832238, 1778.921061
3, 3, 0.000000, 0.000000
3, 4, 28.025512, 313.885729
3, 5, 35.089702, 393.004659
3, 6, 156.805172, 1756.217923
3, 7, 103.258887, 1156.499529
3, 8, 70.446577, 789.001665
3, 9, 267.360609, 2994.438821
3, 10, 312.358361, 3498.413644
3, 11, 51.154044, 572.925291
3, 12, 338.190556, 3787.734231
3, 13, 287.125709, 3215.807942
3, 14, 162.613274, 1821.268666
3, 15, 290.930270, 3258.419024
3, 16, 304.184905, 3406.870933
3, 17, 259.737393, 2909.058804
3, 18, 134.736284, 1509.046382
3, 19, 121.586020, 1361.763420
3, 20, 122.205018, 1368.696202
3, 21, 404.122324, 4526.170034
3, 22, 66.265858, 742.177609
3, 23, 129.972631, 1455.693472
3, 24, 89.104303, 997.968195
3, 25, 371.649123, 4162.470181
4, 0, 150.227963, 1682.553182
4, 1, 219.492515, 2458.316170
4, 2, 141.139985, 1580.767827
4, 3, 28.025512, 313.885729
4, 4, 0.000000, 0.000000
4, 5, 17.397449, 194.851425
4, 6, 139.112919, 1558.064689
4, 7, 115.690036, 1295.728408
4, 8, 78.906828, 883.756478
4, 9, 249.668356, 2796.285587
4, 10, 294.666108, 3300.260410
4, 11, 63.585194, 712.154170
4, 12, 320.498303, 3589.580997
4, 13, 269.433456, 3017.654708
4, 14, 175.044424, 1960.497546
4, 15, 273.238017, 3060.265790
4, 16, 286.492652, 3208.717699
4, 17, 272.168543, 3048.287684
4, 18, 117.044031, 1310.893148
4, 19, 103.893767, 1163.610186
4, 20, 104.512765, 1170.542968
4, 21, 386.430071, 4328.016800
4, 22, 78.697008, 881.406488
4, 23, 112.280378, 1257.540238
4, 24, 71.412050, 799.814961
4, 25, 353.956870, 3964.316947
5, 0, 152.221767, 1704.883789
5, 1, 216.961372, 2429.967364
5, 2, 138.608841, 1552.419021
5, 3, 35.089702, 393.004659
5, 4, 17.397449, 194.851425
5, 5, 0.000000, 0.000000
5, 6, 126.762864, 1419.744073
5, 7, 122.754227, 1374.847338
5, 8, 73.728473, 825.758896
5, 9, 247.137213, 2767.936781
5, 10, 292.134965, 3271.911604
5, 11, 70.649384, 791.273100
5, 12, 317.967160, 3561.232191
5, 13, 266.902313, 2989.305902
5, 14, 182.108614, 2039.616475
5, 15, 270.706874, 3031.916984
5, 16, 274.222934, 3071.296861
5, 17, 279.232733, 3127.406613
5, 18, 111.394224, 1247.615310
5, 19, 101.362623, 1135.261379
5, 20, 92.162710, 1032.222352
5, 21, 383.898928, 4299.667994
5, 22, 83.053166, 930.195454
5, 23, 109.749235, 1229.191431
5, 24, 59.142332, 662.394124
5, 25, 351.425727, 3935.968141
6, 0, 216.650050, 2426.480556
6, 1, 195.926851, 2194.380733
6, 2, 167.131335, 1871.870953
6, 3, 156.805172, 1756.217923
6, 4, 139.112919, 1558.064689
6, 5, 126.762864, 1419.744073
6, 6, 0.000000, 0.000000
6, 7, 244.469697, 2738.060602
6, 8, 141.155388, 1580.940345
6, 9, 219.327319, 2456.465976
6, 10, 298.398173, 3342.059534
6, 11, 192.364854, 2154.486364
6, 12, 274.185718, 3070.880043
6, 13, 254.036875, 2845.212995
6, 14, 272.814618, 3055.523718
6, 15, 214.593442, 2403.446549
6, 16, 160.181301, 1794.030567
6, 17, 376.808392, 4220.253996
6, 18, 94.208468, 1055.134844
6, 19, 125.666623, 1407.466179
6, 20, 46.997520, 526.372225
6, 21, 352.216882, 3944.829079
6, 22, 182.903084, 2048.514544
6, 23, 131.125325, 1468.603639
6, 24, 77.386030, 866.723540
6, 25, 319.743681, 3581.129226
7, 0, 188.960013, 2116.352148
7, 1, 324.849293, 3638.312084
7, 2, 187.314271, 2097.919834
7, 3, 103.258887, 1156.499529
7, 4, 115.690036, 1295.728408
7, 5, 122.754227, 1374.847338
7, 6, 244.469697, 2738.060602
7, 7, 0.000000, 0.000000
7, 8, 129.604890, 1451.574765
7, 9, 355.025134, 3976.281501
7, 10, 396.366967, 4439.310027
7, 11, 102.317244, 1145.953136
7, 12, 424.508303, 4754.492993
7, 13, 372.629799, 4173.453753
7, 14, 108.438093, 1214.506646
7, 15, 378.594795, 4240.261704
7, 16, 391.849430, 4388.713612
7, 17, 205.562213, 2302.296784
7, 18, 218.828090, 2450.874609
7, 19, 209.250545, 2343.606099
7, 20, 209.869543, 2350.538882
7, 21, 422.787724, 4735.222510
7, 22, 117.429058, 1315.205454
7, 23, 217.637156, 2437.536151
7, 24, 176.768828, 1979.810875
7, 25, 390.314523, 4371.522657
8, 0, 98.065785, 1098.336796
8, 1, 265.120482, 2969.349397
8, 2, 202.213221, 2264.788079
8, 3, 70.446577, 789.001665
8, 4, 78.906828, 883.756478
8, 5, 73.728473, 825.758896
8, 6, 141.155388, 1580.940345
8, 7, 129.604890, 1451.574765
8, 8, 0.000000, 0.000000
8, 9, 288.520950, 3231.434640
8, 10, 354.426105, 3969.572377
8, 11, 77.500047, 868.000526
8, 12, 358.168280, 4011.484740
8, 13, 323.230505, 3620.181659
8, 14, 188.959277, 2116.343902
8, 15, 300.764203, 3368.559073
8, 16, 292.037729, 3270.822563
8, 17, 283.688675, 3177.313156
8, 18, 100.889748, 1129.965176
8, 19, 164.967003, 1847.630438
8, 20, 106.555234, 1193.418624
8, 21, 436.199444, 4885.433776
8, 22, 54.508393, 610.494006
8, 23, 173.353615, 1941.560490
8, 24, 112.272081, 1257.447311
8, 25, 403.726243, 4521.733923
9, 0, 376.978997, 4222.164769
9, 1, 53.040201, 594.050249
9, 2, 200.584140, 2246.542368
9, 3, 267.360609, 2994.438821
9, 4, 249.668356, 2796.285587
9, 5, 247.137213, 2767.936781
9, 6, 219.327319, 2456.465976
9, 7, 355.025134, 3976.281501
9, 8, 288.520950, 3231.434640
9, 9, 0.000000, 0.000000
9, 10, 118.437744, 1326.502728
9, 11, 302.920291, 3392.707262
9, 12, 84.521580, 946.641700
9, 13, 73.021383, 817.839492
9, 14, 338.706336, 3793.510967
9, 15, 53.265843, 596.577438
9, 16, 168.348842, 1885.507034
9, 17, 445.215946, 4986.418591
9, 18, 304.898056, 3414.858229
9, 19, 152.782922, 1711.168723
9, 20, 232.332604, 2602.125169
9, 21, 162.552744, 1820.590736
9, 22, 318.032105, 3561.959580
9, 23, 152.665089, 1709.848998
9, 24, 205.285957, 2299.202723
9, 25, 130.079543, 1456.890883
10, 0, 434.232639, 4863.405556
10, 1, 125.335682, 1403.759634
10, 2, 225.519494, 2525.818332
10, 3, 312.358361, 3498.413644
10, 4, 294.666108, 3300.260410
10, 5, 292.134965, 3271.911604
10, 6, 298.398173, 3342.059534
10, 7, 396.366967, 4439.310027
10, 8, 354.426105, 3969.572377
10, 9, 118.437744, 1326.502728
10, 10, 0.000000, 0.000000
10, 11, 347.918043, 3896.682085
10, 12, 102.763354, 1150.949568
10, 13, 50.884851, 569.910328
10, 14, 363.641690, 4072.786931
10, 15, 122.022969, 1366.657252
10, 16, 247.419696, 2771.100593
10, 17, 482.032356, 5398.762385
10, 18, 383.968910, 4300.451788
10, 19, 197.780674, 2215.143546
10, 20, 311.403458, 3487.718727
10, 21, 180.794518, 2024.898604
10, 22, 363.029857, 4065.934404
10, 23, 197.662841, 2213.823821
10, 24, 250.283709, 2803.177546
10, 25, 148.321317, 1661.198751
11, 0, 136.855170, 1532.777909
11, 1, 272.744450, 3054.737845
11, 2, 194.391920, 2177.189502
11, 3, 51.154044, 572.925291
11, 4, 63.585194, 712.154170
11, 5, 70.649384, 791.273100
11, 6, 192.364854, 2154.486364
11, 7, 102.317244, 1145.953136
11, 8, 77.500047, 868.000526
11, 9, 302.920291, 3392.707262
11, 10, 347.918043, 3896.682085
11, 11, 0.000000, 0.000000
11, 12, 373.750239, 4186.002672
11, 13, 322.685391, 3614.076383
11, 14, 161.671631, 1810.722273
11, 15, 326.489952, 3656.687465
11, 16, 339.744587, 3805.139374
11, 17, 258.795751, 2898.512411
11, 18, 166.723247, 1867.300371
11, 19, 157.145702, 1760.031861
11, 20, 157.764700, 1766.964643
11, 21, 439.682007, 4924.438475
11, 22, 65.324216, 731.631215
11, 23, 165.532314, 1853.961913
11, 24, 124.663985, 1396.236636
11, 25, 407.208806, 4560.738622
12, 0, 433.662942, 4857.024950
12, 1, 123.870148, 1387.345659
12, 2, 253.660830, 2841.001297
12, 3, 338.190556, 3787.734231
12, 4, 320.498303, 3589.580997
12, 5, 317.967160, 3561.232191
12, 6, 274.185718, 3070.880043
12, 7, 424.508303, 4754.492993
12, 8, 358.168280, 4011.484740
12, 9, 84.521580, 946.641700
12, 10, 102.763354, 1150.949568
12, 11, 373.750239, 4186.002672
12, 12, 0.000000, 0.000000
12, 13, 57.346994, 642.286332
12, 14, 391.783026, 4387.969896
12, 15, 83.857355, 939.202376
12, 16, 220.469116, 2469.254094
12, 17, 510.173692, 5713.945351
12, 18, 359.756455, 4029.272296
12, 19, 223.612869, 2504.464133
12, 20, 287.191003, 3216.539236
12, 21, 142.628904, 1597.443728
12, 22, 388.862053, 4355.254990
12, 23, 223.495036, 2503.144408
12, 24, 276.115905, 3092.498133
12, 25, 110.155703, 1233.743875
13, 0, 408.999987, 4580.799854
13, 1, 80.974383, 906.913094
13, 2, 201.782327, 2259.962058
13, 3, 287.125709, 3215.807942
13, 4, 269.433456, 3017.654708
13, 5, 266.902313, 2989.305902
13, 6, 254.036875, 2845.212995
13, 7, 372.629799, 4173.453753
13, 8, 323.230505, 3620.181659
13, 9, 73.021383, 817.839492
13, 10, 50.884851, 569.910328
13, 11, 322.685391, 3614.076383
13, 12, 57.346994, 642.286332
13, 13, 0.000000, 0.000000
13, 14, 339.904523, 3806.930657
13, 15, 76.606609, 857.994016
13, 16, 203.058398, 2274.254053
13, 17, 458.295189, 5132.906111
13, 18, 339.607611, 3803.605248
13, 19, 172.548022, 1932.537844
13, 20, 267.042160, 2990.872187
13, 21, 135.378158, 1516.235368
13, 22, 337.797205, 3783.328701
13, 23, 172.430189, 1931.218119
13, 24, 225.051058, 2520.571844
13, 25, 102.904957, 1152.535515
14, 0, 214.330832, 2400.505323
14, 1, 308.530496, 3455.541550
14, 2, 154.588994, 1731.396737
14, 3, 162.613274, 1821.268666
14, 4, 175.044424, 1960.497546
14, 5, 182.108614, 2039.616475
14, 6, 272.814618, 3055.523718
14, 7, 108.438093, 1214.506646
14, 8, 188.959277, 2116.343902
14, 9, 338.706336, 3793.510967
14, 10, 363.641690, 4072.786931
14, 11, 161.671631, 1810.722273
14, 12, 391.783026, 4387.969896
14, 13, 339.904523, 3806.930657
14, 14, 0.000000, 0.000000
14, 15, 362.345028, 4058.264311
14, 16, 400.154589, 4481.731399
14, 17, 194.103482, 2173.959004
14, 18, 278.182477, 3115.643746
14, 19, 205.032543, 2296.364486
14, 20, 269.223930, 3015.308019
14, 21, 390.062448, 4368.699414
14, 22, 176.783446, 1979.974591
14, 23, 216.088225, 2420.188117
14, 24, 208.872460, 2339.371555
14, 25, 357.589246, 4004.999560
15, 0, 376.258865, 4214.099284
15, 1, 77.453170, 867.475504
15, 2, 224.407564, 2513.364719
15, 3, 290.930270, 3258.419024
15, 4, 273.238017, 3060.265790
15, 5, 270.706874, 3031.916984
15, 6, 214.593442, 2403.446549
15, 7, 378.594795, 4240.261704
15, 8, 300.764203, 3368.559073
15, 9, 53.265843, 596.577438
15, 10, 122.022969, 1366.657252
15, 11, 326.489952, 3656.687465
15, 12, 83.857355, 939.202376
15, 13, 76.606609, 857.994016
15, 14, 362.345028, 4058.264311
15, 15, 0.000000, 0.000000
15, 16, 145.651079, 1631.292084
15, 17, 468.829386, 5250.889127
15, 18, 293.633030, 3288.689932
15, 19, 176.352583, 1975.148926
15, 20, 227.598727, 2549.105742
15, 21, 161.888519, 1813.151412
15, 22, 340.050206, 3808.562306
15, 23, 176.234750, 1973.829201
15, 24, 225.485793, 2525.440877
15, 25, 129.415318, 1449.451559
16, 0, 367.532390, 4116.362773
16, 1, 144.948374, 1623.421791
16, 2, 274.979394, 3079.769211
16, 3, 304.184905, 3406.870933
16, 4, 286.492652, 3208.717699
16, 5, 274.222934, 3071.296861
16, 6, 160.181301, 1794.030567
16, 7, 391.849430, 4388.713612
16, 8, 292.037729, 3270.822563
16, 9, 168.348842, 1885.507034
16, 10, 247.419696, 2771.100593
16, 11, 339.744587, 3805.139374
16, 12, 220.469116, 2469.254094
16, 13, 203.058398, 2274.254053
16, 14, 400.154589, 4481.731399
16, 15, 145.651079, 1631.292084
16, 16, 0.000000, 0.000000
16, 17, 504.148364, 5646.461677
16, 18, 218.278330, 2444.717295
16, 19, 199.461308, 2233.966655
16, 20, 201.849224, 2260.711307
16, 21, 298.500279, 3343.203130
16, 22, 333.785425, 3738.396762
16, 23, 199.343476, 2232.646930
16, 24, 220.311441, 2467.488135
16, 25, 266.027078, 2979.503277
17, 0, 302.877278, 3392.225515
17, 1, 415.040105, 4648.449174
17, 2, 272.979660, 3057.372192
17, 3, 259.737393, 2909.058804
17, 4, 272.168543, 3048.287684
17, 5, 279.232733, 3127.406613
17, 6, 376.808392, 4220.253996
17, 7, 205.562213, 2302.296784
17, 8, 283.688675, 3177.313156
17, 9, 445.215946, 4986.418591
17, 10, 482.032356, 5398.762385
17, 11, 258.795751, 2898.512411
17, 12, 510.173692, 5713.945351
17, 13, 458.295189, 5132.906111
17, 14, 194.103482, 2173.959004
17, 15, 468.829386, 5250.889127
17, 16, 504.148364, 5646.461677
17, 17, 0.000000, 0.000000
17, 18, 374.970684, 4199.671665
17, 19, 309.026318, 3461.094764
17, 20, 366.348050, 4103.098157
17, 21, 508.453113, 5694.674868
17, 22, 271.337673, 3038.981939
17, 23, 320.082000, 3584.918395
17, 24, 312.866235, 3504.101833
17, 25, 475.979912, 5330.975015
18, 0, 170.171373, 1905.919380
18, 1, 281.497588, 3152.772986
18, 2, 239.155441, 2678.540936
18, 3, 134.736284, 1509.046382
18, 4, 117.044031, 1310.893148
18, 5, 111.394224, 1247.615310
18, 6, 94.208468, 1055.134844
18, 7, 218.828090, 2450.874609
18, 8, 100.889748, 1129.965176
18, 9, 304.898056, 3414.858229
18, 10, 383.968910, 4300.451788
18, 11, 166.723247, 1867.300371
18, 12, 359.756455, 4029.272296
18, 13, 339.607611, 3803.605248
18, 14, 278.182477, 3115.643746
18, 15, 293.633030, 3288.689932
18, 16, 218.278330, 2444.717295
18, 17, 374.970684, 4199.671665
18, 18, 0.000000, 0.000000
18, 19, 201.909223, 2261.383294
18, 20, 86.896599, 973.241912
18, 21, 437.787619, 4903.221332
18, 22, 145.790403, 1632.852515
18, 23, 210.295834, 2355.313346
18, 24, 149.116075, 1670.100045
18, 25, 405.314418, 4539.521479
19, 0, 243.460297, 2726.755331
19, 1, 122.607081, 1373.199306
19, 2, 90.435099, 1012.873105
19, 3, 121.586020, 1361.763420
19, 4, 103.893767, 1163.610186
19, 5, 101.362623, 1135.261379
19, 6, 125.666623, 1407.466179
19, 7, 209.250545, 2343.606099
19, 8, 164.967003, 1847.630438
19, 9, 152.782922, 1711.168723
19, 10, 197.780674, 2215.143546
19, 11, 157.145702, 1760.031861
19, 12, 223.612869, 2504.464133
19, 13, 172.548022, 1932.537844
19, 14, 205.032543, 2296.364486
19, 15, 176.352583, 1975.148926
19, 16, 199.461308, 2233.966655
19, 17, 309.026318, 3461.094764
19, 18, 201.909223, 2261.383294
19, 19, 0.000000, 0.000000
19, 20, 131.758173, 1475.691539
19, 21, 289.544637, 3242.899936
19, 22, 172.257516, 1929.284179
19, 23, 15.394944, 172.423373
19, 24, 62.364041, 698.477264
19, 25, 257.071436, 2879.200082
20, 0, 182.049896, 2038.958835
20, 1, 208.932136, 2340.039926
20, 2, 169.004391, 1892.849180
20, 3, 122.205018, 1368.696202
20, 4, 104.512765, 1170.542968
20, 5, 92.162710, 1032.222352
20, 6, 46.997520, 526.372225
20, 7, 209.869543, 2350.538882
20, 8, 106.555234, 1193.418624
20, 9, 232.332604, 2602.125169
20, 10, 311.403458, 3487.718727
20, 11, 157.764700, 1766.964643
20, 12, 287.191003, 3216.539236
20, 13, 267.042160, 2990.872187
20, 14, 269.223930, 3015.308019
20, 15, 227.598727, 2549.105742
20, 16, 201.849224, 2260.711307
20, 17, 366.348050, 4103.098157
20, 18, 86.896599, 973.241912
20, 19, 131.758173, 1475.691539
20, 20, 0.000000, 0.000000
20, 21, 365.222167, 4090.488272
20, 22, 148.302931, 1660.992824
20, 23, 140.144785, 1569.621590
20, 24, 78.823424, 882.822347
20, 25, 332.748966, 3726.788419
21, 0, 511.694106, 5730.973986
21, 1, 201.901312, 2261.294695
21, 2, 279.512468, 3130.539639
21, 3, 404.122324, 4526.170034
21, 4, 386.430071, 4328.016800
21, 5, 383.898928, 4299.667994
21, 6, 352.216882, 3944.829079
21, 7, 422.787724, 4735.222510
21, 8, 436.199444, 4885.433776
21, 9, 162.552744, 1820.590736
21, 10, 180.794518, 2024.898604
21, 11, 439.682007, 4924.438475
21, 12, 142.628904, 1597.443728
21, 13, 135.378158, 1516.235368
21, 14, 390.062448, 4368.699414
21, 15, 161.888519, 1813.151412
21, 16, 298.500279, 3343.203130
21, 17, 508.453113, 5694.674868
21, 18, 437.787619, 4903.221332
21, 19, 289.544637, 3242.899936
21, 20, 365.222167, 4090.488272
21, 21, 0.000000, 0.000000
21, 22, 454.793821, 5093.690794
21, 23, 289.426805, 3241.580211
21, 24, 342.047673, 3830.933936
21, 25, 60.058767, 672.658187
22, 0, 87.049609, 974.955618
22, 1, 287.856265, 3223.990164
22, 2, 209.503734, 2346.441821
22, 3, 66.265858, 742.177609
22, 4, 78.697008, 881.406488
22, 5, 83.053166, 930.195454
22, 6, 182.903084, 2048.514544
22, 7, 117.429058, 1315.205454
22, 8, 54.508393, 610.494006
22, 9, 318.032105, 3561.959580
22, 10, 363.029857, 4065.934404
22, 11, 65.324216, 731.631215
22, 12, 388.862053, 4355.254990
22, 13, 337.797205, 3783.328701
22, 14, 176.783446, 1979.974591
22, 15, 340.050206, 3808.562306
22, 16, 333.785425, 3738.396762
22, 17, 271.337673, 3038.981939
22, 18, 145.790403, 1632.852515
22, 19, 172.257516, 1929.284179
22, 20, 148.302931, 1660.992824
22, 21, 454.793821, 5093.690794
22, 22, 0.000000, 0.000000
22, 23, 180.644128, 2023.214231
22, 24, 121.596774, 1361.883869
22, 25, 422.320620, 4729.990940
23, 0, 251.846909, 2820.685383
23, 1, 122.489248, 1371.879581
23, 2, 101.490780, 1136.696737
23, 3, 129.972631, 1455.693472
23, 4, 112.280378, 1257.540238
23, 5, 109.749235, 1229.191431
23, 6, 131.125325, 1468.603639
23, 7, 217.637156, 2437.536151
23, 8, 173.353615, 1941.560490
23, 9, 152.665089, 1709.848998
23, 10, 197.662841, 2213.823821
23, 11, 165.532314, 1853.961913
23, 12, 223.495036, 2503.144408
23, 13, 172.430189, 1931.218119
23, 14, 216.088225, 2420.188117
23, 15, 176.234750, 1973.829201
23, 16, 199.343476, 2232.646930
23, 17, 320.082000, 3584.918395
23, 18, 210.295834, 2355.313346
23, 19, 15.394944, 172.423373
23, 20, 140.144785, 1569.621590
23, 21, 289.426805, 3241.580211
23, 22, 180.644128, 2023.214231
23, 23, 0.000000, 0.000000
23, 24, 67.897980, 760.457374
23, 25, 256.953603, 2877.880358
24, 0, 190.765375, 2136.572204
24, 1, 175.110117, 1961.233306
24, 2, 103.189178, 1155.718790
24, 3, 89.104303, 997.968195
24, 4, 71.412050, 799.814961
24, 5, 59.142332, 662.394124
24, 6, 77.386030, 866.723540
24, 7, 176.768828, 1979.810875
24, 8, 112.272081, 1257.447311
24, 9, 205.285957, 2299.202723
24, 10, 250.283709, 2803.177546
24, 11, 124.663985, 1396.236636
24, 12, 276.115905, 3092.498133
24, 13, 225.051058, 2520.571844
24, 14, 208.872460, 2339.371555
24, 15, 225.485793, 2525.440877
24, 16, 220.311441, 2467.488135
24, 17, 312.866235, 3504.101833
24, 18, 149.116075, 1670.100045
24, 19, 62.364041, 698.477264
24, 20, 78.823424, 882.822347
24, 21, 342.047673, 3830.933936
24, 22, 121.596774, 1361.883869
24, 23, 67.897980, 760.457374
24, 24, 0.000000, 0.000000
24, 25, 309.574472, 3467.234083
25, 0, 479.220905, 5367.274133
25, 1, 169.428111, 1897.594842
25, 2, 247.039267, 2766.839786
25, 3, 371.649123, 4162.470181
25, 4, 353.956870, 3964.316947
25, 5, 351.425727, 3935.968141
25, 6, 319.743681, 3581.129226
25, 7, 390.314523, 4371.522657
25, 8, 403.726243, 4521.733923
25, 9, 130.079543, 1456.890883
25, 10, 148.321317, 1661.198751
25, 11, 407.208806, 4560.738622
25, 12, 110.155703, 1233.743875
25, 13, 102.904957, 1152.535515
25, 14, 357.589246, 4004.999560
25, 15, 129.415318, 1449.451559
25, 16, 266.027078, 2979.503277
25, 17, 475.979912, 5330.975015
25, 18, 405.314418, 4539.521479
25, 19, 257.071436, 2879.200082
25, 20, 332.748966, 3726.788419
25, 21, 60.058767, 672.658187
25, 22, 422.320620, 4729.990940
25, 23, 256.953603, 2877.880358
25, 24, 309.574472, 3467.234083
25, 25, 0.000000, 0.000000
