% from location i, to location j, time [sec], distance [meters]
5, 11, 290.427584, 3252.788936
5, 12, 454.193770, 5086.970226
5, 13, 239.986749, 2687.851587
5, 14, 294.676876, 3300.381010
5, 15, 178.460001, 1998.752013
5, 16, 387.708379, 4342.333848
5, 17, 343.233068, 3844.210366
5, 18, 330.701670, 3703.858705
5, 19, 104.064123, 1165.518178
5, 20, 199.983292, 2239.812866
5, 21, 260.035615, 2912.398891
5, 22, 206.304523, 2310.610660
5, 23, 148.578189, 1664.075711
5, 24, 190.694057, 2135.773435
5, 25, 116.111166, 1300.445059
6, 0, 254.078494, 2845.679137
6, 1, 93.563015, 1047.905765
6, 2, 100.231897, 1122.597249
6, 3, 202.475041, 2267.720461
6, 4, 290.221510, 3250.480916
6, 5, 114.594084, 1283.453741
6, 6, 0.000000, 0.000000
6, 7, 238.361427, 2669.647981
6, 8, 73.636572, 824.729604
6, 9, 342.939533, 3840.922766
6, 10, 330.857600, 3705.605121
6, 11, 221.170167, 2477.105869
6, 12, 366.754940, 4107.655332
6, 13, 197.814001, 2215.516806
6, 14, 207.238046, 2321.066116
6, 15, 138.197796, 1547.815318
6, 16, 333.931542, 3740.033267
6, 17, 256.192646, 2869.357631
6, 18, 243.661247, 2729.005970
6, 19, 126.244851, 1413.942337
6, 20, 108.023776, 1209.866292
6, 21, 172.596785, 1933.083996
6, 22, 165.802715, 1856.990406
6, 23, 58.932185, 660.040469
6, 24, 103.255227, 1156.458540
6, 25, 52.645279, 589.627128
7, 0, 221.188018, 2477.305803
7, 1, 264.650877, 2964.089818
7, 2, 285.182547, 3194.044521
7, 3, 47.446561, 531.401479
7, 4, 255.279230, 2859.127372
7, 5, 327.978271, 3673.356637
7, 6, 238.361427, 2669.647981
7, 7, 0.000000, 0.000000
7, 8, 233.749669, 2617.996295
7, 9, 152.779258, 1711.127691
7, 10, 217.042809, 2430.879456
7, 11, 177.199281, 1984.631948
7, 12, 176.594666, 1977.860256
7, 13, 277.020852, 3102.633538
7, 14, 43.843972, 491.052490
7, 15, 323.148446, 3619.262590
7, 16, 220.116750, 2465.307602
7, 17, 93.011425, 1041.727955
7, 18, 184.939405, 2071.321336
7, 19, 342.500235, 3836.002628
7, 20, 180.248536, 2018.783598
7, 21, 89.740627, 1005.095018
7, 22, 324.003562, 3628.839894
7, 23, 209.043874, 2341.291391
7, 24, 140.389356, 1572.360786
7, 25, 269.540544, 3018.854097
8, 0, 319.652952, 3580.113059
8, 1, 159.137472, 1782.339688
8, 2, 163.771977, 1834.246137
8, 3, 209.534379, 2346.785041
8, 4, 355.795968, 3984.914839
8, 5, 149.190990, 1670.939089
8, 6, 73.636572, 824.729604
8, 7, 233.749669, 2617.996295
8, 8, 0.000000, 0.000000
8, 9, 344.544990, 3858.903887
8, 10, 388.666224, 4353.061707
8, 11, 286.744624, 3211.539791
8, 12, 368.360397, 4125.636452
8, 13, 263.388458, 2949.950729
8, 14, 204.722956, 2292.897113
8, 15, 203.772254, 2282.249241
8, 16, 391.740165, 4387.489852
8, 17, 261.968898, 2934.051656
8, 18, 309.235705, 3463.439892
8, 19, 132.301043, 1481.771682
8, 20, 94.751095, 1061.212267
8, 21, 215.364624, 2412.083791
8, 22, 231.377172, 2591.424328
8, 23, 50.491022, 565.499451
8, 24, 159.311187, 1784.285291
8, 25, 93.346383, 1045.479492
9, 0, 321.897220, 3605.248860
9, 1, 367.050968, 4110.970843
9, 2, 387.582638, 4340.925545
9, 3, 149.846652, 1678.282503
9, 4, 355.988431, 3987.070428
9, 5, 430.378363, 4820.237661
9, 6, 342.939533, 3840.922766
9, 7, 152.779258, 1711.127691
9, 8, 344.544990, 3858.903887
9, 9, 0.000000, 0.000000
9, 10, 313.531168, 3511.549083
9, 11, 277.908483, 3112.575005
9, 12, 79.174037, 886.749209
9, 13, 379.420943, 4249.514563
9, 14, 149.990285, 1679.891193
9, 15, 425.548537, 4766.143614
9, 16, 316.605110, 3545.977229
9, 17, 195.411516, 2188.608979
9, 18, 285.648607, 3199.264393
9, 19, 453.295555, 5076.910219
9, 20, 291.043856, 3259.691189
9, 21, 192.140718, 2151.976042
9, 22, 426.403653, 4775.720919
9, 23, 319.839195, 3582.198982
9, 24, 242.789447, 2719.241810
9, 25, 380.335865, 4259.761688
10, 0, 111.109478, 1244.426150
10, 1, 259.510693, 2906.519764
10, 2, 283.681134, 3177.228696
10, 3, 193.967886, 2172.440323
10, 4, 119.244393, 1335.537199
10, 5, 384.634438, 4307.905703
10, 6, 330.857600, 3705.605121
10, 7, 217.042809, 2430.879456
10, 8, 388.666224, 4353.061707
10, 9, 313.531168, 3511.549083
10, 10, 0.000000, 0.000000
10, 11, 119.508694, 1338.497376
10, 12, 337.346576, 3778.281649
10, 13, 201.838798, 2260.594543
10, 14, 194.111519, 2174.049013
10, 15, 291.987986, 3270.265441
10, 16, 7.660382, 85.796274
10, 17, 222.507106, 2492.079590
10, 18, 140.201481, 1570.256587
10, 19, 449.040337, 5029.251776
10, 20, 335.165090, 3753.849009
10, 21, 236.261952, 2646.133862
10, 22, 287.105793, 3215.584882
10, 23, 360.801203, 4040.973469
10, 24, 281.003772, 3147.242243
10, 25, 375.440765, 4204.936568
11, 0, 66.469691, 744.460534
11, 1, 179.824093, 2014.029840
11, 2, 203.994533, 2284.738771
11, 3, 151.502910, 1696.832594
11, 4, 100.560902, 1126.282103
11, 5, 290.427584, 3252.788936
11, 6, 221.170167, 2477.105869
11, 7, 177.199281, 1984.631948
11, 8, 286.744624, 3211.539791
11, 9, 277.908483, 3112.575005
11, 10, 119.508694, 1338.497376
11, 11, 0.000000, 0.000000
11, 12, 301.723890, 3379.307570
11, 13, 138.281535, 1548.753195
11, 14, 151.646543, 1698.441284
11, 15, 221.255026, 2478.056295
11, 16, 122.582636, 1372.925521
11, 17, 127.089165, 1423.398648
11, 18, 96.547833, 1081.335728
11, 19, 339.352904, 3800.752524
11, 20, 242.237514, 2713.060154
11, 21, 193.796976, 2170.526133
11, 22, 216.372834, 2423.375735
11, 23, 251.113769, 2812.474217
11, 24, 171.316338, 1918.742991
11, 25, 265.753332, 2976.437315
12, 0, 345.712627, 3871.981425
12, 1, 390.866376, 4377.703408
12, 2, 411.398046, 4607.658110
12, 3, 173.662060, 1945.015068
12, 4, 379.803839, 4253.802994
12, 5, 454.193770, 5086.970226
12, 6, 366.754940, 4107.655332
12, 7, 176.594666, 1977.860256
12, 8, 368.360397, 4125.636452
12, 9, 79.174037, 886.749209
12, 10, 337.346576, 3778.281649
12, 11, 301.723890, 3379.307570
12, 12, 0.000000, 0.000000
12, 13, 403.236351, 4516.247128
12, 14, 173.805693, 1946.623758
12, 15, 449.363945, 5032.876180
12, 16, 340.420517, 3812.709794
12, 17, 219.226924, 2455.341544
12, 18, 309.464014, 3465.996959
12, 19, 477.110963, 5343.642785
12, 20, 314.859264, 3526.423754
12, 21, 215.956126, 2418.708607
12, 22, 450.219061, 5042.453484
12, 23, 343.654602, 3848.931547
12, 24, 266.604855, 2985.974375
12, 25, 404.151273, 4526.494253
13, 0, 93.440269, 1046.531016
13, 1, 114.863004, 1286.465648
13, 2, 139.033445, 1557.174580
13, 3, 250.445479, 2804.989362
13, 4, 129.583285, 1451.332795
13, 5, 239.986749, 2687.851587
13, 6, 197.814001, 2215.516806
13, 7, 277.020852, 3102.633538
13, 8, 263.388458, 2949.950729
13, 9, 379.420943, 4249.514563
13, 10, 201.838798, 2260.594543
13, 11, 138.281535, 1548.753195
13, 12, 403.236351, 4516.247128
13, 13, 0.000000, 0.000000
13, 14, 250.589112, 2806.598052
13, 15, 108.500455, 1215.205092
13, 16, 204.912740, 2295.022688
13, 17, 226.031734, 2531.555415
13, 18, 213.500335, 2391.203755
13, 19, 307.067576, 3439.156847
13, 20, 222.991211, 2497.501566
13, 21, 221.411595, 2479.809859
13, 22, 103.618262, 1160.524533
13, 23, 231.867467, 2596.915629
13, 24, 152.070036, 1703.184403
13, 25, 242.397165, 2714.848253
14, 0, 195.404929, 2188.535205
14, 1, 231.349481, 2591.114192
14, 2, 251.881151, 2821.068894
14, 3, 14.145165, 158.425852
14, 4, 229.496141, 2570.356774
14, 5, 294.676876, 3300.381010
14, 6, 207.238046, 2321.066116
14, 7, 43.843972, 491.052490
14, 8, 204.722956, 2292.897113
14, 9, 149.990285, 1679.891193
14, 10, 194.111519, 2174.049013
14, 11, 151.646543, 1698.441284
14, 12, 173.805693, 1946.623758
14, 13, 250.589112, 2806.598052
14, 14, 0.000000, 0.000000
14, 15, 289.847050, 3246.286964
14, 16, 197.185461, 2208.477158
14, 17, 66.579685, 745.692468
14, 18, 159.386667, 1785.130673
14, 19, 313.473522, 3510.903445
14, 20, 151.221823, 1693.684415
14, 21, 56.439231, 632.119391
14, 22, 290.702167, 3255.864268
14, 23, 180.017161, 2016.192208
14, 24, 107.087961, 1199.385159
14, 25, 240.513832, 2693.754914
15, 0, 183.589457, 2056.201914
15, 1, 74.912437, 839.019295
15, 2, 78.297692, 876.934149
15, 3, 285.084045, 3192.941309
15, 4, 191.631138, 2146.268741
15, 5, 178.460001, 1998.752013
15, 6, 138.197796, 1547.815318
15, 7, 323.148446, 3619.262590
15, 8, 203.772254, 2282.249241
15, 9, 425.548537, 4766.143614
15, 10, 291.987986, 3270.265441
15, 11, 221.255026, 2478.056295
15, 12, 449.363945, 5032.876180
15, 13, 108.500455, 1215.205092
15, 14, 289.847050, 3246.286964
15, 15, 0.000000, 0.000000
15, 16, 295.061927, 3304.693586
15, 17, 306.310714, 3430.680001
15, 18, 293.779316, 3290.328340
15, 19, 245.540828, 2750.057273
15, 20, 220.608481, 2470.814991
15, 21, 255.205790, 2858.304844
15, 22, 40.315627, 451.535019
15, 23, 189.067867, 2117.560105
15, 24, 185.864231, 2081.679388
15, 25, 182.780961, 2047.146765
16, 0, 114.183419, 1278.854296
16, 1, 262.584635, 2940.947910
16, 2, 286.755075, 3211.656841
16, 3, 197.041828, 2206.868468
16, 4, 122.318334, 1369.965344
16, 5, 387.708379, 4342.333848
16, 6, 333.931542, 3740.033267
16, 7, 220.116750, 2465.307602
16, 8, 391.740165, 4387.489852
16, 9, 316.605110, 3545.977229
16, 10, 7.660382, 85.796274
16, 11, 122.582636, 1372.925521
16, 12, 340.420517, 3812.709794
16, 13, 204.912740, 2295.022688
16, 14, 197.185461, 2208.477158
16, 15, 295.061927, 3304.693586
16, 16, 0.000000, 0.000000
16, 17, 225.581048, 2526.507735
16, 18, 143.275423, 1604.684733
16, 19, 452.114279, 5063.679921
16, 20, 338.239032, 3788.277154
16, 21, 239.335894, 2680.562008
16, 22, 290.179735, 3250.013027
16, 23, 363.875144, 4075.401615
16, 24, 284.077713, 3181.670389
16, 25, 378.514707, 4239.364713
17, 0, 170.847551, 1913.492569
17, 1, 253.772741, 2842.254699
17, 2, 284.655243, 3188.138722
17, 3, 66.436052, 744.083778
17, 4, 204.938762, 2295.314138
17, 5, 343.233068, 3844.210366
17, 6, 256.192646, 2869.357631
17, 7, 93.011425, 1041.727955
17, 8, 261.968898, 2934.051656
17, 9, 195.411516, 2188.608979
17, 10, 222.507106, 2492.079590
17, 11, 127.089165, 1423.398648
17, 12, 219.226924, 2455.341544
17, 13, 226.031734, 2531.555415
17, 14, 66.579685, 745.692468
17, 15, 306.310714, 3430.680001
17, 16, 225.581048, 2526.507735
17, 17, 0.000000, 0.000000
17, 18, 134.829289, 1510.088036
17, 19, 370.719463, 4152.057989
17, 20, 208.467764, 2334.838959
17, 21, 108.730118, 1217.777317
17, 22, 301.878267, 3381.036595
17, 23, 237.263103, 2657.346751
17, 24, 159.378847, 1785.043085
17, 25, 297.759773, 3334.909458
18, 0, 149.327406, 1672.466943
18, 1, 241.241343, 2701.903039
18, 2, 272.123845, 3047.787061
18, 3, 159.243034, 1783.521983
18, 4, 161.137500, 1804.740005
18, 5, 330.701670, 3703.858705
18, 6, 243.661247, 2729.005970
18, 7, 184.939405, 2071.321336
18, 8, 309.235705, 3463.439892
18, 9, 285.648607, 3199.264393
18, 10, 140.201481, 1570.256587
18, 11, 96.547833, 1081.335728
18, 12, 309.464014, 3465.996959
18, 13, 213.500335, 2391.203755
18, 14, 159.386667, 1785.130673
18, 15, 293.779316, 3290.328340
18, 16, 143.275423, 1604.684733
18, 17, 134.829289, 1510.088036
18, 18, 0.000000, 0.000000
18, 19, 361.843984, 4052.652625
18, 20, 264.728594, 2964.960255
18, 21, 201.537100, 2257.215522
18, 22, 289.346869, 3240.684934
18, 23, 273.604850, 3064.374318
18, 24, 193.807419, 2170.643092
18, 25, 288.244412, 3228.337416
19, 0, 366.685265, 4106.874970
19, 1, 203.778126, 2282.315006
19, 2, 171.639290, 1922.360052
19, 3, 318.284944, 3564.791373
19, 4, 402.828281, 4511.676749
19, 5, 104.064123, 1165.518178
19, 6, 126.244851, 1413.942337
19, 7, 342.500235, 3836.002628
19, 8, 132.301043, 1481.771682
19, 9, 453.295555, 5076.910219
19, 10, 449.040337, 5029.251776
19, 11, 339.352904, 3800.752524
19, 12, 477.110963, 5343.642785
19, 13, 307.067576, 3439.156847
19, 14, 313.473522, 3510.903445
19, 15, 245.540828, 2750.057273
19, 16, 452.114279, 5063.679921
19, 17, 370.719463, 4152.057989
19, 18, 361.843984, 4052.652625
19, 19, 0.000000, 0.000000
19, 20, 205.374139, 2300.190360
19, 21, 290.779522, 3256.730651
19, 22, 273.385350, 3061.915921
19, 23, 154.241004, 1727.499239
19, 24, 221.437964, 2480.105195
19, 25, 127.761934, 1430.933656
20, 0, 278.282530, 3116.764331
20, 1, 166.478418, 1864.558284
20, 2, 182.642582, 2045.596922
20, 3, 156.033245, 1747.572343
20, 4, 314.425546, 3521.566110
20, 5, 199.983292, 2239.812866
20, 6, 108.023776, 1209.866292
20, 7, 180.248536, 2018.783598
20, 8, 94.751095, 1061.212267
20, 9, 291.043856, 3259.691189
20, 10, 335.165090, 3753.849009
20, 11, 242.237514, 2713.060154
20, 12, 314.859264, 3526.423754
20, 13, 222.991211, 2497.501566
20, 14, 151.221823, 1693.684415
20, 15, 220.608481, 2470.814991
20, 16, 338.239032, 3788.277154
20, 17, 208.467764, 2334.838959
20, 18, 264.728594, 2964.960255
20, 19, 205.374139, 2300.190360
20, 20, 0.000000, 0.000000
20, 21, 161.863491, 1812.871094
20, 22, 235.556106, 2638.228386
20, 23, 57.870086, 648.144967
20, 24, 102.497230, 1147.968980
20, 25, 138.431978, 1550.438157
21, 0, 237.555362, 2660.620054
21, 1, 196.708221, 2203.132073
21, 2, 217.239891, 2433.086775
21, 3, 51.676226, 578.773737
21, 4, 271.646574, 3042.441623
21, 5, 260.035615, 2912.398891
21, 6, 172.596785, 1933.083996
21, 7, 89.740627, 1005.095018
21, 8, 215.364624, 2412.083791
21, 9, 192.140718, 2151.976042
21, 10, 236.261952, 2646.133862
21, 11, 193.796976, 2170.526133
21, 12, 215.956126, 2418.708607
21, 13, 221.411595, 2479.809859
21, 14, 56.439231, 632.119391
21, 15, 255.205790, 2858.304844
21, 16, 239.335894, 2680.562008
21, 17, 108.730118, 1217.777317
21, 18, 201.537100, 2257.215522
21, 19, 290.779522, 3256.730651
21, 20, 161.863491, 1812.871094
21, 21, 0.000000, 0.000000
21, 22, 256.060906, 2867.882149
21, 23, 190.658829, 2135.378887
21, 24, 72.446700, 811.403040
21, 25, 217.179950, 2432.415443
22, 0, 178.707264, 2001.521355
22, 1, 81.856341, 916.791023
22, 2, 106.026782, 1187.499955
22, 3, 285.939162, 3202.518613
22, 4, 186.748945, 2091.588182
22, 5, 206.304523, 2310.610660
22, 6, 165.802715, 1856.990406
22, 7, 324.003562, 3628.839894
22, 8, 231.377172, 2591.424328
22, 9, 426.403653, 4775.720919
22, 10, 287.105793, 3215.584882
22, 11, 216.372834, 2423.375735
22, 12, 450.219061, 5042.453484
22, 13, 103.618262, 1160.524533
22, 14, 290.702167, 3255.864268
22, 15, 40.315627, 451.535019
22, 16, 290.179735, 3250.013027
22, 17, 301.878267, 3381.036595
22, 18, 289.346869, 3240.684934
22, 19, 273.385350, 3061.915921
22, 20, 235.556106, 2638.228386
22, 21, 256.060906, 2867.882149
22, 22, 0.000000, 0.000000
22, 23, 216.672785, 2426.735193
22, 24, 186.719348, 2091.256693
22, 25, 210.385880, 2356.321852
23, 0, 287.158785, 3216.178394
23, 1, 144.433085, 1617.650552
23, 2, 151.101968, 1692.342036
23, 3, 184.828584, 2070.080136
23, 4, 323.301801, 3620.980173
23, 5, 148.578189, 1664.075711
23, 6, 58.932185, 660.040469
23, 7, 209.043874, 2341.291391
23, 8, 50.491022, 565.499451
23, 9, 319.839195, 3582.198982
23, 10, 360.801203, 4040.973469
23, 11, 251.113769, 2812.474217
23, 12, 343.654602, 3848.931547
23, 13, 231.867467, 2596.915629
23, 14, 180.017161, 2016.192208
23, 15, 189.067867, 2117.560105
23, 16, 363.875144, 4075.401615
23, 17, 237.263103, 2657.346751
23, 18, 273.604850, 3064.374318
23, 19, 154.241004, 1727.499239
23, 20, 57.870086, 648.144967
23, 21, 190.658829, 2135.378887
23, 22, 216.672785, 2426.735193
23, 23, 0.000000, 0.000000
23, 24, 122.430178, 1371.217990
23, 25, 87.026875, 974.701003
24, 0, 207.361354, 2322.447167
24, 1, 127.366662, 1426.506617
24, 2, 147.898332, 1656.461319
24, 3, 102.324956, 1146.039505
24, 4, 243.504370, 2727.248947
24, 5, 190.694057, 2135.773435
24, 6, 103.255227, 1156.458540
24, 7, 140.389356, 1572.360786
24, 8, 159.311187, 1784.285291
24, 9, 242.789447, 2719.241810
24, 10, 281.003772, 3147.242243
24, 11, 171.316338, 1918.742991
24, 12, 266.604855, 2985.974375
24, 13, 152.070036, 1703.184403
24, 14, 107.087961, 1199.385159
24, 15, 185.864231, 2081.679388
24, 16, 284.077713, 3181.670389
24, 17, 159.378847, 1785.043085
24, 18, 193.807419, 2170.643092
24, 19, 221.437964, 2480.105195
24, 20, 102.497230, 1147.968980
24, 21, 72.446700, 811.403040
24, 22, 186.719348, 2091.256693
24, 23, 122.430178, 1371.217990
24, 24, 0.000000, 0.000000
24, 25, 147.838392, 1655.789987
25, 0, 298.661659, 3345.010583
25, 1, 138.146180, 1547.237212
25, 2, 124.587955, 1395.385092
25, 3, 245.325254, 2747.642842
25, 4, 334.804675, 3749.812363
25, 5, 116.111166, 1300.445059
25, 6, 52.645279, 589.627128
25, 7, 269.540544, 3018.854097
25, 8, 93.346383, 1045.479492
25, 9, 380.335865, 4259.761688
25, 10, 375.440765, 4204.936568
25, 11, 265.753332, 2976.437315
25, 12, 404.151273, 4526.494253
25, 13, 242.397165, 2714.848253
25, 14, 240.513832, 2693.754914
25, 15, 182.780961, 2047.146765
25, 16, 378.514707, 4239.364713
25, 17, 297.759773, 3334.909458
25, 18, 288.244412, 3228.337416
25, 19, 127.761934, 1430.933656
25, 20, 138.431978, 1550.438157
25, 21, 217.179950, 2432.415443
25, 22, 210.385880, 2356.321852
25, 23, 87.026875, 974.701003
25, 24, 147.838392, 1655.789987
25, 25, 0.000000, 0.000000
