% from location i, to location j, time [sec], distance [meters]
0, 58, 58.302168, 652.984279
0, 59, 315.055898, 3528.626058
0, 60, 32.261016, 361.323378
0, 61, 115.368355, 1292.125581
0, 62, 276.915467, 3101.453233
0, 63, 51.245148, 573.945662
0, 64, 142.566281, 1596.742346
0, 65, 221.346867, 2479.084905
0, 66, 241.811446, 2708.288196
0, 67, 183.723239, 2057.700278
0, 68, 203.522215, 2279.448808
0, 69, 141.167551, 1581.076576
0, 70, 354.854044, 3974.365290
0, 71, 293.100776, 3282.728691
0, 72, 175.314416, 1963.521457
0, 73, 67.038812, 750.834693
0, 74, 200.741720, 2248.307265
0, 75, 87.912532, 984.620353
0, 76, 292.174495, 3272.354342
0, 77, 342.784116, 3839.182096
0, 78, 175.239800, 1962.685761
0, 79, 6.365562, 71.294300
0, 80, 97.970825, 1097.273245
0, 81, 109.226650, 1223.338483
0, 82, 239.766067, 2685.379956
0, 83, 133.109449, 1490.825824
0, 84, 257.076675, 2879.258758
0, 85, 131.168725, 1469.089718
0, 86, 367.816314, 4119.542713
0, 87, 192.104697, 2151.572606
0, 88, 138.741204, 1553.901482
0, 89, 176.280131, 1974.337462
0, 90, 115.578670, 1294.481105
0, 91, 57.495210, 643.946348
0, 92, 310.676948, 3479.581814
0, 93, 348.935088, 3908.072986
0, 94, 132.121781, 1479.763946
0, 95, 162.278479, 1817.518960
0, 96, 147.564707, 1652.724719
0, 97, 178.338497, 1997.391172
0, 98, 174.111704, 1950.051087
0, 99, 52.319862, 585.982449
0, 100, 103.936295, 1164.086503
1, 0, 150.779324, 1688.728428
1, 1, 0.000000, 0.000000
1, 2, 198.619485, 2224.538233
1, 3, 256.884766, 2877.109378
1, 4, 82.194348, 920.576697
1, 5, 297.893376, 3336.405812
1, 6, 87.943287, 984.964811
1, 7, 430.187872, 4818.104165
1, 8, 25.646085, 287.236153
1, 9, 328.417282, 3678.273557
1, 10, 152.523948, 1708.268219
1, 11, 69.061033, 773.483572
1, 12, 322.978340, 3617.357413
1, 13, 222.429793, 2491.213685
1, 14, 190.836467, 2137.368434
1, 15, 86.141827, 964.788457
1, 16, 317.359272, 3554.423849
1, 17, 413.639986, 4632.767840
1, 18, 266.230252, 2981.778820
1, 19, 88.905001, 995.736013
1, 20, 147.175419, 1648.364688
1, 21, 385.625224, 4319.002510
1, 22, 101.695585, 1138.990557
1, 23, 135.015997, 1512.179164
1, 24, 321.232522, 3597.804247
1, 25, 60.811203, 681.085478
1, 26, 283.232727, 3172.206539
1, 27, 398.792268, 4466.473403
1, 28, 170.286508, 1907.208890
1, 29, 383.921654, 4299.922530
1, 30, 282.898070, 3168.458379
1, 31, 486.352206, 5447.144709
1, 32, 164.119455, 1838.137896
1, 33, 279.667502, 3132.276026
1, 34, 22.187030, 248.494733
1, 35, 225.116476, 2521.304534
1, 36, 197.009413, 2206.505429
1, 37, 493.372953, 5525.777068
1, 38, 154.785714, 1733.600001
1, 39, 132.173599, 1480.344314
1, 40, 380.506415, 4261.671846
1, 41, 194.123251, 2174.180411
1, 42, 119.461125, 1337.964598
1, 43, 180.105325, 2017.179643
1, 44, 397.983460, 4457.414749
1, 45, 136.424353, 1527.952749
1, 46, 92.751858, 1038.820809
1, 47, 292.811521, 3279.489039
1, 48, 462.088499, 5175.391193
1, 49, 230.643459, 2583.206740
1, 50, 271.964619, 3046.003733
1, 51, 23.246885, 260.365110
1, 52, 81.034454, 907.585884
1, 53, 279.945639, 3135.391159
1, 54, 328.255230, 3676.458574
1, 55, 360.612473, 4038.859698
1, 56, 222.343748, 2490.249982
1, 57, 128.900654, 1443.687329
1, 58, 152.052982, 1702.993398
1, 59, 442.858522, 4960.015451
1, 60, 138.875400, 1555.404486
1, 61, 169.189604, 1894.923563
1, 62, 389.514461, 4362.561965
1, 63, 156.004680, 1747.252414
1, 64, 270.828203, 3033.275878
1, 65, 348.708503, 3905.535230
1, 66, 364.823930, 4086.028017
1, 67, 132.389975, 1482.767721
1, 68, 316.121209, 3540.557539
1, 69, 268.863718, 3011.273637
1, 70, 482.656668, 5405.754683
1, 71, 405.699770, 4543.837422
1, 72, 282.397881, 3162.856266
1, 73, 179.637806, 2011.943425
1, 74, 323.754204, 3626.047086
1, 75, 216.174454, 2421.153886
1, 76, 419.977119, 4703.743734
1, 77, 465.563623, 5214.312576
1, 78, 102.222041, 1144.886861
1, 79, 147.302093, 1649.783440
1, 80, 74.533187, 834.771695
1, 81, 150.236309, 1682.646662
1, 82, 350.522054, 3925.847007
1, 83, 237.827585, 2663.668951
1, 84, 369.675669, 4140.367489
1, 85, 244.008625, 2732.896600
1, 86, 495.618938, 5550.932105
1, 87, 115.985971, 1299.042877
1, 88, 32.380455, 362.661094
1, 89, 213.290218, 2388.850442
1, 90, 80.715091, 904.009024
1, 91, 154.972015, 1735.686569
1, 92, 438.479572, 4910.971207
1, 93, 476.737712, 5339.462378
1, 94, 222.989319, 2497.480368
1, 95, 274.877472, 3078.627691
1, 96, 260.163701, 2913.833450
1, 97, 134.209986, 1503.151844
1, 98, 69.995070, 783.944787
1, 99, 115.444231, 1292.975384
1, 100, 207.098973, 2319.508499
2, 0, 88.968472, 996.446884
2, 1, 198.619485, 2224.538233
2, 2, 0.000000, 0.000000
2, 3, 92.869539, 1040.138840
2, 4, 199.383132, 2233.091077
2, 5, 221.166404, 2477.063724
2, 6, 206.735544, 2315.438091
2, 7, 341.151546, 3820.897317
2, 8, 193.969975, 2172.463722
2, 9, 170.637940, 1911.144926
2, 10, 98.515374, 1103.372184
2, 11, 170.545733, 1910.112206
2, 12, 222.906865, 2496.556884
2, 13, 127.123906, 1423.787751
2, 14, 116.322129, 1302.807841
2, 15, 143.886803, 1611.532193
2, 16, 159.579930, 1787.295218
2, 17, 257.558754, 2884.658045
2, 18, 102.215025, 1144.808282
2, 19, 142.351278, 1594.334313
2, 20, 110.101966, 1233.142019
2, 21, 232.432781, 2603.247152
2, 22, 182.358306, 2042.413025
2, 23, 155.616226, 1742.901737
2, 24, 163.453180, 1830.675615
2, 25, 169.289772, 1896.045446
2, 26, 160.776584, 1800.697742
2, 27, 317.808554, 3559.455810
2, 28, 143.148308, 1603.261053
2, 29, 230.729212, 2584.167171
2, 30, 118.882843, 1331.487841
2, 31, 328.572864, 3680.016077
2, 32, 43.882918, 491.488678
2, 33, 115.652276, 1295.305488
2, 34, 187.980473, 2105.381296
2, 35, 104.834903, 1174.150914
2, 36, 17.374826, 194.598055
2, 37, 335.593610, 3758.648437
2, 38, 205.143872, 2297.611366
2, 39, 117.267138, 1313.391951
2, 40, 222.727073, 2494.543214
2, 41, 14.488664, 162.273037
2, 42, 186.042709, 2083.678342
2, 43, 118.185185, 1323.674067
2, 44, 316.943014, 3549.761758
2, 45, 107.228970, 1200.964459
2, 46, 186.298981, 2086.548584
2, 47, 146.428084, 1639.994542
2, 48, 311.580146, 3489.697640
2, 49, 110.361886, 1236.053121
2, 50, 107.949392, 1209.033195
2, 51, 178.590259, 2000.210900
2, 52, 139.180328, 1558.819668
2, 53, 122.166297, 1368.262527
2, 54, 170.475888, 1909.329942
2, 55, 258.638184, 2896.747661
2, 56, 62.400472, 698.885281
2, 57, 112.930830, 1264.825296
2, 58, 71.760522, 803.717850
2, 59, 285.079180, 3192.886819
2, 60, 109.309490, 1224.266290
2, 61, 104.378273, 1169.036655
2, 62, 231.735119, 2595.433333
2, 63, 123.661172, 1385.005121
2, 64, 172.196779, 1928.603930
2, 65, 190.929161, 2138.406598
2, 66, 207.044588, 2318.899385
2, 67, 182.503000, 2044.033601
2, 68, 158.341867, 1773.428908
2, 69, 174.123587, 1950.184174
2, 70, 324.877326, 3638.626051
2, 71, 247.920428, 2776.708791
2, 72, 208.270451, 2332.629055
2, 73, 49.219499, 551.258392
2, 74, 165.974862, 1858.918454
2, 75, 120.868567, 1353.727952
2, 76, 262.197777, 2936.615102
2, 77, 312.807398, 3503.442856
2, 78, 174.019561, 1949.019084
2, 79, 85.491241, 957.501896
2, 80, 168.209571, 1883.947201
2, 81, 109.512078, 1226.535278
2, 82, 214.835547, 2406.158130
2, 83, 192.923854, 2160.747167
2, 84, 211.896327, 2373.238857
2, 85, 169.485594, 1898.238651
2, 86, 337.839596, 3783.803474
2, 87, 191.622040, 2146.166845
2, 88, 193.222120, 2164.087747
2, 89, 161.734271, 1811.423835
2, 90, 185.817416, 2081.155061
2, 91, 76.623861, 858.187241
2, 92, 280.700230, 3143.842575
2, 93, 318.958370, 3572.333746
2, 94, 102.707745, 1150.326748
2, 95, 117.098130, 1311.499060
2, 96, 96.148474, 1076.862912
2, 97, 177.118258, 1983.724495
2, 98, 183.133074, 2051.090428
2, 99, 100.160023, 1121.792254
2, 100, 163.750701, 1834.007846
3, 0, 144.285772, 1616.000647
3, 1, 256.884766, 2877.109378
3, 2, 92.869539, 1040.138840
3, 3, 0.000000, 0.000000
3, 4, 255.295050, 2859.304563
3, 5, 172.640379, 1933.572250
3, 6, 262.647462, 2941.651576
3, 7, 267.400630, 2994.887054
3, 8, 252.235256, 2825.034867
3, 9, 86.934152, 973.662498
3, 10, 132.091994, 1479.430337
3, 11, 210.944322, 2362.576401
3, 12, 149.155948, 1670.546621
3, 13, 144.779209, 1621.527143
3, 14, 165.424319, 1852.752370
3, 15, 184.285392, 2063.996388
3, 16, 85.829014, 961.284955
3, 17, 183.807838, 2058.647782
3, 18, 60.803133, 680.995094
3, 19, 200.616559, 2246.905459
3, 20, 159.204156, 1783.086548
3, 21, 158.681865, 1777.236889
3, 22, 219.566554, 2459.145406
3, 23, 192.344054, 2154.253409
3, 24, 81.712751, 915.182816
3, 25, 227.555053, 2548.616591
3, 26, 89.172852, 998.735940
3, 27, 244.057638, 2733.445548
3, 28, 163.898040, 1835.658052
3, 29, 156.978295, 1758.156909
3, 30, 71.232917, 797.808668
3, 31, 254.821948, 2854.005815
3, 32, 102.275538, 1145.486021
3, 33, 68.002350, 761.626315
3, 34, 246.245754, 2757.952442
3, 35, 125.584635, 1406.547913
3, 36, 91.259468, 1022.106036
3, 37, 261.842694, 2932.638174
3, 38, 233.692780, 2617.359137
3, 39, 157.665727, 1765.856146
3, 40, 139.023285, 1557.060787
3, 41, 88.373305, 989.781019
3, 42, 235.144899, 2633.622871
3, 43, 138.934917, 1556.071065
3, 44, 243.192098, 2723.751495
3, 45, 147.627558, 1653.428655
3, 46, 235.401171, 2636.493114
3, 47, 74.824352, 838.032740
3, 48, 237.829230, 2663.687378
3, 49, 131.111618, 1468.450119
3, 50, 60.299466, 675.354021
3, 51, 236.855540, 2652.782045
3, 52, 197.445608, 2211.390813
3, 53, 38.462509, 430.780100
3, 54, 86.772100, 971.847515
3, 55, 184.887268, 2070.737398
3, 56, 77.848720, 871.905664
3, 57, 153.329419, 1717.289492
3, 58, 112.159111, 1256.182045
3, 59, 211.328264, 2366.876556
3, 60, 158.411680, 1774.210820
3, 61, 125.128005, 1401.433654
3, 62, 148.031331, 1657.950906
3, 63, 172.763362, 1934.949651
3, 64, 100.593047, 1126.642128
3, 65, 117.178244, 1312.396335
3, 66, 127.435024, 1427.272271
3, 67, 219.230828, 2455.385274
3, 68, 74.638079, 835.946480
3, 69, 155.689643, 1743.724005
3, 70, 251.126410, 2812.615788
3, 71, 164.216640, 1839.226363
3, 72, 188.321456, 2109.200305
3, 73, 88.198378, 987.821839
3, 74, 92.223946, 1032.908192
3, 75, 138.523870, 1551.467344
3, 76, 188.446861, 2110.604840
3, 77, 239.056482, 2677.432593
3, 78, 210.747389, 2360.370757
3, 79, 140.808541, 1577.055659
3, 80, 224.121490, 2510.160686
3, 81, 149.910667, 1678.999473
3, 82, 141.084631, 1580.147867
3, 83, 199.979135, 2239.766315
3, 84, 128.192538, 1435.756430
3, 85, 151.051650, 1691.778482
3, 86, 264.088680, 2957.793211
3, 87, 228.349868, 2557.518518
3, 88, 251.487401, 2816.658892
3, 89, 182.484003, 2043.820833
3, 90, 241.729334, 2707.368546
3, 91, 117.022450, 1310.651437
3, 92, 206.949314, 2317.832312
3, 93, 245.207454, 2746.323483
3, 94, 123.457477, 1382.723747
3, 95, 33.394342, 374.016633
3, 96, 6.346611, 71.082039
3, 97, 213.846086, 2395.076168
3, 98, 223.531663, 2503.554623
3, 99, 158.425304, 1774.363399
3, 100, 203.578977, 2280.084543
4, 0, 129.144386, 1446.417121
4, 1, 82.194348, 920.576697
4, 2, 199.383132, 2233.091077
4, 3, 255.295050, 2859.304563
4, 4, 0.000000, 0.000000
4, 5, 233.291261, 2612.862128
4, 6, 16.753248, 187.636379
4, 7, 365.585757, 4094.560482
4, 8, 99.485206, 1114.234305
4, 9, 326.827566, 3660.468742
4, 10, 154.392386, 1729.194724
4, 11, 100.577265, 1126.465372
4, 12, 258.376226, 2893.813729
4, 13, 182.116231, 2039.701782
4, 14, 146.275175, 1638.281959
4, 15, 117.425495, 1315.165546
4, 16, 278.008628, 3113.696637
4, 17, 354.432216, 3969.640825
4, 18, 264.640536, 2963.974005
4, 19, 72.297050, 809.726960
4, 20, 102.614126, 1149.278214
4, 21, 328.015435, 3673.772871
4, 22, 170.258426, 1906.894375
4, 23, 171.867662, 1924.917809
4, 24, 319.642806, 3579.999431
4, 25, 55.278987, 619.124652
4, 26, 242.919164, 2720.694636
4, 27, 334.190154, 3742.929719
4, 28, 201.910820, 2261.401187
4, 29, 326.311865, 3654.692891
4, 30, 281.308354, 3150.653564
4, 31, 446.497942, 5000.776946
4, 32, 164.883102, 1846.690741
4, 33, 278.077787, 3114.471211
4, 34, 73.611215, 824.445611
4, 35, 226.508327, 2536.893259
4, 36, 197.773060, 2215.058273
4, 37, 453.518688, 5079.409305
4, 38, 199.087264, 2229.777360
4, 39, 134.042037, 1501.270819
4, 40, 378.916699, 4243.867031
4, 41, 194.886898, 2182.733256
4, 42, 52.804629, 591.411850
4, 43, 192.060523, 2151.077858
4, 44, 333.381345, 3733.871065
4, 45, 138.292790, 1548.879254
4, 46, 28.149743, 315.277125
4, 47, 252.497959, 2827.977136
4, 48, 397.486385, 4451.847510
4, 49, 232.035309, 2598.795466
4, 50, 270.374903, 3028.198917
4, 51, 70.310435, 787.476873
4, 52, 108.393126, 1214.003006
4, 53, 278.355924, 3117.586344
4, 54, 326.665514, 3658.653758
4, 55, 296.010358, 3315.316015
4, 56, 223.735599, 2505.838708
4, 57, 155.523499, 1741.863185
4, 58, 153.444832, 1718.582123
4, 59, 394.575137, 4419.241537
4, 60, 100.793483, 1128.887010
4, 61, 171.058042, 1915.850068
4, 62, 381.234896, 4269.830836
4, 63, 110.293869, 1235.291333
4, 64, 230.514641, 2581.763975
4, 65, 309.295226, 3464.106534
4, 66, 329.759806, 3693.309825
4, 67, 176.446392, 1976.199595
4, 68, 314.531493, 3522.752724
4, 69, 204.261603, 2287.729954
4, 70, 442.802404, 4959.386920
4, 71, 397.420205, 4451.106294
4, 72, 217.795766, 2439.312583
4, 73, 178.048090, 1994.138609
4, 74, 288.690080, 3233.328894
4, 75, 175.860891, 1969.641983
4, 76, 380.122855, 4257.375971
4, 77, 400.961508, 4490.768892
4, 78, 165.210269, 1850.355010
4, 79, 125.667155, 1407.472133
4, 80, 36.451270, 408.254220
4, 81, 152.104747, 1703.573167
4, 82, 285.919940, 3202.303323
4, 83, 173.225470, 1940.125268
4, 84, 368.085953, 4122.562674
4, 85, 192.500886, 2156.009918
4, 86, 455.764673, 5104.564342
4, 87, 180.290245, 2019.250749
4, 88, 51.622421, 578.171120
4, 89, 225.245416, 2522.748657
4, 90, 26.759165, 299.702646
4, 91, 156.363866, 1751.275295
4, 92, 395.052223, 4424.584898
4, 93, 436.883448, 4893.094615
4, 94, 224.381169, 2513.069094
4, 95, 273.287757, 3060.822876
4, 96, 258.573985, 2896.028635
4, 97, 171.061651, 1915.890489
4, 98, 144.049345, 1613.352665
4, 99, 116.207878, 1301.528228
4, 100, 142.496858, 1595.964815
5, 0, 188.210368, 2107.956126
5, 1, 297.893376, 3336.405812
5, 2, 221.166404, 2477.063724
5, 3, 172.640379, 1933.572250
5, 4, 233.291261, 2612.862128
5, 5, 0.000000, 0.000000
5, 6, 240.643673, 2695.209142
5, 7, 167.775114, 1879.081272
5, 8, 311.822781, 3492.415147
5, 9, 196.900133, 2205.281484
5, 10, 267.257266, 2993.281381
5, 11, 297.337151, 3330.176092
5, 12, 40.712495, 455.979941
5, 13, 112.411254, 1259.006050
5, 14, 155.366845, 1740.108661
5, 15, 276.670112, 3098.705258
5, 16, 91.269424, 1022.217549
5, 17, 155.058933, 1736.660050
5, 18, 229.736221, 2573.045674
5, 19, 258.938469, 2900.110848
5, 20, 183.895095, 2059.625067
5, 21, 128.642151, 1440.792096
5, 22, 347.022650, 3886.653685
5, 23, 321.786238, 3604.005867
5, 24, 155.426048, 1740.771738
5, 25, 255.703059, 2863.874266
5, 26, 118.021231, 1321.837785
5, 27, 136.379510, 1527.450509
5, 28, 315.280206, 3531.138302
5, 29, 126.938582, 1421.712116
5, 30, 240.805621, 2697.022951
5, 31, 243.638548, 2728.751732
5, 32, 191.494131, 2144.734268
5, 33, 237.575053, 2660.840598
5, 34, 289.310243, 3240.274725
5, 35, 291.069651, 3259.980095
5, 36, 219.556332, 2459.030920
5, 37, 250.659294, 2807.384092
5, 38, 371.313884, 4158.715497
5, 39, 258.503298, 2895.236938
5, 40, 211.180863, 2365.225662
5, 41, 216.670170, 2426.705903
5, 42, 199.599400, 2235.513283
5, 43, 290.648533, 3255.263565
5, 44, 135.570701, 1518.391855
5, 45, 248.465129, 2782.809446
5, 46, 212.553995, 2380.604748
5, 47, 146.703736, 1643.081844
5, 48, 198.322305, 2221.209814
5, 49, 296.596634, 3321.882302
5, 50, 229.872170, 2574.568305
5, 51, 284.715644, 3188.815215
5, 52, 257.033133, 2878.771093
5, 53, 185.085750, 2072.960400
5, 54, 162.282830, 1817.567691
5, 55, 96.637075, 1082.335240
5, 56, 246.781807, 2763.956243
5, 57, 277.595175, 3109.065956
5, 58, 223.251940, 2500.421733
5, 59, 195.411057, 2188.603841
5, 60, 197.276415, 2209.495851
5, 61, 274.535567, 3074.798346
5, 62, 188.345734, 2109.472221
5, 63, 163.742686, 1833.918083
5, 64, 124.720418, 1396.868683
5, 65, 106.435832, 1192.081320
5, 66, 136.870644, 1532.951209
5, 67, 348.673012, 3905.137732
5, 68, 206.437574, 2312.100829
5, 69, 59.950607, 671.446800
5, 70, 239.943009, 2687.361706
5, 71, 204.531043, 2290.747678
5, 72, 24.210442, 271.156954
5, 73, 193.021634, 2161.842300
5, 74, 95.800918, 1072.970278
5, 75, 106.155915, 1188.946251
5, 76, 177.263460, 1985.350757
5, 77, 201.797428, 2260.131196
5, 78, 340.189573, 3810.123215
5, 79, 184.733137, 2069.011138
5, 80, 236.781856, 2651.956787
5, 81, 274.176423, 3070.775938
5, 82, 86.232814, 965.807517
5, 83, 100.754839, 1128.454191
5, 84, 200.350117, 2243.921305
5, 85, 80.312651, 899.501691
5, 86, 252.905279, 2832.539129
5, 87, 357.054470, 3999.010060
5, 88, 267.321450, 2994.000235
5, 89, 334.355835, 3744.785356
5, 90, 238.341585, 2669.425757
5, 91, 216.077940, 2420.072924
5, 92, 195.765913, 2192.578230
5, 93, 234.024054, 2621.069401
5, 94, 288.942494, 3236.155929
5, 95, 180.017583, 2016.196933
5, 96, 175.919314, 1970.296322
5, 97, 343.288270, 3844.828626
5, 98, 339.249130, 3799.590257
5, 99, 218.012829, 2441.743679
5, 100, 103.005323, 1153.659615
6, 0, 136.496798, 1528.764135
6, 1, 87.943287, 984.964811
6, 2, 206.735544, 2315.438091
6, 3, 262.647462, 2941.651576
6, 4, 16.753248, 187.636379
6, 5, 240.643673, 2695.209142
6, 6, 0.000000, 0.000000
6, 7, 372.938169, 4176.907495
6, 8, 105.234144, 1178.622418
6, 9, 334.179978, 3742.815756
6, 10, 161.744798, 1811.541737
6, 11, 107.929677, 1208.812386
6, 12, 265.728638, 2976.160743
6, 13, 189.468642, 2122.048796
6, 14, 153.627587, 1720.628973
6, 15, 124.777907, 1397.512560
6, 16, 285.361040, 3196.043651
6, 17, 361.784628, 4051.987838
6, 18, 271.992948, 3046.321019
6, 19, 79.649462, 892.073974
6, 20, 109.966538, 1231.625227
6, 21, 335.367847, 3756.119885
6, 22, 177.610838, 1989.241388
6, 23, 179.220073, 2007.264823
6, 24, 326.995218, 3662.346445
6, 25, 62.631399, 701.471666
6, 26, 250.271576, 2803.041650
6, 27, 341.542565, 3825.276733
6, 28, 209.263232, 2343.748200
6, 29, 333.664277, 3737.039905
6, 30, 288.660766, 3233.000578
6, 31, 453.850354, 5083.123960
6, 32, 172.235514, 1929.037754
6, 33, 285.430199, 3196.818225
6, 34, 79.360154, 888.833724
6, 35, 233.860739, 2619.240273
6, 36, 205.125472, 2297.405287
6, 37, 460.871100, 5161.756319
6, 38, 206.439676, 2312.124374
6, 39, 141.394449, 1583.617832
6, 40, 386.269111, 4326.214044
6, 41, 202.239310, 2265.080269
6, 42, 57.853066, 647.954337
6, 43, 199.412935, 2233.424871
6, 44, 340.733757, 3816.218079
6, 45, 145.645202, 1631.226267
6, 46, 35.502155, 397.624139
6, 47, 259.850370, 2910.324150
6, 48, 404.838797, 4534.194524
6, 49, 239.387721, 2681.142480
6, 50, 277.727315, 3110.545931
6, 51, 76.059374, 851.864986
6, 52, 115.745537, 1296.350020
6, 53, 285.708335, 3199.933357
6, 54, 334.017926, 3741.000772
6, 55, 303.362770, 3397.663028
6, 56, 231.088011, 2588.185722
6, 57, 162.875911, 1824.210199
6, 58, 160.797244, 1800.929137
6, 59, 401.927549, 4501.588550
6, 60, 108.145895, 1211.234024
6, 61, 178.410454, 1998.197081
6, 62, 388.587308, 4352.177850
6, 63, 117.646281, 1317.638346
6, 64, 237.867053, 2664.110989
6, 65, 316.647638, 3546.453548
6, 66, 337.112218, 3775.656839
6, 67, 183.798804, 2058.546609
6, 68, 321.883905, 3605.099738
6, 69, 211.614015, 2370.076967
6, 70, 450.154815, 5041.733933
6, 71, 404.772617, 4533.453308
6, 72, 225.148178, 2521.659596
6, 73, 185.400502, 2076.485623
6, 74, 296.042492, 3315.675908
6, 75, 183.213303, 2051.988996
6, 76, 387.475266, 4339.722985
6, 77, 408.313920, 4573.115906
6, 78, 172.562681, 1932.702024
6, 79, 133.019567, 1489.819147
6, 80, 43.803682, 490.601234
6, 81, 159.457159, 1785.920181
6, 82, 293.272351, 3284.650337
6, 83, 180.577882, 2022.472281
6, 84, 375.438365, 4204.909687
6, 85, 199.853297, 2238.356932
6, 86, 463.117085, 5186.911356
6, 87, 187.642657, 2101.597763
6, 88, 57.371360, 642.559234
6, 89, 232.597828, 2605.095670
6, 90, 34.111577, 382.049659
6, 91, 163.716278, 1833.622309
6, 92, 402.404635, 4506.931911
6, 93, 444.235860, 4975.441628
6, 94, 231.733581, 2595.416107
6, 95, 280.640169, 3143.169890
6, 96, 265.926397, 2978.375648
6, 97, 178.414063, 1998.237502
6, 98, 149.798284, 1677.740779
6, 99, 123.560289, 1383.875242
6, 100, 149.849270, 1678.311829
7, 0, 323.190867, 3619.737708
7, 1, 430.187872, 4818.104165
7, 2, 341.151546, 3820.897317
7, 3, 267.400630, 2994.887054
7, 4, 365.585757, 4094.560482
7, 5, 167.775114, 1879.081272
7, 6, 372.938169, 4176.907495
7, 7, 0.000000, 0.000000
7, 8, 446.803279, 5004.196729
7, 9, 221.285022, 2478.392249
7, 10, 387.195969, 4336.594856
7, 11, 432.317650, 4841.957675
7, 12, 202.618596, 2269.328275
7, 13, 247.391753, 2770.787632
7, 14, 290.347343, 3251.890243
7, 15, 411.650611, 4610.486840
7, 16, 188.187083, 2107.695329
7, 17, 123.234919, 1380.231089
7, 18, 324.496471, 3634.360478
7, 19, 391.319424, 4382.777554
7, 20, 316.276051, 3542.291773
7, 21, 134.774216, 1509.471216
7, 22, 471.038902, 5275.635698
7, 23, 444.296822, 4976.124409
7, 24, 211.529085, 2369.125748
7, 25, 388.084015, 4346.540971
7, 26, 220.569906, 2470.382945
7, 27, 41.604724, 465.972912
7, 28, 427.591378, 4789.023436
7, 29, 133.070646, 1490.391236
7, 30, 335.565871, 3758.337755
7, 31, 187.253429, 2097.238407
7, 32, 326.474629, 3656.515850
7, 33, 332.132631, 3719.885471
7, 34, 421.604739, 4721.973079
7, 35, 389.277973, 4359.913296
7, 36, 339.541474, 3802.864513
7, 37, 150.536993, 1686.014318
7, 38, 493.824468, 5530.834039
7, 39, 393.483796, 4407.018520
7, 40, 212.895176, 2384.425970
7, 41, 336.655312, 3770.539495
7, 42, 331.893896, 3717.211637
7, 43, 402.628254, 4509.436449
7, 44, 48.604073, 544.365623
7, 45, 383.445628, 4294.591029
7, 46, 344.848491, 3862.303102
7, 47, 246.960751, 2765.960407
7, 48, 97.841822, 1095.828406
7, 49, 394.804956, 4421.815503
7, 50, 324.429748, 3633.613178
7, 51, 417.096600, 4671.481921
7, 52, 392.013632, 4390.552675
7, 53, 270.923388, 3034.341951
7, 54, 203.070713, 2274.391981
7, 55, 106.086870, 1188.172943
7, 56, 341.542058, 3825.271047
7, 57, 401.611426, 4498.047968
7, 58, 358.232439, 4012.203315
7, 59, 94.930574, 1063.222433
7, 60, 329.657371, 3692.162557
7, 61, 388.821343, 4354.799037
7, 62, 190.060047, 2128.672528
7, 63, 296.037182, 3315.616437
7, 64, 251.142988, 2812.801465
7, 65, 169.883771, 1902.698231
7, 66, 181.742067, 2035.511151
7, 67, 471.183596, 5277.256274
7, 68, 230.822464, 2585.211594
7, 69, 194.931106, 2183.228382
7, 70, 143.865318, 1611.291563
7, 71, 206.245356, 2309.947986
7, 72, 150.981302, 1690.990584
