% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.542902, 129.321656, 0.000000, -1.000000
1, 1, 35.543199, 129.339045, 0.000000, 5.000000
2, 1, 35.531541, 129.352312, 0.000000, 3.000000
3, 1, 35.527066, 129.327161, 0.000000, 2.000000
4, 1, 35.528573, 129.342267, 0.000000, 1.000000
5, 1, 35.541208, 129.347860, 0.000000, 2.000000
6, 1, 35.537707, 129.312538, 0.000000, 2.000000
7, 1, 35.522464, 129.344820, 0.000000, 3.000000
8, 1, 35.535792, 129.335898, 0.000000, 4.000000
9, 1, 35.542814, 129.307325, 0.000000, 3.000000
10, 1, 35.541150, 129.318111, 0.000000, 5.000000
11, 1, 35.532770, 129.330997, 0.000000, 2.000000
12, 1, 35.521531, 129.350548, 0.000000, 100.000000
13, 1, 35.527920, 129.310368, 0.000000, 100.000000
14, 1, 35.531733, 129.312517, 0.000000, 5.000000
15, 1, 35.532450, 129.338729, 0.000000, 100.000000
16, 1, 35.527412, 129.329884, 0.000000, 2.000000
17, 1, 35.533432, 129.324917, 0.000000, 5.000000
18, 1, 35.541227, 129.333218, 0.000000, 4.000000
19, 1, 35.541369, 129.350985, 0.000000, 1.000000
20, 1, 35.523703, 129.344051, 0.000000, 4.000000
21, 1, 35.530028, 129.351450, 0.000000, 3.000000
22, 1, 35.543426, 129.316703, 0.000000, 2.000000
23, 1, 35.539061, 129.351397, 0.000000, 4.000000
24, 1, 35.530303, 129.322797, 0.000000, 5.000000
25, 1, 35.535803, 129.350791, 0.000000, 100.000000
26, 1, 35.528753, 129.351737, 0.000000, 100.000000
27, 1, 35.542086, 129.329963, 0.000000, 1.000000
28, 1, 35.538515, 129.309834, 0.000000, 4.000000
29, 1, 35.523140, 129.326440, 0.000000, 3.000000
30, 1, 35.531399, 129.329085, 0.000000, 5.000000
31, 1, 35.522504, 129.335537, 0.000000, 1.000000
32, 1, 35.523437, 129.348102, 0.000000, 3.000000
33, 1, 35.534200, 129.325505, 0.000000, 4.000000
34, 1, 35.537474, 129.317938, 0.000000, 1.000000
35, 1, 35.526093, 129.310958, 0.000000, 5.000000
36, 1, 35.537612, 129.318834, 0.000000, 1.000000
37, 1, 35.533296, 129.320212, 0.000000, 5.000000
38, 1, 35.540934, 129.307940, 0.000000, 100.000000
39, 1, 35.544189, 129.346649, 0.000000, 100.000000
40, 1, 35.541197, 129.343075, 0.000000, 100.000000
41, 1, 35.526192, 129.319176, 0.000000, 4.000000
42, 1, 35.528776, 129.329475, 0.000000, 1.000000
43, 1, 35.544374, 129.313100, 0.000000, 3.000000
44, 1, 35.538308, 129.317254, 0.000000, 1.000000
45, 1, 35.525725, 129.323328, 0.000000, 2.000000
46, 1, 35.528828, 129.340722, 0.000000, 4.000000
47, 1, 35.541709, 129.350968, 0.000000, 5.000000
48, 1, 35.525194, 129.321670, 0.000000, 2.000000
49, 1, 35.523176, 129.329362, 0.000000, 2.000000
50, 1, 35.543074, 129.324041, 0.000000, 100.000000
51, 1, 35.542708, 129.329203, 0.000000, 1.000000
52, 1, 35.534253, 129.314449, 0.000000, 5.000000
53, 1, 35.535676, 129.317822, 0.000000, 4.000000
54, 1, 35.529564, 129.346676, 0.000000, 5.000000
55, 1, 35.544074, 129.338562, 0.000000, 2.000000
56, 1, 35.534828, 129.353486, 0.000000, 100.000000
57, 1, 35.522342, 129.343666, 0.000000, 100.000000
58, 1, 35.529212, 129.330277, 0.000000, 5.000000
59, 1, 35.528291, 129.325440, 0.000000, 4.000000
60, 1, 35.541648, 129.331881, 0.000000, 3.000000
61, 1, 35.543028, 129.311410, 0.000000, 4.000000
62, 1, 35.525042, 129.352365, 0.000000, 4.000000
63, 1, 35.538891, 129.311194, 0.000000, 1.000000
64, 1, 35.536317, 129.322951, 0.000000, 4.000000
65, 1, 35.537265, 129.306693, 0.000000, 5.000000
66, 1, 35.532331, 129.333462, 0.000000, 100.000000
67, 1, 35.537902, 129.322008, 0.000000, 2.000000
68, 1, 35.528904, 129.335848, 0.000000, 100.000000
69, 1, 35.528551, 129.325379, 0.000000, 1.000000
