% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 176.399887, 1975.678733
0, 2, 346.288169, 3878.427498
0, 3, 196.638148, 2202.347255
0, 4, 293.864370, 3291.280946
0, 5, 256.953237, 2877.876256
0, 6, 119.704052, 1340.685379
0, 7, 326.687147, 3658.896050
0, 8, 183.214502, 2052.002421
0, 9, 143.499918, 1607.199082
0, 10, 57.543906, 644.491743
0, 11, 158.399662, 1774.076217
0, 12, 364.129556, 4078.251022
0, 13, 267.522296, 2996.249719
0, 14, 196.860166, 2204.833861
0, 15, 228.452461, 2558.667558
0, 16, 203.167743, 2275.478717
0, 17, 104.704537, 1172.690814
0, 18, 128.952793, 1444.271280
0, 19, 282.161189, 3160.205320
0, 20, 308.183579, 3451.656085
0, 21, 445.947024, 4994.606666
0, 22, 56.403691, 631.721338
0, 23, 294.760299, 3301.315352
0, 24, 154.228572, 1727.360003
0, 25, 307.580891, 3444.905981
0, 26, 441.378500, 4943.439195
0, 27, 90.417775, 1012.679077
0, 28, 145.154996, 1625.735958
0, 29, 263.665123, 2953.049377
0, 30, 166.511978, 1864.934157
0, 31, 315.334422, 3531.745523
0, 32, 336.838118, 3772.586919
0, 33, 95.771130, 1072.636652
0, 34, 96.191150, 1077.340882
0, 35, 270.083261, 3024.932527
0, 36, 90.607961, 1014.809158
0, 37, 141.583887, 1585.739531
0, 38, 130.085103, 1456.953155
0, 39, 243.728652, 2729.760904
0, 40, 217.800728, 2439.368152
0, 41, 216.487551, 2424.660568
0, 42, 210.140052, 2353.568583
0, 43, 94.135522, 1054.317844
0, 44, 102.005872, 1142.465769
0, 45, 215.384237, 2412.303459
0, 46, 305.975987, 3426.931059
0, 47, 285.104129, 3193.166246
0, 48, 213.287649, 2388.821666
0, 49, 247.917748, 2776.678776
0, 50, 25.796551, 288.921376
0, 51, 88.788646, 994.432836
0, 52, 151.304503, 1694.610438
0, 53, 114.498235, 1282.380230
0, 54, 324.684539, 3636.466837
0, 55, 166.532769, 1865.167013
0, 56, 331.853025, 3716.753881
0, 57, 330.350004, 3699.920044
0, 58, 184.793387, 2069.685939
0, 59, 168.937848, 1892.103899
0, 60, 133.491094, 1495.100258
0, 61, 101.797312, 1140.129894
0, 62, 365.932051, 4098.438974
0, 63, 138.211257, 1547.966074
0, 64, 91.388710, 1023.553557
0, 65, 168.422774, 1886.335065
0, 66, 209.567990, 2347.161490
0, 67, 78.519128, 879.414234
0, 68, 251.129742, 2812.653107
0, 69, 166.781721, 1867.955274
0, 70, 164.072533, 1837.612370
0, 71, 274.364411, 3072.881405
0, 72, 258.907555, 2899.764611
0, 73, 124.091375, 1389.823402
0, 74, 48.941327, 548.142858
0, 75, 445.414611, 4988.643646
0, 76, 231.862346, 2596.858278
0, 77, 244.339424, 2736.601552
0, 78, 209.977865, 2351.752093
0, 79, 181.560467, 2033.477235
0, 80, 281.344289, 3151.056032
0, 81, 286.326494, 3206.856733
0, 82, 157.475319, 1763.723570
0, 83, 294.728206, 3300.955902
0, 84, 246.485687, 2760.639694
0, 85, 311.648532, 3490.463559
0, 86, 151.973103, 1702.098754
0, 87, 196.240012, 2197.888138
0, 88, 289.434452, 3241.665865
0, 89, 326.483351, 3656.613526
0, 90, 226.536098, 2537.204296
0, 91, 332.963078, 3729.186469
0, 92, 65.673996, 735.548760
0, 93, 274.621181, 3075.757233
0, 94, 298.191442, 3339.744154
0, 95, 222.644238, 2493.615470
0, 96, 123.852774, 1387.151066
0, 97, 112.260482, 1257.317393
0, 98, 246.393779, 2759.610330
0, 99, 246.085303, 2756.155396
0, 100, 246.950854, 2765.849561
0, 101, 83.211500, 931.968802
0, 102, 170.338698, 1907.793417
0, 103, 281.704367, 3155.088916
0, 104, 153.074825, 1714.438043
0, 105, 263.549852, 2951.758347
0, 106, 141.723830, 1587.306891
0, 107, 124.760192, 1397.314149
0, 108, 328.520417, 3679.428672
0, 109, 103.110493, 1154.837517
0, 110, 23.817915, 266.760643
0, 111, 216.942464, 2429.755593
0, 112, 270.949660, 3034.636189
0, 113, 215.160339, 2409.795798
0, 114, 175.291568, 1963.265557
0, 115, 313.127331, 3507.026109
0, 116, 440.526531, 4933.897146
0, 117, 223.244714, 2500.340799
0, 118, 226.941149, 2541.740873
0, 119, 343.905511, 3851.741719
0, 120, 298.354642, 3341.571989
0, 121, 342.068955, 3831.172298
0, 122, 449.385682, 5033.119642
0, 123, 263.132751, 2947.086812
0, 124, 240.199930, 2690.239220
0, 125, 243.952343, 2732.266241
0, 126, 274.518684, 3074.609265
0, 127, 103.254448, 1156.449820
0, 128, 75.960507, 850.757675
0, 129, 330.752484, 3704.427819
0, 130, 222.594921, 2493.063111
0, 131, 129.449484, 1449.834217
0, 132, 193.903199, 2171.715827
0, 133, 260.444826, 2916.982046
0, 134, 274.916177, 3079.061178
0, 135, 185.074330, 2072.832495
0, 136, 142.626351, 1597.415128
0, 137, 94.416175, 1057.461163
0, 138, 347.824571, 3895.635198
0, 139, 57.895446, 648.428995
0, 140, 92.363343, 1034.469439
0, 141, 89.800081, 1005.760906
0, 142, 242.467657, 2715.637758
0, 143, 205.458398, 2301.134058
0, 144, 336.311589, 3766.689792
0, 145, 80.523969, 901.868453
0, 146, 183.313584, 2053.112139
0, 147, 315.958418, 3538.734285
0, 148, 201.513373, 2256.949779
0, 149, 235.505764, 2637.664560
0, 150, 225.748929, 2528.388007
1, 0, 176.399887, 1975.678733
1, 1, 0.000000, 0.000000
1, 2, 211.176207, 2365.173519
1, 3, 260.027949, 2912.313033
1, 4, 164.384698, 1841.108621
1, 5, 96.517180, 1080.992418
1, 6, 244.297913, 2736.136624
1, 7, 225.735387, 2528.236329
1, 8, 106.829985, 1196.495827
1, 9, 315.173234, 3529.940223
1, 10, 201.220866, 2253.673696
1, 11, 166.852416, 1868.747054
1, 12, 263.177795, 2947.591301
1, 13, 364.638357, 4083.949596
1, 14, 291.625247, 3266.202763
1, 15, 125.001149, 1400.012865
1, 16, 227.617343, 2549.314238
1, 17, 197.805834, 2215.425341
1, 18, 76.748614, 859.584481
1, 19, 121.725132, 1363.321481
1, 20, 207.567731, 2324.758584
1, 21, 344.995263, 3863.946944
1, 22, 228.077007, 2554.462480
1, 23, 142.905584, 1600.542545
1, 24, 243.883109, 2731.490823
1, 25, 164.176090, 1838.772203
1, 26, 340.426739, 3812.779474
1, 27, 97.536199, 1092.405427
1, 28, 270.852136, 3033.543921
1, 29, 303.240972, 3396.298890
1, 30, 190.961578, 2138.769678
1, 31, 279.526925, 3130.701564
1, 32, 235.886357, 2641.927198
1, 33, 188.451047, 2110.651731
1, 34, 220.647827, 2471.255661
1, 35, 364.848342, 4086.301429
1, 36, 215.064637, 2408.723937
1, 37, 235.586997, 2638.574368
1, 38, 301.758419, 3379.694296
1, 39, 86.769194, 971.814969
1, 40, 57.364671, 642.484313
1, 41, 306.142088, 3428.791389
1, 42, 234.589652, 2627.404104
1, 43, 265.808838, 2977.058986
1, 44, 226.482813, 2536.607502
1, 45, 288.184163, 3227.662630
1, 46, 176.496315, 1976.758733
1, 47, 124.668072, 1396.282408
1, 48, 302.942186, 3392.952486
1, 49, 280.227562, 3138.548697
1, 50, 152.635943, 1709.522558
1, 51, 95.748663, 1072.385024
1, 52, 248.420564, 2782.310315
1, 53, 231.183114, 2589.250880
1, 54, 195.204867, 2186.294512
1, 55, 17.102929, 191.552809
1, 56, 188.448223, 2110.620103
1, 57, 229.734156, 2573.022542
1, 58, 209.242987, 2343.521459
1, 59, 243.689853, 2729.326352
1, 60, 81.286916, 910.413459
1, 61, 273.470628, 3062.871035
1, 62, 264.980290, 2967.779252
1, 63, 263.950439, 2956.244916
1, 64, 185.391821, 2076.388394
1, 65, 293.016635, 3281.786310
1, 66, 166.123783, 1860.586368
1, 67, 202.922269, 2272.729411
1, 68, 273.150506, 3059.285671
1, 69, 241.533726, 2705.177727
1, 70, 258.075643, 2890.447207
1, 71, 131.856028, 1476.787517
1, 72, 353.672635, 3961.133514
1, 73, 295.764691, 3312.564543
1, 74, 155.708617, 1743.936512
1, 75, 344.462850, 3857.983925
1, 76, 321.516884, 3600.989099
1, 77, 341.455485, 3824.301429
1, 78, 299.632403, 3355.882913
1, 79, 209.244254, 2343.535649
1, 80, 138.835906, 1554.962144
1, 81, 129.367035, 1448.910797
1, 82, 29.300588, 328.166581
1, 83, 142.873491, 1600.183096
1, 84, 311.119509, 3484.538500
1, 85, 193.666471, 2169.064473
1, 86, 138.712113, 1553.575666
1, 87, 290.243123, 3250.722975
1, 88, 232.152080, 2600.103291
1, 89, 225.531590, 2525.953805
1, 90, 321.301178, 3598.573199
1, 91, 232.011317, 2598.526748
1, 92, 190.130673, 2129.463539
1, 93, 117.661723, 1317.811297
1, 94, 146.336727, 1638.971348
1, 95, 62.208181, 696.731631
1, 96, 295.526090, 3309.892208
1, 97, 205.814695, 2305.124583
1, 98, 338.340444, 3789.412973
1, 99, 94.091158, 1053.820971
1, 100, 341.715934, 3827.218464
1, 101, 246.732937, 2763.408897
1, 102, 230.270065, 2579.024733
1, 103, 139.195985, 1558.995028
1, 104, 324.748142, 3637.179185
1, 105, 286.993616, 3214.328500
1, 106, 266.317691, 2982.758136
1, 107, 296.433508, 3320.055291
1, 108, 227.568656, 2548.768951
1, 109, 274.783809, 3077.578658
1, 110, 195.491231, 2189.501785
1, 111, 139.643656, 1564.008948
1, 112, 368.065720, 4122.336066
1, 113, 312.276400, 3497.495675
1, 114, 18.332109, 205.319621
1, 115, 272.521077, 3052.236065
1, 116, 339.574770, 3803.237424
1, 117, 245.265479, 2746.973362
1, 118, 283.145218, 3171.226440
1, 119, 250.159318, 2801.784357
1, 120, 155.846259, 1745.478102
1, 121, 241.117194, 2700.512577
1, 122, 348.433922, 3902.459921
1, 123, 357.897832, 4008.455715
1, 124, 332.146595, 3720.041863
1, 125, 98.291001, 1100.859213
1, 126, 371.634745, 4162.309142
1, 127, 227.848309, 2551.901065
1, 128, 200.363647, 2244.072851
1, 129, 187.347682, 2098.294041
1, 130, 295.394847, 3308.422282
1, 131, 223.452594, 2502.669053
1, 132, 288.668279, 3233.084729
1, 133, 130.529098, 1461.925896
1, 134, 372.032237, 4166.761055
1, 135, 309.668191, 3468.283740
1, 136, 155.503918, 1741.643881
1, 137, 188.419286, 2110.296000
1, 138, 246.872810, 2764.975477
1, 139, 229.568762, 2571.170136
1, 140, 141.566621, 1585.546151
1, 141, 243.508209, 2727.291936
1, 142, 82.031600, 918.753919
1, 143, 45.022341, 504.250219
1, 144, 242.565396, 2716.732430
1, 145, 205.000909, 2296.010185
1, 146, 205.334348, 2299.744703
1, 147, 186.478746, 2088.561959
1, 148, 298.629434, 3344.649656
1, 149, 258.949528, 2900.234713
1, 150, 148.450122, 1662.641362
2, 0, 346.288169, 3878.427498
2, 1, 211.176207, 2365.173519
2, 2, 0.000000, 0.000000
2, 3, 284.753245, 3189.236339
2, 4, 166.473380, 1864.501857
2, 5, 126.213336, 1413.589358
2, 6, 405.364279, 4540.079926
2, 7, 168.649561, 1888.875081
2, 8, 181.785986, 2036.003044
2, 9, 483.015569, 5409.774369
2, 10, 369.285126, 4135.993413
2, 11, 199.453782, 2233.882361
2, 12, 200.352310, 2243.945873
2, 13, 448.120956, 5018.954710
2, 14, 361.001709, 4043.219141
2, 15, 137.562795, 1540.703304
2, 16, 252.342638, 2826.237543
2, 17, 268.438813, 3006.514705
2, 18, 248.178052, 2779.594187
2, 19, 121.960482, 1365.957402
2, 20, 152.959620, 1713.147742
2, 21, 282.169778, 3160.301516
2, 22, 397.915784, 4456.656776
2, 23, 84.947302, 951.409786
2, 24, 271.745093, 3043.545037
2, 25, 59.293155, 664.083337
2, 26, 277.601254, 3109.134046
2, 27, 266.521437, 2985.040094
2, 28, 431.901020, 4837.291421
2, 29, 288.546658, 3231.722569
2, 30, 215.686873, 2415.692983
2, 31, 227.584756, 2548.949272
2, 32, 173.060872, 1938.281769
2, 33, 259.084026, 2901.741096
2, 34, 345.178915, 3866.003844
2, 35, 398.286292, 4460.806465
2, 36, 337.395896, 3778.834038
2, 37, 301.740958, 3379.498731
2, 38, 463.907241, 5195.761094
2, 39, 166.912723, 1869.422497
2, 40, 171.723231, 1923.300185
2, 41, 334.004072, 3740.845603
2, 42, 259.314947, 2904.327409
2, 43, 435.647614, 4879.253282
2, 44, 366.493904, 4104.731727
2, 45, 312.909459, 3504.585935
2, 46, 178.584997, 2000.151970
2, 47, 124.903422, 1398.918329
2, 48, 330.804170, 3705.006700
2, 49, 265.533248, 2973.972376
2, 50, 324.081862, 3629.716849
2, 51, 274.664856, 3076.246385
2, 52, 355.433356, 3980.853585
2, 53, 345.426690, 3868.778932
2, 54, 197.293549, 2209.687749
2, 55, 218.952434, 2452.267258
2, 56, 70.669423, 791.497540
2, 57, 175.126045, 1961.411701
2, 58, 233.968283, 2620.444765
2, 59, 268.415148, 3006.249657
2, 60, 252.716354, 2830.423165
2, 61, 443.309405, 4965.065332
2, 62, 202.154806, 2264.133824
2, 63, 425.016805, 4760.188218
2, 64, 290.431700, 3252.835042
2, 65, 453.186730, 5075.691381
2, 66, 182.656328, 2045.750872
2, 67, 325.095594, 3641.070652
2, 68, 297.875801, 3336.208977
2, 69, 266.259021, 2982.101032
2, 70, 315.823253, 3537.220429
2, 71, 84.991597, 951.905886
2, 72, 387.110585, 4335.638550
2, 73, 463.619427, 5192.537583
2, 74, 327.154536, 3664.130803
2, 75, 281.637366, 3154.338497
2, 76, 349.378867, 3913.043313
2, 77, 424.938084, 4759.306543
2, 78, 327.494386, 3667.937127
2, 79, 233.969550, 2620.458955
2, 80, 79.539733, 890.845008
2, 81, 155.855166, 1745.577856
2, 82, 231.150092, 2588.881030
2, 83, 81.858477, 916.814947
2, 84, 311.762720, 3491.742467
2, 85, 159.925023, 1791.160260
2, 86, 200.220346, 2242.467880
2, 87, 330.516292, 3701.782472
2, 88, 180.209911, 2018.350999
2, 89, 162.706105, 1822.308377
2, 90, 373.867774, 4187.319073
2, 91, 169.185832, 1894.881319
2, 92, 345.919164, 3874.294636
2, 93, 144.557282, 1619.041559
2, 94, 85.662260, 959.417308
2, 95, 163.401280, 1830.094340
2, 96, 463.915790, 5195.856851
2, 97, 276.447674, 3096.213948
2, 98, 366.202427, 4101.467187
2, 99, 134.028615, 1501.120490
2, 100, 394.282530, 4415.964338
2, 101, 414.676248, 4644.373981
2, 102, 254.995361, 2855.948038
2, 103, 79.899812, 894.877891
2, 104, 492.590476, 5517.013331
2, 105, 272.299302, 3049.752179
2, 106, 416.545010, 4665.304108
2, 107, 464.288244, 5200.028331
2, 108, 164.743172, 1845.123522
2, 109, 437.298377, 4897.741822
2, 110, 365.379513, 4092.250550
2, 111, 156.176201, 1749.173452
2, 112, 451.548320, 5057.341181
2, 113, 400.583782, 4486.538358
