% from location i, to location j, time [sec], distance [meters]
3, 30, 279.299878, 3128.158631
3, 31, 173.094286, 1938.656004
3, 32, 78.302855, 876.991971
3, 33, 207.568477, 2324.766948
3, 34, 105.922338, 1186.330190
3, 35, 165.637402, 1855.138901
3, 36, 59.382541, 665.084460
3, 37, 146.276252, 1638.294019
3, 38, 259.253434, 2903.638457
3, 39, 271.266285, 3038.182389
3, 40, 133.114946, 1490.887397
3, 41, 294.764185, 3301.358873
3, 42, 346.772390, 3883.850770
3, 43, 99.974087, 1119.709769
3, 44, 91.502386, 1024.826721
3, 45, 240.920865, 2698.313693
3, 46, 318.013810, 3561.754669
3, 47, 350.183492, 3922.055114
3, 48, 344.643523, 3860.007459
3, 49, 84.672982, 948.337403
3, 50, 228.171503, 2555.520831
4, 0, 109.514972, 1226.567692
4, 1, 230.438821, 2580.914790
4, 2, 252.107755, 2823.606851
4, 3, 110.386344, 1236.327055
4, 4, 0.000000, 0.000000
4, 5, 105.577972, 1182.473286
4, 6, 201.153614, 2252.920479
4, 7, 203.838055, 2282.986218
4, 8, 109.947174, 1231.408350
4, 9, 185.090049, 2073.008550
4, 10, 102.522785, 1148.255195
4, 11, 212.244088, 2377.133781
4, 12, 152.110406, 1703.636544
4, 13, 113.981622, 1276.594169
4, 14, 142.504794, 1596.053692
4, 15, 209.609880, 2347.630660
4, 16, 119.005868, 1332.865725
4, 17, 165.523434, 1853.862464
4, 18, 150.478094, 1685.354654
4, 19, 42.834451, 479.745852
4, 20, 53.820956, 602.794704
4, 21, 163.401027, 1830.091500
4, 22, 236.671900, 2650.725279
4, 23, 132.845673, 1487.871534
4, 24, 284.559995, 3187.071944
4, 25, 287.604318, 3221.168361
4, 26, 58.535413, 655.596628
4, 27, 124.839664, 1398.204233
4, 28, 110.992176, 1243.112368
4, 29, 324.178123, 3630.794972
4, 30, 204.474116, 2290.110098
4, 31, 226.463114, 2536.386880
4, 32, 120.823751, 1353.226011
4, 33, 140.327483, 1571.667806
4, 34, 28.019009, 313.812905
4, 35, 158.450309, 1774.643462
4, 36, 143.240605, 1604.294781
4, 37, 230.134316, 2577.504339
4, 38, 184.427672, 2065.589924
4, 39, 211.684694, 2370.868571
4, 40, 135.329836, 1515.694163
4, 41, 231.388348, 2591.549498
4, 42, 279.531395, 3130.751629
4, 43, 122.566287, 1372.742413
4, 44, 122.378833, 1370.642933
4, 45, 233.733773, 2617.818253
4, 46, 268.055044, 3002.216495
4, 47, 275.357730, 3084.006581
4, 48, 269.817761, 3021.958926
4, 49, 131.828782, 1476.482363
4, 50, 153.345741, 1717.472298
5, 0, 47.717647, 534.437652
5, 1, 297.567421, 3332.755118
5, 2, 319.236355, 3575.447178
5, 3, 112.765065, 1262.968725
5, 4, 105.577972, 1182.473286
5, 5, 0.000000, 0.000000
5, 6, 126.332596, 1414.925073
5, 7, 270.966656, 3034.826545
5, 8, 171.717003, 1923.230434
5, 9, 252.218650, 2824.848878
5, 10, 109.721243, 1228.877926
5, 11, 279.372688, 3128.974108
5, 12, 226.574111, 2537.630047
5, 13, 167.962470, 1881.179665
5, 14, 67.683775, 758.058286
5, 15, 151.508034, 1696.889985
5, 16, 186.134469, 2084.706052
5, 17, 201.398848, 2255.667093
5, 18, 152.856815, 1711.996323
5, 19, 106.106250, 1188.389996
5, 20, 53.497159, 599.168178
5, 21, 230.529627, 2581.931827
5, 22, 311.135606, 3484.718782
5, 23, 135.224393, 1514.513203
5, 24, 359.023701, 4021.065447
5, 25, 354.732919, 3973.008688
5, 26, 132.999119, 1489.590131
5, 27, 127.218384, 1424.845903
5, 28, 49.194851, 550.982328
5, 29, 398.641828, 4464.788476
5, 30, 271.602717, 3041.950425
5, 31, 151.642096, 1698.391474
5, 32, 83.275432, 932.684842
5, 33, 214.791188, 2405.661309
5, 34, 100.501761, 1125.619725
5, 35, 83.629291, 936.648056
5, 36, 117.928013, 1320.793742
5, 37, 171.399742, 1919.677108
5, 38, 251.556272, 2817.430251
5, 39, 286.148400, 3204.862075
5, 40, 204.762509, 2293.340105
5, 41, 305.852054, 3425.543002
5, 42, 353.995101, 3964.745132
5, 43, 124.945007, 1399.384083
5, 44, 140.154322, 1569.728408
5, 45, 158.912754, 1779.822847
5, 46, 342.518750, 3836.209998
5, 47, 342.486331, 3835.846908
5, 48, 336.946362, 3773.799253
5, 49, 134.207503, 1503.124033
5, 50, 220.474342, 2469.312625
6, 0, 130.459905, 1461.150936
6, 1, 390.985655, 4379.039334
6, 2, 412.654589, 4621.731394
6, 3, 208.340707, 2333.415918
6, 4, 201.153614, 2252.920479
6, 5, 126.332596, 1414.925073
6, 6, 0.000000, 0.000000
6, 7, 364.384889, 4081.110762
6, 8, 267.292645, 2993.677627
6, 9, 345.636883, 3871.133094
6, 10, 155.512355, 1741.738381
6, 11, 372.790922, 4175.258325
6, 12, 322.149754, 3608.077240
6, 13, 209.670042, 2348.304469
6, 14, 132.511380, 1484.127458
6, 15, 177.284358, 1985.584809
6, 16, 279.552703, 3130.990269
6, 17, 242.117236, 2711.713040
6, 18, 218.317551, 2445.156575
6, 19, 201.681892, 2258.837189
6, 20, 149.072801, 1669.615371
6, 21, 323.947861, 3628.216044
6, 22, 406.711248, 4555.165975
6, 23, 209.446122, 2345.796569
6, 24, 454.599343, 5091.512640
6, 25, 448.151152, 5019.292905
6, 26, 228.574761, 2560.037324
6, 27, 221.593765, 2481.850165
6, 28, 131.937108, 1477.695613
6, 29, 494.217470, 5535.235669
6, 30, 365.020950, 4088.234642
6, 31, 177.418420, 1987.086298
6, 32, 148.103037, 1658.754015
6, 33, 310.366831, 3476.108502
6, 34, 193.919995, 2171.903942
6, 35, 66.307838, 742.647790
6, 36, 182.755617, 2046.862915
6, 37, 187.983557, 2105.415835
6, 38, 344.974506, 3863.714468
6, 39, 381.724042, 4275.309268
6, 40, 300.338152, 3363.787298
6, 41, 400.968398, 4490.846055
6, 42, 449.111445, 5030.048185
6, 43, 220.520650, 2469.831276
6, 44, 235.729964, 2640.175601
6, 45, 43.227187, 484.144493
6, 46, 438.094392, 4906.657191
6, 47, 435.904565, 4882.131125
6, 48, 430.364596, 4820.083470
6, 49, 229.783145, 2573.571226
6, 50, 313.892575, 3515.596842
7, 0, 272.305260, 3049.818906
7, 1, 129.683890, 1452.459566
7, 2, 128.193114, 1435.762875
7, 3, 278.663817, 3121.034751
7, 4, 203.838055, 2282.986218
7, 5, 270.966656, 3034.826545
7, 6, 364.384889, 4081.110762
7, 7, 0.000000, 0.000000
7, 8, 256.467991, 2872.441500
7, 9, 96.395683, 1079.631644
7, 10, 242.095343, 2711.467844
7, 11, 20.047604, 224.533170
7, 12, 172.326912, 1930.061411
7, 13, 188.930615, 2116.022889
7, 14, 307.893478, 3448.406951
7, 15, 377.887353, 4232.338356
7, 16, 143.656185, 1608.949270
7, 17, 223.398592, 2502.064227
7, 18, 318.755567, 3570.062349
7, 19, 231.230846, 2589.785477
7, 20, 219.209640, 2455.147963
7, 21, 93.755584, 1050.062546
7, 22, 234.051159, 2621.372977
7, 23, 301.123145, 3372.579229
7, 24, 238.901621, 2675.698153
7, 25, 163.689677, 1833.324385
7, 26, 229.777596, 2573.509080
7, 27, 293.117136, 3282.911928
7, 28, 273.782463, 3066.363583
7, 29, 278.998087, 3124.778577
7, 30, 80.559475, 902.266122
7, 31, 391.851798, 4388.740139
7, 32, 289.101224, 3237.933706
7, 33, 190.330083, 2131.696935
7, 34, 181.985856, 2038.241582
7, 35, 321.681584, 3602.833745
7, 36, 311.518078, 3489.002476
7, 37, 398.411789, 4462.212034
7, 38, 60.513031, 677.745949
7, 39, 183.587850, 2056.183916
7, 40, 234.946421, 2631.399919
7, 41, 159.804806, 1789.813833
7, 42, 207.319650, 2321.980082
7, 43, 290.843760, 3257.450108
7, 44, 279.333084, 3128.530542
7, 45, 396.965048, 4446.008536
7, 46, 202.873532, 2272.183564
7, 47, 151.443090, 1696.162605
7, 48, 178.832550, 2002.924565
7, 49, 296.658184, 3322.571661
7, 50, 147.405899, 1650.946067
8, 0, 175.654004, 1967.324839
8, 1, 258.766494, 2898.184733
8, 2, 290.634839, 3255.110201
8, 3, 102.668982, 1149.892603
8, 4, 109.947174, 1231.408350
8, 5, 171.717003, 1923.230434
8, 6, 267.292645, 2993.677627
8, 7, 256.467991, 2872.441500
8, 8, 0.000000, 0.000000
8, 9, 193.516529, 2167.385119
8, 10, 178.632048, 2000.678941
8, 11, 264.874024, 2966.589064
8, 12, 119.414215, 1337.439209
8, 13, 201.397784, 2255.655177
8, 14, 173.408387, 1942.173933
8, 15, 162.979790, 1825.373647
8, 16, 175.956132, 1970.708682
8, 17, 252.939596, 2832.923472
8, 18, 78.363802, 877.674584
8, 19, 80.830097, 905.297092
8, 20, 124.619072, 1395.733604
8, 21, 226.063239, 2531.908280
8, 22, 163.092606, 1826.637185
8, 23, 78.976005, 884.531259
8, 24, 223.679024, 2505.205073
8, 25, 322.983852, 3617.419148
8, 26, 69.825157, 782.041760
8, 27, 69.886466, 782.728422
8, 28, 177.131207, 1983.869516
8, 29, 263.297152, 2948.928102
8, 30, 243.490868, 2727.097721
8, 31, 224.392888, 2513.200340
8, 32, 151.817255, 1700.353257
8, 33, 117.740358, 1318.692012
8, 34, 122.524523, 1372.274662
8, 35, 224.589340, 2515.400610
8, 36, 111.663353, 1250.629549
8, 37, 183.504226, 2055.247326
8, 38, 223.600008, 2504.320092
8, 39, 188.611329, 2112.446880
8, 40, 50.459990, 565.151888
8, 41, 208.801224, 2338.573704
8, 42, 256.944271, 2877.775835
8, 43, 79.022369, 885.050531
8, 44, 35.705956, 399.906709
8, 45, 299.872804, 3358.575401
8, 46, 235.358854, 2636.019160
8, 47, 304.003758, 3404.842084
8, 48, 268.439543, 3006.522882
8, 49, 53.031056, 593.947828
8, 50, 237.368645, 2658.528823
9, 0, 253.557253, 2839.841239
9, 1, 74.014845, 828.966262
9, 2, 108.193384, 1211.765897
9, 3, 259.915811, 2911.057083
9, 4, 185.090049, 2073.008550
9, 5, 252.218650, 2824.848878
9, 6, 345.636883, 3871.133094
9, 7, 96.395683, 1079.631644
9, 8, 193.516529, 2167.385119
9, 9, 0.000000, 0.000000
9, 10, 232.660593, 2605.798637
9, 11, 104.801715, 1173.779207
9, 12, 108.407602, 1214.165148
9, 13, 179.495865, 2010.353683
9, 14, 289.145472, 3238.429283
9, 15, 343.655455, 3848.941099
9, 16, 115.949396, 1298.633233
9, 17, 220.061917, 2464.693467
9, 18, 259.039467, 2901.242035
9, 19, 204.704699, 2292.692627
9, 20, 200.461634, 2245.170296
9, 21, 100.921841, 1130.324624
9, 22, 152.636201, 1709.525451
9, 23, 259.651671, 2908.098711
9, 24, 147.735788, 1654.640824
9, 25, 138.232203, 1548.200677
9, 26, 169.310034, 1896.272383
9, 27, 250.562132, 2806.295874
9, 28, 255.034457, 2856.385916
9, 29, 187.832254, 2103.721248
9, 30, 70.233902, 786.619701
9, 31, 373.103792, 4178.762471
9, 32, 270.353218, 3027.956039
9, 33, 127.378621, 1426.640554
9, 34, 163.237850, 1828.263915
9, 35, 302.933578, 3392.856077
9, 36, 292.339018, 3274.197001
9, 37, 364.179891, 4078.814778
9, 38, 63.230877, 708.185823
9, 39, 92.422017, 1035.126588
9, 40, 171.027112, 1915.503656
9, 41, 68.638974, 768.756504
9, 42, 116.153817, 1300.922753
9, 43, 259.698034, 2908.617983
9, 44, 216.381622, 2423.474161
9, 45, 378.217042, 4236.030869
9, 46, 111.707700, 1251.126235
9, 47, 119.252108, 1335.623613
9, 48, 93.638372, 1048.749771
9, 49, 233.706721, 2617.515280
9, 50, 153.012167, 1713.736270
10, 0, 97.760255, 1094.914857
10, 1, 278.009364, 3113.704878
10, 2, 290.365043, 3252.088477
10, 3, 119.680110, 1340.417233
10, 4, 102.522785, 1148.255195
10, 5, 109.721243, 1228.877926
10, 6, 155.512355, 1741.738381
10, 7, 242.095343, 2711.467844
10, 8, 178.632048, 2000.678941
10, 9, 232.660593, 2605.798637
10, 10, 0.000000, 0.000000
10, 11, 250.501376, 2805.615407
10, 12, 223.518925, 2503.411956
10, 13, 75.302984, 843.393425
10, 14, 130.524238, 1461.871465
10, 15, 196.374338, 2199.392586
10, 16, 166.576412, 1865.655812
10, 17, 124.153172, 1390.515521
10, 18, 159.771860, 1789.444831
10, 19, 112.244295, 1257.136105
10, 20, 59.456628, 665.914234
10, 21, 201.658315, 2258.573126
10, 22, 308.080419, 3450.500691
10, 23, 142.139438, 1591.961711
10, 24, 355.968514, 3986.847357
10, 25, 325.861606, 3649.649987
10, 26, 129.943932, 1455.372040
10, 27, 134.133429, 1502.294410
10, 28, 99.237458, 1111.459534
10, 29, 395.586642, 4430.570385
10, 30, 242.731404, 2718.591724
10, 31, 196.508400, 2200.894075
10, 32, 128.056622, 1434.234171
10, 33, 211.736002, 2371.443219
10, 34, 90.499026, 1013.589087
10, 35, 112.809050, 1263.461364
10, 36, 152.534371, 1708.384958
10, 37, 200.579501, 2246.490416
10, 38, 222.684960, 2494.071550
10, 39, 283.093213, 3170.643984
10, 40, 206.738355, 2315.469576
10, 41, 287.992107, 3225.511598
10, 42, 336.135154, 3764.713728
10, 43, 131.860053, 1476.832590
10, 44, 147.069367, 1647.176915
10, 45, 188.092514, 2106.636155
10, 46, 331.689037, 3714.917211
10, 47, 313.615018, 3512.488207
10, 48, 317.388305, 3554.749013
10, 49, 141.122548, 1580.572540
10, 50, 191.603029, 2145.953924
11, 0, 280.711292, 3143.966470
11, 1, 138.089922, 1546.607130
11, 2, 136.599146, 1529.910438
11, 3, 287.069849, 3215.182314
11, 4, 212.244088, 2377.133781
11, 5, 279.372688, 3128.974108
11, 6, 372.790922, 4175.258325
11, 7, 20.047604, 224.533170
11, 8, 264.874024, 2966.589064
11, 9, 104.801715, 1173.779207
11, 10, 250.501376, 2805.615407
11, 11, 0.000000, 0.000000
11, 12, 180.732944, 2024.208974
11, 13, 197.336648, 2210.170452
11, 14, 316.299510, 3542.554514
11, 15, 386.293386, 4326.485919
11, 16, 152.062217, 1703.096834
11, 17, 231.804624, 2596.211790
11, 18, 327.161599, 3664.209912
11, 19, 239.636879, 2683.933040
11, 20, 227.615672, 2549.295526
11, 21, 102.161617, 1144.210109
11, 22, 242.457191, 2715.520540
11, 23, 309.529178, 3466.726792
11, 24, 247.307653, 2769.845716
11, 25, 172.095710, 1927.471948
11, 26, 238.183629, 2667.656643
11, 27, 301.523169, 3377.059491
11, 28, 282.188495, 3160.511146
11, 29, 287.404120, 3218.926140
11, 30, 88.965508, 996.413685
11, 31, 400.257831, 4482.887702
11, 32, 297.507256, 3332.081270
11, 33, 198.736116, 2225.844498
11, 34, 190.391888, 2132.389145
11, 35, 330.087617, 3696.981308
11, 36, 319.924111, 3583.150039
11, 37, 406.817821, 4556.359598
11, 38, 68.919064, 771.893512
11, 39, 191.993882, 2150.331479
11, 40, 243.352454, 2725.547482
11, 41, 168.210839, 1883.961396
11, 42, 215.725683, 2416.127645
11, 43, 299.249792, 3351.597671
11, 44, 287.739117, 3222.678105
11, 45, 405.371080, 4540.156099
11, 46, 211.279565, 2366.331127
11, 47, 159.849122, 1790.310168
11, 48, 187.238583, 2097.072128
11, 49, 305.064216, 3416.719224
11, 50, 155.811931, 1745.093630
12, 0, 230.511112, 2581.724453
12, 1, 173.657568, 1944.964762
12, 2, 206.493760, 2312.730111
12, 3, 202.069171, 2263.174718
12, 4, 152.110406, 1703.636544
12, 5, 226.574111, 2537.630047
12, 6, 322.149754, 3608.077240
12, 7, 172.326912, 1930.061411
12, 8, 119.414215, 1337.439209
12, 9, 108.407602, 1214.165148
12, 10, 223.518925, 2503.411956
12, 11, 180.732944, 2024.208974
12, 12, 0.000000, 0.000000
12, 13, 210.151746, 2353.699554
12, 14, 263.500933, 2951.210453
12, 15, 262.379979, 2938.655763
12, 16, 106.558458, 1193.454730
12, 17, 256.953683, 2877.881244
12, 18, 177.763991, 1990.956699
12, 19, 140.711452, 1575.968257
12, 20, 174.817095, 1957.951465
12, 21, 156.665565, 1754.654327
12, 22, 98.158979, 1099.380566
12, 23, 178.376194, 1997.813375
12, 24, 146.047074, 1635.727231
12, 25, 237.874926, 2664.199176
12, 26, 105.316787, 1179.548013
12, 27, 169.286655, 1896.010537
12, 28, 231.988315, 2598.269129
12, 29, 185.665202, 2079.450260
12, 30, 159.349788, 1784.717631
12, 31, 323.793076, 3626.482456
12, 32, 241.819890, 2708.382772
12, 33, 38.346096, 429.476272
12, 34, 159.160596, 1782.598676
12, 35, 279.446448, 3129.800223
12, 36, 211.063541, 2363.911664
12, 37, 282.904414, 3168.529441
12, 38, 139.458929, 1561.940002
12, 39, 82.794598, 927.299501
12, 40, 76.216995, 853.630339
12, 41, 106.292499, 1190.475986
12, 42, 161.598388, 1809.901947
12, 43, 181.022100, 2027.447523
12, 44, 137.705688, 1542.303701
12, 45, 354.729912, 3972.975014
12, 46, 129.542123, 1450.871782
12, 47, 218.894831, 2451.622113
12, 48, 183.142964, 2051.201194
12, 49, 155.030787, 1736.344820
12, 50, 189.903933, 2126.924048
13, 0, 151.917941, 1701.480945
13, 1, 224.844636, 2518.259923
13, 2, 237.200314, 2656.643522
13, 3, 177.921337, 1992.718972
13, 4, 113.981622, 1276.594169
13, 5, 167.962470, 1881.179665
13, 6, 209.670042, 2348.304469
13, 7, 188.930615, 2116.022889
13, 8, 201.397784, 2255.655177
13, 9, 179.495865, 2010.353683
13, 10, 75.302984, 843.393425
13, 11, 197.336648, 2210.170452
13, 12, 210.151746, 2353.699554
13, 13, 0.000000, 0.000000
13, 14, 184.681924, 2068.437552
13, 15, 250.532024, 2805.958673
13, 16, 113.411684, 1270.210857
13, 17, 86.851708, 972.739131
13, 18, 218.013087, 2441.746570
13, 19, 141.374413, 1583.393428
13, 20, 117.697855, 1318.215973
13, 21, 148.493587, 1663.128171
13, 22, 279.678164, 3132.395442
13, 23, 200.380665, 2244.263450
13, 24, 313.924193, 3515.950963
13, 25, 272.696878, 3054.205032
13, 26, 143.314421, 1605.121514
13, 27, 192.374656, 2154.596149
13, 28, 153.395145, 1718.025621
13, 29, 354.648863, 3972.067269
13, 30, 189.566676, 2123.146769
13, 31, 250.666086, 2807.460162
13, 32, 186.297849, 2086.535910
13, 33, 213.411513, 2390.208941
13, 34, 92.129423, 1031.849533
13, 35, 166.966737, 1870.027452
13, 36, 210.775598, 2360.686697
13, 37, 254.737188, 2853.056503
13, 38, 169.520232, 1898.626596
13, 39, 230.786653, 2584.810517
13, 40, 220.108844, 2465.219050
13, 41, 234.827379, 2630.066643
13, 42, 282.970426, 3169.268774
13, 43, 190.101279, 2129.134329
13, 44, 205.310594, 2299.478654
13, 45, 242.250200, 2713.202243
13, 46, 278.524309, 3119.472256
13, 47, 260.450290, 2917.043252
13, 48, 264.223577, 2959.304059
13, 49, 199.363775, 2232.874279
13, 50, 138.438301, 1550.508970
14, 0, 79.162236, 886.617047
14, 1, 334.494243, 3746.335523
14, 2, 356.163177, 3989.027583
14, 3, 99.893986, 1118.812647
14, 4, 142.504794, 1596.053692
14, 5, 67.683775, 758.058286
14, 6, 132.511380, 1484.127458
14, 7, 307.893478, 3448.406951
14, 8, 173.408387, 1942.173933
14, 9, 289.145472, 3238.429283
14, 10, 130.524238, 1461.871465
14, 11, 316.299510, 3542.554514
14, 12, 263.500933, 2951.210453
14, 13, 184.681924, 2068.437552
14, 14, 0.000000, 0.000000
14, 15, 104.037275, 1165.217485
14, 16, 223.061291, 2498.286458
14, 17, 217.129118, 2431.846124
14, 18, 106.019188, 1187.414902
14, 19, 143.033072, 1601.970401
14, 20, 90.423981, 1012.748583
14, 21, 267.456449, 2995.512233
14, 22, 316.469898, 3544.462852
14, 23, 97.147759, 1088.054897
14, 24, 377.056316, 4223.030740
14, 25, 391.659740, 4386.589093
14, 26, 169.925941, 1903.170537
14, 27, 109.295401, 1224.108493
14, 28, 80.639440, 903.161724
14, 29, 416.674444, 4666.753769
14, 30, 308.529538, 3455.530831
14, 31, 104.171337, 1166.718974
14, 32, 35.804673, 401.012342
14, 33, 251.718010, 2819.241715
14, 34, 137.428583, 1539.200131
14, 35, 89.808075, 1005.850441
14, 36, 70.457254, 789.121243
14, 37, 129.327122, 1448.463769
14, 38, 288.483094, 3231.010657
14, 39, 323.075221, 3618.442480
14, 40, 203.854351, 2283.168728
14, 41, 342.778876, 3839.123407
14, 42, 390.921923, 4378.325537
14, 43, 161.871829, 1812.964488
14, 44, 162.241790, 1817.108051
14, 45, 165.091539, 1849.025233
14, 46, 379.445572, 4249.790403
14, 47, 379.413153, 4249.427313
14, 48, 373.873184, 4187.379659
14, 49, 155.726229, 1744.133765
14, 50, 257.401163, 2882.893031
15, 0, 162.986495, 1825.448746
15, 1, 404.488119, 4530.266928
15, 2, 426.157053, 4772.958988
15, 3, 125.751816, 1408.420340
15, 4, 209.609880, 2347.630660
15, 5, 151.508034, 1696.889985
15, 6, 177.284358, 1985.584809
15, 7, 377.887353, 4232.338356
15, 8, 162.979790, 1825.373647
15, 9, 343.655455, 3848.941099
15, 10, 196.374338, 2199.392586
15, 11, 386.293386, 4326.485919
15, 12, 262.379979, 2938.655763
15, 13, 250.532024, 2805.958673
15, 14, 104.037275, 1165.217485
