% from location i, to location j, time [sec], distance [meters]
7, 33, 162.959662, 1825.148220
7, 34, 125.742993, 1408.321524
7, 35, 309.886784, 3470.731979
7, 36, 141.380409, 1583.460580
7, 37, 123.825940, 1386.850531
7, 38, 168.200401, 1883.844486
7, 39, 127.573044, 1428.818089
7, 40, 279.050759, 3125.368505
7, 41, 215.169653, 2409.900116
7, 42, 432.523427, 4844.262386
7, 43, 186.013979, 2083.356567
7, 44, 273.485474, 3063.037309
7, 45, 312.209173, 3496.742738
7, 46, 135.511567, 1517.729547
7, 47, 429.292396, 4808.074840
7, 48, 291.599792, 3265.917673
7, 49, 102.454137, 1147.486339
7, 50, 310.045784, 3472.512776
8, 0, 195.258797, 2186.898526
8, 1, 335.641007, 3759.179273
8, 2, 401.309017, 4494.660986
8, 3, 363.392002, 4069.990425
8, 4, 176.226613, 1973.738070
8, 5, 404.956273, 4535.510258
8, 6, 346.647660, 3882.453793
8, 7, 53.723938, 601.708110
8, 8, 0.000000, 0.000000
8, 9, 107.009139, 1198.502359
8, 10, 57.727311, 646.545886
8, 11, 52.203136, 584.675127
8, 12, 398.991688, 4468.706905
8, 13, 192.511142, 2156.124787
8, 14, 315.871786, 3537.764003
8, 15, 77.667025, 869.870675
8, 16, 117.357934, 1314.408858
8, 17, 202.718806, 2270.450622
8, 18, 202.009371, 2262.504959
8, 19, 184.232246, 2063.401150
8, 20, 121.976616, 1366.138101
8, 21, 90.466558, 1013.225445
8, 22, 223.376369, 2501.815336
8, 23, 162.356138, 1818.388741
8, 24, 408.121869, 4570.964936
8, 25, 421.611811, 4722.052285
8, 26, 137.100606, 1535.526788
8, 27, 298.876726, 3347.419332
8, 28, 175.007902, 1960.088504
8, 29, 82.663687, 925.833297
8, 30, 160.957998, 1802.729582
8, 31, 127.496424, 1427.959950
8, 32, 354.221691, 3967.282937
8, 33, 123.910942, 1387.802554
8, 34, 167.084192, 1871.342956
8, 35, 337.698848, 3782.227094
8, 36, 97.925279, 1096.763130
8, 37, 80.370811, 900.153081
8, 38, 209.541600, 2346.865918
8, 39, 88.820135, 994.785512
8, 40, 306.862823, 3436.863621
8, 41, 240.824308, 2697.232255
8, 42, 460.335491, 5155.757501
8, 43, 222.748655, 2494.784935
8, 44, 301.297538, 3374.532424
8, 45, 340.021237, 3808.237853
8, 46, 101.660755, 1138.600452
8, 47, 432.331163, 4842.109030
8, 48, 268.521634, 3007.442299
8, 49, 70.511907, 789.733361
8, 50, 337.857847, 3784.007892
9, 0, 111.375411, 1247.404605
9, 1, 266.652149, 2986.504063
9, 2, 340.891198, 3817.981422
9, 3, 304.672294, 3412.329696
9, 4, 122.756344, 1374.871053
9, 5, 353.076194, 3954.453375
9, 6, 277.658802, 3109.778583
9, 7, 65.667940, 735.480927
9, 8, 107.009139, 1198.502359
9, 9, 0.000000, 0.000000
9, 10, 96.974653, 1086.116118
9, 11, 148.943467, 1668.166826
9, 12, 347.111609, 3887.650022
9, 13, 148.234104, 1660.221970
9, 14, 263.991707, 2956.707120
9, 15, 153.868587, 1723.328170
9, 16, 91.575374, 1025.644186
9, 17, 108.123301, 1210.980969
9, 18, 158.509334, 1775.304540
9, 19, 100.348860, 1123.907230
9, 20, 164.238056, 1839.466225
9, 21, 136.524578, 1529.075276
9, 22, 153.747895, 1721.976422
9, 23, 101.938319, 1141.709176
9, 24, 358.054669, 4010.212291
9, 25, 352.622953, 3949.377075
9, 26, 124.141641, 1390.386379
9, 27, 229.887868, 2574.744122
9, 28, 80.412397, 900.618851
9, 29, 163.869423, 1835.337538
9, 30, 66.362494, 743.259930
9, 31, 81.051453, 907.776274
9, 32, 311.173385, 3485.141914
9, 33, 170.264774, 1906.965474
9, 34, 72.488688, 811.873303
9, 35, 277.281029, 3105.547529
9, 36, 169.751431, 1901.216029
9, 37, 177.111141, 1983.644780
9, 38, 114.946095, 1287.396266
9, 39, 134.878156, 1510.635343
9, 40, 246.445005, 2760.184056
9, 41, 187.354039, 2098.365238
9, 42, 399.917673, 4479.077936
9, 43, 132.759674, 1486.908346
9, 44, 240.879720, 2697.852859
9, 45, 271.032379, 3035.562643
9, 46, 182.866490, 2048.104693
9, 47, 401.476782, 4496.539962
9, 48, 265.741348, 2976.303096
9, 49, 109.759249, 1229.303593
9, 50, 277.440029, 3107.328327
10, 0, 166.095584, 1860.270538
10, 1, 306.477793, 3432.551286
10, 2, 372.145803, 4168.032999
10, 3, 331.340000, 3711.008000
10, 4, 144.174611, 1614.755646
10, 5, 362.538647, 4060.432848
10, 6, 317.484447, 3555.825805
10, 7, 89.669541, 1004.298864
10, 8, 57.727311, 646.545886
10, 9, 96.974653, 1086.116118
10, 10, 0.000000, 0.000000
10, 11, 99.661639, 1116.210353
10, 12, 356.574062, 3993.629496
10, 13, 157.574671, 1764.836312
10, 14, 273.454160, 3062.686594
10, 15, 123.384250, 1381.903602
10, 16, 75.766733, 848.587411
10, 17, 192.684320, 2158.064381
10, 18, 167.072900, 1871.216485
10, 19, 155.069032, 1736.773163
10, 20, 79.419178, 889.494793
10, 21, 47.909119, 536.582136
10, 22, 194.213156, 2175.187348
10, 23, 133.192924, 1491.760753
10, 24, 365.773635, 4096.664707
10, 25, 392.448598, 4395.424297
10, 26, 148.143243, 1659.204316
10, 27, 269.713513, 3020.791344
10, 28, 164.973416, 1847.702263
10, 29, 128.380913, 1437.866224
10, 30, 150.923513, 1690.343341
10, 31, 99.487780, 1114.263131
10, 32, 311.873456, 3492.982707
10, 33, 81.649316, 914.472334
10, 34, 157.049707, 1758.956715
10, 35, 308.535635, 3455.599107
10, 36, 81.135972, 908.722890
10, 37, 113.237016, 1268.254574
10, 38, 199.507114, 2234.479677
10, 39, 46.262697, 518.142204
10, 40, 277.699610, 3110.235633
10, 41, 208.772306, 2338.249831
10, 42, 425.113188, 4761.267701
10, 43, 193.585442, 2168.156947
10, 44, 272.134325, 3047.904436
10, 45, 310.858024, 3481.609865
10, 46, 147.377980, 1650.633379
10, 47, 389.982929, 4367.808801
10, 48, 226.104008, 2532.364890
10, 49, 21.143790, 236.810453
10, 50, 308.694634, 3457.379904
11, 0, 237.193124, 2656.562993
11, 1, 377.575334, 4228.843741
11, 2, 443.243344, 4964.325454
11, 3, 398.942382, 4468.154674
11, 4, 218.160941, 2443.402538
11, 5, 424.814614, 4757.923674
11, 6, 388.581988, 4352.118260
11, 7, 95.658266, 1071.372577
11, 8, 52.203136, 584.675127
11, 9, 148.943467, 1668.166826
11, 10, 99.661639, 1116.210353
11, 11, 0.000000, 0.000000
11, 12, 418.850029, 4691.120322
11, 13, 234.445469, 2625.789254
11, 14, 335.730127, 3760.177420
11, 15, 50.831687, 569.314898
11, 16, 159.292261, 1784.073325
11, 17, 244.653133, 2740.115089
11, 18, 236.743105, 2651.522779
11, 19, 226.166573, 2533.065618
11, 20, 159.903983, 1790.924605
11, 21, 132.400885, 1482.889912
11, 22, 265.310697, 2971.479803
11, 23, 204.290465, 2288.053208
11, 24, 427.980210, 4793.378353
11, 25, 463.546139, 5191.716752
11, 26, 179.034933, 2005.191255
11, 27, 340.811054, 3817.083800
11, 28, 216.942230, 2429.752971
11, 29, 67.342426, 754.235175
11, 30, 202.892326, 2272.394050
11, 31, 169.430752, 1897.624418
11, 32, 374.080032, 4189.696353
11, 33, 143.510468, 1607.317246
11, 34, 209.018520, 2341.007423
11, 35, 379.633175, 4251.891562
11, 36, 105.158975, 1177.780518
11, 37, 92.369917, 1034.543074
11, 38, 251.475927, 2816.530386
11, 39, 130.754462, 1464.449980
11, 40, 348.797151, 3906.528088
11, 41, 276.374688, 3095.396505
11, 42, 487.319763, 5457.981348
11, 43, 264.682982, 2964.449402
11, 44, 343.231865, 3844.196892
11, 45, 381.955564, 4277.902320
11, 46, 86.339494, 967.002330
11, 47, 452.189504, 5064.522447
11, 48, 288.379975, 3229.855716
11, 49, 112.446235, 1259.397829
11, 50, 379.792175, 4253.672359
12, 0, 281.867457, 3156.915517
12, 1, 187.670150, 2101.905678
12, 2, 119.302778, 1336.191112
12, 3, 91.505934, 1024.866460
12, 4, 244.824186, 2742.030886
12, 5, 28.252505, 316.428055
12, 6, 150.989029, 1691.077130
12, 7, 374.927223, 4199.184901
12, 8, 398.991688, 4468.706905
12, 9, 347.111609, 3887.650022
12, 10, 356.574062, 3993.629496
12, 11, 418.850029, 4691.120322
12, 12, 0.000000, 0.000000
12, 13, 235.193410, 2634.166189
12, 14, 109.745216, 1229.146421
12, 15, 378.269470, 4236.618061
12, 16, 296.765825, 3323.777235
12, 17, 270.956233, 3034.709814
12, 18, 280.416457, 3140.664321
12, 19, 270.840906, 3033.418142
12, 20, 281.573736, 3153.625846
12, 21, 315.309877, 3531.470618
12, 22, 228.422942, 2558.336946
12, 23, 264.701515, 2964.656973
12, 24, 33.230980, 372.186971
12, 25, 163.135260, 1827.114907
12, 26, 433.400924, 4854.090353
12, 27, 195.869057, 2193.733435
12, 28, 348.439779, 3902.525524
12, 29, 358.995509, 4020.749705
12, 30, 362.445713, 4059.391989
12, 31, 305.805043, 3425.016479
12, 32, 63.262707, 708.542316
12, 33, 281.319406, 3150.777342
12, 34, 303.823671, 3402.825116
12, 35, 94.880862, 1062.665659
12, 36, 325.729282, 3648.167954
12, 37, 368.178967, 4123.604431
12, 38, 296.873646, 3324.984834
12, 39, 313.663454, 3513.030685
12, 40, 129.400166, 1449.281858
12, 41, 173.859704, 1947.228681
12, 42, 93.722512, 1049.692137
12, 43, 238.410730, 2670.200177
12, 44, 125.762160, 1408.536187
12, 45, 148.381050, 1661.867763
12, 46, 377.992577, 4233.516860
12, 47, 76.653093, 858.514642
12, 48, 163.473551, 1830.903772
12, 49, 345.758426, 3872.494366
12, 50, 95.039862, 1064.446456
13, 0, 118.078415, 1322.478243
13, 1, 238.986164, 2676.645034
13, 2, 294.170451, 3294.709048
13, 3, 198.003533, 2217.639573
13, 4, 45.946682, 514.602833
13, 5, 241.157995, 2700.969541
13, 6, 249.708506, 2796.735262
13, 7, 166.856486, 1868.792648
13, 8, 192.511142, 2156.124787
13, 9, 148.234104, 1660.221970
13, 10, 157.574671, 1764.836312
13, 11, 234.445469, 2625.789254
13, 12, 235.193410, 2634.166189
13, 13, 0.000000, 0.000000
13, 14, 152.073508, 1703.223286
13, 15, 219.819427, 2461.977585
13, 16, 85.810619, 961.078931
13, 17, 157.393242, 1762.804310
13, 18, 119.366872, 1336.908969
13, 19, 107.051863, 1198.980868
13, 20, 123.123694, 1378.985370
13, 21, 151.659527, 1698.586707
13, 22, 128.868710, 1443.329557
13, 23, 85.175755, 953.968458
13, 24, 246.136469, 2756.728457
13, 25, 324.672657, 3636.333753
13, 26, 225.330188, 2523.698100
13, 27, 202.221883, 2264.885093
13, 28, 197.867017, 2216.110591
13, 29, 200.801954, 2248.981884
13, 30, 183.817113, 2058.751669
13, 31, 97.734306, 1094.624226
13, 32, 199.255186, 2231.658080
13, 33, 123.348419, 1381.502292
13, 34, 144.532495, 1618.763943
13, 35, 205.626430, 2303.016012
13, 36, 167.279239, 1873.527478
13, 37, 209.728925, 2348.963955
13, 38, 183.310654, 2053.079330
13, 39, 150.013105, 1680.146775
13, 40, 203.444811, 2278.581880
13, 41, 75.435840, 844.881404
13, 42, 297.012224, 3326.536909
13, 43, 128.240996, 1436.299156
13, 44, 188.609121, 2112.422158
13, 45, 243.366394, 2725.703614
13, 46, 219.799021, 2461.749039
13, 47, 289.558583, 3243.056128
13, 48, 145.019350, 1624.216724
13, 49, 146.759034, 1643.701182
13, 50, 205.785429, 2304.796810
14, 0, 208.668047, 2337.082121
14, 1, 150.549457, 1686.153921
14, 2, 183.786145, 2058.404823
14, 3, 86.876033, 973.011573
14, 4, 161.704284, 1811.087984
14, 5, 115.709801, 1295.949773
14, 6, 146.198268, 1637.420596
14, 7, 291.807321, 3268.241999
14, 8, 315.871786, 3537.764003
14, 9, 263.991707, 2956.707120
14, 10, 273.454160, 3062.686594
14, 11, 335.730127, 3760.177420
14, 12, 109.745216, 1229.146421
14, 13, 152.073508, 1703.223286
14, 14, 0.000000, 0.000000
14, 15, 295.149568, 3305.675159
14, 16, 213.645923, 2392.834332
14, 17, 197.756823, 2214.876417
14, 18, 197.296555, 2209.721419
14, 19, 197.641495, 2213.584746
14, 20, 198.453834, 2222.682944
14, 21, 232.189975, 2600.527715
14, 22, 155.223531, 1738.503550
14, 23, 191.502105, 2144.823576
14, 24, 120.688276, 1351.708689
14, 25, 220.260137, 2466.913534
14, 26, 350.281022, 3923.147451
14, 27, 139.679879, 1564.414642
14, 28, 275.240368, 3082.692127
14, 29, 275.875607, 3089.806803
14, 30, 289.246303, 3239.558592
14, 31, 222.685141, 2494.073576
14, 32, 73.806992, 826.638312
14, 33, 198.199504, 2219.834440
14, 34, 230.624261, 2582.991719
14, 35, 95.242124, 1066.711787
14, 36, 242.609380, 2717.225052
14, 37, 285.059065, 3192.661529
14, 38, 223.674235, 2505.151437
14, 39, 230.543552, 2582.087783
14, 40, 93.060505, 1042.277655
14, 41, 90.739802, 1016.285779
14, 42, 185.884724, 2081.908909
14, 43, 165.211320, 1850.366780
14, 44, 84.591858, 947.428811
14, 45, 140.061512, 1568.688930
14, 46, 294.872675, 3302.573958
14, 47, 164.110389, 1838.036360
14, 48, 80.353649, 899.960870
14, 49, 262.638524, 2941.551464
14, 50, 95.401124, 1068.492585
15, 0, 244.061218, 2733.485642
15, 1, 384.443428, 4305.766390
15, 2, 450.111438, 5041.248103
15, 3, 358.361823, 4013.652413
15, 4, 222.140246, 2487.970750
15, 5, 384.234055, 4303.421413
15, 6, 395.450081, 4429.040909
15, 7, 103.069889, 1154.382761
15, 8, 77.667025, 869.870675
15, 9, 153.868587, 1723.328170
15, 10, 123.384250, 1381.903602
15, 11, 50.831687, 569.314898
15, 12, 378.269470, 4236.618061
15, 13, 219.819427, 2461.977585
15, 14, 295.149568, 3305.675159
