% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
99, 1, 35.525092, 129.315237, 0.000000, 3.000000
100, 1, 35.525611, 129.314482, 0.000000, 2.000000
101, 1, 35.534098, 129.349864, 0.000000, 3.000000
102, 1, 35.528436, 129.348532, 0.000000, 100.000000
103, 1, 35.523821, 129.331491, 0.000000, 3.000000
104, 1, 35.535096, 129.349023, 0.000000, 5.000000
105, 1, 35.544273, 129.306851, 0.000000, 3.000000
106, 1, 35.525447, 129.307265, 0.000000, 100.000000
107, 1, 35.533576, 129.353809, 0.000000, 5.000000
108, 1, 35.532067, 129.314054, 0.000000, 100.000000
109, 1, 35.541050, 129.326057, 0.000000, 2.000000
110, 1, 35.529251, 129.328905, 0.000000, 3.000000
111, 1, 35.533887, 129.320416, 0.000000, 3.000000
112, 1, 35.533128, 129.309490, 0.000000, 3.000000
113, 1, 35.521722, 129.319335, 0.000000, 5.000000
114, 1, 35.538286, 129.319347, 0.000000, 3.000000
115, 1, 35.525570, 129.332511, 0.000000, 1.000000
116, 1, 35.534084, 129.310931, 0.000000, 4.000000
117, 1, 35.523191, 129.307951, 0.000000, 3.000000
118, 1, 35.528044, 129.322634, 0.000000, 3.000000
119, 1, 35.533396, 129.343468, 0.000000, 3.000000
120, 1, 35.524266, 129.332203, 0.000000, 100.000000
121, 1, 35.540367, 129.319190, 0.000000, 4.000000
122, 1, 35.538080, 129.344484, 0.000000, 3.000000
123, 1, 35.531470, 129.306065, 0.000000, 2.000000
124, 1, 35.533286, 129.327926, 0.000000, 100.000000
125, 1, 35.543687, 129.307336, 0.000000, 3.000000
126, 1, 35.539665, 129.334574, 0.000000, 3.000000
127, 1, 35.521835, 129.307734, 0.000000, 5.000000
128, 1, 35.529855, 129.323294, 0.000000, 1.000000
129, 1, 35.534734, 129.322549, 0.000000, 4.000000
130, 1, 35.542378, 129.308411, 0.000000, 2.000000
131, 1, 35.529770, 129.308015, 0.000000, 5.000000
132, 1, 35.542094, 129.334110, 0.000000, 1.000000
133, 1, 35.538768, 129.313503, 0.000000, 1.000000
134, 1, 35.543371, 129.327672, 0.000000, 5.000000
135, 1, 35.529779, 129.353196, 0.000000, 3.000000
136, 1, 35.522843, 129.340244, 0.000000, 100.000000
137, 1, 35.539005, 129.312606, 0.000000, 100.000000
138, 1, 35.536894, 129.310976, 0.000000, 2.000000
139, 1, 35.539413, 129.317228, 0.000000, 5.000000
140, 1, 35.534448, 129.308136, 0.000000, 1.000000
141, 1, 35.538358, 129.313752, 0.000000, 2.000000
142, 1, 35.537483, 129.321914, 0.000000, 3.000000
143, 1, 35.528488, 129.317971, 0.000000, 3.000000
144, 1, 35.527914, 129.340724, 0.000000, 4.000000
145, 1, 35.521227, 129.332144, 0.000000, 5.000000
146, 1, 35.530962, 129.342180, 0.000000, 4.000000
147, 1, 35.542949, 129.327880, 0.000000, 4.000000
148, 1, 35.540919, 129.350134, 0.000000, 5.000000
149, 1, 35.535565, 129.335794, 0.000000, 100.000000
150, 1, 35.533911, 129.333529, 0.000000, 5.000000
151, 1, 35.526951, 129.330187, 0.000000, 100.000000
152, 1, 35.542327, 129.352135, 0.000000, 100.000000
153, 1, 35.528298, 129.309835, 0.000000, 5.000000
154, 1, 35.534042, 129.333581, 0.000000, 2.000000
155, 1, 35.536538, 129.323398, 0.000000, 1.000000
156, 1, 35.543689, 129.347338, 0.000000, 4.000000
157, 1, 35.544597, 129.322893, 0.000000, 3.000000
158, 1, 35.531422, 129.321669, 0.000000, 1.000000
159, 1, 35.542430, 129.313613, 0.000000, 1.000000
160, 1, 35.543172, 129.311208, 0.000000, 5.000000
161, 1, 35.528432, 129.310099, 0.000000, 3.000000
162, 1, 35.535912, 129.332222, 0.000000, 3.000000
163, 1, 35.534106, 129.341494, 0.000000, 100.000000
164, 1, 35.522997, 129.311992, 0.000000, 4.000000
165, 1, 35.541356, 129.345410, 0.000000, 3.000000
166, 1, 35.521802, 129.347321, 0.000000, 2.000000
167, 1, 35.530755, 129.323600, 0.000000, 4.000000
168, 1, 35.533976, 129.313618, 0.000000, 1.000000
169, 1, 35.529680, 129.348808, 0.000000, 3.000000
170, 1, 35.543815, 129.318874, 0.000000, 1.000000
171, 1, 35.523133, 129.336323, 0.000000, 2.000000
172, 1, 35.534965, 129.323544, 0.000000, 4.000000
173, 1, 35.523289, 129.321842, 0.000000, 3.000000
174, 1, 35.538370, 129.321969, 0.000000, 2.000000
175, 1, 35.528158, 129.332523, 0.000000, 5.000000
176, 1, 35.527717, 129.316045, 0.000000, 5.000000
177, 1, 35.531627, 129.324037, 0.000000, 100.000000
178, 1, 35.528989, 129.353804, 0.000000, 3.000000
179, 1, 35.535342, 129.351964, 0.000000, 3.000000
180, 1, 35.539583, 129.321250, 0.000000, 2.000000
181, 1, 35.534510, 129.348792, 0.000000, 5.000000
182, 1, 35.525630, 129.342428, 0.000000, 5.000000
183, 1, 35.526554, 129.328017, 0.000000, 2.000000
184, 1, 35.526022, 129.328688, 0.000000, 3.000000
185, 1, 35.540148, 129.324747, 0.000000, 5.000000
186, 1, 35.537383, 129.332276, 0.000000, 4.000000
187, 1, 35.523741, 129.310544, 0.000000, 2.000000
188, 1, 35.534238, 129.317714, 0.000000, 4.000000
189, 1, 35.539798, 129.308892, 0.000000, 2.000000
190, 1, 35.530630, 129.350393, 0.000000, 4.000000
191, 1, 35.527711, 129.353216, 0.000000, 5.000000
192, 1, 35.529641, 129.323268, 0.000000, 1.000000
193, 1, 35.540417, 129.345571, 0.000000, 5.000000
194, 1, 35.530045, 129.330444, 0.000000, 100.000000
195, 1, 35.542608, 129.353381, 0.000000, 3.000000
196, 1, 35.542325, 129.344188, 0.000000, 100.000000
197, 1, 35.541313, 129.331756, 0.000000, 4.000000
198, 1, 35.535077, 129.309611, 0.000000, 2.000000
199, 1, 35.532465, 129.307604, 0.000000, 4.000000
200, 1, 35.525634, 129.322209, 0.000000, 100.000000
201, 1, 35.537242, 129.345723, 0.000000, 3.000000
202, 1, 35.527753, 129.312002, 0.000000, 5.000000
203, 1, 35.544877, 129.320124, 0.000000, 4.000000
204, 1, 35.532437, 129.326778, 0.000000, 4.000000
205, 1, 35.524743, 129.323096, 0.000000, 4.000000
206, 1, 35.538436, 129.321300, 0.000000, 4.000000
207, 1, 35.530006, 129.347491, 0.000000, 4.000000
208, 1, 35.521558, 129.340953, 0.000000, 100.000000
209, 1, 35.527750, 129.337967, 0.000000, 100.000000
210, 1, 35.532069, 129.347609, 0.000000, 2.000000
211, 1, 35.522998, 129.341169, 0.000000, 5.000000
212, 1, 35.533008, 129.350484, 0.000000, 5.000000
213, 1, 35.543524, 129.353323, 0.000000, 4.000000
214, 1, 35.532311, 129.320241, 0.000000, 100.000000
215, 1, 35.530064, 129.318223, 0.000000, 100.000000
216, 1, 35.531206, 129.347920, 0.000000, 1.000000
217, 1, 35.530434, 129.318209, 0.000000, 100.000000
218, 1, 35.535046, 129.349689, 0.000000, 2.000000
219, 1, 35.540875, 129.345402, 0.000000, 100.000000
220, 1, 35.535180, 129.329453, 0.000000, 5.000000
221, 1, 35.537437, 129.339897, 0.000000, 2.000000
222, 1, 35.534302, 129.335892, 0.000000, 3.000000
223, 1, 35.533556, 129.340935, 0.000000, 2.000000
224, 1, 35.526184, 129.306957, 0.000000, 2.000000
225, 1, 35.530981, 129.307252, 0.000000, 5.000000
226, 1, 35.544265, 129.348952, 0.000000, 4.000000
227, 1, 35.526063, 129.339122, 0.000000, 1.000000
228, 1, 35.527303, 129.340242, 0.000000, 3.000000
229, 1, 35.529556, 129.307650, 0.000000, 100.000000
230, 1, 35.531764, 129.317797, 0.000000, 2.000000
231, 1, 35.527112, 129.352890, 0.000000, 2.000000
232, 1, 35.534982, 129.306068, 0.000000, 4.000000
233, 1, 35.536784, 129.328907, 0.000000, 4.000000
234, 1, 35.534277, 129.333237, 0.000000, 1.000000
235, 1, 35.528205, 129.319179, 0.000000, 100.000000
236, 1, 35.524549, 129.340646, 0.000000, 4.000000
237, 1, 35.530844, 129.312824, 0.000000, 2.000000
238, 1, 35.538729, 129.308368, 0.000000, 3.000000
239, 1, 35.539294, 129.327587, 0.000000, 1.000000
240, 1, 35.529140, 129.337027, 0.000000, 5.000000
241, 1, 35.542775, 129.332061, 0.000000, 4.000000
242, 1, 35.529256, 129.307838, 0.000000, 1.000000
243, 1, 35.529818, 129.352103, 0.000000, 5.000000
244, 1, 35.544540, 129.345486, 0.000000, 5.000000
245, 1, 35.521320, 129.352197, 0.000000, 5.000000
246, 1, 35.521357, 129.344681, 0.000000, 2.000000
247, 1, 35.541065, 129.351540, 0.000000, 1.000000
248, 1, 35.528836, 129.344890, 0.000000, 1.000000
249, 1, 35.543181, 129.338401, 0.000000, 100.000000
250, 1, 35.522892, 129.312590, 0.000000, 1.000000
