% from location i, to location j, time [sec], distance [meters]
2, 34, 287.159626, 3216.187816
2, 35, 201.642542, 2258.396475
2, 36, 244.104286, 2733.968004
2, 37, 134.774630, 1509.475860
2, 38, 405.077728, 4536.870556
2, 39, 193.784393, 2170.385203
2, 40, 321.683034, 3602.849981
2, 41, 312.407099, 3498.959508
2, 42, 234.964496, 2631.602360
2, 43, 197.935556, 2216.878226
2, 44, 96.463927, 1080.395988
2, 45, 165.051505, 1848.576860
2, 46, 126.056640, 1411.834364
2, 47, 430.046740, 4816.523486
2, 48, 59.518314, 666.605114
2, 49, 114.323468, 1280.422838
2, 50, 241.601205, 2705.933497
2, 51, 217.916276, 2440.662295
2, 52, 213.087893, 2386.584397
2, 53, 235.801534, 2640.977179
2, 54, 197.712683, 2214.382045
2, 55, 361.185036, 4045.272408
2, 56, 318.591750, 3568.227600
2, 57, 373.426206, 4182.373503
2, 58, 192.275690, 2153.487730
2, 59, 344.483799, 3858.218553
2, 60, 31.215785, 349.616792
2, 61, 449.488203, 5034.267877
2, 62, 320.112083, 3585.255329
2, 63, 175.427366, 1964.786495
2, 64, 244.110829, 2734.041287
2, 65, 244.435399, 2737.676472
2, 66, 408.253093, 4572.434645
2, 67, 344.456771, 3857.915840
2, 68, 198.742002, 2225.910421
2, 69, 327.921891, 3672.725181
2, 70, 205.809696, 2305.068600
2, 71, 123.074465, 1378.434010
2, 72, 292.668916, 3277.891858
2, 73, 180.481455, 2021.392301
2, 74, 142.165991, 1592.259099
2, 75, 244.912968, 2743.025240
2, 76, 224.350200, 2512.722245
2, 77, 148.916991, 1667.870300
2, 78, 168.704163, 1889.486628
2, 79, 209.707197, 2348.720605
2, 80, 252.496509, 2827.960903
2, 81, 148.883521, 1667.495438
2, 82, 358.497802, 4015.175384
2, 83, 226.602719, 2537.950451
2, 84, 310.286364, 3475.207277
2, 85, 194.822764, 2182.014955
2, 86, 151.250130, 1694.001455
2, 87, 370.577947, 4150.473009
2, 88, 290.929765, 3258.413367
2, 89, 125.810784, 1409.080780
2, 90, 147.823951, 1655.628251
2, 91, 269.951685, 3023.458868
2, 92, 227.401625, 2546.898203
2, 93, 265.666777, 2975.467902
2, 94, 202.028175, 2262.715562
2, 95, 218.586636, 2448.170328
2, 96, 232.372604, 2602.573169
2, 97, 179.274938, 2007.879303
2, 98, 120.569613, 1350.379660
2, 99, 43.567957, 487.961120
2, 100, 28.675533, 321.165969
3, 0, 161.678631, 1810.800663
3, 1, 135.211403, 1514.367710
3, 2, 256.015061, 2867.368687
3, 3, 0.000000, 0.000000
3, 4, 269.483557, 3018.215842
3, 5, 365.316437, 4091.544097
3, 6, 127.625647, 1429.407251
3, 7, 240.061523, 2688.689063
3, 8, 107.806579, 1207.433688
3, 9, 183.701097, 2057.452291
3, 10, 31.674331, 354.752512
3, 11, 248.474056, 2782.909431
3, 12, 213.236247, 2388.245968
3, 13, 167.052224, 1870.984906
3, 14, 159.940829, 1791.337281
3, 15, 254.591625, 2851.426201
3, 16, 198.947187, 2228.208498
3, 17, 145.351582, 1627.937717
3, 18, 71.706326, 803.110847
3, 19, 248.875880, 2787.409856
3, 20, 262.885055, 2944.312611
3, 21, 150.192896, 1682.160430
3, 22, 228.286357, 2556.807201
3, 23, 118.906973, 1331.758098
3, 24, 243.460968, 2726.762845
3, 25, 155.308870, 1739.459343
3, 26, 181.237016, 2029.854584
3, 27, 282.564465, 3164.722010
3, 28, 276.852595, 3100.749062
3, 29, 187.863336, 2104.069364
3, 30, 105.281147, 1179.148843
3, 31, 195.416332, 2188.662922
3, 32, 180.950976, 2026.650927
3, 33, 188.275784, 2108.688776
3, 34, 147.843706, 1655.849506
3, 35, 168.398538, 1886.063627
3, 36, 157.807490, 1767.443884
3, 37, 241.757969, 2707.689255
3, 38, 170.954189, 1914.686920
3, 39, 160.540389, 1798.052356
3, 40, 98.008948, 1097.700217
3, 41, 108.305162, 1213.017810
3, 42, 134.326445, 1504.456188
3, 43, 69.711524, 780.769073
3, 44, 254.751984, 2853.222218
3, 45, 171.555516, 1921.421784
3, 46, 223.441589, 2502.545793
3, 47, 195.171096, 2185.916279
3, 48, 271.840034, 3044.608376
3, 49, 188.950175, 2116.241960
3, 50, 29.481279, 330.190323
3, 51, 108.209000, 1211.940800
3, 52, 170.474055, 1909.309421
3, 53, 44.165515, 494.653770
3, 54, 93.522166, 1047.448259
3, 55, 123.097203, 1378.688677
3, 56, 94.917664, 1063.077836
3, 57, 149.865865, 1678.497687
3, 58, 146.912110, 1645.415628
3, 59, 106.395966, 1191.634822
3, 60, 243.537505, 2727.620053
3, 61, 211.400370, 2367.684146
3, 62, 81.386040, 911.523650
3, 63, 217.473900, 2435.707676
3, 64, 113.513287, 1271.348817
3, 65, 168.015602, 1881.774740
3, 66, 173.377450, 1941.827437
3, 67, 106.368938, 1191.332109
3, 68, 139.033754, 1557.178048
3, 69, 104.247805, 1167.575417
3, 70, 134.966327, 1511.622864
3, 71, 230.057804, 2576.647406
3, 72, 105.841139, 1185.420760
3, 73, 245.827317, 2753.265950
3, 74, 249.149330, 2790.472495
3, 75, 39.344149, 440.654467
3, 76, 47.497492, 531.971906
3, 77, 178.855976, 2003.186936
3, 78, 220.465717, 2469.216031
3, 79, 57.196312, 640.598690
3, 80, 46.753800, 523.642564
3, 81, 252.257726, 2825.286527
3, 82, 121.269111, 1358.214046
3, 83, 86.061586, 963.889762
3, 84, 119.687783, 1340.503174
3, 85, 84.194091, 942.973815
3, 86, 258.233469, 2892.214851
3, 87, 133.349256, 1493.511671
3, 88, 67.255679, 753.263603
3, 89, 196.292798, 2198.479341
3, 90, 234.210057, 2623.152637
3, 91, 46.277599, 518.309104
3, 92, 53.327498, 597.267975
3, 93, 19.841227, 222.221745
3, 94, 159.431005, 1785.627257
3, 95, 172.716847, 1934.428690
3, 96, 65.578947, 734.484211
3, 97, 244.620799, 2739.752951
3, 98, 278.857669, 3123.205890
3, 99, 255.889677, 2865.964381
3, 100, 240.997253, 2699.169230
4, 0, 352.837165, 3951.776249
4, 1, 352.423238, 3947.140263
4, 2, 178.214108, 1995.998007
4, 3, 269.483557, 3018.215842
4, 4, 0.000000, 0.000000
4, 5, 321.772558, 3603.852653
4, 6, 324.846183, 3638.277246
4, 7, 47.492591, 531.917019
4, 8, 258.100676, 2890.727573
4, 9, 233.230750, 2612.184395
4, 10, 292.680825, 3278.025240
4, 11, 170.673103, 1911.538752
4, 12, 420.918716, 4714.289619
4, 13, 123.890493, 1387.573525
4, 14, 115.911783, 1298.211969
4, 15, 211.047746, 2363.734757
4, 16, 406.278411, 4550.318207
4, 17, 336.510116, 3768.913303
4, 18, 243.401009, 2726.091295
4, 19, 205.332001, 2299.718412
4, 20, 480.096890, 5377.085165
4, 21, 364.172533, 4078.732373
4, 22, 80.711177, 903.965180
4, 23, 336.118808, 3764.530652
4, 24, 71.982905, 806.208540
4, 25, 344.363301, 3856.868974
4, 26, 230.766669, 2584.586688
4, 27, 91.853471, 1028.758879
4, 28, 91.991568, 1030.305558
4, 29, 107.608589, 1205.216193
4, 30, 318.614505, 3568.482459
4, 31, 409.569970, 4587.183660
4, 32, 398.162811, 4459.423481
4, 33, 93.150880, 1043.289857
4, 34, 253.150678, 2835.287592
4, 35, 319.737703, 3581.062273
4, 36, 346.861921, 3884.853515
4, 37, 51.757648, 579.685658
4, 38, 373.598697, 4184.305404
4, 39, 311.879554, 3493.051002
4, 40, 294.728815, 3300.962733
4, 41, 280.992980, 3147.121370
4, 42, 323.380877, 3621.865819
4, 43, 225.303577, 2523.400061
4, 44, 215.428947, 2412.804203
4, 45, 194.233891, 2175.419576
4, 46, 69.775311, 781.483488
4, 47, 433.012077, 4849.735266
4, 48, 194.039080, 2173.237696
4, 49, 238.479827, 2670.974065
4, 50, 263.372622, 2949.773366
4, 51, 283.362117, 3173.655711
4, 52, 166.534019, 1865.181012
4, 53, 229.050073, 2565.360815
4, 54, 190.961222, 2138.765681
4, 55, 341.457178, 3824.320396
4, 56, 291.637531, 3266.340352
4, 57, 341.024399, 3819.473273
4, 58, 266.603682, 2985.961233
4, 59, 357.730520, 4006.581821
4, 60, 165.736551, 1856.249374
4, 61, 419.082839, 4693.727798
4, 62, 297.783152, 3335.171306
4, 63, 107.278925, 1201.523959
4, 64, 213.017005, 2385.790455
4, 65, 210.426451, 2356.776248
4, 66, 411.218431, 4605.646425
4, 67, 324.733337, 3637.013374
4, 68, 294.902251, 3302.905214
4, 69, 297.435370, 3331.276141
4, 70, 171.800748, 1924.168376
4, 71, 108.685192, 1217.274150
4, 72, 323.052974, 3618.193313
4, 73, 74.349254, 832.711645
4, 74, 101.574149, 1137.630474
4, 75, 238.161507, 2667.408876
4, 76, 240.629891, 2695.054779
4, 77, 272.238842, 3049.075031
4, 78, 62.907199, 704.560628
4, 79, 225.986887, 2531.053139
4, 80, 232.289111, 2601.638040
4, 81, 42.526937, 476.301690
4, 82, 364.273673, 4079.865133
4, 83, 195.508895, 2189.699619
4, 84, 341.310304, 3822.675409
4, 85, 239.472942, 2682.096953
4, 86, 67.522475, 756.251720
4, 87, 367.371723, 4114.563303
4, 88, 263.975546, 2956.526119
4, 89, 154.993169, 1735.923496
4, 90, 41.641124, 466.380593
4, 91, 242.997466, 2721.571620
4, 92, 220.650164, 2471.281839
4, 93, 258.915316, 2899.851538
4, 94, 160.745632, 1800.351074
4, 95, 336.681797, 3770.836126
4, 96, 225.621143, 2526.956805
4, 97, 73.142736, 819.198646
4, 98, 239.534632, 2682.787876
4, 99, 178.088723, 1994.593701
4, 100, 163.196299, 1827.798551
5, 0, 504.508184, 5650.491657
5, 1, 370.007187, 4144.080494
5, 2, 207.028381, 2318.717867
5, 3, 365.316437, 4091.544097
5, 4, 321.772558, 3603.852653
5, 5, 0.000000, 0.000000
5, 6, 342.058608, 3831.056408
5, 7, 314.440565, 3521.734328
5, 8, 423.886330, 4747.526899
5, 9, 202.430820, 2267.225188
5, 10, 384.061659, 4301.490578
5, 11, 199.487376, 2234.258611
5, 12, 560.625456, 6279.005109
5, 13, 287.923984, 3224.748622
5, 14, 296.237804, 3317.863402
5, 15, 137.560587, 1540.678576
5, 16, 546.336396, 6118.967639
5, 17, 488.181135, 5467.628711
5, 18, 304.381442, 3409.072152
5, 19, 131.844842, 1476.662231
5, 20, 476.251665, 5334.018650
5, 21, 497.582105, 5572.919571
5, 22, 282.068166, 3159.163456
5, 23, 368.268680, 4124.609212
5, 24, 338.880254, 3795.458848
5, 25, 334.127588, 3742.228987
5, 26, 199.966739, 2239.627481
5, 27, 273.666087, 3065.060171
5, 28, 372.271881, 4169.445064
5, 29, 318.958106, 3572.330786
5, 30, 358.540326, 4015.651648
5, 31, 542.805541, 6079.422063
5, 32, 394.317586, 4416.356966
5, 33, 275.484110, 3085.422034
5, 34, 421.943584, 4725.768137
5, 35, 294.164464, 3294.641999
5, 36, 336.626208, 3770.213528
5, 37, 295.539778, 3310.045511
5, 38, 518.343398, 5805.446061
5, 39, 286.306315, 3206.630728
5, 40, 440.838501, 4937.391211
5, 41, 446.878315, 5005.037126
5, 42, 327.486418, 3667.847884
5, 43, 304.567862, 3411.160056
5, 44, 153.071366, 1714.399301
5, 45, 328.386545, 3677.929301
5, 46, 286.821787, 3212.404015
5, 47, 522.568662, 5852.769011
5, 48, 222.853353, 2495.957556
5, 49, 207.679898, 2326.014858
5, 50, 350.902581, 3930.108907
5, 51, 310.438198, 3476.907819
5, 52, 376.422932, 4215.936838
5, 53, 369.845595, 4142.270660
5, 54, 332.183898, 3720.459662
5, 55, 470.486412, 5269.447818
5, 56, 437.747217, 4902.768830
5, 57, 492.695418, 5518.188681
5, 58, 285.632120, 3199.079749
5, 59, 441.574923, 4945.639142
5, 60, 194.550824, 2178.969234
5, 61, 558.789579, 6258.443288
5, 62, 429.413459, 4809.430740
5, 63, 336.422864, 3767.936080
5, 64, 378.684362, 4241.264859
5, 65, 407.770439, 4567.028913
5, 66, 500.775015, 5608.680169
5, 67, 453.758147, 5082.091250
5, 68, 291.263924, 3262.155945
5, 69, 447.077358, 5007.266411
5, 70, 369.144736, 4134.421041
5, 71, 283.839613, 3179.003661
5, 72, 385.190838, 4314.137382
5, 73, 341.246603, 3821.961952
5, 74, 302.931138, 3392.828750
5, 75, 367.493832, 4115.930916
5, 76, 334.785363, 3749.596063
5, 77, 241.438913, 2704.115824
5, 78, 329.469311, 3690.056279
5, 79, 326.100015, 3652.320170
5, 80, 375.720566, 4208.070340
5, 81, 304.073954, 3405.628289
5, 82, 455.545146, 5102.105640
5, 83, 361.176252, 4045.174023
5, 84, 402.808286, 4511.452801
5, 85, 288.179194, 3227.606974
5, 86, 272.023928, 3046.667989
5, 87, 467.625292, 5237.403265
5, 88, 410.085232, 4592.954597
5, 89, 289.145823, 3238.433221
5, 90, 308.589098, 3456.197902
5, 91, 389.107152, 4358.000098
5, 92, 361.445686, 4048.191684
5, 93, 376.680601, 4218.822727
5, 94, 365.363215, 4092.068003
5, 95, 311.108558, 3484.415852
5, 96, 366.843820, 4108.650787
5, 97, 340.040085, 3808.448954
5, 98, 177.177051, 1984.382973
5, 99, 206.902997, 2317.313561
5, 100, 192.010572, 2150.518410
6, 0, 266.817394, 2988.354811
6, 1, 79.590312, 891.411496
6, 2, 249.536686, 2794.810884
6, 3, 127.625647, 1429.407251
6, 4, 324.846183, 3638.277246
6, 5, 342.058608, 3831.056408
6, 6, 0.000000, 0.000000
6, 7, 296.131300, 3316.670559
6, 8, 212.945343, 2384.987836
6, 9, 201.605650, 2257.983277
6, 10, 136.973445, 1534.102582
6, 11, 241.995681, 2710.351628
6, 12, 278.607564, 3120.404721
6, 13, 208.515324, 2335.371630
6, 14, 225.320380, 2523.588257
6, 15, 231.333796, 2590.938513
6, 16, 264.318505, 2960.367251
6, 17, 250.490345, 2805.491865
6, 18, 101.482738, 1136.606668
6, 19, 225.618051, 2526.922167
6, 20, 197.141271, 2207.982235
6, 21, 215.564213, 2414.319183
6, 22, 269.749458, 3021.193925
6, 23, 63.285883, 708.801884
6, 24, 318.682210, 3569.240755
6, 25, 55.017194, 616.192573
6, 26, 199.141569, 2230.385570
6, 27, 324.027566, 3629.108734
6, 28, 352.073837, 3943.226971
6, 29, 271.798915, 3044.147846
6, 30, 49.583316, 555.333141
6, 31, 260.787650, 2920.821675
6, 32, 115.207192, 1290.320551
6, 33, 243.540849, 2727.657512
6, 34, 252.982469, 2833.403654
6, 35, 82.036694, 918.810970
6, 36, 57.515814, 644.177114
6, 37, 283.221070, 3172.075979
6, 38, 236.325506, 2646.845673
6, 39, 74.178545, 830.799699
6, 40, 203.147711, 2275.254365
6, 41, 213.443925, 2390.571958
6, 42, 34.034769, 381.189418
6, 43, 108.505555, 1215.262218
6, 44, 231.293695, 2590.489386
6, 45, 213.018617, 2385.808508
6, 46, 266.699459, 2987.033943
6, 47, 219.458343, 2457.933443
6, 48, 265.361658, 2972.050573
6, 49, 206.854727, 2316.772947
6, 50, 113.211791, 1267.972061
6, 51, 58.169172, 651.494721
6, 52, 255.935787, 2866.480820
6, 53, 149.304278, 1672.207918
6, 54, 169.593237, 1899.444250
6, 55, 188.468520, 2110.847429
6, 56, 197.505796, 2212.064918
6, 57, 255.004628, 2856.051836
6, 58, 164.997899, 1847.976473
6, 59, 157.583452, 1764.934667
6, 60, 237.059130, 2655.062251
6, 61, 276.771687, 3099.842899
6, 62, 150.623820, 1686.986778
6, 63, 301.409478, 3375.786158
6, 64, 216.093701, 2420.249446
6, 65, 259.942011, 2911.350523
6, 66, 197.664697, 2213.844602
6, 67, 171.740256, 1923.490862
6, 68, 58.746872, 657.964967
6, 69, 209.386568, 2345.129565
6, 70, 221.316308, 2478.742652
6, 71, 271.520904, 3041.034130
6, 72, 89.690551, 1004.534172
6, 73, 321.048559, 3595.743860
6, 74, 290.612430, 3254.859219
6, 75, 144.482912, 1618.208615
6, 76, 123.200009, 1379.840105
6, 77, 119.405231, 1337.338592
6, 78, 304.401296, 3409.294514
6, 79, 130.037708, 1456.422331
6, 80, 151.892564, 1701.196713
6, 81, 295.515596, 3309.774677
6, 82, 170.827763, 1913.270942
6, 83, 191.200349, 2141.443911
6, 84, 99.697967, 1116.617233
6, 85, 102.279880, 1145.534660
6, 86, 299.696569, 3356.601575
6, 87, 182.907908, 2048.568567
6, 88, 172.394442, 1930.817751
6, 89, 237.755899, 2662.866065
6, 90, 290.279833, 3251.134133
6, 91, 151.416362, 1695.863252
6, 92, 141.009859, 1579.310422
6, 93, 138.989811, 1556.685881
6, 94, 244.876070, 2742.611985
6, 95, 72.425171, 811.161920
6, 96, 153.261309, 1716.526658
6, 97, 319.842041, 3582.230861
6, 98, 255.399380, 2860.473059
6, 99, 249.411302, 2793.406578
6, 100, 234.518877, 2626.611428
7, 0, 334.349122, 3744.710163
7, 1, 323.708355, 3625.533576
7, 2, 153.675418, 1721.164677
7, 3, 240.061523, 2688.689063
7, 4, 47.492591, 531.917019
7, 5, 314.440565, 3521.734328
7, 6, 296.131300, 3316.670559
7, 7, 0.000000, 0.000000
7, 8, 239.612633, 2683.661487
7, 9, 219.056466, 2453.432420
7, 10, 263.258791, 2948.498460
7, 11, 146.134413, 1636.705421
7, 12, 402.430673, 4507.223534
7, 13, 95.175611, 1065.966838
7, 14, 86.489749, 968.685189
7, 15, 203.715753, 2281.616432
7, 16, 387.790368, 4343.252121
7, 17, 318.022073, 3561.847217
7, 18, 214.686126, 2404.484608
7, 19, 198.000008, 2217.600087
7, 20, 451.382007, 5055.478477
7, 21, 345.684490, 3871.666287
7, 22, 56.172487, 629.131850
7, 23, 307.403925, 3442.923965
7, 24, 53.967408, 604.434973
7, 25, 315.648418, 3535.262287
7, 26, 216.592385, 2425.834713
7, 27, 105.345262, 1179.866931
7, 28, 87.359035, 978.421190
7, 29, 89.120545, 998.150107
7, 30, 289.899622, 3246.875772
7, 31, 391.081926, 4380.117574
7, 32, 369.447928, 4137.816793
7, 33, 63.728846, 713.763077
7, 34, 234.662635, 2628.221506
7, 35, 291.022820, 3259.455586
7, 36, 318.147038, 3563.246828
7, 37, 41.191477, 461.344544
7, 38, 355.110653, 3977.239318
7, 39, 283.164671, 3171.444315
7, 40, 276.240772, 3093.896647
7, 41, 262.504936, 2940.055285
7, 42, 294.665994, 3300.259132
7, 43, 196.588694, 2201.793374
7, 44, 203.876112, 2283.412449
7, 45, 169.695201, 1900.586246
7, 46, 41.060429, 459.876801
7, 47, 414.524034, 4642.669181
7, 48, 169.500390, 1898.404366
7, 49, 224.305544, 2512.222090
7, 50, 233.950588, 2620.246586
7, 51, 254.647234, 2852.049023
7, 52, 148.518522, 1663.407446
7, 53, 199.628039, 2235.834035
7, 54, 161.539188, 1809.238901
7, 55, 322.969135, 3617.254311
7, 56, 273.149488, 3059.274267
7, 57, 322.536356, 3612.407188
7, 58, 237.888799, 2664.354546
7, 59, 328.308486, 3677.055041
7, 60, 141.197861, 1581.416044
7, 61, 400.594796, 4486.661712
7, 62, 279.295109, 3128.105220
7, 63, 89.263428, 999.750392
7, 64, 194.528962, 2178.724369
7, 65, 191.938407, 2149.710162
7, 66, 392.730387, 4398.580339
7, 67, 306.245294, 3429.947289
7, 68, 266.187368, 2981.298526
7, 69, 278.947326, 3124.210055
7, 70, 153.312704, 1717.102290
7, 71, 84.146502, 942.440820
7, 72, 294.338092, 3296.586626
