% from location i, to location j, time [sec], distance [meters]
0, 91, 190.917281, 2138.273551
0, 92, 94.199424, 1055.033547
0, 93, 165.886518, 1857.929006
0, 94, 335.363153, 3756.067312
0, 95, 262.097646, 2935.493639
0, 96, 179.504750, 2010.453205
0, 97, 182.567186, 2044.752484
0, 98, 150.505990, 1685.667092
0, 99, 230.676150, 2583.572880
0, 100, 110.725310, 1240.123467
1, 0, 327.810659, 3671.479383
1, 1, 0.000000, 0.000000
1, 2, 375.909112, 4210.182052
1, 3, 291.122348, 3260.570297
1, 4, 171.892373, 1925.194580
1, 5, 77.802577, 871.388859
1, 6, 192.437093, 2155.295442
1, 7, 379.078782, 4245.682353
1, 8, 214.427442, 2401.587354
1, 9, 353.620996, 3960.555151
1, 10, 365.846774, 4097.483873
1, 11, 237.886891, 2664.333176
1, 12, 86.349454, 967.113887
1, 13, 96.249837, 1077.998176
1, 14, 87.570829, 980.793285
1, 15, 249.215237, 2791.210653
1, 16, 324.612265, 3635.657372
1, 17, 243.207498, 2723.923981
1, 18, 419.149253, 4694.471635
1, 19, 241.628781, 2706.242346
1, 20, 191.017540, 2139.396450
1, 21, 181.976316, 2038.134735
1, 22, 278.472558, 3118.892646
1, 23, 403.884269, 4523.503809
1, 24, 387.350484, 4338.325418
1, 25, 320.039507, 3584.442475
1, 26, 115.670400, 1295.508477
1, 27, 446.040519, 4995.653811
1, 28, 183.783732, 2058.377801
1, 29, 337.804079, 3783.405687
1, 30, 314.460044, 3521.952496
1, 31, 119.492092, 1338.311435
1, 32, 198.766316, 2226.182739
1, 33, 393.554846, 4407.814271
1, 34, 305.576102, 3422.452347
1, 35, 347.481372, 3891.791366
1, 36, 425.751545, 4768.417305
1, 37, 226.178720, 2533.201668
1, 38, 114.901252, 1286.894022
1, 39, 149.993189, 1679.923715
1, 40, 235.403293, 2636.516883
1, 41, 247.441816, 2771.348337
1, 42, 118.271473, 1324.640498
1, 43, 288.160364, 3227.396079
1, 44, 211.114549, 2364.482953
1, 45, 445.619225, 4990.935316
1, 46, 451.459130, 5056.342258
1, 47, 265.490938, 2973.498507
1, 48, 113.504839, 1271.254201
1, 49, 352.214777, 3944.805505
1, 50, 352.518312, 3948.205100
1, 51, 386.811401, 4332.287695
1, 52, 54.532211, 610.760767
1, 53, 149.736905, 1677.053338
1, 54, 188.603179, 2112.355605
1, 55, 214.464867, 2402.006505
1, 56, 128.210328, 1435.955674
1, 57, 86.133983, 964.700605
1, 58, 254.656882, 2852.157083
1, 59, 327.129974, 3663.855707
1, 60, 269.229509, 3015.370499
1, 61, 316.745196, 3547.546199
1, 62, 272.994997, 3057.543968
1, 63, 441.527264, 4945.105355
1, 64, 422.985861, 4737.441645
1, 65, 433.288882, 4852.835475
1, 66, 203.094364, 2274.656873
1, 67, 123.218103, 1380.042754
1, 68, 267.460174, 2995.553946
1, 69, 336.667332, 3770.674116
1, 70, 312.300614, 3497.766876
1, 71, 243.470825, 2726.873243
1, 72, 283.127461, 3171.027559
1, 73, 263.380115, 2949.857290
1, 74, 231.050270, 2587.763023
1, 75, 285.821329, 3201.198882
1, 76, 131.480794, 1472.584897
1, 77, 302.369767, 3386.541392
1, 78, 366.219989, 4101.663876
1, 79, 424.083700, 4749.737437
1, 80, 202.930716, 2272.824015
1, 81, 236.057161, 2643.840203
1, 82, 384.204428, 4303.089593
1, 83, 235.402522, 2636.508244
1, 84, 198.447211, 2222.608758
1, 85, 424.344633, 4752.659884
1, 86, 319.488584, 3578.272136
1, 87, 266.087578, 2980.180872
1, 88, 157.075369, 1759.244136
1, 89, 173.717365, 1945.634489
1, 90, 115.511010, 1293.723313
1, 91, 212.673770, 2381.946224
1, 92, 279.981037, 3135.787613
1, 93, 196.213450, 2197.590638
1, 94, 177.861595, 1992.049867
1, 95, 91.220341, 1021.667825
1, 96, 428.695035, 4801.384389
1, 97, 374.950816, 4199.449134
1, 98, 187.685955, 2102.082691
1, 99, 135.624160, 1518.990588
1, 100, 302.667951, 3389.881049
2, 0, 183.525482, 2055.485402
2, 1, 375.909112, 4210.182052
2, 2, 0.000000, 0.000000
2, 3, 119.002945, 1332.832979
2, 4, 264.416983, 2961.470205
2, 5, 379.382043, 4249.078884
2, 6, 335.785038, 3760.792423
2, 7, 72.592713, 813.038386
2, 8, 305.424431, 3420.753632
2, 9, 104.276831, 1167.900510
2, 10, 10.913734, 122.233820
2, 11, 431.051283, 4827.774374
2, 12, 360.542574, 4038.076831
2, 13, 377.515569, 4228.174369
2, 14, 321.677352, 3602.786345
2, 15, 141.649008, 1586.468893
2, 16, 180.327088, 2019.663391
2, 17, 400.433372, 4484.853766
2, 18, 57.891553, 648.385390
2, 19, 291.712215, 3267.176814
2, 20, 314.962008, 3527.574492
2, 21, 216.514750, 2424.965198
2, 22, 134.187381, 1502.898665
2, 23, 178.636646, 2000.730434
2, 24, 174.905612, 1958.942855
2, 25, 70.695342, 791.787834
2, 26, 384.647630, 4308.053459
2, 27, 84.782818, 949.567565
2, 28, 392.784134, 4399.182299
2, 29, 54.260675, 607.719562
2, 30, 88.756384, 994.071501
2, 31, 390.302938, 4371.392908
2, 32, 277.795523, 3111.309857
2, 33, 32.297145, 361.728025
2, 34, 148.599815, 1664.317929
2, 35, 144.756844, 1621.276656
2, 36, 56.509394, 632.905217
2, 37, 444.930662, 4983.223419
2, 38, 422.551644, 4732.578416
2, 39, 233.574855, 2616.038378
2, 40, 172.558180, 1932.651618
2, 41, 217.441282, 2435.342357
2, 42, 419.184722, 4694.868887
2, 43, 113.965764, 1276.416552
2, 44, 311.226362, 3485.735253
2, 45, 84.361524, 944.849070
2, 46, 189.358747, 2120.817961
2, 47, 171.173149, 1917.139270
2, 48, 324.004247, 3628.847571
2, 49, 68.671373, 769.119380
2, 50, 171.602745, 1921.950739
2, 51, 81.696029, 914.995529
2, 52, 353.780027, 3962.336298
2, 53, 418.714136, 4689.598319
2, 54, 267.632386, 2997.482724
2, 55, 179.556967, 2011.038030
2, 56, 397.187558, 4448.500655
2, 57, 360.538757, 4038.034081
2, 58, 291.281584, 3262.353741
2, 59, 66.560149, 745.473665
2, 60, 194.064607, 2173.523594
2, 61, 211.699717, 2371.036835
2, 62, 106.537859, 1193.224026
2, 63, 179.426880, 2009.581058
2, 64, 51.991233, 582.301813
2, 65, 72.031181, 806.749229
2, 66, 300.835391, 3369.356383
2, 67, 333.717511, 3737.636125
2, 68, 212.216751, 2376.827610
2, 69, 191.181893, 2141.237204
2, 70, 155.324327, 1739.632457
2, 71, 213.470291, 2390.867264
2, 72, 222.506884, 2492.077102
2, 73, 188.215213, 2108.010386
2, 74, 464.149200, 5198.471036
2, 75, 226.021882, 2531.445084
2, 76, 361.276876, 4046.301015
2, 77, 115.896840, 1298.044608
2, 78, 145.964446, 1634.801801
2, 79, 62.825999, 703.651191
2, 80, 292.562891, 3276.704378
2, 81, 435.579673, 4878.492334
2, 82, 84.788106, 949.626785
2, 83, 345.437569, 3868.900768
2, 84, 453.315605, 5077.134775
2, 85, 63.086932, 706.573639
2, 86, 83.971888, 940.485143
2, 87, 202.210176, 2264.753966
2, 88, 323.470400, 3622.868484
2, 89, 266.241975, 2981.910115
2, 90, 386.321856, 4326.804786
2, 91, 239.015734, 2676.976220
2, 92, 265.380872, 2972.265767
2, 93, 275.242657, 3082.717757
2, 94, 440.496681, 4933.562826
2, 95, 330.025511, 3696.285727
2, 96, 138.035233, 1545.994608
2, 97, 58.671463, 657.120384
2, 98, 198.604443, 2224.369761
2, 99, 339.572990, 3803.217491
2, 100, 82.865573, 928.094420
3, 0, 90.808052, 1017.050183
3, 1, 291.122348, 3260.570297
3, 2, 119.002945, 1332.832979
3, 3, 0.000000, 0.000000
3, 4, 179.630219, 2011.858450
3, 5, 294.595279, 3299.467129
3, 6, 245.952076, 2754.663255
3, 7, 122.172614, 1368.333280
3, 8, 215.591470, 2414.624464
3, 9, 92.285016, 1033.592182
3, 10, 108.940607, 1220.134800
3, 11, 341.218322, 3821.645205
3, 12, 275.755810, 3088.465076
3, 13, 292.728805, 3278.562614
3, 14, 236.890588, 2653.174590
3, 15, 56.862244, 636.857137
3, 16, 87.609658, 981.228172
3, 17, 310.600411, 3478.724598
3, 18, 162.243086, 1817.122562
3, 19, 198.994785, 2228.741595
3, 20, 225.129047, 2521.445324
3, 21, 133.020863, 1489.833660
3, 22, 41.469950, 464.463446
3, 23, 137.047023, 1534.926652
3, 24, 120.513238, 1349.748261
3, 25, 60.975931, 682.930426
3, 26, 299.860866, 3358.441703
3, 27, 189.134352, 2118.304738
3, 28, 302.951172, 3393.053131
3, 29, 84.260252, 943.714824
3, 30, 102.992255, 1153.513258
3, 31, 305.516174, 3421.781152
3, 32, 187.962562, 2105.180689
3, 33, 136.648678, 1530.465198
3, 34, 46.955252, 525.898818
3, 35, 80.644126, 903.214209
3, 36, 168.845378, 1891.068232
3, 37, 355.097701, 3977.094251
3, 38, 337.764880, 3782.966660
3, 39, 148.788091, 1666.426622
3, 40, 90.588433, 1014.590447
3, 41, 127.608320, 1429.213189
3, 42, 334.397958, 3745.257131
3, 43, 77.006932, 862.477642
3, 44, 221.393400, 2479.606085
3, 45, 188.713057, 2113.586243
3, 46, 184.621884, 2067.765101
3, 47, 81.340188, 911.010102
3, 48, 239.217484, 2679.235816
3, 49, 98.670950, 1105.114642
3, 50, 106.685979, 1194.882968
3, 51, 129.905234, 1454.938622
3, 52, 268.993263, 3012.724543
3, 53, 333.927372, 3739.986563
3, 54, 177.799425, 1991.353555
3, 55, 94.770203, 1061.426275
3, 56, 312.400795, 3498.888900
3, 57, 275.751993, 3088.422326
3, 58, 198.564154, 2223.918522
3, 59, 83.571742, 936.003514
3, 60, 104.231645, 1167.394426
3, 61, 111.666665, 1250.666646
3, 62, 25.404621, 284.531759
3, 63, 174.690018, 1956.528198
3, 64, 166.079694, 1860.092572
3, 65, 176.382714, 1975.486402
3, 66, 211.002430, 2363.227215
3, 67, 248.930747, 2788.024369
3, 68, 195.744453, 2192.337876
3, 69, 90.834999, 1017.351984
3, 70, 53.679763, 601.213347
3, 71, 123.637330, 1384.738095
3, 72, 129.789454, 1453.641883
3, 73, 98.382252, 1101.881217
3, 74, 374.316238, 4192.341867
3, 75, 133.304452, 1493.009865
3, 76, 271.903213, 3045.315987
3, 77, 122.095119, 1367.465331
3, 78, 97.955744, 1097.104332
3, 79, 167.177532, 1872.388363
3, 80, 202.729929, 2270.575209
3, 81, 345.746711, 3872.363165
3, 82, 122.868449, 1376.126624
3, 83, 255.604607, 2862.771599
3, 84, 363.941942, 4076.149747
3, 85, 167.438465, 1875.310811
3, 86, 71.898208, 805.259927
3, 87, 112.377214, 1258.624798
3, 88, 234.096737, 2621.883455
3, 89, 181.455211, 2032.298359
3, 90, 301.535092, 3377.193031
3, 91, 154.228970, 1727.364465
3, 92, 172.663442, 1933.830548
3, 93, 185.409695, 2076.588588
3, 94, 354.886330, 3974.726894
3, 95, 245.238747, 2746.673971
3, 96, 161.857789, 1812.807232
3, 97, 118.044648, 1322.100061
3, 98, 113.817679, 1274.758005
3, 99, 250.199327, 2802.232462
3, 100, 55.077575, 616.868840
4, 0, 216.318530, 2422.767537
4, 1, 171.892373, 1925.194580
4, 2, 264.416983, 2961.470205
4, 3, 179.630219, 2011.858450
4, 4, 0.000000, 0.000000
4, 5, 187.112424, 2095.659154
4, 6, 178.188243, 1995.708316
4, 7, 267.586652, 2996.970506
4, 8, 186.140863, 2084.777661
4, 9, 242.128866, 2711.843305
4, 10, 254.354645, 2848.772027
4, 11, 291.934503, 3269.666437
4, 12, 156.525836, 1753.089359
4, 13, 187.665643, 2101.855201
4, 14, 141.284032, 1582.381163
4, 15, 137.723108, 1542.498806
4, 16, 213.120136, 2386.945525
4, 17, 266.114728, 2980.484949
4, 18, 307.657124, 3445.759789
4, 19, 211.977387, 2374.146739
4, 20, 162.781715, 1823.155203
4, 21, 70.484186, 789.422888
4, 22, 166.980429, 1870.180799
4, 23, 292.392139, 3274.791962
4, 24, 275.858355, 3089.613571
4, 25, 208.547378, 2335.730629
4, 26, 204.254310, 2287.648276
4, 27, 334.548390, 3746.941964
4, 28, 237.831345, 2663.711062
4, 29, 226.311950, 2534.693841
4, 30, 202.967915, 2273.240650
4, 31, 209.909618, 2350.987726
4, 32, 154.371517, 1728.960994
4, 33, 282.062716, 3159.102424
4, 34, 194.083973, 2173.740501
4, 35, 235.989243, 2643.079520
4, 36, 314.259416, 3519.705458
4, 37, 286.102791, 3204.351262
4, 38, 224.211100, 2511.164317
4, 39, 38.501060, 431.211868
4, 40, 123.911164, 1387.805036
4, 41, 181.114055, 2028.477415
4, 42, 227.581321, 2548.910793
4, 43, 176.668235, 1978.684232
4, 44, 186.261002, 2086.123222
4, 45, 334.127095, 3742.223469
4, 46, 339.967001, 3807.630411
4, 47, 153.998809, 1724.786660
4, 48, 119.987509, 1343.860099
4, 49, 240.722648, 2696.093659
4, 50, 241.026183, 2699.493253
4, 51, 275.319272, 3083.575848
4, 52, 149.763288, 1677.348826
4, 53, 238.320816, 2669.193137
4, 54, 144.208380, 1615.133861
4, 55, 102.972737, 1153.294659
4, 56, 216.794239, 2428.095473
4, 57, 176.337614, 1974.981271
4, 58, 225.005489, 2520.061476
4, 59, 215.637845, 2415.143860
4, 60, 157.737380, 1766.658652
4, 61, 245.749361, 2752.392840
4, 62, 161.502868, 1808.832122
4, 63, 330.035135, 3696.393508
4, 64, 311.493732, 3488.729799
4, 65, 321.796753, 3604.123628
4, 66, 178.240816, 1996.297143
4, 67, 129.700773, 1452.648652
4, 68, 152.108321, 1703.613196
4, 69, 225.175203, 2521.962269
4, 70, 200.808485, 2249.055029
4, 71, 177.143064, 1984.002322
4, 72, 214.525776, 2402.688693
4, 73, 151.887986, 1701.145444
4, 74, 303.339379, 3397.401040
4, 75, 219.493568, 2458.327960
4, 76, 187.850296, 2103.923319
4, 77, 190.877638, 2137.829545
4, 78, 254.727860, 2852.952029
4, 79, 312.591571, 3501.025590
4, 80, 173.279322, 1940.728407
4, 81, 290.104774, 3249.173464
4, 82, 272.712299, 3054.377747
4, 83, 220.472209, 2469.288736
4, 84, 279.889025, 3134.757079
4, 85, 312.852503, 3503.948038
4, 86, 207.996454, 2329.560290
4, 87, 165.882949, 1857.889024
4, 88, 150.043820, 1680.490787
4, 89, 13.454759, 150.693300
4, 90, 205.928536, 2306.399604
4, 91, 101.181641, 1133.234378
4, 92, 234.084677, 2621.748387
4, 93, 151.818651, 1700.368894
4, 94, 260.834216, 2921.343224
4, 95, 149.632191, 1675.880545
4, 96, 317.202906, 3552.672542
4, 97, 263.458686, 2950.737287
4, 98, 76.193825, 853.370845
4, 99, 166.146410, 1860.839795
4, 100, 191.175822, 2141.169203
5, 0, 330.433216, 3700.852023
5, 1, 77.802577, 871.388859
5, 2, 379.382043, 4249.078884
5, 3, 294.595279, 3299.467129
5, 4, 187.112424, 2095.659154
5, 5, 0.000000, 0.000000
5, 6, 172.977471, 1937.347675
5, 7, 382.551713, 4284.579185
5, 8, 205.671972, 2303.526087
5, 9, 357.093927, 3999.451983
5, 10, 369.319706, 4136.380705
5, 11, 171.716735, 1923.227429
5, 12, 102.259787, 1145.309612
5, 13, 22.250495, 249.205547
5, 14, 76.583845, 857.739064
5, 15, 252.688168, 2830.107485
5, 16, 327.234822, 3665.030011
5, 17, 198.588535, 2224.191592
5, 18, 422.622185, 4733.368467
5, 19, 233.603003, 2616.353639
5, 20, 182.262070, 2041.335183
5, 21, 197.189817, 2208.525951
5, 22, 281.945489, 3157.789478
5, 23, 401.482592, 4496.605031
5, 24, 384.948807, 4311.426640
5, 25, 323.512438, 3623.339307
5, 26, 42.691430, 478.144017
5, 27, 449.513450, 5034.550643
5, 28, 126.927121, 1421.583752
5, 29, 344.639351, 3859.960729
5, 30, 327.246231, 3665.157789
5, 31, 45.492750, 509.518805
5, 32, 191.708385, 2147.133914
5, 33, 397.027777, 4446.711103
5, 34, 309.049034, 3461.349179
5, 35, 350.954303, 3930.688198
5, 36, 429.224476, 4807.314137
5, 37, 156.135582, 1748.718515
5, 38, 48.949377, 548.233019
5, 39, 165.206690, 1850.314931
5, 40, 246.226120, 2757.732548
5, 41, 240.383885, 2692.299512
5, 42, 45.582454, 510.523490
5, 43, 296.852327, 3324.746059
5, 44, 197.555684, 2212.623665
5, 45, 449.092156, 5029.832148
5, 46, 454.932062, 5095.239089
5, 47, 268.963870, 3012.395339
5, 48, 128.724891, 1441.718775
5, 49, 359.050049, 4021.360547
5, 50, 353.168969, 3955.492455
5, 51, 390.284333, 4371.184527
5, 52, 68.891664, 771.586634
5, 53, 76.176308, 853.174650
5, 54, 181.545248, 2033.306780
5, 55, 225.287694, 2523.222170
5, 56, 61.577847, 689.671883
5, 57, 36.208222, 405.532084
5, 58, 246.631105, 2762.268376
5, 59, 334.635050, 3747.912555
5, 60, 272.702440, 3054.267331
5, 61, 309.687266, 3468.497374
5, 62, 276.467929, 3096.440800
5, 63, 445.000195, 4984.002187
5, 64, 426.458793, 4776.338477
5, 65, 436.761813, 4891.732307
5, 66, 189.535499, 2122.797585
5, 67, 138.438154, 1550.507328
5, 68, 282.673675, 3165.945162
5, 69, 336.234458, 3765.825935
5, 70, 315.773545, 3536.663708
5, 71, 236.412894, 2647.824418
5, 72, 276.069530, 3091.978734
5, 73, 266.853047, 2988.754122
5, 74, 160.239888, 1794.686746
5, 75, 278.763398, 3122.150057
5, 76, 108.058351, 1210.253527
5, 77, 315.155954, 3529.746684
5, 78, 369.692920, 4140.560707
5, 79, 427.556631, 4788.634269
5, 80, 194.904938, 2182.935307
5, 81, 169.887005, 1902.734457
5, 82, 387.677359, 4341.986425
5, 83, 215.942900, 2418.560478
5, 84, 127.636829, 1429.532481
5, 85, 427.817564, 4791.556716
5, 86, 322.961515, 3617.168968
5, 87, 259.029647, 2901.132047
5, 88, 143.516504, 1607.384848
5, 89, 188.937416, 2116.099063
5, 90, 41.511668, 464.930684
5, 91, 210.811907, 2361.093359
5, 92, 271.955259, 3045.898905
5, 93, 189.155519, 2118.541813
5, 94, 107.051213, 1198.973590
5, 95, 73.153327, 819.317266
5, 96, 432.167966, 4840.281221
5, 97, 378.423747, 4238.345966
5, 98, 198.508782, 2223.298356
5, 99, 120.519277, 1349.815908
5, 100, 306.140882, 3428.777881
6, 0, 211.746213, 2371.557582
6, 1, 192.437093, 2155.295442
6, 2, 335.785038, 3760.792423
6, 3, 245.952076, 2754.663255
6, 4, 178.188243, 1995.708316
6, 5, 172.977471, 1937.347675
6, 6, 0.000000, 0.000000
6, 7, 338.954707, 3796.292724
6, 8, 70.811856, 793.092784
6, 9, 311.339513, 3487.002546
6, 10, 325.722700, 3648.094244
6, 11, 133.280042, 1492.736476
6, 12, 183.574151, 2056.030493
6, 13, 169.608139, 1899.611153
6, 14, 119.780229, 1341.538568
6, 15, 215.317184, 2411.552457
6, 16, 208.547819, 2335.735571
6, 17, 102.662131, 1149.815869
6, 18, 379.025179, 4245.082006
6, 19, 98.781816, 1106.356342
6, 20, 53.631248, 600.669981
6, 21, 179.329242, 2008.487508
6, 22, 228.792555, 2562.476619
6, 23, 280.196046, 3138.195714
6, 24, 263.662261, 2953.017323
6, 25, 277.758024, 3110.889870
6, 26, 169.783800, 1901.578564
6, 27, 405.916445, 4546.264182
6, 28, 89.003883, 996.843492
6, 29, 301.042345, 3371.674268
6, 30, 296.333828, 3318.938874
6, 31, 175.439108, 1964.918013
6, 32, 88.330222, 989.298492
6, 33, 353.430772, 3958.424642
6, 34, 260.405831, 2916.545306
6, 35, 256.854854, 2876.774368
6, 36, 385.627471, 4319.027676
6, 37, 141.150412, 1580.884613
6, 38, 213.731086, 2393.788166
6, 39, 147.346115, 1650.276488
6, 40, 218.458900, 2446.739676
6, 41, 136.379568, 1527.451162
6, 42, 208.855509, 2339.181704
6, 43, 258.045462, 2890.109169
6, 44, 52.383445, 586.694579
6, 45, 405.495151, 4541.545687
6, 46, 338.119550, 3786.938955
6, 47, 189.584366, 2123.344904
6, 48, 161.904000, 1813.324804
6, 49, 315.453043, 3533.074086
6, 50, 231.882423, 2597.083138
6, 51, 346.687327, 3882.898066
6, 52, 157.102431, 1759.547229
6, 53, 198.509732, 2223.309003
6, 54, 78.167086, 875.471358
6, 55, 197.520473, 2212.229298
6, 56, 143.375316, 1605.803542
6, 57, 154.021126, 1725.036609
6, 58, 111.809918, 1252.271079
6, 59, 291.479032, 3264.565161
6, 60, 169.498218, 1898.380047
6, 61, 188.333152, 2109.331301
6, 62, 233.311911, 2613.093407
6, 63, 328.187683, 3675.702053
6, 64, 382.861787, 4288.052016
6, 65, 393.164808, 4403.445846
6, 66, 44.363259, 496.868500
6, 67, 171.617264, 1922.113357
6, 68, 264.813100, 2965.906720
6, 69, 214.947912, 2407.416618
6, 70, 267.130342, 2991.859834
6, 71, 132.408578, 1482.976068
6, 72, 172.065213, 1927.130384
6, 73, 163.648825, 1832.866838
6, 74, 160.368949, 1796.132229
6, 75, 164.650015, 1844.080166
6, 76, 77.222513, 864.892140
6, 77, 287.388733, 3218.753812
6, 78, 288.970291, 3236.467255
6, 79, 383.959626, 4300.347808
6, 80, 60.083751, 672.938010
6, 81, 137.808432, 1543.454436
6, 82, 340.332755, 3811.726854
6, 83, 66.475403, 744.524513
6, 84, 155.698379, 1743.821843
6, 85, 384.220559, 4303.270255
6, 86, 279.805498, 3133.821575
6, 87, 155.025330, 1736.283697
6, 88, 68.247623, 764.373380
6, 89, 180.013234, 2016.148225
6, 90, 171.458026, 1920.329892
6, 91, 139.373879, 1560.987439
6, 92, 137.134072, 1535.901608
6, 93, 85.777356, 960.706391
6, 94, 158.059911, 1770.271003
6, 95, 106.034509, 1187.586499
6, 96, 315.298722, 3531.345689
6, 97, 334.826742, 3750.059505
6, 98, 170.741561, 1912.305484
6, 99, 85.093407, 953.046163
6, 100, 262.984865, 2945.430488
7, 0, 186.695152, 2090.985703
7, 1, 379.078782, 4245.682353
7, 2, 72.592713, 813.038386
7, 3, 122.172614, 1368.333280
7, 4, 267.586652, 2996.970506
7, 5, 382.551713, 4284.579185
7, 6, 338.954707, 3796.292724
7, 7, 0.000000, 0.000000
7, 8, 307.783013, 3447.169746
7, 9, 78.246411, 876.359804
7, 10, 62.530376, 700.340207
7, 11, 428.808976, 4802.660530
7, 12, 363.712244, 4073.577132
7, 13, 380.685238, 4263.674670
7, 14, 324.847022, 3638.286646
7, 15, 144.818678, 1621.969193
7, 16, 183.496758, 2055.163691
7, 17, 385.492741, 4317.518700
7, 18, 125.569782, 1406.381555
7, 19, 270.598525, 3030.703479
7, 20, 318.131678, 3563.074793
7, 21, 219.684419, 2460.465498
7, 22, 137.357050, 1538.398965
7, 23, 117.394771, 1314.821439
7, 24, 113.663737, 1273.033859
7, 25, 73.865012, 827.288135
7, 26, 387.817300, 4343.553759
7, 27, 152.461047, 1707.563731
7, 28, 395.953804, 4434.682600
7, 29, 57.430345, 643.219863
7, 30, 91.926054, 1029.571802
7, 31, 393.472608, 4406.893209
7, 32, 280.965193, 3146.810158
7, 33, 99.975374, 1119.724191
7, 34, 151.769485, 1699.818229
7, 35, 107.968403, 1209.246119
7, 36, 124.187623, 1390.901383
7, 37, 448.100332, 5018.723720
7, 38, 425.721314, 4768.078716
7, 39, 236.744525, 2651.538679
7, 40, 175.727850, 1968.151919
7, 41, 220.610952, 2470.842658
7, 42, 422.354392, 4730.369187
7, 43, 117.135433, 1311.916853
7, 44, 314.396032, 3521.235554
7, 45, 152.039753, 1702.845236
7, 46, 128.116872, 1434.908966
7, 47, 174.342819, 1952.639571
7, 48, 327.173917, 3664.347872
7, 49, 71.841043, 804.619681
7, 50, 134.814304, 1509.920202
7, 51, 18.493192, 207.123753
7, 52, 356.949696, 3997.836599
7, 53, 421.883805, 4725.098619
7, 54, 270.802056, 3032.983024
7, 55, 182.726637, 2046.538331
7, 56, 400.357228, 4484.000956
7, 57, 363.708427, 4073.534382
7, 58, 269.887629, 3022.741447
7, 59, 69.729818, 780.973966
7, 60, 197.234276, 2209.023895
7, 61, 174.702073, 1956.663219
7, 62, 109.707529, 1228.724326
7, 63, 118.185006, 1323.672063
7, 64, 89.225215, 999.322408
7, 65, 139.709410, 1564.745395
7, 66, 304.005061, 3404.856684
7, 67, 336.887181, 3773.136425
7, 68, 215.386421, 2412.327911
7, 69, 154.393452, 1729.206667
7, 70, 149.127548, 1670.228538
7, 71, 216.639961, 2426.367565
7, 72, 225.676554, 2527.577402
