% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
54, 1, 37.506721, 126.926680, 0.000000, 5.000000
55, 1, 37.501637, 126.935557, 0.000000, 1.000000
56, 1, 37.501530, 126.910012, 0.000000, 3.000000
57, 1, 37.499968, 126.912152, 0.000000, 3.000000
58, 1, 37.513802, 126.927776, 0.000000, 5.000000
59, 1, 37.502213, 126.946069, 0.000000, 3.000000
60, 1, 37.506019, 126.931096, 0.000000, 2.000000
61, 1, 37.513409, 126.938320, 0.000000, 4.000000
62, 1, 37.504704, 126.940868, 0.000000, 5.000000
63, 1, 37.509814, 126.948881, 0.000000, 1.000000
64, 1, 37.502134, 126.955398, 0.000000, 1.000000
65, 1, 37.494791, 126.954614, 0.000000, 2.000000
66, 1, 37.509529, 126.922645, 0.000000, 2.000000
67, 1, 37.495446, 126.922637, 0.000000, 3.000000
68, 1, 37.495164, 126.934409, 0.000000, 2.000000
69, 1, 37.512352, 126.939825, 0.000000, 1.000000
70, 1, 37.507570, 126.943780, 0.000000, 3.000000
71, 1, 37.508282, 126.932189, 0.000000, 3.000000
72, 1, 37.509767, 126.935040, 0.000000, 3.000000
73, 1, 37.505300, 126.932616, 0.000000, 4.000000
74, 1, 37.509681, 126.903340, 0.000000, 100.000000
75, 1, 37.512264, 126.934484, 0.000000, 4.000000
76, 1, 37.504565, 126.915019, 0.000000, 1.000000
77, 1, 37.497839, 126.943250, 0.000000, 100.000000
78, 1, 37.511421, 126.947013, 0.000000, 2.000000
79, 1, 37.496544, 126.953239, 0.000000, 2.000000
80, 1, 37.508803, 126.925055, 0.000000, 3.000000
81, 1, 37.512709, 126.909157, 0.000000, 5.000000
82, 1, 37.507798, 126.951475, 0.000000, 1.000000
83, 1, 37.512855, 126.919702, 0.000000, 4.000000
84, 1, 37.507394, 126.905579, 0.000000, 5.000000
85, 1, 37.495701, 126.954369, 0.000000, 100.000000
86, 1, 37.502445, 126.945003, 0.000000, 4.000000
87, 1, 37.507750, 126.933089, 0.000000, 5.000000
88, 1, 37.505048, 126.920045, 0.000000, 1.000000
89, 1, 37.495436, 126.927176, 0.000000, 3.000000
90, 1, 37.500286, 126.907471, 0.000000, 2.000000
91, 1, 37.502446, 126.931382, 0.000000, 2.000000
92, 1, 37.512199, 126.930470, 0.000000, 3.000000
93, 1, 37.506856, 126.924847, 0.000000, 1.000000
94, 1, 37.504852, 126.905014, 0.000000, 1.000000
95, 1, 37.501265, 126.916664, 0.000000, 2.000000
96, 1, 37.512176, 126.953850, 0.000000, 100.000000
97, 1, 37.505284, 126.952394, 0.000000, 3.000000
98, 1, 37.500078, 126.932975, 0.000000, 4.000000
99, 1, 37.503403, 126.918949, 0.000000, 2.000000
100, 1, 37.503665, 126.944487, 0.000000, 100.000000
