% from location i, to location j, time [sec], distance [meters]
1, 56, 314.112560, 3518.060673
1, 57, 365.379440, 4092.249727
1, 58, 295.833691, 3313.337337
1, 59, 119.739599, 1341.083508
1, 60, 283.230237, 3172.178659
1, 61, 222.338252, 2490.188418
1, 62, 469.452335, 5257.866154
1, 63, 204.851581, 2294.337707
1, 64, 326.914190, 3661.438931
1, 65, 346.950792, 3885.848871
1, 66, 335.131169, 3753.469093
1, 67, 335.210521, 3754.357834
1, 68, 56.021186, 627.437282
1, 69, 271.273869, 3038.267330
1, 70, 96.641240, 1082.381886
1, 71, 220.043216, 2464.484022
1, 72, 349.673324, 3916.341228
1, 73, 278.515394, 3119.372414
1, 74, 136.319219, 1526.775253
1, 75, 110.818337, 1241.165372
1, 76, 61.637057, 690.335041
1, 77, 116.610375, 1306.036198
1, 78, 246.104940, 2756.375324
1, 79, 193.546903, 2167.725317
1, 80, 180.254976, 2018.855729
1, 81, 43.020608, 481.830808
1, 82, 239.214356, 2679.200791
1, 83, 457.857104, 5127.999567
1, 84, 148.458937, 1662.740097
1, 85, 297.732562, 3334.604692
1, 86, 426.232599, 4773.805113
1, 87, 422.271126, 4729.436613
1, 88, 215.248971, 2410.788474
1, 89, 306.142082, 3428.791320
1, 90, 410.721719, 4600.083252
1, 91, 161.180060, 1805.216669
1, 92, 204.720688, 2292.871709
1, 93, 326.994565, 3662.339130
1, 94, 23.928360, 267.997632
1, 95, 207.332888, 2322.128348
1, 96, 406.869678, 4556.940389
1, 97, 96.472204, 1080.488685
1, 98, 382.785657, 4287.199363
1, 99, 288.559820, 3231.869990
1, 100, 387.186213, 4336.485586
2, 0, 247.313518, 2769.911400
2, 1, 211.086532, 2364.169157
2, 2, 0.000000, 0.000000
2, 3, 234.622156, 2627.768151
2, 4, 183.724108, 2057.710005
2, 5, 169.035379, 1893.196243
2, 6, 271.117292, 3036.513671
2, 7, 257.318952, 2881.972268
2, 8, 265.609341, 2974.824615
2, 9, 176.046638, 1971.722343
2, 10, 117.143666, 1312.009056
2, 11, 194.520513, 2178.629741
2, 12, 264.249135, 2959.590315
2, 13, 328.584142, 3680.142396
2, 14, 287.586998, 3220.974376
2, 15, 307.832299, 3447.721745
2, 16, 292.986174, 3281.445145
2, 17, 161.950857, 1813.849603
2, 18, 314.478675, 3522.161159
2, 19, 116.452881, 1304.272265
2, 20, 290.417007, 3252.670476
2, 21, 287.318653, 3217.968916
2, 22, 253.043196, 2834.083790
2, 23, 194.542089, 2178.871401
2, 24, 287.536068, 3220.403961
2, 25, 161.860990, 1812.843094
2, 26, 265.813769, 2977.114209
2, 27, 275.867622, 3089.717369
2, 28, 175.323998, 1963.628779
2, 29, 257.662387, 2885.818735
2, 30, 306.700086, 3435.040959
2, 31, 203.560678, 2279.879597
2, 32, 280.759449, 3144.505834
2, 33, 240.659530, 2695.386732
2, 34, 287.191263, 3216.542142
2, 35, 236.312554, 2646.700605
2, 36, 123.400489, 1382.085482
2, 37, 254.771108, 2853.436411
2, 38, 248.572671, 2784.013913
2, 39, 255.023095, 2856.258660
2, 40, 91.907902, 1029.368504
2, 41, 189.916716, 2127.067220
2, 42, 165.515197, 1853.770209
2, 43, 227.363408, 2546.470167
2, 44, 200.224733, 2242.517006
2, 45, 204.986086, 2295.844159
2, 46, 168.790444, 1890.452970
2, 47, 205.059122, 2296.662165
2, 48, 112.854458, 1263.969928
2, 49, 112.167448, 1256.275422
2, 50, 272.897781, 3056.455148
2, 51, 138.234930, 1548.231218
2, 52, 164.273942, 1839.868150
2, 53, 226.743058, 2539.522252
2, 54, 278.124130, 3114.990261
2, 55, 315.318795, 3531.570501
2, 56, 190.224317, 2130.512353
2, 57, 239.365901, 2680.898093
2, 58, 171.876057, 1925.011837
2, 59, 146.555444, 1641.420971
2, 60, 159.272604, 1783.853160
2, 61, 155.849907, 1745.518960
2, 62, 300.010623, 3360.118979
2, 63, 220.360526, 2468.037889
2, 64, 218.363456, 2445.670704
2, 65, 177.509080, 1988.101696
2, 66, 211.242926, 2365.920773
2, 67, 211.322278, 2366.809515
2, 68, 185.581908, 2078.517365
2, 69, 101.832157, 1140.520155
2, 70, 131.115276, 1468.491091
2, 71, 235.552161, 2638.184204
2, 72, 236.378522, 2647.439441
2, 73, 212.027050, 2374.702956
2, 74, 268.917919, 3011.880690
2, 75, 126.490005, 1416.688053
2, 76, 255.875099, 2865.801112
2, 77, 139.306800, 1560.236160
2, 78, 179.616595, 2011.705866
2, 79, 136.221649, 1525.682474
2, 80, 293.629310, 3288.648276
2, 81, 177.495988, 1987.955065
2, 82, 189.736244, 2125.045937
2, 83, 288.415392, 3230.252392
2, 84, 261.833272, 2932.532644
2, 85, 154.715406, 1732.812544
2, 86, 256.790887, 2876.057938
2, 87, 252.829414, 2831.689438
2, 88, 200.701770, 2247.859821
2, 89, 180.717587, 2024.036970
2, 90, 252.865005, 2832.088059
2, 91, 118.814326, 1330.720455
2, 92, 35.278976, 395.124534
2, 93, 197.996936, 2217.565680
2, 94, 194.933088, 2183.250582
2, 95, 37.891176, 424.381173
2, 96, 237.427966, 2659.193215
2, 97, 243.436454, 2726.488289
2, 98, 258.897415, 2899.651043
2, 99, 161.985575, 1814.238441
2, 100, 261.172674, 2925.133952
3, 0, 35.692897, 399.760445
3, 1, 392.478870, 4395.763344
3, 2, 234.622156, 2627.768151
3, 3, 0.000000, 0.000000
3, 4, 98.182239, 1099.641073
3, 5, 115.411097, 1292.604285
3, 6, 159.706860, 1788.716833
3, 7, 45.698331, 511.821312
3, 8, 154.198909, 1727.027777
3, 9, 336.989977, 3774.287738
3, 10, 310.121002, 3473.355225
3, 11, 328.902540, 3683.708452
3, 12, 200.776100, 2248.692325
3, 13, 217.173711, 2432.345558
3, 14, 176.176566, 1973.177539
3, 15, 196.421867, 2199.924907
3, 16, 377.616383, 4229.303484
3, 17, 138.701143, 1553.452804
3, 18, 203.068243, 2274.364322
3, 19, 130.083117, 1456.930907
3, 20, 179.006575, 2004.873638
3, 21, 175.908221, 1970.172079
3, 22, 141.632764, 1586.286952
3, 23, 387.519426, 4340.217570
3, 24, 176.125636, 1972.607124
3, 25, 108.236709, 1212.251136
3, 26, 154.403337, 1729.317371
3, 27, 164.457190, 1841.920531
3, 28, 301.253176, 3374.035567
3, 29, 146.251955, 1638.021897
3, 30, 393.477071, 4406.943192
3, 31, 304.556004, 3411.027243
3, 32, 169.349018, 1896.708997
3, 33, 406.764631, 4555.763869
3, 34, 191.467375, 2144.434597
3, 35, 48.462326, 542.778051
3, 36, 245.108454, 2745.214685
3, 37, 143.360676, 1605.639573
3, 38, 351.073663, 3932.025029
3, 39, 43.402474, 486.107705
3, 40, 247.602713, 2773.150390
3, 41, 70.951630, 794.658261
3, 42, 326.458536, 3656.335603
3, 43, 100.513124, 1125.746993
3, 44, 380.101161, 4257.132998
3, 45, 384.862514, 4310.460152
3, 46, 361.767780, 4051.799139
3, 47, 36.653007, 410.513684
3, 48, 269.742548, 3021.116537
3, 49, 305.144785, 3417.621591
3, 50, 161.487349, 1808.658310
3, 51, 109.365875, 1224.897799
3, 52, 150.955645, 1690.703221
3, 53, 387.686397, 4342.087646
3, 54, 359.606789, 4027.596038
3, 55, 203.908363, 2283.773663
3, 56, 192.707987, 2158.329449
3, 57, 51.515673, 576.975538
3, 58, 170.588843, 1910.595040
3, 59, 307.498783, 3443.986366
3, 60, 195.556529, 2190.233127
3, 61, 192.630155, 2157.457737
3, 62, 188.600191, 2112.322142
3, 63, 301.353517, 3375.159393
3, 64, 87.055313, 975.019507
3, 65, 120.955902, 1354.706104
3, 66, 180.267805, 2018.999421
3, 67, 180.347157, 2019.888163
3, 68, 378.559244, 4239.863534
3, 69, 174.446795, 1953.804104
3, 70, 324.092613, 3629.837260
3, 71, 316.545153, 3545.305708
3, 72, 70.535323, 789.995621
3, 73, 226.080927, 2532.106381
3, 74, 371.418911, 4159.891807
3, 75, 303.722426, 3401.691176
3, 76, 439.097413, 4917.891021
3, 77, 300.250139, 3362.801554
3, 78, 187.432438, 2099.243306
3, 79, 234.691533, 2628.545171
3, 80, 378.259519, 4236.506616
3, 81, 370.473324, 4149.301234
3, 82, 247.083775, 2767.338284
3, 83, 177.004960, 1982.455554
3, 84, 348.791084, 3906.460138
3, 85, 101.091124, 1132.220586
3, 86, 145.380455, 1628.261101
3, 87, 141.418982, 1583.892601
3, 88, 268.081577, 3002.513665
3, 89, 167.399289, 1874.872042
3, 90, 41.244384, 461.937103
3, 91, 258.483569, 2895.015972
3, 92, 228.256313, 2556.470703
3, 93, 79.031850, 885.156721
3, 94, 387.910424, 4344.596751
3, 95, 230.868513, 2585.727342
3, 96, 126.017534, 1411.396377
3, 97, 383.810373, 4298.676178
3, 98, 195.424380, 2188.753054
3, 99, 160.974545, 1802.914902
3, 100, 55.189419, 618.121488
4, 0, 110.873600, 1241.784322
4, 1, 353.165820, 3955.457180
4, 2, 183.724108, 2057.710005
4, 3, 98.182239, 1099.641073
4, 4, 0.000000, 0.000000
4, 5, 119.854543, 1342.370879
4, 6, 92.851993, 1039.942320
4, 7, 120.879035, 1353.845190
4, 8, 87.344041, 978.253264
4, 9, 317.225639, 3552.927160
4, 10, 259.222954, 2903.297080
4, 11, 309.138203, 3462.347874
4, 12, 133.921233, 1499.917812
4, 13, 150.318843, 1683.571045
4, 14, 109.321699, 1224.403025
4, 15, 129.566999, 1451.150394
4, 16, 367.165301, 4112.251368
4, 17, 149.250185, 1671.602067
4, 18, 136.213376, 1525.589808
4, 19, 79.185068, 886.872761
4, 20, 112.151708, 1256.099125
4, 21, 109.053354, 1221.397565
4, 22, 74.777896, 837.512439
4, 23, 336.621377, 3770.159425
4, 24, 109.270769, 1223.832610
4, 25, 112.680154, 1262.017729
4, 26, 87.548469, 980.542857
4, 27, 97.602323, 1093.146018
4, 28, 281.488838, 3152.674989
4, 29, 79.397088, 889.247384
4, 30, 383.025989, 4289.891076
4, 31, 284.791667, 3189.666665
4, 32, 102.494150, 1147.934483
4, 33, 382.738817, 4286.674756
4, 34, 116.277115, 1302.303689
4, 35, 99.872636, 1118.573528
4, 36, 225.344117, 2523.854108
4, 37, 76.505809, 856.865060
4, 38, 331.309326, 3710.664451
4, 39, 118.583177, 1328.131582
4, 40, 227.838376, 2551.789813
4, 41, 98.887611, 1107.541242
4, 42, 306.694199, 3434.975025
4, 43, 49.098109, 549.898816
4, 44, 342.304021, 3833.805030
4, 45, 347.065373, 3887.132183
4, 46, 310.869732, 3481.740994
4, 47, 68.619204, 768.535087
4, 48, 213.813467, 2394.710829
4, 49, 254.246736, 2847.563446
4, 50, 94.632482, 1059.883797
4, 51, 62.816978, 703.550158
4, 52, 86.271057, 966.235837
4, 53, 367.922060, 4120.727068
4, 54, 349.155707, 3910.543921
4, 55, 137.053496, 1534.999150
4, 56, 99.543568, 1114.887963
4, 57, 102.925984, 1152.771016
4, 58, 109.720562, 1228.870297
4, 59, 287.734445, 3222.625788
4, 60, 134.470324, 1506.067634
4, 61, 172.865818, 1936.097160
4, 62, 121.745324, 1363.547628
4, 63, 290.902435, 3258.107276
4, 64, 124.939713, 1399.324787
4, 65, 35.151500, 393.696805
4, 66, 87.103387, 975.557936
4, 67, 87.182739, 976.446677
4, 68, 327.661195, 3669.805389
4, 69, 125.161317, 1401.806751
4, 70, 273.194564, 3059.779115
4, 71, 306.094071, 3428.253591
4, 72, 108.419723, 1214.300901
4, 73, 215.629845, 2415.054264
4, 74, 351.654574, 3938.531229
4, 75, 268.569293, 3007.976077
4, 76, 397.954387, 4457.089136
4, 77, 280.485801, 3141.440976
4, 78, 177.620973, 1989.354892
4, 79, 214.927196, 2407.184593
4, 80, 367.808437, 4119.454499
4, 81, 319.575276, 3579.243089
4, 82, 236.632694, 2650.286167
4, 83, 110.150093, 1233.681041
4, 84, 338.340002, 3789.408021
4, 85, 105.534570, 1181.987179
4, 86, 78.525588, 879.486587
4, 87, 74.564115, 835.118087
4, 88, 257.630495, 2885.461548
4, 89, 106.531009, 1193.147298
4, 90, 116.425088, 1303.960981
4, 91, 238.719232, 2673.655395
4, 92, 177.358264, 1986.412558
4, 93, 106.967831, 1198.039702
4, 94, 337.012375, 3774.538605
4, 95, 179.970464, 2015.669197
4, 96, 59.162666, 662.621863
4, 97, 364.046036, 4077.315600
4, 98, 128.569513, 1439.978540
4, 99, 100.106264, 1121.190159
4, 100, 124.732757, 1397.006874
5, 0, 128.102458, 1434.747534
5, 1, 312.052535, 3494.988392
5, 2, 169.035379, 1893.196243
5, 3, 115.411097, 1292.604285
5, 4, 119.854543, 1342.370879
5, 5, 0.000000, 0.000000
5, 6, 204.871699, 2294.563027
5, 7, 138.107893, 1546.808402
5, 8, 199.363747, 2232.873972
5, 9, 256.563642, 2873.512785
5, 10, 232.605548, 2605.182133
5, 11, 248.476205, 2782.933499
5, 12, 245.940939, 2754.538519
5, 13, 262.338549, 2938.191752
5, 14, 221.341405, 2479.023733
5, 15, 241.586705, 2705.771101
5, 16, 299.153407, 3350.518159
5, 17, 80.598675, 902.705155
5, 18, 248.233082, 2780.210516
5, 19, 64.496339, 722.358999
5, 20, 224.171414, 2510.719832
5, 21, 221.073060, 2476.018273
5, 22, 186.797602, 2092.133146
5, 23, 314.626327, 3523.814861
5, 24, 221.290475, 2478.453318
5, 25, 23.312507, 261.100081
5, 26, 199.568175, 2235.163565
5, 27, 209.622029, 2347.766725
5, 28, 220.826841, 2473.260614
5, 29, 191.416794, 2143.868091
5, 30, 315.014095, 3528.157868
5, 31, 224.129669, 2510.252290
5, 32, 214.513856, 2402.555191
5, 33, 326.338296, 3654.988916
5, 34, 225.920095, 2530.305059
5, 35, 110.482807, 1237.407440
5, 36, 164.682119, 1844.439733
5, 37, 188.525515, 2111.485767
5, 38, 270.647328, 3031.250076
5, 39, 135.812035, 1521.094794
5, 40, 167.176378, 1872.375438
5, 41, 51.368233, 575.324208
5, 42, 246.032201, 2755.560650
5, 43, 145.677963, 1631.593187
5, 44, 299.674826, 3356.358046
5, 45, 304.436178, 3409.685199
5, 46, 281.551920, 3153.381500
5, 47, 85.848062, 961.498299
5, 48, 204.155770, 2286.544629
5, 49, 239.558007, 2683.049683
5, 50, 206.652188, 2314.504504
5, 51, 70.016213, 784.181587
5, 52, 105.891563, 1185.985504
5, 53, 307.260062, 3441.312694
5, 54, 281.143814, 3148.810713
5, 55, 249.073202, 2789.619857
5, 56, 164.984018, 1847.821000
5, 57, 113.536154, 1271.604928
5, 58, 125.524761, 1405.877322
5, 59, 227.072448, 2543.211413
5, 60, 150.492447, 1685.515409
5, 61, 112.203820, 1256.682785
5, 62, 233.765030, 2618.168336
5, 63, 222.890542, 2496.374068
5, 64, 93.823328, 1050.821278
5, 65, 116.237912, 1301.864613
5, 66, 167.657745, 1877.766739
5, 67, 167.737096, 1878.655480
5, 68, 304.513741, 3410.553903
5, 69, 89.904158, 1006.926569
5, 70, 256.180277, 2869.219101
5, 71, 238.082177, 2666.520383
5, 72, 97.830038, 1095.696429
5, 73, 147.617951, 1653.321056
5, 74, 290.992576, 3259.116854
5, 75, 223.296091, 2500.916223
5, 76, 358.671078, 4017.116068
5, 77, 219.823804, 2462.026601
5, 78, 108.969463, 1220.457981
5, 79, 154.265198, 1727.770218
5, 80, 299.796544, 3357.721291
5, 81, 296.427822, 3319.991603
5, 82, 168.620800, 1888.552959
5, 83, 222.169799, 2488.301748
5, 84, 270.328108, 3027.674813
5, 85, 16.166922, 181.069531
5, 86, 190.545294, 2134.107295
5, 87, 186.583821, 2089.738795
5, 88, 189.618602, 2123.728340
5, 89, 122.335207, 1370.154324
5, 90, 133.653946, 1496.924193
5, 91, 178.057234, 1994.241020
5, 92, 162.669535, 1821.898796
5, 93, 59.448453, 665.822668
5, 94, 311.756771, 3491.675831
5, 95, 165.281735, 1851.155435
5, 96, 171.182372, 1917.242571
5, 97, 303.384038, 3397.901226
5, 98, 240.589219, 2694.599248
5, 99, 115.910463, 1298.197184
5, 100, 135.342927, 1515.840787
6, 0, 172.398222, 1930.860083
6, 1, 440.559004, 4934.260846
6, 2, 271.117292, 3036.513671
6, 3, 159.706860, 1788.716833
6, 4, 92.851993, 1039.942320
6, 5, 204.871699, 2294.563027
6, 6, 0.000000, 0.000000
6, 7, 182.403656, 2042.920951
6, 8, 80.565123, 902.329374
6, 9, 405.059812, 4536.669893
6, 10, 346.616138, 3882.100746
6, 11, 396.972376, 4446.090607
6, 12, 145.772860, 1632.656028
6, 13, 115.186854, 1290.092766
6, 14, 64.141612, 718.386057
6, 15, 86.119588, 964.539390
6, 16, 454.999473, 5095.994100
6, 17, 228.161745, 2555.411547
6, 18, 101.081387, 1132.111530
6, 19, 166.578252, 1865.676427
6, 20, 77.019718, 862.620847
6, 21, 63.873268, 715.380598
6, 22, 36.010032, 403.312360
6, 23, 424.014562, 4748.963091
6, 24, 64.090682, 717.815642
6, 25, 197.697311, 2214.209878
6, 26, 20.035854, 224.401565
6, 27, 62.470334, 699.667739
6, 28, 369.323011, 4136.417722
6, 29, 37.333387, 418.133935
6, 30, 470.860161, 5273.633809
6, 31, 372.625839, 4173.409398
6, 32, 67.362161, 754.456205
6, 33, 470.132002, 5265.478421
6, 34, 121.018185, 1355.403676
6, 35, 161.397258, 1807.649288
6, 36, 313.178289, 3507.596841
6, 37, 34.442108, 385.751611
6, 38, 419.143499, 4694.407184
6, 39, 180.107798, 2017.207343
6, 40, 315.672549, 3535.532546
6, 41, 160.412232, 1796.617003
6, 42, 394.528371, 4418.717758
6, 43, 92.903249, 1040.516394
6, 44, 429.697205, 4812.608695
6, 45, 434.458558, 4865.935848
6, 46, 398.262916, 4460.544659
6, 47, 130.143826, 1457.610847
6, 48, 301.206651, 3373.514495
6, 49, 341.639921, 3826.367111
6, 50, 81.835142, 916.553586
6, 51, 150.651151, 1687.292891
6, 52, 164.789438, 1845.641706
6, 53, 455.756232, 5104.469801
6, 54, 436.989880, 4894.286654
6, 55, 101.921506, 1141.520871
6, 56, 166.425227, 1863.962543
6, 57, 164.450605, 1841.846776
6, 58, 197.113747, 2207.673962
6, 59, 375.568618, 4206.368521
6, 60, 207.867863, 2328.120068
6, 61, 260.699990, 2919.839893
6, 62, 86.613335, 970.069350
6, 63, 378.736608, 4241.850009
6, 64, 186.464335, 2088.400548
6, 65, 113.515948, 1271.378614
6, 66, 152.281407, 1705.551763
6, 67, 141.755117, 1587.657309
6, 68, 415.054380, 4648.609055
6, 69, 212.554501, 2380.610416
6, 70, 360.587748, 4038.582780
6, 71, 393.928243, 4411.996324
6, 72, 169.944345, 1903.376662
6, 73, 303.464018, 3398.796997
6, 74, 439.488747, 4922.273962
6, 75, 355.962477, 3986.779742
6, 76, 485.347572, 5435.892801
6, 77, 368.319974, 4125.183709
6, 78, 265.455145, 2973.097625
6, 79, 302.761368, 3390.927326
6, 80, 455.642610, 5103.197232
6, 81, 406.968460, 4558.046755
6, 82, 324.466866, 3634.028900
6, 83, 75.018104, 840.202763
6, 84, 426.174174, 4773.150754
6, 85, 190.551726, 2134.179328
6, 86, 33.345502, 373.469619
6, 87, 39.432126, 441.639809
6, 88, 345.464668, 3869.204281
6, 89, 193.924193, 2171.950964
6, 90, 177.949709, 1993.036741
6, 91, 326.553404, 3657.398128
6, 92, 264.751449, 2965.216223
6, 93, 168.492452, 1887.115463
6, 94, 424.405560, 4753.342271
6, 95, 267.363648, 2994.472862
6, 96, 89.284751, 999.989210
6, 97, 451.880208, 5061.058333
6, 98, 140.421139, 1572.716757
6, 99, 187.499449, 2099.993824
6, 100, 186.257378, 2086.082635
7, 0, 21.105113, 236.377266
7, 1, 415.175666, 4649.967461
7, 2, 257.318952, 2881.972268
7, 3, 45.698331, 511.821312
7, 4, 120.879035, 1353.845190
7, 5, 138.107893, 1546.808402
7, 6, 182.403656, 2042.920951
7, 7, 0.000000, 0.000000
7, 8, 176.895705, 1981.231895
7, 9, 359.686773, 4028.491855
7, 10, 332.817798, 3727.559342
7, 11, 351.599337, 3937.912569
7, 12, 223.472897, 2502.896443
7, 13, 239.870507, 2686.549675
7, 14, 198.873362, 2227.381656
7, 15, 219.118663, 2454.129024
7, 16, 400.313179, 4483.507601
7, 17, 161.397939, 1807.656922
7, 18, 225.765039, 2528.568439
7, 19, 152.779913, 1711.135024
7, 20, 201.703371, 2259.077756
7, 21, 198.605018, 2224.376196
7, 22, 164.329560, 1840.491069
7, 23, 410.216222, 4594.421687
7, 24, 198.822432, 2226.811241
7, 25, 130.933505, 1466.455253
7, 26, 177.100133, 1983.521488
7, 27, 187.153986, 2096.124648
7, 28, 323.949972, 3628.239684
7, 29, 168.948751, 1892.226015
7, 30, 416.173867, 4661.147310
7, 31, 327.252800, 3665.231360
7, 32, 192.045814, 2150.913114
7, 33, 429.461427, 4809.967986
7, 34, 214.164171, 2398.638714
7, 35, 71.159122, 796.982168
7, 36, 267.805250, 2999.418803
7, 37, 166.057472, 1859.843690
7, 38, 373.770459, 4186.229146
7, 39, 28.814690, 322.724526
7, 40, 270.299510, 3027.354508
7, 41, 93.648427, 1048.862378
7, 42, 349.155332, 3910.539720
7, 43, 123.209921, 1379.951110
7, 44, 402.797957, 4511.337116
7, 45, 407.559310, 4564.664269
7, 46, 384.464576, 4306.003256
7, 47, 59.349804, 664.717801
7, 48, 292.439344, 3275.320654
7, 49, 327.841581, 3671.825708
7, 50, 184.184145, 2062.862427
7, 51, 132.062671, 1479.101916
7, 52, 173.652441, 1944.907338
7, 53, 410.383193, 4596.291763
7, 54, 382.303585, 4281.800155
7, 55, 226.605159, 2537.977780
7, 56, 215.404783, 2412.533566
7, 57, 74.212469, 831.179656
7, 58, 193.285639, 2164.799157
7, 59, 330.195579, 3698.190483
7, 60, 218.253325, 2444.437244
7, 61, 215.326951, 2411.661855
7, 62, 211.296987, 2366.526259
7, 63, 324.050313, 3629.363510
7, 64, 109.752109, 1229.223624
7, 65, 143.652698, 1608.910221
7, 66, 202.964602, 2273.203539
7, 67, 203.043954, 2274.092280
7, 68, 401.256040, 4494.067652
7, 69, 197.143591, 2208.008222
7, 70, 346.789409, 3884.041377
7, 71, 339.241949, 3799.509825
7, 72, 93.232119, 1044.199738
