% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.528505, 129.326061, 0.000000, -1.000000
1, 1, 35.534917, 129.350663, 0.000000, 5.000000
2, 1, 35.527461, 129.309273, 0.000000, 3.000000
3, 1, 35.523628, 129.347786, 0.000000, 1.000000
4, 1, 35.532216, 129.336371, 0.000000, 2.000000
5, 1, 35.521710, 129.324545, 0.000000, 2.000000
6, 1, 35.538889, 129.308490, 0.000000, 4.000000
7, 1, 35.523253, 129.351837, 0.000000, 2.000000
8, 1, 35.526123, 129.319605, 0.000000, 5.000000
9, 1, 35.524478, 129.309898, 0.000000, 100.000000
10, 1, 35.521611, 129.332393, 0.000000, 4.000000
11, 1, 35.544356, 129.310902, 0.000000, 5.000000
12, 1, 35.524046, 129.341316, 0.000000, 1.000000
13, 1, 35.543491, 129.312225, 0.000000, 5.000000
14, 1, 35.527470, 129.347154, 0.000000, 5.000000
15, 1, 35.539086, 129.313325, 0.000000, 100.000000
16, 1, 35.524310, 129.352059, 0.000000, 1.000000
17, 1, 35.529133, 129.346598, 0.000000, 1.000000
18, 1, 35.534711, 129.353691, 0.000000, 4.000000
19, 1, 35.522586, 129.317649, 0.000000, 4.000000
20, 1, 35.536634, 129.306602, 0.000000, 4.000000
21, 1, 35.522551, 129.315303, 0.000000, 5.000000
22, 1, 35.521501, 129.338853, 0.000000, 100.000000
23, 1, 35.537807, 129.346544, 0.000000, 5.000000
24, 1, 35.528233, 129.306399, 0.000000, 2.000000
25, 1, 35.539799, 129.320532, 0.000000, 1.000000
26, 1, 35.543345, 129.336512, 0.000000, 2.000000
27, 1, 35.533873, 129.328688, 0.000000, 100.000000
28, 1, 35.531331, 129.350478, 0.000000, 2.000000
29, 1, 35.521651, 129.335330, 0.000000, 3.000000
30, 1, 35.538149, 129.330404, 0.000000, 3.000000
31, 1, 35.525900, 129.311122, 0.000000, 4.000000
32, 1, 35.521014, 129.306839, 0.000000, 4.000000
33, 1, 35.523509, 129.323926, 0.000000, 3.000000
34, 1, 35.527753, 129.341265, 0.000000, 100.000000
35, 1, 35.532029, 129.337081, 0.000000, 1.000000
36, 1, 35.529361, 129.343463, 0.000000, 5.000000
37, 1, 35.530261, 129.313950, 0.000000, 2.000000
38, 1, 35.538254, 129.338704, 0.000000, 3.000000
39, 1, 35.534325, 129.322183, 0.000000, 100.000000
40, 1, 35.539683, 129.315573, 0.000000, 3.000000
41, 1, 35.521401, 129.352245, 0.000000, 4.000000
42, 1, 35.524934, 129.348833, 0.000000, 3.000000
43, 1, 35.529433, 129.333252, 0.000000, 3.000000
44, 1, 35.539570, 129.346356, 0.000000, 4.000000
45, 1, 35.531966, 129.336791, 0.000000, 100.000000
46, 1, 35.523285, 129.329611, 0.000000, 4.000000
47, 1, 35.523890, 129.349322, 0.000000, 4.000000
48, 1, 35.534298, 129.346494, 0.000000, 1.000000
49, 1, 35.533335, 129.342642, 0.000000, 2.000000
50, 1, 35.531638, 129.333787, 0.000000, 1.000000
51, 1, 35.540293, 129.321281, 0.000000, 2.000000
52, 1, 35.525374, 129.344759, 0.000000, 1.000000
53, 1, 35.533598, 129.310816, 0.000000, 5.000000
54, 1, 35.533360, 129.344084, 0.000000, 100.000000
55, 1, 35.544069, 129.311857, 0.000000, 4.000000
56, 1, 35.535000, 129.329520, 0.000000, 2.000000
57, 1, 35.542380, 129.332169, 0.000000, 2.000000
58, 1, 35.531335, 129.353765, 0.000000, 3.000000
59, 1, 35.537442, 129.307495, 0.000000, 2.000000
60, 1, 35.538845, 129.335499, 0.000000, 5.000000
61, 1, 35.531064, 129.340836, 0.000000, 2.000000
62, 1, 35.537066, 129.334593, 0.000000, 2.000000
63, 1, 35.536467, 129.311842, 0.000000, 3.000000
64, 1, 35.534185, 129.350634, 0.000000, 3.000000
65, 1, 35.532899, 129.345193, 0.000000, 4.000000
66, 1, 35.532089, 129.316804, 0.000000, 2.000000
67, 1, 35.526500, 129.338590, 0.000000, 5.000000
68, 1, 35.532255, 129.306831, 0.000000, 2.000000
69, 1, 35.541466, 129.328037, 0.000000, 2.000000
70, 1, 35.537245, 129.324159, 0.000000, 1.000000
