% from location i, to location j, time [sec], distance [meters]
16, 37, 331.703279, 3715.076721
16, 38, 228.700210, 2561.442350
16, 39, 287.967931, 3225.240831
16, 40, 391.717225, 4387.232918
16, 41, 95.313644, 1067.512809
16, 42, 57.509789, 644.109632
16, 43, 178.489756, 1999.085271
16, 44, 249.091527, 2789.825106
16, 45, 204.457955, 2289.929097
16, 46, 190.241263, 2130.702150
16, 47, 62.445319, 699.387578
16, 48, 204.621209, 2291.757536
16, 49, 164.977367, 1847.746516
16, 50, 230.783061, 2584.770287
16, 51, 349.540086, 3914.848960
16, 52, 69.645206, 780.026305
16, 53, 378.657360, 4240.962434
16, 54, 178.772427, 2002.251178
16, 55, 448.227973, 5020.153300
16, 56, 244.136491, 2734.328704
16, 57, 311.906087, 3493.348171
16, 58, 158.749445, 1777.993780
16, 59, 437.126806, 4895.820230
16, 60, 243.928115, 2731.994890
16, 61, 177.853613, 1991.960470
16, 62, 244.880842, 2742.665434
16, 63, 396.977813, 4446.151503
16, 64, 172.477624, 1931.749390
16, 65, 198.474882, 2222.918674
16, 66, 314.600041, 3523.520461
16, 67, 112.663551, 1261.831770
16, 68, 391.001744, 4379.219531
16, 69, 316.973589, 3550.104192
16, 70, 300.170827, 3361.913260
16, 71, 222.203455, 2488.678698
16, 72, 132.225537, 1480.926015
16, 73, 208.242059, 2332.311062
16, 74, 409.685965, 4588.482809
16, 75, 101.903142, 1141.315188
16, 76, 368.494499, 4127.138392
16, 77, 134.671175, 1508.317158
16, 78, 112.340507, 1258.213678
16, 79, 251.969438, 2822.057708
16, 80, 272.177044, 3048.382889
16, 81, 140.507018, 1573.678596
16, 82, 85.506969, 957.678053
16, 83, 146.895237, 1645.226658
16, 84, 394.664877, 4420.246620
16, 85, 289.175475, 3238.765315
16, 86, 174.377231, 1953.024987
16, 87, 55.302836, 619.391768
16, 88, 249.998904, 2799.987725
16, 89, 123.356433, 1381.592046
16, 90, 83.278834, 932.722938
16, 91, 81.510441, 912.916936
16, 92, 317.255949, 3553.266623
16, 93, 294.051304, 3293.374602
16, 94, 301.056147, 3371.828849
16, 95, 215.691955, 2415.749891
16, 96, 155.895616, 1746.030894
16, 97, 400.712809, 4487.983464
16, 98, 388.786934, 4354.413658
16, 99, 384.264708, 4303.764733
16, 100, 206.756858, 2315.676806
17, 0, 248.609314, 2784.424314
17, 1, 169.208887, 1895.139530
17, 2, 414.066168, 4637.541082
17, 3, 106.348670, 1191.105105
17, 4, 160.588313, 1798.589106
17, 5, 235.392179, 2636.392409
17, 6, 423.921434, 4747.920066
17, 7, 136.280664, 1526.343438
17, 8, 284.635404, 3187.916525
17, 9, 382.899593, 4288.475446
17, 10, 181.586843, 2033.772642
17, 11, 438.882489, 4915.483881
17, 12, 105.365250, 1180.090800
17, 13, 417.277719, 4673.510455
17, 14, 107.904400, 1208.529283
17, 15, 385.811840, 4321.092613
17, 16, 135.941808, 1522.548249
17, 17, 0.000000, 0.000000
17, 18, 204.624576, 2291.795252
17, 19, 305.615407, 3422.892555
17, 20, 421.134202, 4716.703065
17, 21, 369.333543, 4136.535686
17, 22, 125.195274, 1402.187066
17, 23, 174.524426, 1954.673567
17, 24, 431.143916, 4828.811854
17, 25, 320.774094, 3592.669849
17, 26, 228.227659, 2556.149784
17, 27, 207.027517, 2318.708187
17, 28, 195.067720, 2184.758465
17, 29, 152.766539, 1710.985236
17, 30, 209.887977, 2350.745341
17, 31, 369.866886, 4142.509120
17, 32, 389.489855, 4362.286381
17, 33, 241.865205, 2708.890299
17, 34, 66.952216, 749.864822
17, 35, 134.184820, 1502.869985
17, 36, 46.120993, 516.555125
17, 37, 328.480357, 3678.979997
17, 38, 159.189593, 1782.923441
17, 39, 265.962023, 2978.774652
17, 40, 366.386180, 4103.525220
17, 41, 147.881048, 1656.267735
17, 42, 110.077193, 1232.864558
17, 43, 178.957749, 2004.326784
17, 44, 182.150802, 2040.088987
17, 45, 134.947338, 1511.410188
17, 46, 191.543764, 2145.290158
17, 47, 115.012724, 1288.142504
17, 48, 139.043543, 1557.287677
17, 49, 98.036643, 1098.010397
17, 50, 161.272444, 1806.251377
17, 51, 308.893292, 3459.604875
17, 52, 82.166935, 920.269668
17, 53, 363.180407, 4067.620555
17, 54, 111.831702, 1252.515059
17, 55, 422.783183, 4735.171653
17, 56, 203.220008, 2276.064091
17, 57, 242.395470, 2714.829261
17, 58, 211.316849, 2366.748707
17, 59, 421.649853, 4722.478352
17, 60, 174.417498, 1953.475981
17, 61, 108.342997, 1213.441561
17, 62, 175.370225, 1964.146525
17, 63, 381.500859, 4272.809625
17, 64, 165.332155, 1851.720134
17, 65, 131.534157, 1473.182555
17, 66, 306.581934, 3433.717666
17, 67, 113.131543, 1267.073282
17, 68, 387.735042, 4342.632474
17, 69, 264.207885, 2959.128313
17, 70, 259.524033, 2906.669174
17, 71, 160.837445, 1801.379379
17, 72, 62.714920, 702.407105
17, 73, 203.981521, 2284.593038
17, 74, 384.241175, 4303.501163
17, 75, 114.424871, 1281.558551
17, 76, 365.271577, 4091.041667
17, 77, 65.160558, 729.798249
17, 78, 42.829890, 479.694769
17, 79, 253.271939, 2836.645716
17, 80, 273.479544, 3062.970897
17, 81, 140.975010, 1578.920109
17, 82, 114.147377, 1278.450620
17, 83, 148.197738, 1659.814665
17, 84, 379.187923, 4246.904741
17, 85, 236.409771, 2647.789435
17, 86, 104.866614, 1174.506077
17, 87, 107.870241, 1208.146694
17, 88, 180.488287, 2021.468815
17, 89, 53.845816, 603.073137
17, 90, 88.938166, 996.107462
17, 91, 134.077845, 1501.671863
17, 92, 291.924904, 3269.558925
17, 93, 295.353804, 3307.962610
17, 94, 260.409354, 2916.584763
17, 95, 216.994455, 2430.337899
17, 96, 88.954891, 996.294775
17, 97, 385.235856, 4314.641586
17, 98, 390.089434, 4369.001666
17, 99, 385.567209, 4318.352740
17, 100, 137.246241, 1537.157896
18, 0, 288.298510, 3228.943313
18, 1, 46.565292, 521.531267
18, 2, 448.267951, 5020.601046
18, 3, 182.176908, 2040.381364
18, 4, 193.443317, 2166.565152
18, 5, 319.798090, 3581.738613
18, 6, 443.894083, 4971.613729
18, 7, 212.108902, 2375.619697
18, 8, 338.047256, 3786.129270
18, 9, 419.410517, 4697.397789
18, 10, 265.992754, 2979.118847
18, 11, 450.081012, 5040.907340
18, 12, 189.771161, 2125.437005
18, 13, 428.476242, 4798.933914
18, 14, 171.235980, 1917.842978
18, 15, 398.925648, 4467.967261
18, 16, 211.770045, 2371.824507
18, 17, 204.624576, 2291.795252
18, 18, 0.000000, 0.000000
18, 19, 376.224309, 4213.712257
18, 20, 452.894376, 5072.417014
18, 21, 439.942445, 4927.355388
18, 22, 209.601185, 2347.533271
18, 23, 82.106871, 919.596957
18, 24, 465.345698, 5211.871818
18, 25, 333.521728, 3735.443349
18, 26, 225.451547, 2525.057322
18, 27, 239.882521, 2686.684234
18, 28, 72.424125, 811.150203
18, 29, 237.172450, 2656.331440
18, 30, 219.479358, 2458.168805
18, 31, 406.377809, 4551.431463
18, 32, 473.895767, 5307.632585
18, 33, 326.271116, 3654.236504
18, 34, 205.145601, 2297.630734
18, 35, 167.039824, 1870.846031
18, 36, 184.314378, 2064.321037
18, 37, 361.335361, 4046.956043
18, 38, 161.357156, 1807.200151
18, 39, 280.146440, 3137.640126
18, 40, 379.480169, 4250.177891
18, 41, 223.709285, 2505.543994
18, 42, 185.905430, 2082.140817
18, 43, 258.772723, 2898.254498
18, 44, 98.398317, 1102.061155
18, 45, 167.802342, 1879.386234
18, 46, 275.949675, 3090.636362
18, 47, 190.840961, 2137.418763
18, 48, 74.832144, 838.120018
18, 49, 116.284092, 1302.381831
18, 50, 194.127449, 2174.227424
18, 51, 321.179183, 3597.206854
18, 52, 145.498515, 1629.583363
18, 53, 384.595608, 4307.470811
18, 54, 101.115047, 1132.488529
18, 55, 433.981706, 4860.595112
18, 56, 217.404425, 2434.929565
18, 57, 245.287637, 2747.221535
18, 58, 287.145086, 3216.024966
18, 59, 441.793520, 4948.087420
18, 60, 177.776601, 1991.097932
18, 61, 141.198001, 1581.417608
18, 62, 185.546636, 2078.122328
18, 63, 402.911637, 4512.610334
18, 64, 42.688560, 478.111872
18, 65, 94.614934, 1059.687260
18, 66, 339.436939, 3801.693713
18, 67, 198.371963, 2221.765982
18, 68, 420.348446, 4707.902598
18, 69, 273.799266, 3066.551777
18, 70, 273.708451, 3065.534648
18, 71, 63.311983, 709.094214
18, 72, 200.908305, 2250.173018
18, 73, 81.337926, 910.984775
18, 74, 395.439698, 4428.924622
18, 75, 177.756450, 1990.872245
18, 76, 398.126582, 4459.017714
18, 77, 203.353943, 2277.564161
18, 78, 181.023275, 2027.460682
18, 79, 334.068419, 3741.566289
18, 80, 331.562629, 3713.501444
18, 81, 226.215429, 2533.612808
18, 82, 194.625949, 2179.810626
18, 83, 232.603649, 2605.160870
18, 84, 400.598701, 4486.705451
18, 85, 246.001152, 2755.212900
18, 86, 137.721618, 1542.482124
18, 87, 183.698478, 2057.422953
18, 88, 184.597312, 2067.489893
18, 89, 192.039201, 2150.839049
18, 90, 151.807512, 1700.244136
18, 91, 209.906082, 2350.948121
18, 92, 306.109321, 3428.424398
18, 93, 331.864728, 3716.884953
18, 94, 274.593771, 3075.450236
18, 95, 301.400366, 3375.684103
18, 96, 119.139859, 1334.366426
18, 97, 406.646634, 4554.442296
18, 98, 474.495346, 5314.347870
18, 99, 419.175133, 4694.761486
18, 100, 170.101245, 1905.133943
19, 0, 132.149644, 1480.076016
19, 1, 340.808619, 3817.056535
19, 2, 141.085422, 1580.156729
19, 3, 274.719768, 3076.861404
19, 4, 231.708718, 2595.137639
19, 5, 116.562658, 1305.501773
19, 6, 214.506351, 2402.471131
19, 7, 304.651762, 3412.099737
19, 8, 52.302238, 585.785061
19, 9, 109.918848, 1231.091093
19, 10, 165.484165, 1853.422647
19, 11, 243.524382, 2727.473081
19, 12, 215.954281, 2418.687951
19, 13, 235.780339, 2640.739797
19, 14, 276.275498, 3094.285581
19, 15, 180.065013, 2016.728147
19, 16, 304.312906, 3408.304547
19, 17, 305.615407, 3422.892555
19, 18, 376.224309, 4213.712257
19, 19, 0.000000, 0.000000
19, 20, 197.535288, 2212.395221
19, 21, 76.230848, 853.785499
19, 22, 272.299826, 3049.758048
19, 23, 340.133601, 3809.496334
19, 24, 158.163170, 1771.427501
19, 25, 205.400764, 2300.488561
19, 26, 323.713628, 3625.592630
19, 27, 168.260325, 1884.515644
19, 28, 366.667453, 4106.675470
19, 29, 211.546512, 2369.320935
19, 30, 244.438018, 2737.705803
19, 31, 96.886140, 1085.124767
19, 32, 116.054903, 1299.814918
19, 33, 71.960633, 805.959089
19, 34, 306.136432, 3428.728037
19, 35, 239.159825, 2678.590042
19, 36, 285.305209, 3195.418340
19, 37, 104.111750, 1166.051597
19, 38, 282.803627, 3167.400621
19, 39, 147.263558, 1649.351845
19, 40, 199.276620, 2231.898143
19, 41, 316.252146, 3542.024034
19, 42, 278.448291, 3118.620857
19, 43, 185.601903, 2078.741311
19, 44, 347.759978, 3894.911754
19, 45, 239.922343, 2687.130245
19, 46, 123.556852, 1383.836746
19, 47, 283.383822, 3173.898803
19, 48, 310.643275, 3479.204681
19, 49, 269.636375, 3019.927402
19, 50, 232.392849, 2602.799911
19, 51, 213.169681, 2387.500431
19, 52, 250.538033, 2806.025966
19, 53, 153.765323, 1722.171620
19, 54, 283.431434, 3174.432064
19, 55, 231.531167, 2593.149070
19, 56, 189.643320, 2124.005187
19, 57, 304.286794, 3408.012095
19, 58, 379.687947, 4252.505005
19, 59, 212.234769, 2377.029416
19, 60, 267.560499, 2996.677585
19, 61, 279.942729, 3135.358566
19, 62, 242.861925, 2720.053556
19, 63, 172.085776, 1927.360689
19, 64, 336.931887, 3773.637139
19, 65, 303.133889, 3395.099560
19, 66, 121.253391, 1358.037974
19, 67, 239.003674, 2676.841147
19, 68, 164.136128, 1838.324631
19, 69, 261.454731, 2928.292991
19, 70, 186.216255, 2085.622056
19, 71, 330.622813, 3702.975503
19, 72, 301.899136, 3381.270321
19, 73, 375.581254, 4206.510043
19, 74, 258.986520, 2900.649028
19, 75, 282.795969, 3167.314849
19, 76, 140.902970, 1578.113268
19, 77, 304.344774, 3408.661464
19, 78, 282.014106, 3158.557985
19, 79, 78.901803, 883.700196
19, 80, 70.794903, 792.902913
19, 81, 266.847141, 2988.687974
19, 82, 276.792017, 3100.070592
19, 83, 206.977711, 2318.150365
19, 84, 169.772840, 1901.455806
19, 85, 233.656617, 2616.954113
19, 86, 263.814801, 2954.725773
19, 87, 276.241339, 3093.902993
19, 88, 264.088174, 2957.787552
19, 89, 293.030031, 3281.936352
19, 90, 257.309264, 2881.863760
19, 91, 302.448943, 3387.428161
19, 92, 176.551575, 1977.377637
19, 93, 84.844845, 950.262264
19, 94, 187.101575, 2095.537645
19, 95, 98.164934, 1099.447263
19, 96, 260.554623, 2918.211780
19, 97, 175.820772, 1969.192650
19, 98, 138.725619, 1553.726931
19, 99, 117.591952, 1317.029866
19, 100, 242.221246, 2712.877953
20, 0, 230.960447, 2586.757010
20, 1, 418.573517, 4688.023389
20, 2, 103.546973, 1159.726096
20, 3, 394.807766, 4421.846978
20, 4, 309.473616, 3466.104494
20, 5, 274.233621, 3071.416553
20, 6, 46.516856, 520.988789
20, 7, 424.739760, 4757.085311
20, 8, 196.186861, 2197.292838
20, 9, 135.474509, 1517.314502
20, 10, 312.332555, 3498.124621
20, 11, 132.989989, 1489.487873
20, 12, 347.948586, 3897.024165
20, 13, 129.605265, 1451.578969
20, 14, 396.363496, 4439.271156
20, 15, 78.960816, 884.361137
20, 16, 424.400904, 4753.290121
20, 17, 421.134202, 4716.703065
20, 18, 452.894376, 5072.417014
20, 19, 197.535288, 2212.395221
20, 20, 0.000000, 0.000000
20, 21, 190.224823, 2130.518016
20, 22, 404.294131, 4528.094262
20, 23, 390.755291, 4376.459261
20, 24, 120.624720, 1350.996868
20, 25, 128.251631, 1436.418268
20, 26, 270.354920, 3027.975103
20, 27, 231.777105, 2595.903582
20, 28, 444.432350, 4977.642325
20, 29, 343.540817, 3847.657149
20, 30, 252.006464, 2822.472401
20, 31, 122.441801, 1371.348176
20, 32, 222.009646, 2486.508037
20, 33, 224.881727, 2518.675342
20, 34, 421.655227, 4722.538547
20, 35, 316.924723, 3549.556897
20, 36, 400.824004, 4489.228850
20, 37, 106.276156, 1190.292947
20, 38, 312.158587, 3496.176177
20, 39, 181.122316, 2028.569945
20, 40, 98.180377, 1099.620223
20, 41, 436.340144, 4887.009608
20, 42, 398.536288, 4463.606431
20, 43, 263.765208, 2954.170325
20, 44, 397.999985, 4457.599835
20, 45, 317.687241, 3558.097100
20, 46, 271.450226, 3040.242529
20, 47, 403.471819, 4518.884377
20, 48, 388.408173, 4350.171536
20, 49, 347.401273, 3890.894256
20, 50, 310.157747, 3473.766766
20, 51, 136.020548, 1523.430138
20, 52, 370.626030, 4151.011541
20, 53, 76.702108, 859.063609
20, 54, 361.196332, 4045.398919
20, 55, 125.138075, 1401.546440
20, 56, 242.212979, 2712.785367
20, 57, 242.571306, 2716.798633
20, 58, 499.775945, 5597.490580
20, 59, 26.833988, 300.540667
20, 60, 278.000276, 3113.603086
20, 61, 357.707627, 4006.325421
20, 62, 282.081455, 3159.312302
20, 63, 61.019591, 683.419419
20, 64, 414.696785, 4644.603994
20, 65, 380.898787, 4266.066415
20, 66, 142.295353, 1593.707952
20, 67, 317.929290, 3560.808047
20, 68, 50.759211, 568.503167
20, 69, 193.731555, 2169.793414
20, 70, 190.826744, 2137.259532
20, 71, 403.948740, 4524.225888
20, 72, 417.417931, 4675.080831
20, 73, 453.346152, 5077.476897
20, 74, 152.932607, 1712.845201
20, 75, 402.883966, 4512.300424
20, 76, 88.704208, 993.487135
20, 77, 419.863569, 4702.471974
20, 78, 397.532901, 4452.368495
20, 79, 215.231259, 2410.590097
20, 80, 193.580710, 2168.103948
20, 81, 345.772757, 3872.654874
20, 82, 402.606473, 4509.192493
20, 83, 338.972016, 3796.486579
20, 84, 58.706655, 657.514536
20, 85, 220.238830, 2466.674897
20, 86, 341.579699, 3825.692628
20, 87, 396.329336, 4438.888567
20, 88, 274.527951, 3074.713053
20, 89, 408.548827, 4575.746862
20, 90, 377.397262, 4226.849334
20, 91, 422.536941, 4732.413735
20, 92, 163.449092, 1830.629833
20, 93, 149.339363, 1672.600871
20, 94, 191.712064, 2147.175121
20, 95, 255.835897, 2865.362043
20, 96, 338.319521, 3789.178634
20, 97, 56.250660, 630.007388
20, 98, 159.321982, 1784.406199
20, 99, 124.268438, 1391.806508
20, 100, 319.986144, 3583.844808
21, 0, 195.867781, 2193.719147
21, 1, 404.526756, 4530.699666
21, 2, 116.256675, 1302.074759
21, 3, 338.437905, 3790.504535
21, 4, 295.426855, 3308.780771
21, 5, 180.280795, 2019.144904
21, 6, 227.341077, 2546.220061
21, 7, 368.369899, 4125.742868
21, 8, 116.020374, 1299.428192
21, 9, 85.090100, 953.009123
21, 10, 229.202302, 2567.065778
21, 11, 284.863427, 3190.470384
21, 12, 279.672418, 3132.331082
21, 13, 277.119384, 3103.737100
21, 14, 339.993635, 3807.928712
21, 15, 221.404058, 2479.725450
21, 16, 368.031043, 4121.947678
21, 17, 369.333543, 4136.535686
21, 18, 439.942445, 4927.355388
21, 19, 76.230848, 853.785499
21, 20, 190.224823, 2130.518016
21, 21, 0.000000, 0.000000
21, 22, 336.017962, 3763.401179
21, 23, 403.851738, 4523.139466
21, 24, 133.334422, 1493.345531
21, 25, 268.049185, 3002.150869
21, 26, 387.431764, 4339.235761
21, 27, 231.978462, 2598.158776
21, 28, 430.385589, 4820.318601
21, 29, 275.264649, 3082.964067
21, 30, 308.156155, 3451.348934
21, 31, 72.057393, 807.042796
21, 32, 86.032471, 963.563680
21, 33, 135.678770, 1519.602220
21, 34, 369.854569, 4142.371168
21, 35, 302.877962, 3392.233173
21, 36, 349.023346, 3909.061471
21, 37, 128.453804, 1438.682610
21, 38, 346.521764, 3881.043752
21, 39, 210.981694, 2362.994976
21, 40, 240.615665, 2694.895445
21, 41, 379.970283, 4255.667165
21, 42, 342.166427, 3832.263988
21, 43, 249.320039, 2792.384442
21, 44, 411.478115, 4608.554885
21, 45, 303.640480, 3400.773376
21, 46, 187.274989, 2097.479877
21, 47, 347.101958, 3887.541934
21, 48, 374.361412, 4192.847813
21, 49, 333.354512, 3733.570533
21, 50, 296.110986, 3316.443042
21, 51, 275.818102, 3089.162739
21, 52, 314.256169, 3519.669097
21, 53, 175.992551, 1971.116573
21, 54, 347.149571, 3888.075195
21, 55, 272.870212, 3056.146373
21, 56, 253.361457, 2837.648319
21, 57, 368.004931, 4121.655226
21, 58, 443.406084, 4966.148136
21, 59, 207.658209, 2325.771939
21, 60, 331.278635, 3710.320716
21, 61, 343.660866, 3849.001697
21, 62, 306.580061, 3433.696687
21, 63, 213.424821, 2390.357992
21, 64, 400.650024, 4487.280270
21, 65, 366.852026, 4108.742691
21, 66, 170.742140, 1912.311971
21, 67, 302.721811, 3390.484279
21, 68, 155.098672, 1737.105124
21, 69, 325.018318, 3640.205160
21, 70, 249.779842, 2797.534226
21, 71, 394.340949, 4416.618634
21, 72, 365.617272, 4094.913452
21, 73, 439.299391, 4920.153174
21, 74, 300.325565, 3363.646331
21, 75, 346.514105, 3880.957980
21, 76, 147.020740, 1646.632291
21, 77, 368.062910, 4122.304595
21, 78, 345.732242, 3872.201116
21, 79, 142.619940, 1597.343327
21, 80, 134.513040, 1506.546044
21, 81, 330.565277, 3702.331105
21, 82, 340.510154, 3813.713723
21, 83, 270.695848, 3031.793496
21, 84, 211.111885, 2364.453109
21, 85, 297.220204, 3328.866283
21, 86, 327.532938, 3668.368904
21, 87, 339.959475, 3807.546124
21, 88, 327.806311, 3671.430683
21, 89, 356.748168, 3995.579483
21, 90, 321.027401, 3595.506891
21, 91, 366.167080, 4101.071292
21, 92, 239.990990, 2687.899087
21, 93, 142.017525, 1590.596275
21, 94, 250.665162, 2807.449814
21, 95, 161.883071, 1813.090395
21, 96, 324.272760, 3631.854911
21, 97, 217.159817, 2432.189953
21, 98, 117.766503, 1318.984835
21, 99, 111.736007, 1251.443284
21, 100, 305.939383, 3426.521085
22, 0, 215.588806, 2414.594632
22, 1, 174.185495, 1950.877549
22, 2, 380.750587, 4264.406575
22, 3, 94.299635, 1056.155915
22, 4, 219.352396, 2456.746833
22, 5, 202.076598, 2263.257902
22, 6, 421.265194, 4718.170171
22, 7, 124.231629, 1391.394248
22, 8, 251.319823, 2814.782018
22, 9, 349.584012, 3915.340939
22, 10, 148.271262, 1660.638136
22, 11, 446.711090, 5003.164206
22, 12, 72.049669, 806.956293
22, 13, 425.106320, 4761.190780
22, 14, 95.855365, 1073.580093
22, 15, 386.823856, 4332.427187
22, 16, 123.892773, 1387.599059
22, 17, 125.195274, 1402.187066
22, 18, 209.601185, 2347.533271
22, 19, 272.299826, 3049.758048
22, 20, 404.294131, 4528.094262
22, 21, 336.017962, 3763.401179
22, 22, 0.000000, 0.000000
22, 23, 233.288508, 2612.831294
22, 24, 397.828335, 4455.677347
22, 25, 328.488949, 3679.076225
22, 26, 286.991742, 3214.307511
22, 27, 220.278848, 2467.123094
22, 28, 199.800952, 2237.770663
22, 29, 119.450958, 1337.850729
22, 30, 268.652060, 3008.903068
22, 31, 336.551305, 3769.374613
22, 32, 356.174274, 3989.151874
22, 33, 208.549624, 2335.755792
22, 34, 125.716299, 1408.022549
22, 35, 192.948903, 2161.027712
22, 36, 104.885076, 1174.712852
22, 37, 311.571255, 3489.598053
22, 38, 217.953676, 2441.081168
22, 39, 270.351742, 3027.939509
22, 40, 374.101035, 4189.931596
22, 41, 135.832013, 1521.318545
22, 42, 98.028158, 1097.915368
22, 43, 160.873567, 1801.783949
22, 44, 240.914885, 2698.246714
22, 45, 193.711421, 2169.567915
22, 46, 158.228183, 1772.155651
22, 47, 102.963689, 1153.193314
22, 48, 197.807625, 2215.445404
22, 49, 156.800725, 1756.168124
22, 50, 220.036527, 2464.409104
22, 51, 331.923896, 3717.547638
22, 52, 70.117900, 785.320478
22, 53, 360.524166, 4037.870660
22, 54, 170.595784, 1910.672786
22, 55, 430.611784, 4822.851978
22, 56, 226.520302, 2537.027382
22, 57, 301.159553, 3372.986988
22, 58, 199.267814, 2231.799517
22, 59, 418.993612, 4692.728457
22, 60, 233.181581, 2611.633708
22, 61, 167.107079, 1871.599288
22, 62, 234.134308, 2622.304252
22, 63, 378.844619, 4243.059729
22, 64, 170.308764, 1907.458154
22, 65, 190.298239, 2131.340282
22, 66, 296.983852, 3326.219139
22, 67, 95.047361, 1064.530448
22, 68, 370.894971, 4154.023671
22, 69, 299.357399, 3352.802870
22, 70, 282.554637, 3164.611938
22, 71, 219.601527, 2459.537106
22, 72, 121.479003, 1360.564832
22, 73, 208.714753, 2337.605235
22, 74, 392.069776, 4391.181487
22, 75, 102.375836, 1146.609361
22, 76, 348.362475, 3901.659724
22, 77, 123.924641, 1387.955976
22, 78, 101.593973, 1137.852496
22, 79, 219.956358, 2463.511209
22, 80, 240.163963, 2689.836390
22, 81, 122.890828, 1376.377274
22, 82, 85.773891, 960.667579
22, 83, 114.882157, 1286.680159
22, 84, 376.531683, 4217.154846
22, 85, 271.559285, 3041.463993
22, 86, 163.630697, 1832.663804
22, 87, 95.821206, 1073.197504
22, 88, 239.252370, 2679.626542
22, 89, 112.609899, 1261.230864
22, 90, 76.889131, 861.158272
22, 91, 122.028810, 1366.722673
22, 92, 299.639759, 3355.965301
22, 93, 262.038224, 2934.828103
22, 94, 283.439958, 3174.527527
22, 95, 183.678874, 2057.203392
22, 96, 147.718973, 1654.452502
22, 97, 382.579615, 4284.891691
22, 98, 356.773853, 3995.867159
22, 99, 352.251628, 3945.218233
22, 100, 196.010324, 2195.315623
23, 0, 252.207803, 2824.727391
23, 1, 77.303539, 865.799632
23, 2, 397.036303, 4446.806598
23, 3, 211.872013, 2372.966543
23, 4, 163.343167, 1829.443468
23, 5, 322.883616, 3616.296496
23, 6, 380.298552, 4259.343777
23, 7, 241.804007, 2708.204876
23, 8, 301.956549, 3381.913348
23, 9, 383.319810, 4293.181867
23, 10, 289.680078, 3244.416870
23, 11, 386.485481, 4328.637388
23, 12, 213.458485, 2390.735028
23, 13, 364.880711, 4086.663962
23, 14, 201.974227, 2262.111342
23, 15, 335.330117, 3755.697309
23, 16, 241.465151, 2704.409686
23, 17, 174.524426, 1954.673567
23, 18, 82.106871, 919.596957
23, 19, 340.133601, 3809.496334
23, 20, 390.755291, 4376.459261
23, 21, 403.851738, 4523.139466
23, 22, 233.288508, 2612.831294
23, 23, 0.000000, 0.000000
23, 24, 414.114051, 4638.077370
23, 25, 269.926196, 3023.173397
23, 26, 153.878648, 1723.440859
23, 27, 191.996332, 2150.358917
23, 28, 103.162372, 1155.418567
23, 29, 260.859774, 2921.629464
23, 30, 155.883826, 1745.898853
23, 31, 370.287102, 4147.215541
23, 32, 443.675793, 4969.168884
23, 33, 299.677861, 3356.392047
23, 34, 175.045451, 1960.509050
23, 35, 136.939674, 1533.724347
23, 36, 154.214228, 1727.199353
23, 37, 319.056986, 3573.438240
23, 38, 109.110403, 1222.036510
23, 39, 227.899686, 2552.476485
23, 40, 315.884637, 3537.907939
23, 41, 253.404390, 2838.129173
23, 42, 215.600535, 2414.725996
23, 43, 222.682016, 2494.038576
23, 44, 22.412720, 251.022460
23, 45, 137.702192, 1542.264550
23, 46, 279.035200, 3125.194245
23, 47, 220.536066, 2470.003942
23, 48, 51.471246, 576.477958
23, 49, 86.183942, 965.260147
23, 50, 164.027298, 1837.105740
23, 51, 257.583652, 2884.936902
23, 52, 176.236761, 1973.851727
23, 53, 323.461770, 3622.771826
23, 54, 71.014897, 795.366845
23, 55, 370.386175, 4148.325160
23, 56, 165.157672, 1849.765924
23, 57, 176.318940, 1974.772132
23, 58, 316.840191, 3548.610144
23, 59, 378.197988, 4235.817468
23, 60, 114.181070, 1278.827980
23, 61, 111.097850, 1244.295923
23, 62, 133.299883, 1492.958687
23, 63, 341.777799, 3827.911349
23, 64, 73.426807, 822.380236
23, 65, 64.514784, 722.565576
23, 66, 292.239301, 3273.080175
23, 67, 221.224778, 2477.717510
23, 68, 359.214608, 4023.203613
23, 69, 210.203734, 2354.281825
23, 70, 212.167437, 2376.275299
23, 71, 34.720945, 388.874582
23, 72, 170.808155, 1913.051333
23, 73, 112.076173, 1255.253140
23, 74, 331.844167, 3716.654670
23, 75, 208.494697, 2335.140610
23, 76, 349.072834, 3909.615736
23, 77, 173.253793, 1940.442477
23, 78, 150.923125, 1690.338997
23, 79, 297.977711, 3337.350367
23, 80, 295.471922, 3309.285521
23, 81, 249.068244, 2789.564337
23, 82, 220.100212, 2465.122375
23, 83, 256.290973, 2870.458893
23, 84, 339.464863, 3802.006466
23, 85, 182.405620, 2042.942948
23, 86, 107.621468, 1205.360440
23, 87, 213.393583, 2390.008132
23, 88, 121.001780, 1355.219941
23, 89, 161.939050, 1813.717365
23, 90, 181.594901, 2033.862895
23, 91, 239.601188, 2683.533300
23, 92, 244.975483, 2743.725413
23, 93, 295.774021, 3312.669031
23, 94, 213.052758, 2386.190887
23, 95, 304.485892, 3410.241986
23, 96, 89.039709, 997.244742
23, 97, 345.512796, 3869.743311
23, 98, 452.811313, 5071.486701
23, 99, 383.084425, 4290.545564
23, 100, 140.001095, 1568.012259
24, 0, 225.134533, 2521.506772
24, 1, 429.930009, 4815.216096
24, 2, 25.083262, 280.932535
24, 3, 400.248277, 4482.780703
24, 4, 320.830107, 3593.297201
24, 5, 243.963646, 2732.392832
24, 6, 157.740974, 1766.698913
24, 7, 430.180271, 4818.019036
24, 8, 174.953357, 1959.477593
