% from location i, to location j, time [sec], distance [meters]
6, 14, 225.986254, 2531.046040
6, 15, 175.890954, 1969.978685
6, 16, 93.247073, 1044.367217
6, 17, 204.419382, 2289.497079
6, 18, 255.808194, 2865.051774
6, 19, 106.126274, 1188.614271
6, 20, 182.345663, 2042.271431
6, 21, 200.836413, 2249.367826
6, 22, 137.142314, 1535.993916
6, 23, 159.818042, 1789.962071
6, 24, 200.831624, 2249.314194
6, 25, 177.012504, 1982.540044
6, 26, 305.803493, 3424.999123
6, 27, 173.938828, 1948.114878
6, 28, 202.218863, 2264.851266
6, 29, 59.507303, 666.481790
6, 30, 149.338605, 1672.592373
6, 31, 260.283236, 2915.172242
6, 32, 157.431456, 1763.232308
6, 33, 281.097761, 3148.294922
6, 34, 191.545093, 2145.305039
6, 35, 251.282906, 2814.368550
6, 36, 161.571215, 1809.597605
6, 37, 110.897393, 1242.050802
6, 38, 140.275777, 1571.088701
6, 39, 170.964925, 1914.807158
6, 40, 110.103476, 1233.158926
6, 41, 70.422765, 788.734966
6, 42, 159.458035, 1785.929991
6, 43, 223.458704, 2502.737490
6, 44, 103.265160, 1156.569791
6, 45, 206.152131, 2308.903863
6, 46, 230.791267, 2584.862192
6, 47, 133.874104, 1499.389961
6, 48, 167.920733, 1880.712206
6, 49, 122.390356, 1370.771986
6, 50, 267.647758, 2997.654884
7, 0, 434.283866, 4863.979305
7, 1, 256.277643, 2870.309604
7, 2, 385.478576, 4317.360052
7, 3, 86.587491, 969.779895
7, 4, 418.331245, 4685.309946
7, 5, 151.477806, 1696.551423
7, 6, 125.301350, 1403.375124
7, 7, 0.000000, 0.000000
7, 8, 72.212809, 808.783461
7, 9, 301.020161, 3371.425798
7, 10, 114.225784, 1279.328781
7, 11, 203.392947, 2278.001011
7, 12, 159.862037, 1790.454812
7, 13, 334.027117, 3741.103706
7, 14, 167.587788, 1876.983224
7, 15, 272.087787, 3047.383217
7, 16, 189.443906, 2121.771749
7, 17, 300.616215, 3366.901611
7, 18, 352.005027, 3942.456306
7, 19, 105.529336, 1181.928565
7, 20, 70.571288, 790.398429
7, 21, 297.033246, 3326.772358
7, 22, 72.215611, 808.814847
7, 23, 256.014875, 2867.366603
7, 24, 88.289164, 988.838637
7, 25, 65.238129, 730.667042
7, 26, 402.000326, 4502.403655
7, 27, 228.123213, 2554.979988
7, 28, 143.820397, 1610.788450
7, 29, 148.127820, 1659.031589
7, 30, 83.894595, 939.619464
7, 31, 356.480069, 3992.576774
7, 32, 252.922717, 2832.734434
7, 33, 377.294594, 4225.699453
7, 34, 287.741926, 3222.709570
7, 35, 347.479739, 3891.773082
7, 36, 185.310189, 2075.474116
7, 37, 80.923538, 906.343624
7, 38, 236.472610, 2648.493233
7, 39, 86.599638, 969.915946
7, 40, 206.300309, 2310.563458
7, 41, 159.043283, 1781.284765
7, 42, 161.672945, 1810.736980
7, 43, 319.655538, 3580.142022
7, 44, 199.461993, 2233.974322
7, 45, 137.995864, 1545.553676
7, 46, 326.988100, 3662.266724
7, 47, 131.249413, 1469.993428
7, 48, 264.117566, 2958.116738
7, 49, 93.102680, 1042.750020
7, 50, 183.282471, 2052.763672
8, 0, 477.336740, 5346.171486
8, 1, 299.330517, 3352.501785
8, 2, 379.043507, 4245.287280
8, 3, 130.392676, 1460.397967
8, 4, 461.384118, 5167.502127
8, 5, 100.921896, 1130.325235
8, 6, 168.354224, 1885.567305
8, 7, 72.212809, 808.783461
8, 8, 0.000000, 0.000000
8, 9, 344.073034, 3853.617979
8, 10, 63.669874, 713.102592
8, 11, 246.445821, 2760.193192
8, 12, 109.306127, 1224.228624
8, 13, 331.845272, 3716.667044
8, 14, 117.031878, 1310.757036
8, 15, 315.140661, 3529.575398
8, 16, 232.496779, 2603.963930
8, 17, 343.669089, 3849.093792
8, 18, 395.057901, 4424.648487
8, 19, 93.275221, 1044.682479
8, 20, 105.900028, 1186.080316
8, 21, 340.086120, 3808.964539
8, 22, 51.956940, 581.917727
8, 23, 299.067749, 3349.558784
8, 24, 76.133561, 852.695889
8, 25, 100.566869, 1126.348929
8, 26, 445.053200, 4984.595836
8, 27, 217.786892, 2439.213194
8, 28, 93.264488, 1044.562261
8, 29, 191.933005, 2149.649661
8, 30, 42.929247, 480.807566
8, 31, 399.532942, 4474.768955
8, 32, 246.487648, 2760.661663
8, 33, 420.347467, 4707.891635
8, 34, 330.794799, 3704.901752
8, 35, 390.532613, 4373.965263
8, 36, 149.546123, 1674.916578
8, 37, 140.377457, 1572.227518
8, 38, 279.525483, 3130.685414
8, 39, 36.043728, 403.689758
8, 40, 249.353182, 2792.755639
8, 41, 202.848468, 2271.902837
8, 42, 125.908879, 1410.179442
8, 43, 362.708411, 4062.334203
8, 44, 242.514866, 2716.166503
8, 45, 87.439954, 979.327488
8, 46, 370.040974, 4144.458905
8, 47, 182.006249, 2038.469993
8, 48, 307.170439, 3440.308919
8, 49, 71.935521, 805.677830
8, 50, 132.726561, 1486.537484
9, 0, 222.260071, 2489.312796
9, 1, 168.141468, 1883.184436
9, 2, 121.074863, 1356.038461
9, 3, 227.872308, 2552.169845
9, 4, 170.334139, 1907.742362
9, 5, 319.133082, 3574.290521
9, 6, 204.823327, 2294.021266
9, 7, 301.020161, 3371.425798
9, 8, 344.073034, 3853.617979
9, 9, 0.000000, 0.000000
9, 10, 318.809915, 3570.671049
9, 11, 151.914032, 1701.437157
9, 12, 292.032764, 3270.766960
9, 13, 71.872163, 804.968222
9, 14, 311.221491, 3485.680696
9, 15, 69.379783, 777.053572
9, 16, 122.788630, 1375.232659
9, 17, 170.884300, 1913.904158
9, 18, 139.981232, 1567.789797
9, 19, 269.927240, 3023.185088
9, 20, 358.064474, 4010.322104
9, 21, 94.325242, 1056.442713
9, 22, 300.943280, 3370.564733
9, 23, 167.878700, 1880.241434
9, 24, 376.550435, 4217.364867
9, 25, 352.731314, 3950.590718
9, 26, 156.251093, 1750.012238
9, 27, 177.000307, 1982.403438
9, 28, 302.689324, 3390.120426
9, 29, 225.687103, 2527.695557
9, 30, 313.139571, 3507.163190
9, 31, 108.482963, 1215.009191
9, 32, 118.369681, 1325.740432
9, 33, 129.297488, 1448.131870
9, 34, 103.169613, 1155.499668
9, 35, 84.183544, 942.855696
9, 36, 251.415612, 2815.854857
9, 37, 282.378677, 3162.641186
9, 38, 68.136473, 763.128500
9, 39, 334.647430, 3748.051212
9, 40, 108.995005, 1220.744060
9, 41, 236.602565, 2649.948733
9, 42, 269.153177, 3014.515582
9, 43, 116.947534, 1309.812377
9, 44, 147.983078, 1657.410469
9, 45, 309.039759, 3461.245303
9, 46, 86.950137, 973.841539
9, 47, 305.355388, 3419.980344
9, 48, 129.037574, 1445.220828
9, 49, 285.444657, 3196.980158
9, 50, 382.691599, 4286.145909
10, 0, 457.119819, 5119.741968
10, 1, 304.667917, 3412.280674
10, 2, 331.874167, 3716.990676
10, 3, 145.328501, 1627.679215
10, 4, 415.343611, 4651.848448
10, 5, 60.442773, 676.959054
10, 6, 181.769234, 2035.815422
10, 7, 114.225784, 1279.328781
10, 8, 63.669874, 713.102592
10, 9, 318.809915, 3570.671049
10, 10, 0.000000, 0.000000
10, 11, 251.783222, 2819.972081
10, 12, 52.759885, 590.910717
10, 13, 284.932419, 3191.243094
10, 14, 69.054381, 773.409069
10, 15, 295.364728, 3308.084948
10, 16, 237.834180, 2663.742819
10, 17, 349.006489, 3908.872681
10, 18, 374.840979, 4198.218969
10, 19, 90.404883, 1012.534687
10, 20, 147.913003, 1656.625635
10, 21, 320.310187, 3587.474089
10, 22, 63.284172, 708.782726
10, 23, 304.405149, 3409.337673
10, 24, 118.146536, 1323.241208
10, 25, 142.579844, 1596.894248
10, 26, 423.336551, 4741.369375
10, 27, 161.240651, 1805.895287
10, 28, 45.286991, 507.214294
10, 29, 206.886548, 2317.129342
10, 30, 54.256479, 607.672566
10, 31, 375.568422, 4206.366327
10, 32, 216.857025, 2428.798680
10, 33, 396.382947, 4439.489007
10, 34, 315.368018, 3532.121805
10, 35, 351.269003, 3934.212833
10, 36, 92.999881, 1041.598672
10, 37, 170.816850, 1913.148718
10, 38, 259.812183, 2909.896447
10, 39, 39.881213, 446.669583
10, 40, 254.690583, 2852.534528
10, 41, 217.802011, 2439.382518
10, 42, 69.362637, 776.861536
10, 43, 342.932478, 3840.843753
10, 44, 247.852267, 2775.945392
10, 45, 41.244897, 461.942845
10, 46, 344.777855, 3861.511975
10, 47, 197.922316, 2216.729936
10, 48, 312.507840, 3500.087808
10, 49, 67.572827, 756.815666
10, 50, 100.809708, 1129.068729
11, 0, 276.255126, 3094.057411
11, 1, 76.858136, 860.811123
11, 2, 253.343865, 2837.451285
11, 3, 130.245094, 1458.745058
11, 4, 269.225117, 3015.321305
11, 5, 286.323246, 3206.820360
11, 6, 107.196114, 1200.596479
11, 7, 203.392947, 2278.001011
11, 8, 246.445821, 2760.193192
11, 9, 151.914032, 1701.437157
11, 10, 251.783222, 2819.972081
11, 11, 0.000000, 0.000000
11, 12, 237.353888, 2658.363551
11, 13, 184.920988, 2071.115065
11, 14, 291.953365, 3269.877688
11, 15, 122.981659, 1377.394576
11, 16, 32.348265, 362.300571
11, 17, 121.196708, 1357.403130
11, 18, 193.976287, 2172.534412
11, 19, 176.886926, 1981.133574
11, 20, 260.437260, 2916.897318
11, 21, 147.927118, 1656.783717
11, 22, 207.902966, 2328.513219
11, 23, 76.595368, 857.868122
11, 24, 278.923221, 3123.940080
11, 25, 255.104101, 2857.165931
11, 26, 243.971586, 2732.481761
11, 27, 212.338638, 2378.192748
11, 28, 269.879488, 3022.650265
11, 29, 118.746635, 1329.962310
11, 30, 220.099257, 2465.111676
11, 31, 207.373940, 2322.588133
11, 32, 106.669345, 1194.696659
11, 33, 228.188465, 2555.710813
11, 34, 112.416643, 1259.066402
11, 35, 198.373611, 2221.784441
11, 36, 219.860441, 2462.436937
11, 37, 175.438209, 1964.907938
11, 38, 87.366481, 978.504592
11, 39, 241.607116, 2705.999698
11, 40, 49.204668, 551.092281
11, 41, 129.662097, 1452.215485
11, 42, 217.747261, 2438.769323
11, 43, 170.549409, 1910.153381
11, 44, 20.042486, 224.475841
11, 45, 273.812756, 3066.702862
11, 46, 177.881972, 1992.278083
11, 47, 198.414919, 2222.247096
11, 48, 84.698059, 948.618257
11, 49, 192.404343, 2154.928644
11, 50, 338.289949, 3788.847424
12, 0, 432.409832, 4842.990116
12, 1, 290.238584, 3250.672145
12, 2, 298.277819, 3340.711572
12, 3, 157.245491, 1761.149503
12, 4, 381.801851, 4276.180736
12, 5, 59.114389, 662.081155
12, 6, 179.064662, 2005.524219
12, 7, 159.862037, 1790.454812
12, 8, 109.306127, 1224.228624
12, 9, 292.032764, 3270.766960
12, 10, 52.759885, 590.910717
12, 11, 237.353888, 2658.363551
12, 12, 0.000000, 0.000000
12, 13, 251.460050, 2816.352562
12, 14, 66.438021, 744.105834
12, 15, 270.654741, 3031.333096
12, 16, 223.404847, 2502.134289
12, 17, 334.577156, 3747.264151
12, 18, 350.130993, 3921.467117
12, 19, 103.799318, 1162.552367
12, 20, 193.549256, 2167.751667
12, 21, 295.600200, 3310.722237
12, 22, 94.305859, 1056.225624
12, 23, 289.975816, 3247.729143
12, 24, 163.782789, 1834.367239
12, 25, 188.216096, 2108.020280
12, 26, 389.794791, 4365.701663
12, 27, 126.252087, 1414.023369
12, 28, 42.670630, 477.911060
12, 29, 209.467448, 2346.035417
12, 30, 94.135802, 1054.320986
12, 31, 342.026662, 3830.698615
12, 32, 192.147038, 2152.046828
12, 33, 362.841187, 4063.821294
12, 34, 290.658032, 3255.369953
12, 35, 317.727243, 3558.545121
12, 36, 48.997749, 548.774783
12, 37, 184.211286, 2063.166399
12, 38, 235.102196, 2633.144595
12, 39, 85.517466, 957.795614
12, 40, 240.261250, 2690.925999
12, 41, 220.382910, 2468.288593
12, 42, 25.360504, 284.037647
12, 43, 318.222491, 3564.091901
12, 44, 233.422934, 2614.336863
12, 45, 49.021066, 549.035937
12, 46, 320.067868, 3584.760123
12, 47, 211.316751, 2366.747616
12, 48, 298.078507, 3338.479278
12, 49, 80.967263, 906.833346
12, 50, 122.672906, 1373.936543
13, 0, 256.520007, 2873.024076
13, 1, 201.148424, 2252.862344
13, 2, 86.973816, 974.106743
13, 3, 260.879264, 2921.847753
13, 4, 169.995452, 1903.949062
13, 5, 278.560368, 3119.876123
13, 6, 237.830283, 2663.699174
13, 7, 334.027117, 3741.103706
13, 8, 331.845272, 3716.667044
13, 9, 71.872163, 804.968222
13, 10, 284.932419, 3191.243094
13, 11, 184.920988, 2071.115065
13, 12, 251.460050, 2816.352562
13, 13, 0.000000, 0.000000
13, 14, 270.648777, 3031.266298
13, 15, 106.203047, 1189.474121
13, 16, 155.795586, 1744.910567
13, 17, 203.891256, 2283.582067
13, 18, 171.282821, 1918.367600
13, 19, 253.331973, 2837.318100
13, 20, 391.071430, 4380.000013
13, 21, 131.148506, 1468.863262
13, 22, 284.348013, 3184.697746
13, 23, 200.885656, 2249.919343
13, 24, 386.321934, 4326.805659
13, 25, 385.738270, 4320.268626
13, 26, 159.919366, 1791.096901
13, 27, 136.427593, 1527.989040
13, 28, 262.116610, 2935.706028
13, 29, 258.694059, 2897.373466
13, 30, 296.544304, 3321.296203
13, 31, 112.151237, 1256.093854
13, 32, 151.376638, 1695.418340
13, 33, 132.965762, 1489.216533
13, 34, 136.176569, 1525.177576
13, 35, 87.851818, 983.940359
13, 36, 210.842898, 2361.440459
13, 37, 315.385633, 3532.319094
13, 38, 101.143429, 1132.806408
13, 39, 317.689999, 3558.127991
13, 40, 142.001961, 1590.421968
13, 41, 269.609522, 3019.626642
13, 42, 228.580463, 2560.101184
13, 43, 153.770797, 1722.232926
13, 44, 180.990034, 2027.088377
13, 45, 268.467045, 3006.830905
13, 46, 90.618411, 1014.926202
13, 47, 338.362344, 3789.658253
13, 48, 162.044530, 1814.898736
13, 49, 268.849390, 3011.113171
13, 50, 342.118885, 3831.731511
14, 0, 483.736349, 5417.847104
14, 1, 344.838061, 3862.186282
14, 2, 317.466545, 3555.625309
14, 3, 189.545521, 2122.909833
14, 4, 400.990578, 4491.094472
14, 5, 27.986362, 313.447256
14, 6, 225.986254, 2531.046040
14, 7, 167.587788, 1876.983224
14, 8, 117.031878, 1310.757036
14, 9, 311.221491, 3485.680696
14, 10, 69.054381, 773.409069
14, 11, 291.953365, 3269.877688
14, 12, 66.438021, 744.105834
14, 13, 270.648777, 3031.266298
14, 14, 0.000000, 0.000000
14, 15, 321.981257, 3606.190083
14, 16, 278.004324, 3113.648426
14, 17, 389.176633, 4358.778288
14, 18, 401.457509, 4496.324105
14, 19, 134.621902, 1507.765304
14, 20, 201.275007, 2254.280078
14, 21, 346.926716, 3885.579225
14, 22, 119.270442, 1335.828948
14, 23, 344.575293, 3859.243280
14, 24, 161.620827, 1810.153260
14, 25, 195.941847, 2194.548691
14, 26, 408.983518, 4580.615399
14, 27, 145.440813, 1628.937105
14, 28, 28.499513, 319.194545
14, 29, 251.103568, 2812.359960
14, 30, 110.242749, 1234.718788
14, 31, 361.215389, 4045.612351
14, 32, 243.473555, 2726.903816
14, 33, 382.029913, 4278.735031
14, 34, 341.984548, 3830.226941
14, 35, 336.915969, 3773.458857
14, 36, 92.472595, 1035.693067
14, 37, 215.033869, 2408.379336
14, 38, 286.428713, 3208.001582
14, 39, 93.243217, 1044.324026
14, 40, 294.860726, 3302.440136
14, 41, 262.019030, 2934.613136
14, 42, 76.687021, 858.894635
14, 43, 369.549008, 4138.948889
14, 44, 288.022411, 3225.851000
14, 45, 37.331121, 418.108551
14, 46, 339.891766, 3806.787779
14, 47, 242.139335, 2711.960554
14, 48, 352.677984, 3949.993415
14, 49, 111.789847, 1252.046284
14, 50, 83.613471, 936.470876
15, 0, 175.147485, 1961.651827
15, 1, 133.494674, 1495.140349
15, 2, 162.593221, 1821.044072
15, 3, 198.939934, 2228.127264
15, 4, 164.388606, 1841.152390
15, 5, 317.194526, 3552.578686
15, 6, 175.890954, 1969.978685
15, 7, 272.087787, 3047.383217
15, 8, 315.140661, 3529.575398
15, 9, 69.379783, 777.053572
15, 10, 295.364728, 3308.084948
15, 11, 122.981659, 1377.394576
15, 12, 270.654741, 3031.333096
15, 13, 106.203047, 1189.474121
15, 14, 321.981257, 3606.190083
15, 15, 0.000000, 0.000000
