% from location i, to location j, time [sec], distance [meters]
1, 20, 250.348466, 2803.902821
1, 21, 493.425384, 5526.364304
1, 22, 340.174968, 3809.959638
1, 23, 338.542972, 3791.681287
1, 24, 475.840480, 5329.413380
1, 25, 226.420604, 2535.910762
1, 26, 134.921761, 1511.123720
1, 27, 304.493666, 3410.329055
1, 28, 372.614214, 4173.279192
1, 29, 206.487874, 2312.664189
1, 30, 282.058506, 3159.055268
1, 31, 254.935180, 2855.274021
1, 32, 360.087411, 4032.979007
1, 33, 392.012143, 4390.536005
1, 34, 96.380925, 1079.466357
1, 35, 177.118443, 1983.726565
1, 36, 430.298484, 4819.343023
1, 37, 351.371123, 3935.356581
1, 38, 251.065212, 2811.930378
1, 39, 167.050303, 1870.963391
1, 40, 217.479212, 2435.767178
1, 41, 486.023495, 5443.463143
1, 42, 352.286896, 3945.613234
1, 43, 151.265241, 1694.170701
1, 44, 466.814270, 5228.319822
1, 45, 440.358898, 4932.019655
1, 46, 353.711860, 3961.572837
1, 47, 52.609111, 589.222040
1, 48, 385.130401, 4313.460493
1, 49, 341.690190, 3826.930124
1, 50, 290.222432, 3250.491239
1, 51, 489.311031, 5480.283552
1, 52, 67.283863, 753.579270
1, 53, 255.174837, 2857.958177
1, 54, 338.521984, 3791.446218
1, 55, 407.083376, 4559.333810
1, 56, 439.125668, 4918.207483
1, 57, 248.970763, 2788.472542
1, 58, 524.272845, 5871.855863
1, 59, 217.525161, 2436.281808
1, 60, 521.220054, 5837.664604
1, 61, 441.790627, 4948.055018
1, 62, 31.527391, 353.106774
1, 63, 404.280575, 4527.942441
1, 64, 228.521020, 2559.435423
1, 65, 464.482938, 5202.208905
1, 66, 175.438908, 1964.915767
1, 67, 312.635222, 3501.514487
1, 68, 169.805318, 1901.819559
1, 69, 419.558294, 4699.052894
1, 70, 244.766115, 2741.380491
1, 71, 493.355649, 5525.583267
1, 72, 379.358001, 4248.809611
1, 73, 198.212038, 2219.974822
1, 74, 329.790406, 3693.652544
1, 75, 397.599235, 4453.111434
1, 76, 330.326466, 3699.656423
1, 77, 500.383196, 5604.291796
1, 78, 477.452577, 5347.468867
1, 79, 236.191741, 2645.347504
1, 80, 221.002778, 2475.231111
1, 81, 186.919790, 2093.501654
1, 82, 411.000861, 4603.209648
1, 83, 245.607650, 2750.805686
1, 84, 428.307990, 4797.049487
1, 85, 243.676471, 2729.176474
1, 86, 418.807180, 4690.640411
1, 87, 212.703687, 2382.281293
1, 88, 270.265059, 3026.968660
1, 89, 309.448607, 3465.824398
1, 90, 100.566790, 1126.348049
1, 91, 347.873013, 3896.177740
1, 92, 497.041573, 5566.865613
1, 93, 341.943597, 3829.768289
1, 94, 469.112063, 5254.055105
1, 95, 74.711266, 836.766179
1, 96, 353.248678, 3956.385190
1, 97, 417.535649, 4676.399264
1, 98, 356.401827, 3991.700461
1, 99, 51.347275, 575.089478
1, 100, 174.714699, 1956.804634
2, 0, 214.900519, 2406.885812
2, 1, 244.786803, 2741.612196
2, 2, 0.000000, 0.000000
2, 3, 311.449440, 3488.233733
2, 4, 163.274402, 1828.673308
2, 5, 251.734674, 2819.428351
2, 6, 166.798153, 1868.139313
2, 7, 212.398824, 2378.866825
2, 8, 36.967110, 414.031630
2, 9, 139.986453, 1567.848277
2, 10, 297.732672, 3334.605932
2, 11, 117.699121, 1318.230154
2, 12, 284.104952, 3181.975459
2, 13, 313.337267, 3509.377391
2, 14, 165.048492, 1848.543110
2, 15, 123.414425, 1382.241555
2, 16, 217.330754, 2434.104445
2, 17, 139.090279, 1557.811129
2, 18, 282.094790, 3159.461644
2, 19, 246.162796, 2757.023315
2, 20, 100.851718, 1129.539238
2, 21, 323.315891, 3621.137984
2, 22, 170.065475, 1904.733317
2, 23, 237.619180, 2661.334816
2, 24, 305.730987, 3424.187060
2, 25, 104.433063, 1169.650303
2, 26, 164.029213, 1837.127181
2, 27, 215.264851, 2410.966336
2, 28, 193.191465, 2163.744411
2, 29, 81.938003, 917.705629
2, 30, 90.558246, 1014.252360
2, 31, 305.119755, 3417.341252
2, 32, 189.977918, 2127.752687
2, 33, 212.589395, 2381.001223
2, 34, 219.611277, 2459.646301
2, 35, 146.504401, 1640.849294
2, 36, 260.188991, 2914.116703
2, 37, 171.948375, 1925.821799
2, 38, 186.789260, 2092.039708
2, 39, 196.157755, 2196.966853
2, 40, 130.186202, 1458.085462
2, 41, 335.532651, 3757.965689
2, 42, 236.320414, 2646.788639
2, 43, 204.634412, 2291.905415
2, 44, 296.704777, 3323.093501
2, 45, 309.357340, 3464.802213
2, 46, 192.611578, 2157.249675
2, 47, 231.820879, 2596.393840
2, 48, 215.020908, 2408.234172
2, 49, 171.580697, 1921.703804
2, 50, 200.993618, 2251.128520
2, 51, 319.201539, 3575.057232
2, 52, 192.913188, 2160.627704
2, 53, 218.095368, 2442.668123
2, 54, 237.598192, 2661.099747
2, 55, 252.177513, 2824.388151
2, 56, 269.016175, 3012.981162
2, 57, 215.952353, 2418.666350
2, 58, 364.268806, 4079.810633
2, 59, 193.136803, 2163.132191
2, 60, 351.110561, 3932.438284
2, 61, 271.681134, 3042.828697
2, 62, 251.993277, 2822.324701
2, 63, 234.171082, 2622.716120
2, 64, 164.245067, 1839.544754
2, 65, 294.373445, 3296.982585
2, 66, 144.824866, 1622.038496
2, 67, 238.218659, 2668.048984
2, 68, 223.174489, 2499.554274
2, 69, 288.556737, 3231.835452
2, 70, 207.686646, 2326.090437
2, 71, 321.559020, 3601.461024
2, 72, 257.709728, 2886.348955
2, 73, 248.396612, 2782.042053
2, 74, 159.680913, 1788.426223
2, 75, 227.489742, 2547.885114
2, 76, 160.216973, 1794.430102
2, 77, 330.273703, 3699.065475
2, 78, 298.029829, 3337.934085
2, 79, 199.112272, 2230.057449
2, 80, 260.836116, 2921.364505
2, 81, 149.840321, 1678.211599
2, 82, 256.094999, 2868.263989
2, 83, 238.643087, 2672.802573
2, 84, 258.198497, 2891.823167
2, 85, 52.176211, 584.373566
2, 86, 280.482861, 3141.408039
2, 87, 84.366479, 944.904560
2, 88, 100.155566, 1121.742340
2, 89, 139.339114, 1560.598078
2, 90, 223.797142, 2506.527992
2, 91, 167.810648, 1879.479255
2, 92, 326.932080, 3661.639292
2, 93, 171.834104, 1924.541969
2, 94, 299.002570, 3348.828785
2, 95, 254.894079, 2854.813684
2, 96, 173.825929, 1946.850409
2, 97, 247.426156, 2771.172943
2, 98, 267.173013, 2992.337742
2, 99, 271.813161, 3044.307405
2, 100, 203.822151, 2282.808096
3, 0, 174.179039, 1950.805231
3, 1, 443.603402, 4968.358097
3, 2, 311.449440, 3488.233733
3, 3, 0.000000, 0.000000
3, 4, 175.093435, 1961.046475
3, 5, 86.964212, 973.999178
3, 6, 365.614751, 4094.885215
3, 7, 171.677343, 1922.786244
3, 8, 314.279449, 3519.929831
3, 9, 184.188017, 2062.905787
3, 10, 114.193735, 1278.969828
3, 11, 226.457576, 2536.324855
3, 12, 40.799978, 456.959753
3, 13, 197.121372, 2207.759364
3, 14, 363.865090, 4075.289011
3, 15, 216.621590, 2426.161809
3, 16, 133.415971, 1494.258877
3, 17, 244.461331, 2737.966910
3, 18, 143.470506, 1606.869667
3, 19, 98.455698, 1102.703821
3, 20, 250.277558, 2803.108645
3, 21, 137.207265, 1536.721372
3, 22, 181.884507, 2037.106484
3, 23, 129.796032, 1453.715554
3, 24, 167.106704, 1871.595083
3, 25, 260.150285, 2913.683193
3, 26, 329.185108, 3686.873211
3, 27, 210.632617, 2359.085315
3, 28, 169.433135, 1897.651113
3, 29, 359.250342, 4023.603830
3, 30, 254.199411, 2847.033402
3, 31, 369.950957, 4143.450720
3, 32, 153.231198, 1716.189413
3, 33, 212.720451, 2382.469053
3, 34, 418.427875, 4686.392202
3, 35, 273.846293, 3067.078478
3, 36, 123.176060, 1379.571874
3, 37, 185.709878, 2079.950632
3, 38, 230.761790, 2584.532053
3, 39, 329.589931, 3691.407228
3, 40, 391.916686, 4389.466884
3, 41, 57.070766, 639.192584
3, 42, 107.008422, 1198.494322
3, 43, 386.157345, 4324.962262
3, 44, 88.596889, 992.285162
3, 45, 26.940158, 301.729765
3, 46, 137.129399, 1535.849264
3, 47, 430.637477, 4823.139741
3, 48, 110.991580, 1243.105701
3, 49, 183.399730, 2054.076971
3, 50, 160.272137, 1795.047938
3, 51, 78.178895, 875.603624
3, 52, 391.729786, 4387.373605
3, 53, 254.888755, 2854.754055
3, 54, 129.775043, 1453.480484
3, 55, 67.112547, 751.660527
3, 56, 116.030463, 1299.541190
3, 57, 274.768944, 3077.412170
3, 58, 102.565659, 1148.735378
3, 59, 307.502514, 3444.028154
3, 60, 106.450368, 1192.244125
3, 61, 129.496836, 1450.364563
3, 62, 450.809875, 5049.070603
3, 63, 115.852832, 1297.551723
3, 64, 230.824374, 2585.232989
3, 65, 51.852177, 580.744384
3, 66, 272.166757, 3048.267680
3, 67, 183.850358, 2059.124010
3, 68, 404.697421, 4532.611120
3, 69, 49.616503, 555.704828
3, 70, 244.480033, 2738.176369
3, 71, 190.161124, 2129.804584
3, 72, 86.050393, 963.764399
3, 73, 392.066551, 4391.145366
3, 74, 160.547603, 1798.133151
3, 75, 136.494929, 1528.743208
3, 76, 153.294436, 1716.897679
3, 77, 192.417505, 2155.076053
3, 78, 195.539075, 2190.037643
3, 79, 257.575095, 2884.841067
3, 80, 358.195739, 4011.792275
3, 81, 268.725631, 3009.727064
3, 82, 71.030033, 795.536365
3, 83, 252.603337, 2829.157376
3, 84, 133.957073, 1500.319214
3, 85, 278.072850, 3114.415922
3, 86, 41.949975, 469.839723
3, 87, 361.678818, 4050.802761
3, 88, 228.405265, 2558.138969
3, 89, 183.540677, 2055.655587
3, 90, 422.613740, 4733.273893
3, 91, 276.569103, 3097.573956
3, 92, 103.534083, 1159.581735
3, 93, 148.870947, 1667.354610
3, 94, 160.378286, 1796.236808
3, 95, 453.710677, 5081.559585
3, 96, 218.920173, 2451.905937
3, 97, 112.630635, 1261.463107
3, 98, 138.619823, 1552.542014
3, 99, 470.629759, 5271.053306
3, 100, 351.593918, 3937.851881
4, 0, 126.892286, 1421.193601
4, 1, 333.383895, 3733.899628
4, 2, 163.274402, 1828.673308
4, 3, 175.093435, 1961.046475
4, 4, 0.000000, 0.000000
4, 5, 112.500960, 1260.010754
4, 6, 255.395245, 2860.426746
4, 7, 124.390590, 1393.174613
4, 8, 166.104411, 1860.369406
4, 9, 63.374014, 709.788960
4, 10, 170.129766, 1905.453378
4, 11, 72.046654, 806.922524
4, 12, 154.034328, 1725.184479
4, 13, 199.285142, 2231.993588
4, 14, 253.645584, 2840.830542
4, 15, 62.210668, 696.759478
4, 16, 89.727847, 1004.951892
4, 17, 143.734339, 1609.824594
4, 18, 154.491883, 1730.309091
4, 19, 116.092173, 1300.232334
4, 20, 102.102520, 1143.548220
4, 21, 195.712985, 2191.985431
4, 22, 8.976516, 100.536978
4, 23, 107.548557, 1204.543835
4, 24, 178.128081, 1995.034506
4, 25, 111.975247, 1254.122768
4, 26, 221.123011, 2476.577719
4, 27, 163.345865, 1829.473685
4, 28, 79.139340, 886.360608
4, 29, 211.075304, 2364.043405
4, 30, 99.788488, 1117.631070
4, 31, 348.740896, 3905.898035
4, 32, 62.375012, 698.600134
4, 33, 98.537270, 1103.617420
4, 34, 308.208369, 3451.933734
4, 35, 165.784195, 1856.782986
4, 36, 132.586085, 1484.964149
4, 37, 57.896250, 648.437997
4, 38, 183.475038, 2054.920423
4, 39, 252.096984, 2823.486222
4, 40, 250.122480, 2801.371781
4, 41, 196.298937, 2198.548092
4, 42, 106.249791, 1189.997658
4, 43, 293.231504, 3284.192848
4, 44, 166.425467, 1863.965230
4, 45, 179.286717, 2008.011232
4, 46, 53.377864, 597.832079
4, 47, 320.417971, 3588.681272
4, 48, 87.418002, 979.081619
4, 49, 10.491738, 117.507465
4, 50, 112.985385, 1265.436308
4, 51, 179.967825, 2015.639635
4, 52, 281.510280, 3152.915136
4, 53, 236.317100, 2646.751517
4, 54, 107.527568, 1204.308766
4, 55, 122.106890, 1367.597170
4, 56, 141.413269, 1583.828609
4, 57, 234.174084, 2622.749744
4, 58, 225.035092, 2520.393036
4, 59, 211.358534, 2367.215585
4, 60, 215.640159, 2415.169783
4, 61, 144.078227, 1613.676144
4, 62, 340.590369, 3814.612134
4, 63, 106.568176, 1193.563567
4, 64, 168.889127, 1891.558219
4, 65, 155.139731, 1737.564988
4, 66, 164.104660, 1837.972188
4, 67, 186.299673, 2086.556332
4, 68, 311.771581, 3491.841706
4, 69, 158.486113, 1775.044471
4, 70, 225.908378, 2530.173831
4, 71, 195.643249, 2191.204393
4, 72, 127.639105, 1429.557974
4, 73, 323.464569, 3622.803169
4, 74, 39.733600, 445.016325
4, 75, 99.886836, 1118.732560
4, 76, 40.071966, 448.806017
4, 77, 202.670797, 2269.912922
4, 78, 183.977704, 2060.550282
4, 79, 217.334004, 2434.140843
4, 80, 337.847047, 3783.886926
4, 81, 168.062053, 1882.294993
4, 82, 126.024376, 1411.473008
4, 83, 238.323361, 2669.221644
4, 84, 130.595590, 1462.670613
4, 85, 129.897812, 1454.855497
4, 86, 150.412237, 1684.617058
4, 87, 213.503780, 2391.242336
4, 88, 76.714530, 859.202731
4, 89, 62.726675, 702.538761
4, 90, 312.394234, 3498.815425
4, 91, 122.158181, 1368.171625
4, 92, 187.698366, 2102.221696
4, 93, 32.473051, 363.698175
4, 94, 171.399664, 1919.676231
4, 95, 343.491171, 3847.101117
4, 96, 65.075288, 728.843222
4, 97, 108.192442, 1211.755347
4, 98, 137.861192, 1544.045350
4, 99, 360.410253, 4036.594838
4, 100, 260.915949, 2922.258634
5, 0, 152.879102, 1712.245946
5, 1, 421.844167, 4724.654671
5, 2, 251.734674, 2819.428351
5, 3, 86.964212, 973.999178
5, 4, 112.500960, 1260.010754
5, 5, 0.000000, 0.000000
5, 6, 343.855517, 3851.181789
5, 7, 150.377407, 1684.226958
5, 8, 254.564683, 2851.124449
5, 9, 124.473250, 1394.100405
5, 10, 98.289968, 1100.847639
5, 11, 166.742810, 1867.519473
5, 12, 85.381314, 956.270714
5, 13, 173.793206, 1946.483909
5, 14, 342.105856, 3831.585586
5, 15, 156.906824, 1757.356428
5, 16, 68.501607, 767.217995
5, 17, 223.161395, 2499.407624
5, 18, 121.600497, 1361.925570
5, 19, 116.356223, 1303.189700
5, 20, 190.562791, 2134.303263
5, 21, 125.683368, 1407.653720
5, 22, 119.292032, 1336.070764
5, 23, 133.535373, 1495.596180
5, 24, 145.236695, 1626.650986
5, 25, 200.435519, 2244.877811
5, 26, 307.885172, 3448.313926
5, 27, 189.332681, 2120.526030
5, 28, 104.518771, 1170.610230
5, 29, 299.535576, 3354.798448
5, 30, 194.484645, 2178.228020
5, 31, 381.727189, 4275.344512
5, 32, 89.892058, 1006.791049
5, 33, 148.768610, 1666.208433
5, 34, 396.668641, 4442.688777
5, 35, 252.546356, 2828.519192
5, 36, 73.038257, 818.028476
5, 37, 121.758037, 1363.690012
5, 38, 209.461854, 2345.972768
5, 39, 335.970356, 3762.867993
5, 40, 338.582752, 3792.126824
5, 41, 108.169714, 1211.500796
5, 42, 116.525356, 1305.083984
5, 43, 381.691776, 4274.947891
5, 44, 77.072992, 863.217510
5, 45, 111.303387, 1246.597935
5, 46, 74.536924, 834.813544
5, 47, 408.878242, 4579.436315
5, 48, 46.077216, 516.064818
5, 49, 120.807254, 1353.041250
5, 50, 138.972201, 1556.488653
5, 51, 90.733811, 1016.218678
5, 52, 369.970552, 4143.670179
5, 53, 263.978984, 2956.564618
5, 54, 133.514385, 1495.361111
5, 55, 52.638345, 589.549468
5, 56, 65.892660, 737.997791
5, 57, 286.475784, 3208.528782
5, 58, 135.801079, 1520.972079
5, 59, 295.231907, 3306.597355
5, 60, 126.406145, 1415.748826
5, 61, 107.626827, 1205.420466
5, 62, 429.050641, 4805.367177
5, 63, 50.938468, 570.510840
5, 64, 209.524438, 2346.673703
5, 65, 67.010508, 750.517692
5, 66, 250.866821, 2809.708394
5, 67, 209.215819, 2343.217173
5, 68, 400.231853, 4482.596750
5, 69, 105.066642, 1176.746386
5, 70, 253.570262, 2839.986933
5, 71, 167.336978, 1874.174159
5, 72, 125.616274, 1406.902272
5, 73, 403.842782, 4523.039158
5, 74, 100.832837, 1129.327769
5, 75, 71.580565, 801.702326
5, 76, 93.579669, 1048.092297
5, 77, 170.547496, 1910.131956
5, 78, 170.335609, 1907.758821
5, 79, 266.665324, 2986.651630
5, 80, 370.024978, 4144.279752
5, 81, 247.425695, 2771.167778
5, 82, 56.555831, 633.425306
5, 83, 264.310178, 2960.273989
5, 84, 100.520020, 1125.824229
5, 85, 218.358084, 2445.610540
5, 86, 80.943693, 906.569356
5, 87, 301.964052, 3381.997379
5, 88, 168.690499, 1889.333587
5, 89, 123.825911, 1386.850205
5, 90, 400.854506, 4489.570468
5, 91, 216.854337, 2428.768574
5, 92, 98.464352, 1102.800739
5, 93, 86.278472, 966.318890
5, 94, 138.508278, 1551.292711
5, 95, 431.951443, 4837.856160
5, 96, 154.968332, 1735.645316
5, 97, 51.043523, 571.687452
5, 98, 148.136757, 1659.131675
5, 99, 448.870525, 5027.349881
5, 100, 347.678111, 3893.994840
6, 0, 226.140683, 2532.775649
6, 1, 128.448410, 1438.622189
6, 2, 166.798153, 1868.139313
6, 3, 365.614751, 4094.885215
6, 4, 255.395245, 2860.426746
6, 5, 343.855517, 3851.181789
6, 6, 0.000000, 0.000000
6, 7, 223.638988, 2504.756662
6, 8, 147.794647, 1655.300049
6, 9, 232.107296, 2599.601716
6, 10, 389.853515, 4366.359370
6, 11, 219.772835, 2461.455757
6, 12, 337.117859, 3775.720019
6, 13, 414.771365, 4645.439290
6, 14, 17.902578, 200.508873
6, 15, 215.535267, 2413.994993
6, 16, 309.451597, 3465.857883
6, 17, 152.242095, 1705.111466
6, 18, 374.215632, 4191.215082
6, 19, 284.140627, 3182.375027
6, 20, 172.359816, 1930.429939
6, 21, 415.436734, 4652.891422
6, 22, 262.186317, 2936.486755
6, 23, 260.554322, 2918.208404
6, 24, 397.851830, 4455.940498
6, 25, 148.431954, 1662.437879
6, 26, 56.933110, 637.650837
6, 27, 226.505015, 2536.856173
6, 28, 294.625563, 3299.806310
6, 29, 128.499224, 1439.191306
6, 30, 204.069856, 2285.582385
6, 31, 144.382997, 1617.089563
6, 32, 282.098761, 3159.506125
6, 33, 314.023493, 3517.063122
6, 34, 76.509973, 856.911695
6, 35, 99.129793, 1110.253682
6, 36, 352.309834, 3945.870141
6, 37, 273.382473, 3061.883699
6, 38, 173.076562, 1938.457495
6, 39, 89.061653, 997.490509
6, 40, 139.490562, 1562.294296
6, 41, 408.034845, 4569.990260
6, 42, 274.298246, 3072.140352
6, 43, 43.897654, 491.653726
6, 44, 388.825620, 4354.846940
6, 45, 362.370248, 4058.546773
6, 46, 275.723210, 3088.099955
6, 47, 110.274044, 1235.069290
6, 48, 307.141751, 3439.987610
6, 49, 263.701539, 2953.457242
6, 50, 212.233782, 2377.018356
6, 51, 411.322381, 4606.810670
6, 52, 76.574794, 857.637697
6, 53, 177.186187, 1984.485295
6, 54, 260.533334, 2917.973335
6, 55, 329.094726, 3685.860928
6, 56, 361.137018, 4044.734601
6, 57, 168.023766, 1881.866182
6, 58, 446.284195, 4998.382980
6, 59, 139.536511, 1562.808926
6, 60, 443.231404, 4964.191722
6, 61, 363.801976, 4074.582135
6, 62, 135.654883, 1519.334694
6, 63, 326.291925, 3654.469559
6, 64, 150.532370, 1685.962541
6, 65, 386.494288, 4328.736023
6, 66, 97.450258, 1091.442885
6, 67, 234.646572, 2628.041605
6, 68, 62.437731, 699.302584
6, 69, 341.569644, 3825.580012
6, 70, 166.777465, 1867.907609
6, 71, 415.366999, 4652.110385
6, 72, 301.369351, 3375.336728
6, 73, 87.659854, 981.790363
6, 74, 251.801755, 2820.179662
6, 75, 319.610585, 3579.638552
6, 76, 252.337816, 2826.183541
6, 77, 422.394546, 4730.818913
6, 78, 399.463927, 4473.995984
6, 79, 158.203091, 1771.874621
6, 80, 100.361337, 1124.046973
6, 81, 108.931140, 1220.028771
6, 82, 333.012211, 3729.736766
6, 83, 164.520842, 1842.633427
6, 84, 350.319340, 3923.576605
6, 85, 165.687821, 1855.703592
6, 86, 340.818529, 3817.167529
6, 87, 134.715037, 1508.808411
6, 88, 192.276409, 2153.495778
6, 89, 231.459957, 2592.351516
6, 90, 96.959698, 1085.948617
6, 91, 269.884362, 3022.704858
6, 92, 419.052922, 4693.392730
6, 93, 263.954947, 2956.295407
6, 94, 391.123413, 4380.582223
6, 95, 138.555685, 1551.823677
6, 96, 275.260027, 3082.912308
6, 97, 339.546998, 3802.926382
6, 98, 278.413177, 3118.227579
6, 99, 155.474768, 1741.317398
6, 100, 66.922583, 749.532928
7, 0, 32.203275, 360.676678
7, 1, 301.627638, 3378.229544
7, 2, 212.398824, 2378.866825
7, 3, 171.677343, 1922.786244
7, 4, 124.390590, 1393.174613
7, 5, 150.377407, 1684.226958
7, 6, 223.638988, 2504.756662
7, 7, 0.000000, 0.000000
7, 8, 215.228832, 2410.562923
7, 9, 127.199790, 1424.637648
7, 10, 226.617527, 2538.116302
7, 11, 169.469350, 1898.056717
7, 12, 143.180451, 1603.621048
7, 13, 288.293130, 3228.883053
7, 14, 221.889327, 2485.160458
7, 15, 159.633363, 1787.893671
7, 16, 178.493381, 1999.125868
7, 17, 102.485568, 1147.838357
7, 18, 239.179869, 2678.814529
7, 19, 90.203219, 1010.276057
7, 20, 125.260045, 1402.912507
7, 21, 252.912290, 2832.617644
7, 22, 131.181663, 1469.234622
7, 23, 66.616914, 746.109434
7, 24, 262.816067, 2943.539945
7, 25, 121.211512, 1357.568934
7, 26, 187.209345, 2096.744659
7, 27, 68.656854, 768.956763
7, 28, 171.940130, 1925.729453
7, 29, 238.949584, 2676.235342
7, 30, 165.764297, 1856.560125
7, 31, 261.051361, 2923.775245
7, 32, 143.018814, 1601.810716
7, 33, 204.795659, 2293.711380
7, 34, 276.452112, 3096.263649
7, 35, 131.870529, 1476.949925
7, 36, 193.845885, 2171.073916
7, 37, 168.885432, 1891.516838
7, 38, 88.786027, 994.403501
7, 39, 215.294529, 2411.298725
7, 40, 249.940922, 2799.338331
7, 41, 214.097437, 2397.891289
7, 42, 80.360838, 900.041381
7, 43, 261.475247, 2928.522764
7, 44, 204.301914, 2288.181434
7, 45, 168.432839, 1886.447802
7, 46, 81.785802, 916.000984
7, 47, 288.661713, 3233.011188
7, 48, 148.677802, 1665.191385
7, 49, 132.696885, 1486.205109
7, 50, 18.296374, 204.919385
7, 51, 217.844271, 2439.855839
7, 52, 249.754023, 2797.245052
7, 53, 143.303156, 1604.995351
7, 54, 66.595925, 745.874365
7, 55, 135.157318, 1513.761957
7, 56, 194.220219, 2175.266453
7, 57, 165.799957, 1856.959515
7, 58, 252.346787, 2826.284009
7, 59, 174.556079, 1955.028088
7, 60, 249.429422, 2793.609526
7, 61, 228.766213, 2562.181583
7, 62, 308.834112, 3458.942050
7, 63, 167.827976, 1879.673334
7, 64, 88.848610, 995.104436
7, 65, 193.016178, 2161.781192
7, 66, 130.190993, 1458.139127
7, 67, 91.610662, 1026.039410
7, 68, 280.015323, 3136.171622
7, 69, 147.632236, 1653.481041
7, 70, 132.894434, 1488.417665
7, 71, 281.836902, 3156.573303
7, 72, 107.431943, 1203.237757
