% from location i, to location j, time [sec], distance [meters]
2, 17, 157.732379, 1766.602644
2, 18, 273.200250, 3059.842796
2, 19, 326.121942, 3652.565755
2, 20, 118.735972, 1329.842883
2, 21, 114.323478, 1280.422949
2, 22, 23.117186, 258.912488
2, 23, 149.987739, 1679.862682
2, 24, 142.114390, 1591.681169
2, 25, 65.770102, 736.625143
2, 26, 30.077150, 336.864083
2, 27, 138.242860, 1548.320028
2, 28, 430.951405, 4826.655739
2, 29, 218.295740, 2444.912284
2, 30, 279.435370, 3129.676144
2, 31, 154.826356, 1734.055192
2, 32, 172.521841, 1932.244624
2, 33, 412.779924, 4623.135147
2, 34, 292.167559, 3272.276657
2, 35, 177.263975, 1985.356517
2, 36, 192.418820, 2155.090784
2, 37, 300.852039, 3369.542832
2, 38, 404.962128, 4535.575837
2, 39, 218.138030, 2443.145930
2, 40, 48.537972, 543.625287
2, 41, 380.517882, 4261.800277
2, 42, 143.592150, 1608.232079
2, 43, 281.284644, 3150.388011
2, 44, 401.708246, 4499.132358
2, 45, 372.576253, 4172.854035
2, 46, 177.719837, 1990.462174
2, 47, 263.286730, 2948.811378
2, 48, 296.733780, 3323.418338
2, 49, 232.843838, 2607.850981
2, 50, 381.775396, 4275.884434
3, 0, 74.436563, 833.689507
3, 1, 162.116288, 1815.702421
3, 2, 56.949003, 637.828831
3, 3, 0.000000, 0.000000
3, 4, 398.145151, 4459.225692
3, 5, 292.024993, 3270.679924
3, 6, 170.935438, 1914.476910
3, 7, 432.887928, 4848.344798
3, 8, 251.492548, 2816.716535
3, 9, 384.105700, 4301.983838
3, 10, 207.394791, 2322.821657
3, 11, 363.691067, 4073.339945
3, 12, 395.363764, 4428.074159
3, 13, 56.508283, 632.892766
3, 14, 212.642148, 2381.592059
3, 15, 222.798803, 2495.346594
3, 16, 354.623768, 3971.786200
3, 17, 179.257482, 2007.683799
3, 18, 299.441711, 3353.747167
3, 19, 299.601433, 3355.536053
3, 20, 84.077513, 941.668141
3, 21, 90.247673, 1010.773937
3, 22, 44.015014, 492.968152
3, 23, 114.748987, 1285.188657
3, 24, 107.067938, 1199.160908
3, 25, 69.682573, 780.444819
3, 26, 56.318612, 630.768454
3, 27, 103.584401, 1160.145286
3, 28, 404.548601, 4530.944326
3, 29, 190.958781, 2138.738344
3, 30, 266.976905, 2990.141337
3, 31, 120.167897, 1345.880450
3, 32, 137.283089, 1537.570599
3, 33, 384.987098, 4311.855499
3, 34, 267.360627, 2994.439024
3, 35, 200.576018, 2246.451398
3, 36, 218.660282, 2448.995155
3, 37, 274.146581, 3070.441705
3, 38, 392.503663, 4396.041030
3, 39, 205.679565, 2303.611123
3, 40, 36.151143, 404.892800
3, 41, 354.620522, 3971.749843
3, 42, 109.859446, 1230.425793
3, 43, 256.477712, 2872.550379
3, 44, 375.810886, 4209.081924
3, 45, 354.995682, 3975.951639
3, 46, 199.244940, 2231.543329
3, 47, 238.479799, 2670.973746
3, 48, 274.786049, 3077.603745
3, 49, 206.358994, 2311.220731
3, 50, 369.316931, 4136.349626
4, 0, 386.098095, 4324.298663
4, 1, 385.080585, 4312.902557
4, 2, 425.937977, 4770.505339
4, 3, 398.145151, 4459.225692
4, 4, 0.000000, 0.000000
4, 5, 522.619708, 5853.340728
4, 6, 264.693676, 2964.569170
4, 7, 37.811083, 423.484134
4, 8, 160.613203, 1798.867877
4, 9, 261.478855, 2928.563174
4, 10, 350.466841, 3925.228623
4, 11, 119.894229, 1342.815369
4, 12, 210.146310, 2353.638671
4, 13, 368.169815, 4123.501922
4, 14, 205.349431, 2299.913632
4, 15, 453.393518, 5078.007398
4, 16, 222.226934, 2488.941660
4, 17, 398.604222, 4464.367282
4, 18, 530.036426, 5936.407971
4, 19, 103.864737, 1163.285058
4, 20, 336.341533, 3767.025169
4, 21, 386.914537, 4333.442817
4, 22, 411.796293, 4612.118477
4, 23, 292.694782, 3278.181556
4, 24, 301.374101, 3375.389935
4, 25, 401.756253, 4499.670036
4, 26, 425.307586, 4763.444961
4, 27, 316.541238, 3545.261865
4, 28, 9.471756, 106.083662
4, 29, 216.311662, 2422.690618
4, 30, 203.557777, 2279.847105
4, 31, 307.238569, 3441.071969
4, 32, 278.539993, 3119.647924
4, 33, 28.160686, 315.399685
4, 34, 145.840208, 1633.410328
4, 35, 429.449817, 4809.837946
4, 36, 449.254996, 5031.655959
4, 37, 140.117464, 1569.315594
4, 38, 207.286209, 2321.605542
4, 39, 251.552458, 2817.387531
4, 40, 405.140117, 4537.569308
4, 41, 58.803336, 658.597362
4, 42, 352.602338, 3949.146182
4, 43, 166.671911, 1866.725398
4, 44, 32.066088, 359.140182
4, 45, 122.409016, 1370.980974
4, 46, 382.076159, 4279.252981
4, 47, 175.097701, 1961.094256
4, 48, 156.294025, 1750.493082
4, 49, 205.303954, 2299.404282
4, 50, 236.920097, 2653.505086
5, 0, 307.768921, 3447.011911
5, 1, 141.200302, 1581.443378
5, 2, 265.783532, 2976.775553
5, 3, 292.024993, 3270.679924
5, 4, 522.619708, 5853.340728
5, 5, 0.000000, 0.000000
5, 6, 353.413108, 3958.226806
5, 7, 546.593188, 6121.843702
5, 8, 374.062446, 4189.499394
5, 9, 429.939688, 4815.324510
5, 10, 186.478805, 2088.562614
5, 11, 469.180513, 5254.821747
5, 12, 477.604872, 5349.174569
5, 13, 325.316977, 3643.550144
5, 14, 367.239742, 4113.085108
5, 15, 153.644720, 1720.820867
5, 16, 421.041449, 4715.664231
5, 17, 157.506988, 1764.078261
5, 18, 58.923553, 659.943794
5, 19, 423.884909, 4747.510982
5, 20, 310.186459, 3474.088343
5, 21, 329.595562, 3691.470296
5, 22, 258.193177, 2891.763581
5, 23, 293.515312, 3287.371491
5, 24, 284.056929, 3181.437606
5, 25, 292.108802, 3271.618587
5, 26, 245.349235, 2747.911430
5, 27, 312.077948, 3495.273016
5, 28, 518.860281, 5811.235146
5, 29, 341.528964, 3825.124396
5, 30, 346.767969, 3883.801249
5, 31, 330.325502, 3699.645626
5, 32, 319.478167, 3578.155466
5, 33, 510.656636, 5719.354321
5, 34, 389.930525, 4367.221883
5, 35, 156.162191, 1749.016538
5, 36, 149.506199, 1674.469428
5, 37, 413.930754, 4636.024446
5, 38, 474.744771, 5317.141440
5, 39, 272.819802, 3055.581783
5, 40, 283.613963, 3176.476380
5, 41, 478.280849, 5356.745504
5, 42, 378.668140, 4241.083172
5, 43, 394.363359, 4416.869625
5, 44, 493.581416, 5528.111860
5, 45, 460.485129, 5157.433441
5, 46, 177.494446, 1987.937790
5, 47, 365.118287, 4089.324812
5, 48, 384.642656, 4307.997744
5, 49, 346.192243, 3877.353121
5, 50, 449.248898, 5031.587657
6, 0, 149.522387, 1674.650735
6, 1, 219.978999, 2463.764793
6, 2, 206.174191, 2309.150935
6, 3, 170.935438, 1914.476910
6, 4, 264.693676, 2964.569170
6, 5, 353.413108, 3958.226806
6, 6, 0.000000, 0.000000
6, 7, 299.436453, 3353.688277
6, 8, 190.162085, 2129.815354
6, 9, 394.316728, 4416.347357
6, 10, 265.257503, 2970.884029
6, 11, 272.431284, 3051.230386
6, 12, 349.954177, 3919.486778
6, 13, 131.594107, 1473.853995
6, 14, 124.921884, 1399.125103
6, 15, 284.186917, 3182.893476
6, 16, 359.258830, 4023.698897
6, 17, 237.120194, 2655.746171
6, 18, 360.829826, 4041.294049
6, 19, 166.149958, 1860.879532
6, 20, 99.718977, 1116.852542
6, 21, 139.978977, 1567.764544
6, 22, 184.586580, 2067.369695
6, 23, 71.814710, 804.324748
6, 24, 91.870792, 1028.952874
6, 25, 165.180545, 1850.022108
6, 26, 205.543800, 2302.090558
6, 27, 81.582740, 913.726683
6, 28, 271.097125, 3036.287804
6, 29, 127.150403, 1424.084518
6, 30, 277.187934, 3104.504856
6, 31, 62.101182, 695.533236
6, 32, 48.547323, 543.730017
6, 33, 251.535623, 2817.198978
6, 34, 203.538529, 2279.631530
6, 35, 260.579129, 2918.486243
6, 36, 280.048396, 3136.542037
6, 37, 140.695106, 1575.785184
6, 38, 347.094076, 3887.453648
6, 39, 219.027281, 2453.105550
6, 40, 188.203334, 2107.877343
6, 41, 221.169047, 2477.093321
6, 42, 100.827824, 1129.271625
6, 43, 167.249552, 1873.194988
6, 44, 242.359411, 2714.425402
6, 45, 272.756749, 3054.875594
6, 46, 257.107652, 2879.605700
6, 47, 183.861398, 2059.247655
6, 48, 237.789796, 2663.245719
6, 49, 135.824878, 1521.238631
6, 50, 373.951993, 4188.262323
7, 0, 420.840872, 4713.417769
7, 1, 409.054065, 4581.405530
7, 2, 458.684312, 5137.264295
7, 3, 432.887928, 4848.344798
7, 4, 37.811083, 423.484134
7, 5, 546.593188, 6121.843702
7, 6, 299.436453, 3353.688277
7, 7, 0.000000, 0.000000
7, 8, 195.355981, 2187.986984
7, 9, 261.914793, 2933.445681
7, 10, 374.440321, 4193.731596
7, 11, 96.938818, 1085.714766
7, 12, 178.349123, 1997.510182
7, 13, 402.912592, 4512.621029
7, 14, 240.092209, 2689.032739
7, 15, 477.366997, 5346.510371
7, 16, 244.523657, 2738.664958
7, 17, 422.577701, 4732.870255
7, 18, 554.009906, 6204.910945
7, 19, 138.607515, 1552.404164
7, 20, 371.084310, 4156.144276
7, 21, 421.657315, 4722.561923
7, 22, 446.539070, 5001.237583
7, 23, 327.437559, 3667.300662
7, 24, 336.116879, 3764.509041
7, 25, 436.499031, 4888.789142
7, 26, 458.053921, 5130.203918
7, 27, 351.284015, 3934.380971
7, 28, 33.741535, 377.905190
7, 29, 251.054440, 2811.809725
7, 30, 227.531257, 2548.350078
7, 31, 341.981346, 3830.191076
7, 32, 313.282771, 3508.767031
7, 33, 62.903464, 704.518792
7, 34, 180.281289, 2019.150435
7, 35, 453.423296, 5078.340919
7, 36, 473.228476, 5300.158933
7, 37, 174.860241, 1958.434701
7, 38, 175.489023, 1965.477053
7, 39, 275.525938, 3085.890504
7, 40, 437.886452, 4904.328264
7, 41, 93.339082, 1045.397715
7, 42, 387.345115, 4338.265288
7, 43, 201.414688, 2255.844504
7, 44, 66.577611, 745.669247
7, 45, 99.453605, 1113.880370
7, 46, 406.049639, 4547.755954
7, 47, 209.840479, 2350.213363
7, 48, 180.267505, 2018.996055
7, 49, 240.046731, 2688.523388
7, 50, 212.907639, 2384.565554
8, 0, 241.941944, 2709.749768
8, 1, 236.523323, 2649.061222
8, 2, 276.299479, 3094.554168
8, 3, 251.492548, 2816.716535
8, 4, 160.613203, 1798.867877
8, 5, 374.062446, 4189.499394
8, 6, 190.162085, 2129.815354
8, 7, 195.355981, 2187.986984
8, 8, 0.000000, 0.000000
8, 9, 219.209626, 2455.147816
8, 10, 201.909579, 2261.387289
8, 11, 123.059479, 1378.266168
8, 12, 170.921730, 1914.323372
8, 13, 224.013663, 2508.953027
8, 14, 89.347944, 1000.696976
8, 15, 304.836256, 3414.166064
8, 16, 179.957705, 2015.526301
8, 17, 250.563964, 2806.316400
8, 18, 381.479164, 4272.566637
8, 19, 60.683424, 679.654346
8, 20, 194.519412, 2178.617418
8, 21, 257.478355, 2883.757572
8, 22, 265.143689, 2969.609320
8, 23, 148.528082, 1663.514518
8, 24, 151.846403, 1700.679717
8, 25, 257.600102, 2885.121140
8, 26, 275.669088, 3087.493790
8, 27, 174.958127, 1959.531026
8, 28, 167.016653, 1870.586511
8, 29, 69.029963, 773.135582
8, 30, 102.359553, 1146.426995
8, 31, 193.205682, 2163.903636
8, 32, 151.929966, 1701.615624
8, 33, 147.455150, 1651.497685
8, 34, 26.729040, 299.365247
8, 35, 280.892555, 3145.996612
8, 36, 300.697734, 3367.814625
8, 37, 77.603242, 869.156311
8, 38, 168.061629, 1882.290243
8, 39, 102.995196, 1153.546197
8, 40, 255.501619, 2861.618136
8, 41, 115.079363, 1288.888867
8, 42, 267.596391, 2997.079584
8, 43, 58.035847, 650.001490
8, 44, 136.269728, 1526.220948
8, 45, 114.364095, 1280.877862
8, 46, 234.087602, 2621.781140
8, 47, 25.345459, 283.869137
8, 48, 58.550242, 655.762709
8, 49, 68.300445, 764.964989
8, 50, 194.650868, 2180.089727
9, 0, 437.844652, 4903.860098
9, 1, 293.235074, 3284.232833
9, 2, 396.564165, 4441.518645
9, 3, 384.105700, 4301.983838
9, 4, 261.478855, 2928.563174
9, 5, 429.939688, 4815.324510
9, 6, 394.316728, 4416.347357
9, 7, 261.914793, 2933.445681
9, 8, 219.209626, 2455.147816
9, 9, 0.000000, 0.000000
9, 10, 298.949204, 3348.231080
9, 11, 189.117497, 2118.115965
9, 12, 103.510019, 1159.312211
9, 13, 419.916371, 4703.063357
9, 14, 297.696610, 3334.202034
9, 15, 360.713498, 4039.991180
9, 16, 61.336369, 686.967329
9, 17, 292.044316, 3270.896339
9, 18, 437.356407, 4898.391753
9, 19, 268.187559, 3003.700658
9, 20, 393.096407, 4402.679757
9, 21, 453.655761, 5080.944528
9, 22, 388.973810, 4356.506673
9, 23, 333.749004, 3737.988849
9, 24, 314.882084, 3526.679345
9, 25, 431.626726, 4834.219328
9, 26, 395.933774, 4434.458268
9, 27, 379.112770, 4246.063029
9, 28, 257.719428, 2886.457592
9, 29, 273.166069, 3059.459968
9, 30, 130.254284, 1458.847986
9, 31, 397.360325, 4450.435639
9, 32, 356.084610, 3988.147627
9, 33, 286.571235, 3209.597832
9, 34, 204.216541, 2287.225261
9, 35, 331.043339, 3707.685400
9, 36, 356.574977, 3993.639741
9, 37, 285.518696, 3197.809394
9, 38, 100.649918, 1127.279082
9, 39, 200.797132, 2248.927873
9, 40, 375.766305, 4208.582614
9, 41, 249.591428, 2795.423988
9, 42, 466.173386, 5221.141923
9, 43, 266.384513, 2983.506548
9, 44, 232.440563, 2603.334306
9, 45, 180.347891, 2019.896384
9, 46, 275.516253, 3085.782037
9, 47, 224.406976, 2513.358132
9, 48, 174.054627, 1949.411824
9, 49, 276.649111, 3098.470047
9, 50, 75.154045, 841.725299
10, 0, 228.689585, 2561.323355
10, 1, 48.939682, 548.124442
10, 2, 186.704196, 2091.086997
10, 3, 207.394791, 2322.821657
10, 4, 350.466841, 3925.228623
10, 5, 186.478805, 2088.562614
10, 6, 265.257503, 2970.884029
10, 7, 374.440321, 4193.731596
10, 8, 201.909579, 2261.387289
10, 9, 298.949204, 3348.231080
10, 10, 0.000000, 0.000000
10, 11, 297.027647, 3326.709642
10, 12, 311.324207, 3486.831114
10, 13, 245.019826, 2744.222057
10, 14, 195.086875, 2184.973003
10, 15, 117.252615, 1313.229284
10, 16, 270.229583, 3026.571328
10, 17, 62.980323, 705.379619
10, 18, 193.895523, 2171.629857
10, 19, 251.732043, 2819.398877
10, 20, 224.264834, 2511.766137
10, 21, 250.516227, 2805.781740
10, 22, 179.113841, 2006.075025
10, 23, 205.023794, 2296.266494
10, 24, 195.565412, 2190.332609
10, 25, 213.029467, 2385.930031
10, 26, 166.269899, 1862.222874
10, 27, 225.925971, 2530.370876
10, 28, 346.707414, 3883.123041
10, 29, 169.376097, 1897.012291
10, 30, 182.582720, 2044.926465
10, 31, 244.173526, 2734.743486
10, 32, 230.986649, 2587.050470
10, 33, 338.503769, 3791.242216
10, 34, 217.777659, 2439.109778
10, 35, 93.308914, 1045.059831
10, 36, 113.114093, 1266.877845
10, 37, 241.777888, 2707.912341
10, 38, 308.464106, 3454.797984
10, 39, 100.666936, 1127.469678
10, 40, 199.055396, 2229.420433
10, 41, 306.127982, 3428.633399
10, 42, 297.341813, 3330.228303
10, 43, 222.210493, 2488.757520
10, 44, 321.428550, 3599.999755
10, 45, 288.332262, 3229.321336
10, 46, 46.503961, 520.844360
10, 47, 192.965420, 2161.212706
10, 48, 212.489789, 2379.885639
10, 49, 174.039376, 1949.241016
10, 50, 284.922746, 3191.134754
11, 0, 354.105704, 3965.983883
11, 1, 331.641391, 3714.383576
11, 2, 381.271638, 4270.242341
11, 3, 363.691067, 4073.339945
11, 4, 119.894229, 1342.815369
11, 5, 469.180513, 5254.821747
11, 6, 272.431284, 3051.230386
11, 7, 96.938818, 1085.714766
11, 8, 123.059479, 1378.266168
11, 9, 189.117497, 2118.115965
11, 10, 297.027647, 3326.709642
11, 11, 0.000000, 0.000000
11, 12, 105.551827, 1182.180466
11, 13, 336.177423, 3765.187143
11, 14, 199.054828, 2229.414073
11, 15, 399.954323, 4479.488417
11, 16, 168.787739, 1890.422679
11, 17, 345.165027, 3865.848301
11, 18, 476.597231, 5337.888990
11, 19, 129.299383, 1448.153087
11, 20, 304.465306, 3410.011428
11, 21, 367.424248, 4115.151583
11, 22, 373.681283, 4185.230369
11, 23, 260.691842, 2919.748634
11, 24, 264.044922, 2957.303127
11, 25, 369.763862, 4141.355256
11, 26, 380.641247, 4263.181964
11, 27, 284.665011, 3188.248123
11, 28, 115.880051, 1297.856567
11, 29, 181.193723, 2029.369698
11, 30, 150.118583, 1681.328124
11, 31, 302.912565, 3392.620733
11, 32, 261.636850, 2930.332721
11, 33, 144.986610, 1623.850026
11, 34, 103.223779, 1156.106326
11, 35, 376.010622, 4211.318965
11, 36, 395.815802, 4433.136978
11, 37, 146.767704, 1643.798289
11, 38, 102.691727, 1150.147337
11, 39, 198.113263, 2218.868550
11, 40, 360.473778, 4037.306310
11, 41, 108.202702, 1211.870262
11, 42, 360.339946, 4035.807397
11, 43, 138.789595, 1554.443466
11, 44, 91.043883, 1019.691490
11, 45, 12.297682, 137.734034
11, 46, 328.636964, 3680.734000
11, 47, 137.543977, 1540.492547
11, 48, 102.854830, 1151.974101
11, 49, 178.007329, 1993.682086
11, 50, 140.110343, 1569.235838
12, 0, 402.002713, 4502.430382
12, 1, 340.900258, 3818.082892
12, 2, 407.822229, 4567.608966
12, 3, 395.363764, 4428.074159
12, 4, 210.146310, 2353.638671
12, 5, 477.604872, 5349.174569
12, 6, 349.954177, 3919.486778
12, 7, 178.349123, 1997.510182
12, 8, 170.921730, 1914.323372
12, 9, 103.510019, 1159.312211
12, 10, 311.324207, 3486.831114
12, 11, 105.551827, 1182.180466
12, 12, 0.000000, 0.000000
12, 13, 384.074432, 4301.633642
12, 14, 249.140036, 2790.368400
12, 15, 408.378682, 4573.841239
12, 16, 87.665052, 981.848584
12, 17, 339.709500, 3804.746397
12, 18, 485.021590, 5432.241812
12, 19, 217.280004, 2433.536050
12, 20, 354.550514, 3970.965755
12, 21, 417.509456, 4676.105909
12, 22, 400.231874, 4482.596994
12, 23, 308.588851, 3456.195133
12, 24, 305.232746, 3418.606752
12, 25, 417.660871, 4677.801755
12, 26, 407.191838, 4560.548589
12, 27, 334.750219, 3749.202450
12, 28, 206.132131, 2308.679870
12, 29, 229.090732, 2565.816197
12, 30, 143.962393, 1612.378805
12, 31, 352.997773, 3953.575060
12, 32, 311.722058, 3491.287048
12, 33, 235.238690, 2634.673329
12, 34, 153.308987, 1717.060652
12, 35, 378.708523, 4241.535459
12, 36, 404.240161, 4527.489800
12, 37, 234.611142, 2627.644786
12, 38, 17.084248, 191.343583
12, 39, 212.409823, 2378.990021
12, 40, 387.024369, 4334.672935
12, 41, 198.304682, 2221.012437
12, 42, 427.627493, 4789.427921
12, 43, 217.612183, 2437.256448
12, 44, 181.145863, 2028.833664
12, 45, 96.782222, 1083.960885
12, 46, 323.181437, 3619.632096
12, 47, 185.406228, 2076.549751
12, 48, 141.469601, 1584.459533
12, 49, 228.092537, 2554.636413
12, 50, 54.502865, 610.432084
13, 0, 27.057743, 303.046716
13, 1, 199.741323, 2237.102821
13, 2, 90.240987, 1010.699051
13, 3, 56.508283, 632.892766
13, 4, 368.169815, 4123.501922
13, 5, 325.316977, 3643.550144
13, 6, 131.594107, 1473.853995
13, 7, 402.912592, 4512.621029
13, 8, 224.013663, 2508.953027
13, 9, 419.916371, 4703.063357
13, 10, 245.019826, 2744.222057
13, 11, 336.177423, 3765.187143
13, 12, 384.074432, 4301.633642
13, 13, 0.000000, 0.000000
13, 14, 182.666812, 2045.868290
13, 15, 256.090787, 2868.216814
13, 16, 390.434439, 4372.865719
13, 17, 216.882518, 2429.084199
13, 18, 332.733695, 3726.617387
13, 19, 269.626097, 3019.812284
13, 20, 39.650492, 444.085510
13, 21, 42.868852, 480.131147
13, 22, 68.653376, 768.917812
13, 23, 102.956372, 1153.111362
13, 24, 119.936419, 1343.287897
13, 25, 42.715901, 478.418089
13, 26, 89.610596, 1003.638674
13, 27, 59.157380, 662.562655
13, 28, 374.573264, 4195.220557
13, 29, 160.983444, 1803.014575
13, 30, 302.787576, 3391.220856
13, 31, 75.405639, 844.543162
13, 32, 104.154794, 1166.533690
13, 33, 355.011762, 3976.131730
13, 34, 239.846984, 2686.286222
13, 35, 236.797420, 2652.131108
13, 36, 251.952266, 2821.865375
13, 37, 244.171244, 2734.717936
13, 38, 381.214331, 4269.600512
13, 39, 241.490236, 2704.690642
13, 40, 73.776179, 826.293199
13, 41, 324.645185, 3636.026073
13, 42, 62.480625, 699.783003
13, 43, 228.445329, 2558.587682
13, 44, 345.835550, 3873.358155
13, 45, 327.482039, 3667.798837
13, 46, 236.869976, 2652.943728
13, 47, 217.712976, 2438.385328
13, 48, 271.641374, 3042.383393
13, 49, 176.383657, 1975.496961
13, 50, 405.127602, 4537.429145
14, 0, 200.595092, 2246.665031
14, 1, 229.700619, 2572.646937
14, 2, 242.042116, 2710.871701
14, 3, 212.642148, 2381.592059
14, 4, 205.349431, 2299.913632
14, 5, 367.239742, 4113.085108
14, 6, 124.921884, 1399.125103
14, 7, 240.092209, 2689.032739
14, 8, 89.347944, 1000.696976
14, 9, 297.696610, 3334.202034
14, 10, 195.086875, 2184.973003
14, 11, 199.054828, 2229.414073
14, 12, 249.140036, 2790.368400
14, 13, 182.666812, 2045.868290
14, 14, 0.000000, 0.000000
14, 15, 298.013552, 3337.751778
14, 16, 258.444689, 2894.580519
14, 17, 243.741260, 2729.902114
14, 18, 374.656460, 4196.152351
14, 19, 106.805714, 1196.223994
14, 20, 150.838530, 1689.391537
14, 21, 213.797472, 2394.531692
14, 22, 226.293290, 2534.484845
14, 23, 107.191779, 1200.547924
14, 24, 115.871098, 1297.756302
14, 25, 216.253250, 2422.036403
14, 26, 241.411725, 2703.811324
14, 27, 131.038235, 1467.628232
14, 28, 211.752881, 2371.632266
14, 29, 42.447456, 475.411503
14, 30, 180.722366, 2024.090494
14, 31, 137.019440, 1534.617727
14, 32, 89.067627, 997.557427
14, 33, 192.191379, 2152.543440
14, 34, 102.724389, 1150.513152
14, 35, 274.069851, 3069.582326
14, 36, 293.875030, 3291.400339
14, 37, 81.350861, 911.129646
14, 38, 246.279935, 2758.335270
14, 39, 131.759772, 1475.709443
14, 40, 221.244256, 2477.935670
14, 41, 161.824802, 1812.437783
14, 42, 210.484544, 2357.426891
14, 43, 85.786341, 960.807018
14, 44, 183.015166, 2049.769864
14, 45, 190.359443, 2132.025767
14, 46, 227.264898, 2545.366855
14, 47, 83.047257, 930.129277
14, 48, 136.975655, 1534.127342
14, 49, 33.076956, 370.461906
14, 50, 273.137852, 3059.143945
15, 0, 238.542730, 2671.678581
15, 1, 71.974111, 806.110048
15, 2, 196.557341, 2201.442223
15, 3, 222.798803, 2495.346594
15, 4, 453.393518, 5078.007398
15, 5, 153.644720, 1720.820867
15, 6, 284.186917, 3182.893476
15, 7, 477.366997, 5346.510371
15, 8, 304.836256, 3414.166064
15, 9, 360.713498, 4039.991180
15, 10, 117.252615, 1313.229284
15, 11, 399.954323, 4479.488417
15, 12, 408.378682, 4573.841239
15, 13, 256.090787, 2868.216814
15, 14, 298.013552, 3337.751778
