% from location i, to location j, time [sec], distance [meters]
2, 3, 306.469238, 3432.455470
2, 4, 318.619651, 3568.540091
2, 5, 349.593944, 3915.452175
2, 6, 114.032757, 1277.166877
2, 7, 144.608877, 1619.619427
2, 8, 312.263028, 3497.345917
2, 9, 252.368724, 2826.529709
2, 10, 217.257193, 2433.280564
2, 11, 186.098163, 2084.299424
2, 12, 242.399502, 2714.874427
2, 13, 334.655798, 3748.144941
2, 14, 177.022313, 1982.649901
2, 15, 115.106317, 1289.190755
2, 16, 304.978159, 3415.755382
2, 17, 178.397068, 1998.047165
2, 18, 199.775015, 2237.480165
2, 19, 97.585877, 1092.961827
2, 20, 317.472411, 3555.691000
2, 21, 155.432110, 1740.839634
2, 22, 259.836552, 2910.169382
2, 23, 30.123224, 337.380110
2, 24, 285.829367, 3201.288914
2, 25, 334.467710, 3746.038349
3, 0, 287.509488, 3220.106263
3, 1, 194.085693, 2173.759767
3, 2, 306.469238, 3432.455470
3, 3, 0.000000, 0.000000
3, 4, 173.529615, 1943.531682
3, 5, 204.503908, 2290.443766
3, 6, 225.306275, 2523.430275
3, 7, 272.485732, 3051.840202
3, 8, 167.172992, 1872.337508
3, 9, 109.851153, 1230.332911
3, 10, 133.285402, 1492.796501
3, 11, 364.297652, 4080.133703
3, 12, 299.439322, 3353.720411
3, 13, 189.565762, 2123.136532
3, 14, 281.560052, 3153.472582
3, 15, 391.378842, 4383.443025
3, 16, 147.391465, 1650.784409
3, 17, 435.623726, 4878.985729
3, 18, 139.225363, 1559.324066
3, 19, 282.011533, 3158.529174
3, 20, 409.477429, 4586.147204
3, 21, 284.183261, 3182.852519
3, 22, 81.900722, 917.288083
3, 23, 294.741012, 3301.099339
3, 24, 377.834385, 4231.745117
3, 25, 189.377673, 2121.029941
4, 0, 299.430464, 3353.621197
4, 1, 81.956581, 917.913705
4, 2, 318.619651, 3568.540091
4, 3, 173.529615, 1943.531682
4, 4, 0.000000, 0.000000
4, 5, 52.329120, 586.086141
4, 6, 223.934296, 2508.064117
4, 7, 253.613444, 2840.470570
4, 8, 14.998204, 167.979883
4, 9, 152.428686, 1707.201282
4, 10, 143.276937, 1604.701692
4, 11, 336.454957, 3768.295514
4, 12, 187.310210, 2097.874349
4, 13, 37.390974, 418.778907
4, 14, 237.517923, 2660.200742
4, 15, 386.177931, 4325.192822
4, 16, 47.759010, 534.900911
4, 17, 411.984539, 4614.226842
4, 18, 251.466393, 2816.423600
4, 19, 287.083779, 3215.338322
4, 20, 331.485641, 3712.639182
4, 21, 253.420620, 2838.310944
4, 22, 159.096592, 1781.881825
4, 23, 306.661989, 3434.614273
4, 24, 313.356883, 3509.597095
4, 25, 37.202885, 416.672315
5, 0, 330.404757, 3700.533281
5, 1, 112.930874, 1264.825789
5, 2, 349.593944, 3915.452175
5, 3, 204.503908, 2290.443766
5, 4, 52.329120, 586.086141
5, 5, 0.000000, 0.000000
5, 6, 254.908589, 2854.976201
5, 7, 284.587737, 3187.382654
5, 8, 45.972497, 514.891967
5, 9, 183.402979, 2054.113366
5, 10, 174.251230, 1951.613776
5, 11, 367.429250, 4115.207598
5, 12, 218.284503, 2444.786433
5, 13, 68.365267, 765.690991
5, 14, 268.492217, 3007.112826
5, 15, 417.152224, 4672.104906
5, 16, 78.733303, 881.812995
5, 17, 442.958833, 4961.138926
5, 18, 282.440686, 3163.335684
5, 19, 318.058072, 3562.250406
5, 20, 362.459934, 4059.551266
5, 21, 284.394913, 3185.223028
5, 22, 190.070885, 2128.793909
5, 23, 337.636282, 3781.526357
5, 24, 344.331177, 3856.509179
5, 25, 68.177179, 763.584399
6, 0, 95.010942, 1064.122555
6, 1, 148.775290, 1666.283243
6, 2, 114.032757, 1277.166877
6, 3, 225.306275, 2523.430275
6, 4, 223.934296, 2508.064117
6, 5, 254.908589, 2854.976201
6, 6, 0.000000, 0.000000
6, 7, 59.144055, 662.413414
6, 8, 217.577673, 2436.869943
6, 9, 141.525159, 1585.081781
6, 10, 105.694043, 1183.773285
6, 11, 168.673559, 1889.143855
6, 12, 147.714148, 1654.398453
6, 13, 239.970443, 2687.668967
6, 14, 96.741252, 1083.502026
6, 15, 198.880296, 2227.459318
6, 16, 210.292804, 2355.279408
6, 17, 243.125181, 2723.002022
6, 18, 188.143509, 2107.207300
6, 19, 86.387440, 967.539326
6, 20, 238.906747, 2675.755566
6, 21, 70.841583, 793.425730
6, 22, 148.193065, 1659.762324
6, 23, 102.242467, 1145.115632
6, 24, 207.263704, 2321.353479
6, 25, 239.782355, 2685.562376
7, 0, 113.621273, 1272.558253
7, 1, 178.454437, 1998.689695
7, 2, 144.608877, 1619.619427
7, 3, 272.485732, 3051.840202
7, 4, 253.613444, 2840.470570
7, 5, 284.587737, 3187.382654
7, 6, 59.144055, 662.413414
7, 7, 0.000000, 0.000000
7, 8, 247.256821, 2769.276396
7, 9, 188.704617, 2113.491708
7, 10, 152.873501, 1712.183212
7, 11, 139.997119, 1567.967737
7, 12, 140.338304, 1571.789009
7, 13, 269.649591, 3020.075420
7, 14, 63.460473, 710.757301
7, 15, 172.742402, 1934.714900
7, 16, 239.971952, 2687.685861
7, 17, 214.978075, 2407.754442
7, 18, 241.898045, 2709.258100
7, 19, 58.949754, 660.237248
7, 20, 205.625968, 2303.010842
7, 21, 33.883881, 379.499472
7, 22, 195.372522, 2188.172251
7, 23, 129.436640, 1449.690368
7, 24, 173.982925, 1948.608755
7, 25, 269.461503, 3017.968828
8, 0, 293.073841, 3282.427023
8, 1, 75.599958, 846.719531
8, 2, 312.263028, 3497.345917
8, 3, 167.172992, 1872.337508
8, 4, 14.998204, 167.979883
8, 5, 45.972497, 514.891967
8, 6, 217.577673, 2436.869943
8, 7, 247.256821, 2769.276396
8, 8, 0.000000, 0.000000
8, 9, 146.072063, 1636.007108
8, 10, 136.920314, 1533.507518
8, 11, 330.098334, 3697.101340
8, 12, 180.953587, 2026.680175
8, 13, 31.034351, 347.584733
8, 14, 231.161301, 2589.006568
8, 15, 379.821308, 4253.998648
8, 16, 41.402387, 463.706737
8, 17, 405.627917, 4543.032668
8, 18, 245.109770, 2745.229426
8, 19, 280.727156, 3144.144148
8, 20, 325.129019, 3641.445008
8, 21, 247.063997, 2767.116770
8, 22, 152.739969, 1710.687652
8, 23, 300.305366, 3363.420099
8, 24, 307.000261, 3438.402921
8, 25, 30.846263, 345.478141
9, 0, 233.408973, 2614.180501
9, 1, 163.500920, 1831.210307
9, 2, 252.368724, 2826.529709
9, 3, 109.851153, 1230.332911
9, 4, 152.428686, 1707.201282
9, 5, 183.402979, 2054.113366
9, 6, 141.525159, 1585.081781
9, 7, 188.704617, 2113.491708
9, 8, 146.072063, 1636.007108
9, 9, 0.000000, 0.000000
9, 10, 49.504286, 554.448006
9, 11, 296.715970, 3323.218859
9, 12, 224.051656, 2509.378543
9, 13, 168.464833, 1886.806132
9, 14, 197.778936, 2215.124087
9, 15, 336.471107, 3768.476399
9, 16, 138.787194, 1554.416573
9, 17, 372.245552, 4169.150187
9, 18, 112.510328, 1260.115674
9, 19, 222.174952, 2488.359460
9, 20, 325.696313, 3647.798709
9, 21, 200.402145, 2244.504024
9, 22, 32.737943, 366.664959
9, 23, 240.640498, 2695.173578
9, 24, 294.053270, 3293.396623
9, 25, 168.276745, 1884.699541
10, 0, 198.297443, 2220.931357
10, 1, 151.779279, 1699.927926
10, 2, 217.257193, 2433.280564
10, 3, 133.285402, 1492.796501
10, 4, 143.276937, 1604.701692
10, 5, 174.251230, 1951.613776
10, 6, 105.694043, 1183.773285
10, 7, 152.873501, 1712.183212
10, 8, 136.920314, 1533.507518
10, 9, 49.504286, 554.448006
10, 10, 0.000000, 0.000000
10, 11, 268.111214, 3002.845599
10, 12, 197.042988, 2206.881464
10, 13, 159.313084, 1784.306542
10, 14, 170.770269, 1912.627008
10, 15, 300.639991, 3367.167903
10, 16, 129.635445, 1451.916983
10, 17, 342.989410, 3841.481394
10, 18, 144.657690, 1620.166126
10, 19, 186.343836, 2087.050964
10, 20, 298.687646, 3345.301631
10, 21, 164.571029, 1843.195528
10, 22, 56.172192, 629.128549
10, 23, 205.528967, 2301.924433
10, 24, 267.044602, 2990.899544
10, 25, 159.124996, 1782.199951
11, 0, 152.161274, 1704.206265
11, 1, 261.295950, 2926.514639
11, 2, 186.098163, 2084.299424
11, 3, 364.297652, 4080.133703
11, 4, 336.454957, 3768.295514
11, 5, 367.429250, 4115.207598
11, 6, 168.673559, 1889.143855
11, 7, 139.997119, 1567.967737
11, 8, 330.098334, 3697.101340
11, 9, 296.715970, 3323.218859
11, 10, 268.111214, 3002.845599
11, 11, 0.000000, 0.000000
11, 12, 188.477560, 2110.948670
11, 13, 352.491104, 3947.900364
11, 14, 115.408888, 1292.579550
11, 15, 138.036580, 1546.009698
11, 16, 322.813465, 3615.510805
11, 17, 78.515336, 879.371759
11, 18, 306.354277, 3431.167908
11, 19, 100.300542, 1123.366070
11, 20, 148.022459, 1657.851536
11, 21, 130.153134, 1457.715104
11, 22, 303.383875, 3397.899402
11, 23, 170.252905, 1906.832540
11, 24, 116.379415, 1303.449449
11, 25, 352.303015, 3945.793772
12, 0, 220.781480, 2472.752576
12, 1, 153.313585, 1717.112149
12, 2, 242.399502, 2714.874427
12, 3, 299.439322, 3353.720411
12, 4, 187.310210, 2097.874349
12, 5, 218.284503, 2444.786433
12, 6, 147.714148, 1654.398453
12, 7, 140.338304, 1571.789009
12, 8, 180.953587, 2026.680175
12, 9, 224.051656, 2509.378543
12, 10, 197.042988, 2206.881464
12, 11, 188.477560, 2110.948670
12, 12, 0.000000, 0.000000
12, 13, 203.346357, 2277.479199
12, 14, 113.021963, 1265.845984
12, 15, 261.681970, 2930.838064
12, 16, 173.668718, 1945.089640
12, 17, 264.007143, 2956.879998
12, 18, 315.210027, 3530.352299
12, 19, 176.680326, 1978.819655
12, 20, 162.135842, 1815.921428
12, 21, 133.292165, 1492.872251
12, 22, 230.719561, 2584.059086
12, 23, 228.013005, 2553.745652
12, 24, 145.879563, 1633.851101
12, 25, 203.158269, 2275.372607
13, 0, 315.466611, 3533.226047
13, 1, 97.992728, 1097.518554
13, 2, 334.655798, 3748.144941
13, 3, 189.565762, 2123.136532
13, 4, 37.390974, 418.778907
13, 5, 68.365267, 765.690991
13, 6, 239.970443, 2687.668967
13, 7, 269.649591, 3020.075420
13, 8, 31.034351, 347.584733
13, 9, 168.464833, 1886.806132
13, 10, 159.313084, 1784.306542
13, 11, 352.491104, 3947.900364
13, 12, 203.346357, 2277.479199
13, 13, 0.000000, 0.000000
13, 14, 253.554071, 2839.805592
13, 15, 402.214078, 4504.797672
13, 16, 63.795157, 714.505761
13, 17, 428.020687, 4793.831692
13, 18, 267.502540, 2996.028449
13, 19, 303.119926, 3394.943172
13, 20, 347.521789, 3892.244032
13, 21, 269.456767, 3017.915794
13, 22, 175.132739, 1961.486675
13, 23, 322.698136, 3614.219123
13, 24, 329.393031, 3689.201945
13, 25, 53.239033, 596.277165
14, 0, 146.034708, 1635.588727
14, 1, 162.358917, 1818.419867
14, 2, 177.022313, 1982.649901
14, 3, 281.560052, 3153.472582
14, 4, 237.517923, 2660.200742
14, 5, 268.492217, 3007.112826
14, 6, 96.741252, 1083.502026
14, 7, 63.460473, 710.757301
14, 8, 231.161301, 2589.006568
14, 9, 197.778936, 2215.124087
14, 10, 170.770269, 1912.627008
14, 11, 115.408888, 1292.579550
14, 12, 113.021963, 1265.845984
14, 13, 253.554071, 2839.805592
14, 14, 0.000000, 0.000000
14, 15, 163.707539, 1833.524439
14, 16, 223.876431, 2507.416033
14, 17, 190.938471, 2138.510877
14, 18, 276.406269, 3095.750208
14, 19, 91.363189, 1023.267722
14, 20, 165.422169, 1852.728296
14, 21, 56.414334, 631.840543
14, 22, 204.446842, 2289.804630
14, 23, 161.850075, 1812.720842
14, 24, 133.779126, 1498.326210
14, 25, 253.365982, 2837.699000
15, 0, 111.321223, 1246.797701
15, 1, 311.018924, 3483.411948
15, 2, 115.106317, 1289.190755
15, 3, 391.378842, 4383.443025
15, 4, 386.177931, 4325.192822
15, 5, 417.152224, 4672.104906
15, 6, 198.880296, 2227.459318
15, 7, 172.742402, 1934.714900
15, 8, 379.821308, 4253.998648
15, 9, 336.471107, 3768.476399
15, 10, 300.639991, 3367.167903
15, 11, 138.036580, 1546.009698
15, 12, 261.681970, 2930.838064
15, 13, 402.214078, 4504.797672
15, 14, 163.707539, 1833.524439
15, 15, 0.000000, 0.000000
15, 16, 372.536439, 4172.408113
15, 17, 101.510401, 1136.916495
15, 18, 284.684618, 3188.467720
15, 19, 123.271656, 1380.642544
15, 20, 272.083697, 3047.337412
15, 21, 162.898417, 1824.462267
15, 22, 343.139013, 3843.156942
15, 23, 111.130907, 1244.666155
15, 24, 240.440654, 2692.935325
15, 25, 402.025989, 4502.691081
16, 0, 285.788972, 3200.836487
16, 1, 68.315089, 765.128995
16, 2, 304.978159, 3415.755382
16, 3, 147.391465, 1650.784409
16, 4, 47.759010, 534.900911
16, 5, 78.733303, 881.812995
16, 6, 210.292804, 2355.279408
16, 7, 239.971952, 2687.685861
16, 8, 41.402387, 463.706737
16, 9, 138.787194, 1554.416573
16, 10, 129.635445, 1451.916983
16, 11, 322.813465, 3615.510805
16, 12, 173.668718, 1945.089640
16, 13, 63.795157, 714.505761
16, 14, 223.876431, 2507.416033
16, 15, 372.536439, 4172.408113
16, 16, 0.000000, 0.000000
16, 17, 398.343048, 4461.442132
16, 18, 237.824901, 2663.638890
16, 19, 273.442287, 3062.553613
16, 20, 317.844149, 3559.854473
16, 21, 239.779128, 2685.526235
16, 22, 145.455100, 1629.097116
16, 23, 293.020497, 3281.829564
16, 24, 299.715392, 3356.812386
16, 25, 63.607069, 712.399170
17, 0, 155.585246, 1742.554752
17, 1, 336.825533, 3772.445967
17, 2, 178.397068, 1998.047165
17, 3, 435.623726, 4878.985729
17, 4, 411.984539, 4614.226842
17, 5, 442.958833, 4961.138926
17, 6, 243.125181, 2723.002022
17, 7, 214.978075, 2407.754442
17, 8, 405.627917, 4543.032668
17, 9, 372.245552, 4169.150187
17, 10, 342.989410, 3841.481394
17, 11, 78.515336, 879.371759
17, 12, 264.007143, 2956.879998
17, 13, 428.020687, 4793.831692
17, 14, 190.938471, 2138.510877
17, 15, 101.510401, 1136.916495
17, 16, 398.343048, 4461.442132
17, 17, 0.000000, 0.000000
17, 18, 328.929502, 3684.010424
17, 19, 166.287990, 1862.425487
17, 20, 223.552041, 2503.782864
17, 21, 205.134090, 2297.501809
17, 22, 378.913458, 4243.830730
17, 23, 173.607847, 1944.407882
17, 24, 191.908998, 2149.380777
17, 25, 427.832598, 4791.725100
18, 0, 180.815264, 2025.130957
18, 1, 262.538627, 2940.432624
18, 2, 199.775015, 2237.480165
18, 3, 139.225363, 1559.324066
18, 4, 251.466393, 2816.423600
18, 5, 282.440686, 3163.335684
18, 6, 188.143509, 2107.207300
18, 7, 241.898045, 2709.258100
18, 8, 245.109770, 2745.229426
18, 9, 112.510328, 1260.115674
18, 10, 144.657690, 1620.166126
18, 11, 306.354277, 3431.167908
18, 12, 315.210027, 3530.352299
18, 13, 267.502540, 2996.028449
18, 14, 276.406269, 3095.750208
18, 15, 284.684618, 3188.467720
18, 16, 237.824901, 2663.638890
18, 17, 328.929502, 3684.010424
18, 18, 0.000000, 0.000000
18, 19, 217.597672, 2437.093926
18, 20, 416.854684, 4668.772466
18, 21, 253.595573, 2840.270416
18, 22, 119.959032, 1343.541161
18, 23, 188.046789, 2106.124034
18, 24, 385.211641, 4314.370379
18, 25, 267.314452, 2993.921858
19, 0, 63.647019, 712.846610
19, 1, 211.924772, 2373.557448
19, 2, 97.585877, 1092.961827
19, 3, 282.011533, 3158.529174
19, 4, 287.083779, 3215.338322
19, 5, 318.058072, 3562.250406
19, 6, 86.387440, 967.539326
19, 7, 58.949754, 660.237248
19, 8, 280.727156, 3144.144148
19, 9, 222.174952, 2488.359460
19, 10, 186.343836, 2087.050964
19, 11, 100.300542, 1123.366070
19, 12, 176.680326, 1978.819655
19, 13, 303.119926, 3394.943172
19, 14, 91.363189, 1023.267722
19, 15, 123.271656, 1380.642544
19, 16, 273.442287, 3062.553613
19, 17, 166.287990, 1862.425487
19, 18, 217.597672, 2437.093926
19, 19, 0.000000, 0.000000
19, 20, 231.813288, 2596.308821
19, 21, 69.772987, 781.457455
19, 22, 228.842857, 2563.040003
19, 23, 81.825058, 916.440649
19, 24, 200.170244, 2241.906735
19, 25, 302.931838, 3392.836581
20, 0, 285.809243, 3201.063525
20, 1, 277.667635, 3109.877509
20, 2, 317.472411, 3555.691000
20, 3, 409.477429, 4586.147204
20, 4, 331.485641, 3712.639182
20, 5, 362.459934, 4059.551266
20, 6, 238.906747, 2675.755566
20, 7, 205.625968, 2303.010842
20, 8, 325.129019, 3641.445008
20, 9, 325.696313, 3647.798709
20, 10, 298.687646, 3345.301631
20, 11, 148.022459, 1657.851536
20, 12, 162.135842, 1815.921428
20, 13, 347.521789, 3892.244032
20, 14, 165.422169, 1852.728296
20, 15, 272.083697, 3047.337412
20, 16, 317.844149, 3559.854473
20, 17, 223.552041, 2503.782864
20, 18, 416.854684, 4668.772466
20, 19, 231.813288, 2596.308821
20, 20, 0.000000, 0.000000
20, 21, 198.579829, 2224.094083
20, 22, 332.364219, 3722.479253
20, 23, 302.300173, 3385.761941
20, 24, 35.377339, 396.226201
20, 25, 347.333700, 3890.137440
21, 0, 124.444505, 1393.778460
21, 1, 178.261613, 1996.530070
21, 2, 155.432110, 1740.839634
21, 3, 284.183261, 3182.852519
21, 4, 253.420620, 2838.310944
21, 5, 284.394913, 3185.223028
21, 6, 70.841583, 793.425730
21, 7, 33.883881, 379.499472
21, 8, 247.063997, 2767.116770
21, 9, 200.402145, 2244.504024
21, 10, 164.571029, 1843.195528
21, 11, 130.153134, 1457.715104
21, 12, 133.292165, 1492.872251
21, 13, 269.456767, 3017.915794
21, 14, 56.414334, 631.840543
21, 15, 162.898417, 1824.462267
21, 16, 239.779128, 2685.526235
21, 17, 205.134090, 2297.501809
21, 18, 253.595573, 2840.270416
21, 19, 69.772987, 781.457455
21, 20, 198.579829, 2224.094083
21, 21, 0.000000, 0.000000
21, 22, 207.070051, 2319.184567
21, 23, 140.259873, 1570.910574
21, 24, 166.936785, 1869.691996
21, 25, 269.268679, 3015.809203
22, 0, 240.876801, 2697.820174
22, 1, 170.168826, 1905.890850
22, 2, 259.836552, 2910.169382
22, 3, 81.900722, 917.288083
22, 4, 159.096592, 1781.881825
22, 5, 190.070885, 2128.793909
22, 6, 148.193065, 1659.762324
22, 7, 195.372522, 2188.172251
22, 8, 152.739969, 1710.687652
22, 9, 32.737943, 366.664959
22, 10, 56.172192, 629.128549
22, 11, 303.383875, 3397.899402
22, 12, 230.719561, 2584.059086
22, 13, 175.132739, 1961.486675
22, 14, 204.446842, 2289.804630
22, 15, 343.139013, 3843.156942
22, 16, 145.455100, 1629.097116
22, 17, 378.913458, 4243.830730
22, 18, 119.959032, 1343.541161
22, 19, 228.842857, 2563.040003
22, 20, 332.364219, 3722.479253
22, 21, 207.070051, 2319.184567
22, 22, 0.000000, 0.000000
22, 23, 248.108326, 2778.813250
22, 24, 300.721176, 3368.077166
22, 25, 174.944650, 1959.380084
23, 0, 25.974869, 290.918529
23, 1, 231.502982, 2592.833399
23, 2, 30.123224, 337.380110
23, 3, 294.741012, 3301.099339
23, 4, 306.661989, 3434.614273
23, 5, 337.636282, 3781.526357
23, 6, 102.242467, 1145.115632
23, 7, 129.436640, 1449.690368
23, 8, 300.305366, 3363.420099
23, 9, 240.640498, 2695.173578
23, 10, 205.528967, 2301.924433
23, 11, 170.252905, 1906.832540
23, 12, 228.013005, 2553.745652
23, 13, 322.698136, 3614.219123
23, 14, 161.850075, 1812.720842
23, 15, 111.130907, 1244.666155
23, 16, 293.020497, 3281.829564
23, 17, 173.607847, 1944.407882
23, 18, 188.046789, 2106.124034
23, 19, 81.825058, 916.440649
23, 20, 302.300173, 3385.761941
23, 21, 140.259873, 1570.910574
23, 22, 248.108326, 2778.813250
23, 23, 0.000000, 0.000000
23, 24, 270.657130, 3031.359854
23, 25, 322.510047, 3612.112532
24, 0, 254.166200, 2846.661438
24, 1, 246.024591, 2755.475422
24, 2, 285.829367, 3201.288914
24, 3, 377.834385, 4231.745117
24, 4, 313.356883, 3509.597095
24, 5, 344.331177, 3856.509179
24, 6, 207.263704, 2321.353479
24, 7, 173.982925, 1948.608755
24, 8, 307.000261, 3438.402921
24, 9, 294.053270, 3293.396623
24, 10, 267.044602, 2990.899544
24, 11, 116.379415, 1303.449449
24, 12, 145.879563, 1633.851101
24, 13, 329.393031, 3689.201945
24, 14, 133.779126, 1498.326210
24, 15, 240.440654, 2692.935325
24, 16, 299.715392, 3356.812386
24, 17, 191.908998, 2149.380777
24, 18, 385.211641, 4314.370379
24, 19, 200.170244, 2241.906735
24, 20, 35.377339, 396.226201
24, 21, 166.936785, 1869.691996
24, 22, 300.721176, 3368.077166
24, 23, 270.657130, 3031.359854
24, 24, 0.000000, 0.000000
24, 25, 329.204942, 3687.095354
25, 0, 315.278523, 3531.119455
25, 1, 97.804640, 1095.411963
25, 2, 334.467710, 3746.038349
25, 3, 189.377673, 2121.029941
25, 4, 37.202885, 416.672315
25, 5, 68.177179, 763.584399
25, 6, 239.782355, 2685.562376
25, 7, 269.461503, 3017.968828
25, 8, 30.846263, 345.478141
25, 9, 168.276745, 1884.699541
25, 10, 159.124996, 1782.199951
25, 11, 352.303015, 3945.793772
25, 12, 203.158269, 2275.372607
25, 13, 53.239033, 596.277165
25, 14, 253.365982, 2837.699000
25, 15, 402.025989, 4502.691081
25, 16, 63.607069, 712.399170
25, 17, 427.832598, 4791.725100
25, 18, 267.314452, 2993.921858
25, 19, 302.931838, 3392.836581
25, 20, 347.333700, 3890.137440
25, 21, 269.268679, 3015.809203
25, 22, 174.944650, 1959.380084
25, 23, 322.510047, 3612.112532
25, 24, 329.204942, 3687.095354
25, 25, 0.000000, 0.000000
