% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
95, 1, 35.532684, 129.339507, 0.000000, 1.000000
96, 1, 35.537375, 129.349580, 0.000000, 4.000000
97, 1, 35.536960, 129.347112, 0.000000, 2.000000
98, 1, 35.536787, 129.347476, 0.000000, 2.000000
99, 1, 35.524436, 129.335683, 0.000000, 1.000000
100, 1, 35.522275, 129.320086, 0.000000, 2.000000
101, 1, 35.538124, 129.342115, 0.000000, 1.000000
102, 1, 35.534398, 129.325800, 0.000000, 1.000000
103, 1, 35.527917, 129.351298, 0.000000, 1.000000
104, 1, 35.523136, 129.320907, 0.000000, 2.000000
105, 1, 35.530333, 129.330313, 0.000000, 4.000000
106, 1, 35.537470, 129.346328, 0.000000, 3.000000
107, 1, 35.524262, 129.346508, 0.000000, 4.000000
108, 1, 35.523976, 129.335035, 0.000000, 1.000000
109, 1, 35.531882, 129.342210, 0.000000, 1.000000
110, 1, 35.532440, 129.325651, 0.000000, 3.000000
111, 1, 35.538000, 129.340237, 0.000000, 3.000000
112, 1, 35.522252, 129.318933, 0.000000, 2.000000
113, 1, 35.535325, 129.345234, 0.000000, 4.000000
114, 1, 35.530993, 129.330016, 0.000000, 2.000000
115, 1, 35.544057, 129.315118, 0.000000, 4.000000
116, 1, 35.521291, 129.313295, 0.000000, 3.000000
117, 1, 35.533499, 129.344327, 0.000000, 2.000000
118, 1, 35.528470, 129.324646, 0.000000, 100.000000
119, 1, 35.536821, 129.332222, 0.000000, 100.000000
120, 1, 35.524220, 129.345628, 0.000000, 100.000000
121, 1, 35.529697, 129.328075, 0.000000, 4.000000
122, 1, 35.530041, 129.350596, 0.000000, 2.000000
123, 1, 35.537255, 129.323462, 0.000000, 5.000000
124, 1, 35.535826, 129.313633, 0.000000, 100.000000
125, 1, 35.528014, 129.347773, 0.000000, 2.000000
126, 1, 35.544728, 129.311998, 0.000000, 3.000000
127, 1, 35.528517, 129.325953, 0.000000, 100.000000
128, 1, 35.536049, 129.316395, 0.000000, 100.000000
129, 1, 35.525272, 129.324341, 0.000000, 1.000000
130, 1, 35.544933, 129.339412, 0.000000, 1.000000
131, 1, 35.533131, 129.348033, 0.000000, 1.000000
132, 1, 35.527012, 129.348596, 0.000000, 5.000000
133, 1, 35.522417, 129.329384, 0.000000, 1.000000
134, 1, 35.534918, 129.326669, 0.000000, 100.000000
135, 1, 35.530568, 129.338325, 0.000000, 100.000000
136, 1, 35.543255, 129.324387, 0.000000, 2.000000
137, 1, 35.534115, 129.316689, 0.000000, 1.000000
138, 1, 35.525353, 129.337443, 0.000000, 3.000000
139, 1, 35.535817, 129.319109, 0.000000, 100.000000
140, 1, 35.532142, 129.337613, 0.000000, 5.000000
141, 1, 35.531089, 129.336536, 0.000000, 5.000000
142, 1, 35.532125, 129.345416, 0.000000, 1.000000
143, 1, 35.533484, 129.312106, 0.000000, 5.000000
144, 1, 35.527440, 129.348904, 0.000000, 100.000000
145, 1, 35.527206, 129.327198, 0.000000, 100.000000
146, 1, 35.536476, 129.351180, 0.000000, 100.000000
147, 1, 35.528922, 129.331377, 0.000000, 1.000000
148, 1, 35.529590, 129.353396, 0.000000, 1.000000
149, 1, 35.530377, 129.352653, 0.000000, 1.000000
150, 1, 35.536195, 129.338483, 0.000000, 100.000000
