% from location i, to location j, time [sec], distance [meters]
0, 147, 299.024553, 3349.074992
0, 148, 537.728795, 6022.562507
0, 149, 546.669625, 6122.699802
0, 150, 350.018927, 3920.211980
1, 0, 263.960216, 2956.354422
1, 1, 0.000000, 0.000000
1, 2, 257.063236, 2879.108240
1, 3, 191.539431, 2145.241627
1, 4, 189.507586, 2122.484965
1, 5, 112.800061, 1263.360688
1, 6, 157.739385, 1766.681111
1, 7, 200.694192, 2247.774947
1, 8, 219.057851, 2453.447932
1, 9, 155.960037, 1746.752417
1, 10, 107.782190, 1207.160525
1, 11, 232.048631, 2598.944671
1, 12, 217.986754, 2441.451643
1, 13, 142.937591, 1600.901016
1, 14, 124.016972, 1388.990087
1, 15, 210.177145, 2353.984026
1, 16, 107.502175, 1204.024356
1, 17, 170.360049, 1908.032549
1, 18, 227.463467, 2547.590836
1, 19, 177.026161, 1982.693000
1, 20, 181.575318, 2033.643564
1, 21, 157.701205, 1766.253491
1, 22, 80.618767, 902.930191
1, 23, 193.851178, 2171.133192
1, 24, 93.954647, 1052.292048
1, 25, 201.397418, 2255.651082
1, 26, 230.667839, 2583.479795
1, 27, 104.429429, 1169.609602
1, 28, 186.201677, 2085.458785
1, 29, 167.257178, 1873.280396
1, 30, 147.817222, 1655.552887
1, 31, 220.758762, 2472.498130
1, 32, 257.433079, 2883.250481
1, 33, 125.208521, 1402.335436
1, 34, 236.621574, 2650.161626
1, 35, 193.039959, 2162.047544
1, 36, 257.777107, 2887.103595
1, 37, 207.250971, 2321.210872
1, 38, 156.875746, 1757.008352
1, 39, 266.428338, 2983.997382
1, 40, 130.315608, 1459.534812
1, 41, 44.989936, 503.887289
1, 42, 211.048913, 2363.747831
1, 43, 170.088119, 1904.986934
1, 44, 27.673433, 309.942448
1, 45, 230.267258, 2578.993294
1, 46, 188.541763, 2111.667741
1, 47, 228.100688, 2554.727710
1, 48, 122.229298, 1368.968136
1, 49, 52.448862, 587.427249
1, 50, 39.618729, 443.729765
1, 51, 83.708928, 937.539996
1, 52, 217.665756, 2437.856472
1, 53, 166.615724, 1866.096113
1, 54, 154.713305, 1732.789017
1, 55, 120.924173, 1354.350737
1, 56, 179.544021, 2010.893031
1, 57, 133.853020, 1499.153825
1, 58, 49.884505, 558.706454
1, 59, 111.212191, 1245.576544
1, 60, 190.022613, 2128.253267
1, 61, 93.238830, 1044.274891
1, 62, 125.322951, 1403.617053
1, 63, 178.472708, 1998.894327
1, 64, 221.111694, 2476.450975
1, 65, 195.528093, 2189.914640
1, 66, 237.571727, 2660.803339
1, 67, 98.958703, 1108.337474
1, 68, 117.506104, 1316.068366
1, 69, 225.678469, 2527.598858
1, 70, 192.842230, 2159.832971
1, 71, 350.066471, 3920.744470
1, 72, 329.348246, 3688.700355
1, 73, 159.086369, 1781.767338
1, 74, 72.011950, 806.533844
1, 75, 195.936727, 2194.491337
1, 76, 127.953769, 1433.082215
1, 77, 148.458186, 1662.731688
1, 78, 115.438820, 1292.914784
1, 79, 169.759238, 1901.303467
1, 80, 240.049511, 2688.554525
1, 81, 254.048941, 2845.348139
1, 82, 153.087776, 1714.583093
1, 83, 110.316978, 1235.550153
1, 84, 224.742670, 2517.117901
1, 85, 197.856951, 2215.997853
1, 86, 223.924010, 2507.948911
1, 87, 180.175007, 2017.960083
1, 88, 122.032848, 1366.767903
1, 89, 267.801237, 2999.373850
1, 90, 213.976417, 2396.535874
1, 91, 228.618511, 2560.527322
1, 92, 174.441336, 1953.742965
1, 93, 195.584015, 2190.540966
1, 94, 188.782008, 2114.358485
1, 95, 118.170566, 1323.510341
1, 96, 194.621654, 2179.762526
1, 97, 178.335782, 1997.360757
1, 98, 177.819550, 1991.578961
1, 99, 218.752579, 2450.028881
1, 100, 232.358117, 2602.410906
1, 101, 134.331386, 1504.511528
1, 102, 69.128104, 774.234767
1, 103, 353.979437, 3964.569692
1, 104, 203.656727, 2280.955337
1, 105, 114.797698, 1285.734219
1, 106, 169.962766, 1903.582977
1, 107, 234.722559, 2628.892665
1, 108, 184.027213, 2061.104786
1, 109, 150.286404, 1683.207723
1, 110, 87.559599, 980.667511
1, 111, 114.592669, 1283.437897
1, 112, 215.481932, 2413.397644
1, 113, 164.487791, 1842.263259
1, 114, 110.997696, 1243.174194
1, 115, 196.648904, 2202.467727
1, 116, 264.953136, 2967.475122
1, 117, 154.031803, 1725.156198
1, 118, 128.507763, 1439.286941
1, 119, 39.552617, 442.989306
1, 120, 220.903294, 2474.116893
1, 121, 107.541603, 1204.465958
1, 122, 249.456462, 2793.912373
1, 123, 71.005659, 795.263378
1, 124, 166.158890, 1860.979566
1, 125, 264.327072, 2960.463204
1, 126, 230.404216, 2580.527224
1, 127, 139.866689, 1566.506914
1, 128, 139.746663, 1565.162623
1, 129, 176.101452, 1972.336259
1, 130, 190.119395, 2129.337220
1, 131, 189.549544, 2122.954896
1, 132, 257.283953, 2881.580274
1, 133, 166.658570, 1866.575982
1, 134, 77.373178, 866.579597
1, 135, 138.136604, 1547.129963
1, 136, 101.624517, 1138.194587
1, 137, 135.588104, 1518.586768
1, 138, 217.471860, 2435.684827
1, 139, 109.428216, 1225.596021
1, 140, 108.837424, 1218.979143
1, 141, 120.520852, 1349.833545
1, 142, 180.757863, 2024.488067
1, 143, 173.997459, 1948.771543
1, 144, 262.208082, 2936.730520
1, 145, 125.663430, 1407.430416
1, 146, 209.806939, 2349.837713
1, 147, 99.224399, 1111.313273
1, 148, 337.928642, 3784.800788
1, 149, 346.869472, 3884.938083
1, 150, 105.552181, 1182.184430
2, 0, 34.980253, 391.778836
2, 1, 257.063236, 2879.108240
2, 2, 0.000000, 0.000000
2, 3, 429.109196, 4806.022995
2, 4, 413.737961, 4633.865168
2, 5, 157.050828, 1758.969279
2, 6, 115.062289, 1288.697639
2, 7, 201.965002, 2262.008025
2, 8, 219.293510, 2456.087312
2, 9, 393.529802, 4407.533785
2, 10, 323.829796, 3626.893712
2, 11, 236.829995, 2652.495942
2, 12, 125.653885, 1407.323510
2, 13, 377.521462, 4228.240370
2, 14, 361.586737, 4049.771455
2, 15, 63.391596, 709.985873
2, 16, 241.372814, 2703.375516
2, 17, 231.179032, 2589.205157
2, 18, 219.304744, 2456.213135
2, 19, 156.730368, 1755.380117
2, 20, 419.145083, 4694.424932
2, 21, 303.052824, 3394.191628
2, 22, 201.920338, 2261.507782
2, 23, 389.097403, 4357.890918
2, 24, 166.995381, 1870.348266
2, 25, 438.967183, 4916.432450
2, 26, 210.372046, 2356.166912
2, 27, 169.436579, 1897.689679
2, 28, 423.771442, 4746.240153
2, 29, 390.110589, 4369.238592
2, 30, 372.047597, 4166.933090
2, 31, 416.004987, 4659.255856
2, 32, 452.679304, 5070.008207
2, 33, 279.183521, 3126.855433
2, 34, 216.325781, 2422.848743
2, 35, 355.514999, 3981.767990
2, 36, 28.797144, 322.528009
2, 37, 444.820736, 4981.992240
2, 38, 153.350509, 1717.525702
2, 39, 461.674563, 5170.755108
2, 40, 256.316024, 2870.739468
2, 41, 260.719144, 2920.054409
2, 42, 374.001764, 4188.819760
2, 43, 333.040970, 3730.058863
2, 44, 265.243198, 2970.723816
2, 45, 235.048622, 2632.544564
2, 46, 322.583997, 3612.940764
2, 47, 232.882052, 2608.278980
2, 48, 299.081143, 3349.708803
2, 49, 227.784698, 2551.188612
2, 50, 255.347936, 2859.896885
2, 51, 205.010499, 2296.117588
2, 52, 374.563157, 4195.107361
2, 53, 361.861950, 4052.853839
2, 54, 310.318868, 3475.571323
2, 55, 297.776018, 3335.091403
2, 56, 402.397431, 4506.851228
2, 57, 138.010861, 1545.721644
2, 58, 229.403389, 2569.317959
2, 59, 348.781956, 3906.357912
2, 60, 427.592378, 4789.034635
2, 61, 189.388354, 2121.149569
2, 62, 338.778979, 3794.324566
2, 63, 192.854009, 2159.964896
2, 64, 200.815901, 2249.138092
2, 65, 390.774318, 4376.672366
2, 66, 432.817952, 4847.561065
2, 67, 315.006309, 3528.070661
2, 68, 251.376743, 2815.419526
2, 69, 249.668827, 2796.290862
2, 70, 146.489347, 1640.680684
2, 71, 545.312696, 6107.502196
2, 72, 291.553355, 3265.397577
2, 73, 284.867073, 3190.511214
2, 74, 267.695856, 2998.193584
2, 75, 433.506492, 4855.272705
2, 76, 311.660667, 3490.599473
2, 77, 314.189209, 3518.919140
2, 78, 310.685046, 3479.672510
2, 79, 293.248215, 3284.380013
2, 80, 219.753718, 2461.241642
2, 81, 449.295167, 5032.105865
2, 82, 298.439396, 3342.521230
2, 83, 210.467004, 2357.230446
2, 84, 384.157057, 4302.559035
2, 85, 435.426716, 4876.779221
2, 86, 383.338397, 4293.390046
2, 87, 393.888583, 4411.552127
2, 88, 317.279074, 3553.525629
2, 89, 296.711547, 3323.169329
2, 90, 376.929268, 4221.607804
2, 91, 391.571362, 4385.599251
2, 92, 154.145543, 1726.430083
2, 93, 354.236994, 3967.454330
2, 94, 359.020945, 4021.034582
2, 95, 355.740331, 3984.291709
2, 96, 418.852029, 4691.142729
2, 97, 402.566157, 4508.740960
2, 98, 412.403421, 4618.918314
2, 99, 381.705429, 4275.100810
2, 100, 267.239742, 2993.085114
2, 101, 357.712427, 4006.379184
2, 102, 225.350268, 2523.923003
2, 103, 549.225662, 6151.327418
2, 104, 254.397237, 2849.249057
2, 105, 294.655899, 3300.146068
2, 106, 394.193141, 4414.963180
2, 107, 429.968785, 4815.650391
2, 108, 346.980064, 3886.176715
2, 109, 387.856169, 4343.989091
2, 110, 228.468569, 2558.847973
2, 111, 338.823045, 3794.818099
2, 112, 244.392243, 2737.193122
2, 113, 399.071662, 4469.602612
2, 114, 290.855897, 3257.586043
2, 115, 63.988737, 716.673851
2, 116, 266.564402, 2985.521298
2, 117, 391.601568, 4385.937566
2, 118, 254.508178, 2850.491597
2, 119, 276.049355, 3091.752779
2, 120, 416.149520, 4660.874619
2, 121, 267.200549, 2992.646151
2, 122, 487.026227, 5454.693741
2, 123, 206.238225, 2309.868122
2, 124, 103.168902, 1155.491706
2, 125, 459.573297, 5147.220930
2, 126, 33.685039, 377.272433
2, 127, 274.755946, 3077.266596
2, 128, 132.512536, 1484.140407
2, 129, 250.560445, 2806.276986
2, 130, 341.183365, 3821.253686
2, 131, 427.119309, 4783.736264
2, 132, 452.530179, 5068.338000
2, 133, 315.210208, 3530.354329
2, 134, 233.595342, 2616.267833
2, 135, 375.706369, 4207.911331
2, 136, 159.577774, 1787.271066
2, 137, 147.697067, 1654.207156
2, 138, 380.424710, 4260.756756
2, 139, 164.584862, 1843.350451
2, 140, 346.407189, 3879.760511
2, 141, 358.090617, 4010.614913
2, 142, 418.327628, 4685.269435
2, 143, 137.188973, 1536.516497
2, 144, 457.454308, 5123.488246
2, 145, 273.293931, 3060.892026
2, 146, 444.390810, 4977.177067
2, 147, 294.470625, 3298.070999
2, 148, 533.174867, 5971.558514
2, 149, 542.115697, 6071.695809
2, 150, 343.121946, 3842.965798
3, 0, 434.009735, 4860.909027
3, 1, 191.539431, 2145.241627
3, 2, 429.109196, 4806.022995
3, 3, 0.000000, 0.000000
3, 4, 161.864876, 1812.886606
3, 5, 282.523982, 3164.268602
3, 6, 328.010829, 3673.721287
3, 7, 300.550513, 3366.165749
3, 8, 318.914173, 3571.838734
3, 9, 92.383480, 1034.694978
3, 10, 125.946821, 1410.604401
3, 11, 302.556843, 3388.636641
3, 12, 380.484314, 4261.424321
3, 13, 119.540501, 1338.853606
3, 14, 127.065143, 1423.129596
3, 15, 380.327640, 4259.669568
3, 16, 221.136686, 2476.730883
3, 17, 268.030539, 3001.942033
3, 18, 327.319789, 3665.981637
3, 19, 304.339844, 3408.606257
3, 20, 117.998761, 1321.586125
3, 21, 188.773306, 2114.261025
3, 22, 242.633073, 2717.490423
3, 23, 119.961102, 1343.564345
3, 24, 263.678568, 2953.199962
3, 25, 137.820861, 1543.593642
3, 26, 340.418737, 3812.689850
3, 27, 274.153350, 3070.517516
3, 28, 122.625120, 1373.401346
3, 29, 144.497811, 1618.375486
3, 30, 127.901601, 1432.497931
3, 31, 63.207337, 707.922174
3, 32, 99.881654, 1118.674525
3, 33, 200.986546, 2251.049318
3, 34, 346.372471, 3879.371681
3, 35, 158.457153, 1774.720117
3, 36, 428.177870, 4795.592143
3, 37, 143.674414, 1609.153433
3, 38, 281.860071, 3156.832794
3, 39, 108.876913, 1219.421427
3, 40, 221.148199, 2476.859834
3, 41, 178.465090, 1998.809005
3, 42, 112.116595, 1255.705866
3, 43, 130.905420, 1466.140706
3, 44, 165.148340, 1849.661406
3, 45, 300.775470, 3368.685263
3, 46, 190.874806, 2137.797823
3, 47, 298.608900, 3344.419679
3, 48, 176.237560, 1973.860667
3, 49, 226.312388, 2534.698748
3, 50, 180.594524, 2022.658663
3, 51, 245.723235, 2752.100228
3, 52, 224.241031, 2511.499550
3, 53, 92.725649, 1038.527266
3, 54, 184.589174, 2067.398747
3, 55, 174.932435, 1959.243268
3, 56, 156.784654, 1755.988122
3, 57, 304.112065, 3406.055128
3, 58, 219.573667, 2459.225074
3, 59, 91.626080, 1026.212096
3, 60, 126.446056, 1416.195828
3, 61, 266.891932, 2989.189640
3, 62, 153.102111, 1714.743645
3, 63, 281.984949, 3158.231425
3, 64, 346.559967, 3881.471627
3, 65, 121.638017, 1362.345793
3, 66, 80.020302, 896.227384
3, 67, 136.753652, 1531.640906
3, 68, 226.168845, 2533.091063
3, 69, 291.436813, 3264.092301
3, 70, 355.335366, 3979.756103
3, 71, 192.515046, 2156.168514
3, 72, 389.400868, 4361.289722
3, 73, 195.221857, 2186.484804
3, 74, 185.646462, 2079.240371
3, 75, 27.021789, 302.644032
3, 76, 157.829638, 1767.691945
3, 77, 178.334055, 1997.341418
3, 78, 161.539032, 1809.237161
3, 79, 203.118442, 2274.926548
3, 80, 349.800409, 3917.764580
3, 81, 96.497516, 1080.772184
3, 82, 184.159877, 2062.590628
3, 83, 228.077337, 2554.466169
3, 84, 222.853385, 2495.957915
3, 85, 28.942013, 324.150548
3, 86, 222.034726, 2486.788926
3, 87, 178.012066, 1993.735135
3, 88, 168.133061, 1883.090280
3, 89, 302.314352, 3385.920745
3, 90, 119.842857, 1342.239996
3, 91, 129.686193, 1452.485357
3, 92, 301.755020, 3379.656223
3, 93, 202.159290, 2264.184044
3, 94, 195.357282, 2188.001563
3, 95, 91.095334, 1020.267736
3, 96, 162.220821, 1816.873199
3, 97, 150.693071, 1687.762398
3, 98, 138.072085, 1546.407347
3, 99, 119.820260, 1341.986916
3, 100, 252.784174, 2831.182747
3, 101, 123.286973, 1380.814100
3, 102, 215.411341, 2412.607016
3, 103, 196.428012, 2199.993737
3, 104, 247.370762, 2770.552538
3, 105, 190.575723, 2134.448101
3, 106, 147.203399, 1648.678067
3, 107, 77.171135, 864.316709
3, 108, 144.844514, 1622.258558
3, 109, 86.709847, 971.150284
3, 110, 210.811684, 2361.090862
3, 111, 114.566692, 1283.146946
3, 112, 270.987637, 3035.061537
3, 113, 116.662078, 1306.615273
3, 114, 186.775721, 2091.888076
3, 115, 368.694864, 4129.382481
3, 116, 330.711479, 3703.968565
3, 117, 90.455246, 1013.098759
3, 118, 219.340354, 2456.611963
3, 119, 162.955105, 1825.097177
3, 120, 63.351869, 709.540937
3, 121, 183.319629, 2053.179840
3, 122, 185.879905, 2081.854934
3, 123, 241.136755, 2700.731656
3, 124, 329.120774, 3686.152672
3, 125, 106.775647, 1195.887249
3, 126, 402.450177, 4507.441979
3, 127, 226.092679, 2532.238005
3, 128, 309.470584, 3466.070537
3, 129, 241.102926, 2700.352775
3, 130, 220.147747, 2465.654762
3, 131, 125.972987, 1410.897457
3, 132, 99.732528, 1117.004319
3, 133, 168.991613, 1892.706063
3, 134, 223.656415, 2504.951846
3, 135, 111.061371, 1243.887358
3, 136, 275.277619, 3083.109336
3, 137, 288.551716, 3231.779224
3, 138, 118.539541, 1327.642862
3, 139, 279.152137, 3126.503935
3, 140, 111.885594, 1253.118652
3, 141, 157.423623, 1763.144577
3, 142, 117.181306, 1312.430628
3, 143, 336.490596, 3768.694675
3, 144, 104.656658, 1172.154565
3, 145, 206.463367, 2312.389710
3, 146, 164.900968, 1846.890847
3, 147, 173.795525, 1946.509882
3, 148, 180.377217, 2020.224833
3, 149, 189.318047, 2120.362128
3, 150, 108.828059, 1218.874264
4, 0, 420.634942, 4711.111350
4, 1, 189.507586, 2122.484965
4, 2, 413.737961, 4633.865168
4, 3, 161.864876, 1812.886606
4, 4, 0.000000, 0.000000
4, 5, 272.600335, 3053.123757
4, 6, 314.414111, 3521.438039
4, 7, 336.294070, 3766.493584
4, 8, 354.657729, 3972.166568
4, 9, 82.713823, 926.394820
4, 10, 107.729625, 1206.571798
4, 11, 367.648510, 4117.663308
4, 12, 377.787028, 4231.214712
4, 13, 57.905119, 648.537331
4, 14, 160.967144, 1802.832014
4, 15, 366.851871, 4108.740954
4, 16, 196.884714, 2205.108797
4, 17, 305.959927, 3426.751186
4, 18, 363.063346, 4066.309472
4, 19, 322.306181, 3609.829227
4, 20, 54.905996, 614.947157
4, 21, 282.849024, 3167.909073
4, 22, 225.654697, 2527.332601
4, 23, 235.517862, 2637.800057
4, 24, 253.754921, 2842.055117
4, 25, 74.728096, 836.954675
4, 26, 373.259293, 4180.504087
4, 27, 264.229703, 2959.372671
4, 28, 59.532355, 666.762378
4, 29, 43.034601, 481.987531
4, 30, 49.334476, 552.546128
4, 31, 169.351915, 1896.741446
4, 32, 206.026232, 2307.493797
4, 33, 250.356341, 2803.991019
4, 34, 379.213028, 4247.185918
4, 35, 273.179405, 3059.609335
4, 36, 414.451832, 4641.860523
4, 37, 51.347159, 575.088183
4, 38, 301.127137, 3372.623939
4, 39, 215.021491, 2408.240699
4, 40, 259.277544, 2903.908487
4, 41, 158.655725, 1776.944119
4, 42, 226.838847, 2540.595083
4, 43, 245.627672, 2751.029923
4, 44, 171.476611, 1920.538046
4, 45, 365.867137, 4097.711930
4, 46, 305.597057, 3422.687040
4, 47, 363.700567, 4073.446346
4, 48, 144.635149, 1619.913669
4, 49, 212.249136, 2377.190318
4, 50, 163.626695, 1832.618984
4, 51, 228.744858, 2561.942407
4, 52, 97.358739, 1090.417881
4, 53, 208.282409, 2332.762978
4, 54, 147.310294, 1649.875293
4, 55, 143.330024, 1605.296270
4, 56, 44.205871, 495.105755
4, 57, 290.527746, 3253.910753
4, 58, 209.684779, 2348.469523
4, 59, 124.542185, 1394.872469
4, 60, 90.573831, 1014.426905
4, 61, 249.913555, 2799.031819
4, 62, 92.286371, 1033.607351
4, 63, 314.072586, 3517.612963
4, 64, 366.391714, 4103.587201
4, 65, 237.194777, 2656.581505
4, 66, 186.164880, 2085.046655
4, 67, 108.970783, 1220.472767
4, 68, 194.566434, 2179.144065
4, 69, 361.278348, 4046.317494
4, 70, 352.642504, 3949.596040
4, 71, 298.659624, 3344.987786
4, 72, 489.148520, 5478.463424
4, 73, 284.234189, 3183.422921
4, 74, 161.394490, 1807.618285
4, 75, 166.262171, 1862.136316
4, 76, 124.223599, 1391.304310
4, 77, 137.485265, 1539.834971
4, 78, 240.586640, 2694.570367
4, 79, 294.907058, 3302.959049
4, 80, 382.640966, 4285.578817
4, 81, 202.642094, 2269.591455
4, 82, 278.235596, 3116.238676
4, 83, 254.568370, 2851.165740
4, 84, 94.941917, 1063.349465
4, 85, 168.182396, 1883.642832
4, 86, 94.123257, 1054.180475
4, 87, 50.100597, 561.126685
4, 88, 247.180668, 2768.423486
4, 89, 403.401115, 4518.092486
4, 90, 234.565108, 2627.129213
4, 91, 244.408444, 2737.374574
4, 92, 319.721356, 3580.879192
4, 93, 95.367164, 1068.112235
4, 94, 88.565157, 991.929755
4, 95, 124.997335, 1399.970155
4, 96, 14.166037, 158.659614
4, 97, 22.781602, 255.153947
4, 98, 36.435116, 408.073302
4, 99, 234.542512, 2626.876133
4, 100, 360.261425, 4034.927960
4, 101, 73.588056, 824.186228
4, 102, 213.379496, 2389.850354
4, 103, 302.572590, 3388.813008
4, 104, 339.256605, 3799.673973
4, 105, 239.945518, 2687.389801
4, 106, 25.959547, 290.746921
4, 107, 183.315713, 2053.135981
4, 108, 259.566766, 2907.147775
4, 109, 106.004294, 1187.248090
4, 110, 231.810991, 2596.283098
4, 111, 80.905472, 906.141283
4, 112, 351.081811, 3932.116280
4, 113, 53.484526, 599.026687
4, 114, 236.145516, 2644.829776
4, 115, 353.323630, 3957.224655
4, 116, 400.553014, 4486.193759
4, 117, 80.785589, 904.798600
4, 118, 257.469698, 2883.660616
4, 119, 157.021603, 1758.641950
4, 120, 169.496447, 1898.360209
4, 121, 232.689423, 2606.121540
4, 122, 93.552650, 1047.789684
4, 123, 230.805933, 2585.026447
4, 124, 325.959164, 3650.742635
4, 125, 212.920225, 2384.706521
4, 126, 387.078942, 4335.284152
4, 127, 265.014509, 2968.162496
4, 128, 299.546937, 3354.925692
4, 129, 301.249272, 3373.991841
4, 130, 188.545336, 2111.707764
4, 131, 62.880222, 704.258490
4, 132, 205.877106, 2305.823591
4, 133, 283.713864, 3177.595281
4, 134, 221.624570, 2482.195184
4, 135, 144.963373, 1623.589777
4, 136, 258.299242, 2892.951515
4, 137, 293.830579, 3290.902488
4, 138, 233.261793, 2612.532079
4, 139, 269.228490, 3015.359090
4, 140, 145.787596, 1632.821070
4, 141, 191.325625, 2142.846995
4, 142, 81.309081, 910.661704
4, 143, 333.797733, 3738.534612
4, 144, 210.801235, 2360.973837
4, 145, 250.811250, 2809.085999
4, 146, 41.961357, 469.967200
4, 147, 224.372219, 2512.968856
4, 148, 286.521795, 3209.044105
4, 149, 295.462625, 3309.181400
4, 150, 110.168629, 1233.888643
5, 0, 163.646113, 1832.836461
5, 1, 112.800061, 1263.360688
5, 2, 157.050828, 1758.969279
5, 3, 282.523982, 3164.268602
5, 4, 272.600335, 3053.123757
5, 5, 0.000000, 0.000000
5, 6, 66.609531, 746.026746
5, 7, 119.437187, 1337.696497
5, 8, 136.765695, 1531.775784
5, 9, 246.944589, 2765.779392
5, 10, 182.692170, 2046.152301
5, 11, 154.302180, 1728.184414
5, 12, 110.355289, 1235.979239
5, 13, 233.922142, 2619.927991
5, 14, 215.001523, 2408.017062
5, 15, 103.484933, 1159.031251
5, 16, 177.556355, 1988.631175
5, 17, 141.460337, 1584.355769
5, 18, 136.776929, 1531.901607
5, 19, 74.202553, 831.068589
5, 20, 272.559870, 3052.670539
5, 21, 188.288120, 2108.826946
5, 22, 132.111130, 1479.644655
