% from location i, to location j, time [sec], distance [meters]
0, 90, 213.368905, 2389.731733
0, 91, 155.056500, 1736.632798
0, 92, 334.056582, 3741.433716
0, 93, 276.971811, 3102.084285
0, 94, 176.198041, 1973.418065
0, 95, 187.806000, 2103.427203
0, 96, 368.932515, 4132.044169
0, 97, 328.436166, 3678.485063
0, 98, 79.869837, 894.542180
0, 99, 266.185627, 2981.279024
0, 100, 374.176329, 4190.774885
1, 0, 62.390915, 698.778250
1, 1, 0.000000, 0.000000
1, 2, 254.792098, 2853.671495
1, 3, 89.374698, 1000.996622
1, 4, 282.337046, 3162.174915
1, 5, 311.953379, 3493.877841
1, 6, 235.917928, 2642.280791
1, 7, 272.212876, 3048.784217
1, 8, 220.449367, 2469.032905
1, 9, 166.931016, 1869.627374
1, 10, 207.362986, 2322.465443
1, 11, 203.162551, 2275.420573
1, 12, 95.207892, 1066.328391
1, 13, 122.836765, 1375.771766
1, 14, 76.617923, 858.120738
1, 15, 297.641898, 3333.589254
1, 16, 209.160412, 2342.596612
1, 17, 244.727547, 2740.948529
1, 18, 186.608490, 2090.015092
1, 19, 394.192254, 4414.953246
1, 20, 193.904809, 2171.733865
1, 21, 81.791671, 916.066712
1, 22, 320.499235, 3589.591433
1, 23, 230.428205, 2580.795901
1, 24, 368.504846, 4127.254278
1, 25, 139.786286, 1565.606404
1, 26, 333.752441, 3738.027334
1, 27, 397.656535, 4453.753187
1, 28, 53.569188, 599.974909
1, 29, 171.116090, 1916.500208
1, 30, 175.547045, 1966.126908
1, 31, 116.064538, 1299.922827
1, 32, 201.264717, 2254.164829
1, 33, 145.471854, 1629.284768
1, 34, 317.896962, 3560.445969
1, 35, 310.875561, 3481.806282
1, 36, 66.071120, 739.996545
1, 37, 335.662154, 3759.416127
1, 38, 197.700718, 2214.248037
1, 39, 189.246220, 2119.557668
1, 40, 303.264570, 3396.563189
1, 41, 201.876866, 2261.020903
1, 42, 245.459636, 2749.147927
1, 43, 234.398214, 2625.259998
1, 44, 230.015762, 2576.176529
1, 45, 166.128197, 1860.635804
1, 46, 318.837666, 3570.981855
1, 47, 338.006821, 3785.676398
1, 48, 249.394171, 2793.214714
1, 49, 199.079594, 2229.691452
1, 50, 157.200018, 1760.640197
1, 51, 199.788275, 2237.628681
1, 52, 160.612742, 1798.862713
1, 53, 118.610011, 1328.432127
1, 54, 98.513271, 1103.348632
1, 55, 36.380459, 407.461136
1, 56, 87.391417, 978.783866
1, 57, 181.762691, 2035.742143
1, 58, 149.417159, 1673.472185
1, 59, 341.404436, 3823.729684
1, 60, 160.511251, 1797.726014
1, 61, 398.110132, 4458.833482
1, 62, 119.173653, 1334.744917
1, 63, 161.981181, 1814.189231
1, 64, 300.310480, 3363.477372
1, 65, 129.707262, 1452.721332
1, 66, 153.789567, 1722.443154
1, 67, 151.013818, 1691.354763
1, 68, 176.035128, 1971.593433
1, 69, 356.919946, 3997.503391
1, 70, 307.061521, 3439.089034
1, 71, 197.921852, 2216.724738
1, 72, 162.255422, 1817.260721
1, 73, 300.576905, 3366.461336
1, 74, 139.816237, 1565.941850
1, 75, 322.616657, 3613.306563
1, 76, 329.132335, 3686.282151
1, 77, 217.422565, 2435.132727
1, 78, 333.497324, 3735.170027
1, 79, 181.062725, 2027.902518
1, 80, 83.541254, 935.662041
1, 81, 91.180723, 1021.224098
1, 82, 334.070927, 3741.594380
1, 83, 127.160020, 1424.192220
1, 84, 173.041591, 1938.065825
1, 85, 240.573792, 2694.426476
1, 86, 307.858435, 3448.014471
1, 87, 315.318431, 3531.566429
1, 88, 125.416400, 1404.663677
1, 89, 189.136924, 2118.333550
1, 90, 173.629640, 1944.651966
1, 91, 180.475841, 2021.329416
1, 92, 294.317317, 3296.353949
1, 93, 238.893406, 2675.606146
1, 94, 151.574319, 1697.632369
1, 95, 149.727595, 1676.949064
1, 96, 330.854110, 3705.566030
1, 97, 290.357761, 3252.006924
1, 98, 105.289178, 1179.238797
1, 99, 226.446362, 2536.199257
1, 100, 334.437064, 3745.695118
2, 0, 292.870503, 3280.149634
2, 1, 254.792098, 2853.671495
2, 2, 0.000000, 0.000000
2, 3, 241.155802, 2700.944977
2, 4, 46.863447, 524.870602
2, 5, 144.433023, 1617.649854
2, 6, 172.588041, 1932.986064
2, 7, 151.987131, 1702.255870
2, 8, 302.793455, 3391.286699
2, 9, 254.280649, 2847.943271
2, 10, 110.739774, 1240.285464
2, 11, 126.340567, 1415.014353
2, 12, 240.808414, 2697.054233
2, 13, 162.595293, 1821.067285
2, 14, 250.232541, 2802.604456
2, 15, 79.362781, 888.863147
2, 16, 178.408379, 1998.173841
2, 17, 33.149211, 371.271160
2, 18, 114.734105, 1285.021971
2, 19, 150.930059, 1690.416659
2, 20, 139.052306, 1557.385827
2, 21, 217.709509, 2438.346503
2, 22, 228.060821, 2554.281199
2, 23, 129.034705, 1445.188695
2, 24, 155.921320, 1746.318783
2, 25, 187.592673, 2101.037941
2, 26, 121.812712, 1364.302372
2, 27, 152.060835, 1703.081353
2, 28, 246.157977, 2756.969343
2, 29, 146.510224, 1640.914512
2, 30, 376.082592, 4212.125025
2, 31, 186.569000, 2089.572804
2, 32, 283.608806, 3176.418623
2, 33, 189.952190, 2127.464525
2, 34, 132.862358, 1488.058404
2, 35, 182.303617, 2041.800513
2, 36, 215.160598, 2409.798702
2, 37, 229.498599, 2570.384308
2, 38, 398.236264, 4460.246154
2, 39, 389.781766, 4365.555784
2, 40, 103.728113, 1161.754861
2, 41, 87.424386, 979.153126
2, 42, 72.376569, 810.617574
2, 43, 316.742303, 3547.513792
2, 44, 152.931453, 1712.832275
2, 45, 184.907852, 2070.967940
2, 46, 193.556309, 2167.830663
2, 47, 94.031365, 1053.151286
2, 48, 67.430785, 755.224794
2, 49, 168.327561, 1885.268681
2, 50, 357.735564, 4006.638314
2, 51, 169.036242, 1893.205910
2, 52, 361.148288, 4044.860830
2, 53, 214.985794, 2407.840895
2, 54, 265.162275, 2969.817486
2, 55, 244.450327, 2737.843663
2, 56, 189.917215, 2127.072810
2, 57, 132.158393, 1480.174005
2, 58, 349.952706, 3919.470302
2, 59, 217.367109, 2434.511626
2, 60, 99.816139, 1117.940759
2, 61, 152.514433, 1708.161648
2, 62, 223.392277, 2501.993506
2, 63, 101.286069, 1134.403975
2, 64, 168.178522, 1883.599446
2, 65, 138.978265, 1556.556563
2, 66, 354.325114, 3968.441271
2, 67, 126.407952, 1415.769067
2, 68, 126.430830, 1416.025295
2, 69, 182.269587, 2041.419374
2, 70, 214.623107, 2403.778800
2, 71, 325.027575, 3640.308837
2, 72, 275.776516, 3088.696984
2, 73, 180.464219, 2021.199253
2, 74, 158.726525, 1777.737076
2, 75, 194.044714, 2173.300794
2, 76, 109.914869, 1231.046528
2, 77, 140.338256, 1571.788473
2, 78, 204.925380, 2295.164258
2, 79, 381.598271, 4273.900634
2, 80, 294.964274, 3303.599869
2, 81, 228.543299, 2559.684954
2, 82, 208.789570, 2338.443188
2, 83, 274.821436, 3078.000078
2, 84, 123.405140, 1382.137573
2, 85, 38.186723, 427.691302
2, 86, 66.543042, 745.282073
2, 87, 190.037075, 2128.415237
2, 88, 185.083986, 2072.940641
2, 89, 100.024814, 1120.277913
2, 90, 127.852403, 1431.946911
2, 91, 381.011387, 4267.327532
2, 92, 76.038200, 851.627841
2, 93, 45.812866, 513.104096
2, 94, 221.709222, 2483.143290
2, 95, 125.121729, 1401.363368
2, 96, 87.591915, 981.029443
2, 97, 44.052523, 493.388253
2, 98, 272.164022, 3048.237042
2, 99, 163.116476, 1826.904530
2, 100, 126.921045, 1421.515703
3, 0, 112.710970, 1262.362863
3, 1, 89.374698, 1000.996622
3, 2, 241.155802, 2700.944977
3, 3, 0.000000, 0.000000
3, 4, 273.485122, 3063.033372
3, 5, 278.176964, 3115.582001
3, 6, 202.141514, 2263.984952
3, 7, 238.436462, 2670.488377
3, 8, 274.900749, 3078.888384
3, 9, 241.210855, 2701.561573
3, 10, 240.121789, 2689.364031
3, 11, 235.921354, 2642.319162
3, 12, 170.145808, 1905.633046
3, 13, 171.355197, 1919.178203
3, 14, 29.122587, 326.172980
3, 15, 263.865483, 2955.293414
3, 16, 175.383997, 1964.300772
3, 17, 221.568768, 2481.570203
3, 18, 152.832076, 1711.719252
3, 19, 366.184533, 4101.266770
3, 20, 230.304514, 2579.410562
3, 21, 48.015256, 537.770872
3, 22, 286.722821, 3211.295593
3, 23, 196.651791, 2202.500061
3, 24, 334.728432, 3748.958438
3, 25, 214.724202, 2404.911059
3, 26, 299.976026, 3359.731494
3, 27, 363.880120, 4075.457347
3, 28, 85.603200, 958.755839
3, 29, 203.874893, 2283.398796
3, 30, 229.998427, 2575.982387
3, 31, 93.345547, 1045.470122
3, 32, 255.716099, 2864.020308
3, 33, 220.409770, 2468.589423
3, 34, 284.120547, 3182.150129
3, 35, 277.099147, 3103.510442
3, 36, 45.466346, 509.223071
3, 37, 301.885740, 3381.120287
3, 38, 252.152100, 2824.103516
3, 39, 243.697602, 2729.413146
3, 40, 269.488156, 3018.267349
3, 41, 203.757565, 2282.084723
3, 42, 256.554432, 2873.409635
3, 43, 288.849596, 3235.115477
3, 44, 196.239347, 2197.880689
3, 45, 96.075300, 1076.043355
3, 46, 285.061251, 3192.686015
3, 47, 304.230407, 3407.380558
3, 48, 270.157198, 3025.760619
3, 49, 165.303180, 1851.395612
3, 50, 211.651400, 2370.495676
3, 51, 166.011861, 1859.332841
3, 52, 215.064124, 2408.718192
3, 53, 193.547927, 2167.736783
3, 54, 152.964653, 1713.204111
3, 55, 58.892810, 659.599468
3, 56, 118.238567, 1324.271954
3, 57, 147.986277, 1657.446303
3, 58, 203.868541, 2283.327664
3, 59, 307.628022, 3445.433844
3, 60, 193.270054, 2164.624603
3, 61, 364.333718, 4080.537642
3, 62, 194.111569, 2174.049573
3, 63, 194.739984, 2181.087819
3, 64, 266.534065, 2985.181532
3, 65, 162.466064, 1819.619921
3, 66, 208.240949, 2332.298633
3, 67, 183.772621, 2058.253351
3, 68, 142.258714, 1593.297593
3, 69, 323.143531, 3619.207551
3, 70, 273.285107, 3060.793194
3, 71, 252.373234, 2826.580217
3, 72, 227.409893, 2546.990799
3, 73, 266.800491, 2988.165496
3, 74, 106.039822, 1187.646010
3, 75, 288.840243, 3235.010723
3, 76, 295.355921, 3307.986311
3, 77, 183.646151, 2056.836887
3, 78, 299.720910, 3356.874187
3, 79, 235.514107, 2637.757997
3, 80, 73.854321, 827.168393
3, 81, 166.118639, 1860.528753
3, 82, 300.294512, 3363.298540
3, 83, 199.670674, 2236.311549
3, 84, 205.800394, 2304.964413
3, 85, 240.913136, 2698.227128
3, 86, 298.844494, 3347.058336
3, 87, 281.542017, 3153.270589
3, 88, 138.201315, 1547.854728
3, 89, 155.360510, 1740.037710
3, 90, 139.853226, 1566.356126
3, 91, 234.927223, 2631.184894
3, 92, 260.540903, 2918.058109
3, 93, 212.017816, 2374.599540
3, 94, 226.512234, 2536.937024
3, 95, 182.486398, 2043.847652
3, 96, 318.579615, 3568.091685
3, 97, 275.040223, 3080.450495
3, 98, 159.740560, 1789.094276
3, 99, 192.669948, 2157.903417
3, 100, 300.660650, 3367.399278
4, 0, 320.415451, 3588.653054
4, 1, 282.337046, 3162.174915
4, 2, 46.863447, 524.870602
4, 3, 273.485122, 3063.033372
4, 4, 0.000000, 0.000000
4, 5, 161.404226, 1807.727333
4, 6, 205.823763, 2305.226151
4, 7, 179.536365, 2010.807283
4, 8, 296.302390, 3318.586764
4, 9, 247.789584, 2775.243336
4, 10, 104.357362, 1168.802453
4, 11, 119.958155, 1343.531342
4, 12, 259.616838, 2907.708583
4, 13, 190.140242, 2129.570705
4, 14, 282.561862, 3164.692851
4, 15, 106.912014, 1197.414560
4, 16, 210.737700, 2360.262236
4, 17, 60.694159, 679.774581
4, 18, 147.063426, 1647.110366
4, 19, 127.542137, 1428.471934
4, 20, 132.506652, 1484.074500
4, 21, 250.038830, 2800.434898
4, 22, 245.032025, 2744.358677
4, 23, 160.711865, 1799.972884
4, 24, 156.636427, 1754.327987
4, 25, 181.188068, 2029.306358
4, 26, 128.136003, 1435.123235
4, 27, 139.980663, 1567.783421
4, 28, 278.487298, 3119.057738
4, 29, 143.436091, 1606.484214
4, 30, 403.627540, 4520.628445
4, 31, 218.898321, 2451.661199
4, 32, 277.117740, 3103.718687
4, 33, 183.530515, 2055.541769
4, 34, 148.427634, 1662.389496
4, 35, 199.274821, 2231.877992
4, 36, 247.489919, 2771.887096
4, 37, 246.469802, 2760.461787
4, 38, 425.781212, 4768.749574
4, 39, 417.326715, 4674.059205
4, 40, 131.277346, 1470.306274
4, 41, 114.969334, 1287.656546
4, 42, 64.557070, 723.039181
4, 43, 310.251237, 3474.813857
4, 44, 186.167175, 2085.072361
4, 45, 217.237173, 2433.056335
4, 46, 210.527513, 2357.908142
4, 47, 104.381310, 1169.070667
4, 48, 53.379630, 597.851861
4, 49, 200.656882, 2247.357076
4, 50, 385.280512, 4315.141734
4, 51, 201.365563, 2255.294305
4, 52, 388.693237, 4353.364250
4, 53, 208.581189, 2336.109312
4, 54, 292.707224, 3278.320906
4, 55, 276.779648, 3099.932058
4, 56, 217.462163, 2435.576230
4, 57, 164.487714, 1842.262400
4, 58, 377.497654, 4227.973722
4, 59, 234.338313, 2624.589105
4, 60, 127.361087, 1426.444179
4, 61, 140.434260, 1572.863716
4, 62, 216.987672, 2430.261923
4, 63, 128.831017, 1442.907395
4, 64, 185.149725, 2073.676925
4, 65, 166.523213, 1865.059983
4, 66, 381.870062, 4276.944691
4, 67, 153.952901, 1724.272487
4, 68, 158.760151, 1778.113690
4, 69, 188.627285, 2112.625594
4, 70, 231.594311, 2593.856279
4, 71, 318.536509, 3567.608902
4, 72, 269.285451, 3015.997049
4, 73, 208.013452, 2329.750666
4, 74, 191.055846, 2139.825471
4, 75, 211.015917, 2363.378273
4, 76, 120.264813, 1346.965908
4, 77, 173.573978, 1944.028559
4, 78, 221.896584, 2485.241737
4, 79, 409.143219, 4582.404055
4, 80, 327.293595, 3665.688264
4, 81, 222.138694, 2487.953370
4, 82, 225.760774, 2528.520667
4, 83, 277.797315, 3111.329923
4, 84, 138.238868, 1548.275319
4, 85, 48.275428, 540.684793
4, 86, 36.724603, 411.315549
4, 87, 207.008278, 2318.492715
4, 88, 212.628934, 2381.444061
4, 89, 132.354135, 1482.366308
4, 90, 160.181724, 1794.035306
4, 91, 408.556335, 4575.830952
4, 92, 103.587433, 1160.179254
4, 93, 73.357814, 821.607517
4, 94, 215.287548, 2411.220535
4, 95, 152.666678, 1709.866788
4, 96, 64.203993, 719.084718
4, 97, 44.725235, 500.922635
4, 98, 299.708970, 3356.740463
4, 99, 196.352198, 2199.144616
4, 100, 137.270990, 1537.435083
5, 0, 351.692644, 3938.957608
5, 1, 311.953379, 3493.877841
5, 2, 144.433023, 1617.649854
5, 3, 278.176964, 3115.582001
5, 4, 161.404226, 1807.727333
5, 5, 0.000000, 0.000000
5, 6, 169.845184, 1902.266059
5, 7, 43.275811, 484.689079
5, 8, 422.283847, 4729.579088
5, 9, 373.771041, 4186.235660
5, 10, 243.577153, 2728.064116
5, 11, 259.177947, 2902.793005
5, 12, 317.361354, 3554.447165
5, 13, 264.803456, 2965.798707
5, 14, 287.253704, 3217.241480
5, 15, 81.339068, 910.997561
5, 16, 188.050855, 2106.169578
5, 17, 154.984228, 1735.823357
5, 18, 154.222984, 1727.297423
5, 19, 127.464139, 1427.598352
5, 20, 271.889686, 3045.164479
5, 21, 254.730672, 2852.983527
5, 22, 91.382786, 1023.487204
5, 23, 93.721573, 1049.681617
5, 24, 80.707501, 903.924008
5, 25, 304.483523, 3410.215453
5, 26, 61.554032, 689.405164
5, 27, 125.159726, 1401.788928
5, 28, 283.179140, 3171.606367
5, 29, 248.718387, 2785.645934
5, 30, 447.589334, 5013.000545
5, 31, 223.590163, 2504.209828
5, 32, 403.099197, 4514.711012
5, 33, 309.442582, 3465.756914
5, 34, 30.099616, 337.115700
5, 35, 45.625582, 511.006519
5, 36, 252.181761, 2824.435726
5, 37, 92.820564, 1039.590314
5, 38, 469.743007, 5261.121673
5, 39, 461.288509, 5166.431304
5, 40, 63.086137, 706.564729
5, 41, 170.449422, 1909.033531
5, 42, 205.252878, 2298.832233
5, 43, 436.232695, 4885.806181
5, 44, 134.192305, 1502.953817
5, 45, 215.693130, 2415.763058
5, 46, 56.878274, 637.036668
5, 47, 69.435010, 777.672107
5, 48, 203.572658, 2280.013773
5, 49, 177.970037, 1993.264418
5, 50, 429.242307, 4807.513833
5, 51, 178.678718, 2001.201647
5, 52, 432.655031, 4845.736349
5, 53, 331.876644, 3717.018407
5, 54, 336.228030, 3765.753937
5, 55, 281.471490, 3152.480687
5, 56, 251.876441, 2821.016144
5, 57, 149.377185, 1673.024475
5, 58, 421.459448, 4720.345821
5, 59, 80.689074, 903.717632
5, 60, 202.024302, 2262.672180
5, 61, 125.613324, 1406.869223
5, 62, 340.283127, 3811.171019
5, 63, 203.494232, 2279.135396
5, 64, 31.500487, 352.805451
5, 65, 241.186427, 2701.287985
5, 66, 425.831856, 4769.316791
5, 67, 228.616115, 2560.500489
5, 68, 143.649622, 1608.875765
5, 69, 77.315002, 865.928018
5, 70, 77.945072, 872.984805
5, 71, 444.517967, 4978.601226
5, 72, 384.408884, 4305.379495
5, 73, 63.678241, 713.196296
5, 74, 211.592600, 2369.837125
5, 75, 57.366679, 642.506800
5, 76, 57.341645, 642.226420
5, 77, 121.599108, 1361.910015
5, 78, 68.247345, 764.370264
5, 79, 453.105014, 5074.776154
5, 80, 331.985437, 3718.236894
5, 81, 313.334185, 3509.342872
5, 82, 72.111535, 807.649193
5, 83, 351.374376, 3935.393011
5, 84, 250.643888, 2807.211551
5, 85, 174.328597, 1952.480281
5, 86, 150.414412, 1684.641414
5, 87, 53.359039, 597.621242
5, 88, 268.445932, 3006.594435
5, 89, 167.288098, 1873.626700
5, 90, 195.115687, 2185.295698
5, 91, 452.518130, 5068.203052
5, 92, 85.384005, 956.300853
5, 93, 160.665508, 1799.453693
5, 94, 341.199614, 3821.435679
5, 95, 227.329892, 2546.094790
5, 96, 102.974804, 1153.317800
5, 97, 140.549906, 1574.158949
5, 98, 345.828173, 3873.275538
5, 99, 160.373618, 1796.184525
5, 100, 56.067841, 627.959817
6, 0, 275.657193, 3087.360558
6, 1, 235.917928, 2642.280791
6, 2, 172.588041, 1932.986064
6, 3, 202.141514, 2263.984952
6, 4, 205.823763, 2305.226151
6, 5, 169.845184, 1902.266059
6, 6, 0.000000, 0.000000
6, 7, 130.104682, 1457.172435
6, 8, 380.793509, 4264.887303
6, 9, 322.362282, 3610.457559
6, 10, 232.018612, 2598.608453
6, 11, 247.619405, 2773.337342
6, 12, 250.639159, 2807.158576
6, 13, 238.270875, 2668.633804
6, 14, 211.218253, 2365.644431
6, 15, 165.902157, 1858.104156
6, 16, 97.705241, 1094.298699
6, 17, 157.633459, 1765.494743
6, 18, 91.738315, 1027.469124
6, 19, 267.593003, 2997.041630
6, 20, 260.331144, 2915.708816
6, 21, 178.695221, 2001.386478
6, 22, 154.774866, 1733.478498
6, 23, 84.231859, 943.396817
6, 24, 227.148963, 2544.068387
6, 25, 291.769481, 3267.818191
6, 26, 201.384496, 2255.506355
6, 27, 265.288590, 2971.232207
6, 28, 209.107049, 2341.998945
6, 29, 236.004346, 2643.248672
6, 30, 380.867139, 4265.711956
6, 31, 156.867968, 1756.921240
6, 32, 361.608860, 4050.019227
6, 33, 296.728540, 3323.359652
6, 34, 176.541078, 1977.260079
6, 35, 168.767366, 1890.194501
6, 36, 176.146310, 1972.838676
6, 37, 169.937785, 1903.303192
6, 38, 403.020811, 4513.833085
6, 39, 394.566314, 4419.142715
6, 40, 170.778165, 1912.715447
6, 41, 157.735381, 1766.636269
6, 42, 195.371569, 2188.161574
6, 43, 394.742357, 4421.114396
6, 44, 64.291392, 720.063594
6, 45, 133.559604, 1495.867562
6, 46, 160.342663, 1795.837827
6, 47, 205.638877, 2303.155419
6, 48, 206.221889, 2309.685160
6, 49, 87.624423, 981.393539
6, 50, 362.520111, 4060.225244
6, 51, 88.333104, 989.330768
6, 52, 365.932836, 4098.447760
6, 53, 274.041278, 3069.262313
6, 54, 269.505835, 3018.465349
6, 55, 205.436039, 2300.883638
6, 56, 185.154246, 2073.727555
6, 57, 86.892516, 973.196176
6, 58, 354.737253, 3973.057233
6, 59, 176.692258, 1978.953285
6, 60, 189.310261, 2120.274918
6, 61, 265.742188, 2976.312502
6, 62, 274.604920, 3075.575103
6, 63, 190.780191, 2136.738134
6, 64, 158.202285, 1771.865590
6, 65, 225.988486, 2531.071038
6, 66, 359.109661, 4022.028202
6, 67, 215.902074, 2418.103227
6, 68, 81.164952, 909.047466
6, 69, 214.811751, 2405.891610
6, 70, 141.337152, 1582.976099
6, 71, 392.385509, 4394.717699
6, 72, 317.686688, 3558.090907
6, 73, 137.286400, 1537.607683
6, 74, 144.870405, 1622.548537
6, 75, 180.071360, 2016.799232
6, 76, 196.764390, 2203.761172
6, 77, 51.698196, 579.019792
6, 78, 182.099830, 2039.518091
6, 79, 386.382818, 4327.487565
6, 80, 255.949986, 2866.639844
6, 81, 246.611990, 2762.054283
6, 82, 175.986130, 1971.044651
6, 83, 284.652181, 3188.104422
6, 84, 237.929847, 2664.814289
6, 85, 176.977827, 1982.151668
6, 86, 230.276734, 2579.099423
6, 87, 156.823429, 1756.422400
6, 88, 201.723736, 2259.305846
6, 89, 124.192430, 1390.955219
6, 90, 147.156972, 1648.158092
6, 91, 385.795934, 4320.914463
6, 92, 162.577576, 1820.868850
6, 93, 150.784199, 1688.783033
6, 94, 307.005585, 3438.462554
6, 95, 214.615851, 2403.697528
6, 96, 222.969651, 2497.260086
6, 97, 204.900665, 2294.887447
6, 98, 279.105978, 3125.986949
6, 99, 21.127148, 236.624059
6, 100, 201.950659, 2261.847376
7, 0, 311.952141, 3493.863983
7, 1, 272.212876, 3048.784217
7, 2, 151.987131, 1702.255870
7, 3, 238.436462, 2670.488377
7, 4, 179.536365, 2010.807283
7, 5, 43.275811, 484.689079
7, 6, 130.104682, 1457.172435
7, 7, 0.000000, 0.000000
7, 8, 407.775202, 4567.082267
7, 9, 349.343975, 3912.652523
7, 10, 232.224529, 2600.914724
7, 11, 247.825323, 2775.643612
7, 12, 277.620852, 3109.353540
7, 13, 253.263178, 2836.547598
7, 14, 247.513201, 2772.147856
7, 15, 109.438488, 1225.711063
7, 16, 148.310353, 1661.075953
7, 17, 150.678163, 1687.595425
7, 18, 114.482482, 1282.203798
7, 19, 160.427231, 1796.784992
7, 20, 260.537061, 2918.015087
7, 21, 214.990170, 2407.889903
7, 22, 84.694273, 948.575856
7, 23, 53.981071, 604.587993
7, 24, 106.169423, 1189.097538
7, 25, 292.943245, 3280.964344
7, 26, 97.074856, 1087.238384
7, 27, 158.122819, 1770.975569
7, 28, 243.438638, 2726.512742
7, 29, 237.178109, 2656.394825
7, 30, 407.848832, 4567.906920
7, 31, 183.849661, 2059.116204
7, 32, 388.590553, 4352.214191
7, 33, 297.902304, 3336.505805
7, 34, 65.620439, 734.948920
7, 35, 42.197993, 472.617521
7, 36, 212.441259, 2379.342101
7, 37, 86.132050, 964.678965
7, 38, 430.002504, 4816.028049
7, 39, 421.548007, 4721.337679
7, 40, 89.016398, 996.983659
7, 41, 158.909145, 1779.782422
7, 42, 193.900254, 2171.682840
7, 43, 421.724050, 4723.309360
7, 44, 94.451803, 1057.860192
7, 45, 175.952628, 1970.669434
7, 46, 52.942445, 592.955387
7, 47, 104.955833, 1175.505327
7, 48, 199.266593, 2231.785842
7, 49, 138.229535, 1548.170793
7, 50, 389.501804, 4362.420209
7, 51, 138.938216, 1556.108023
7, 52, 392.914529, 4400.642724
7, 53, 301.022971, 3371.457277
7, 54, 296.487528, 3320.660313
7, 55, 241.730988, 2707.387063
7, 56, 212.135939, 2375.922519
7, 57, 109.636683, 1227.930850
7, 58, 381.718946, 4275.252197
7, 59, 75.509216, 845.703217
7, 60, 190.484024, 2133.421071
7, 61, 158.576416, 1776.055864
7, 62, 301.586613, 3377.770067
7, 63, 191.953954, 2149.884287
7, 64, 31.632912, 354.288610
7, 65, 229.646150, 2572.036876
7, 66, 386.091354, 4324.223166
7, 67, 217.075837, 2431.249380
7, 68, 103.909120, 1163.782140
7, 69, 88.242378, 988.314630
7, 70, 71.256559, 798.073457
7, 71, 419.367202, 4696.912663
7, 72, 344.668381, 3860.285871
