% from location i, to location j, time [sec], distance [meters]
0, 109, 110.936456, 1242.488302
0, 110, 173.253651, 1940.440894
0, 111, 265.909526, 2978.186695
0, 112, 135.890156, 1521.969746
0, 113, 353.807311, 3962.641886
0, 114, 312.548981, 3500.548591
0, 115, 124.075449, 1389.645027
0, 116, 275.375345, 3084.203865
0, 117, 187.834937, 2103.751298
0, 118, 301.594714, 3377.860801
0, 119, 270.212800, 3026.383356
0, 120, 321.084989, 3596.151875
0, 121, 299.828889, 3358.083554
0, 122, 163.740865, 1833.897688
0, 123, 229.346087, 2568.676174
0, 124, 25.968066, 290.842345
0, 125, 229.065549, 2565.534149
0, 126, 114.005938, 1276.866506
0, 127, 62.029281, 694.727942
0, 128, 190.017661, 2128.197800
0, 129, 257.687210, 2886.096749
0, 130, 282.874444, 3168.193777
0, 131, 313.192092, 3507.751429
0, 132, 312.324643, 3498.035997
0, 133, 349.085211, 3909.754366
0, 134, 266.773907, 2987.867759
0, 135, 74.447719, 833.814449
0, 136, 252.692663, 2830.157826
0, 137, 230.809020, 2585.061020
0, 138, 89.002513, 996.828144
0, 139, 140.217030, 1570.430739
0, 140, 99.614786, 1115.685605
0, 141, 210.441778, 2356.947915
0, 142, 208.308455, 2333.054692
0, 143, 114.696886, 1284.605123
0, 144, 165.417418, 1852.675082
0, 145, 220.172763, 2465.934941
0, 146, 115.367946, 1292.120991
0, 147, 139.698693, 1564.625367
0, 148, 250.554689, 2806.212514
0, 149, 93.220054, 1044.064605
0, 150, 152.071586, 1703.201768
1, 0, 52.098213, 583.499987
1, 1, 0.000000, 0.000000
1, 2, 246.911945, 2765.413785
1, 3, 100.137449, 1121.539424
1, 4, 255.347710, 2859.894357
1, 5, 458.819950, 5138.783440
1, 6, 106.326242, 1190.853914
1, 7, 107.577582, 1204.868918
1, 8, 76.465052, 856.408588
1, 9, 267.200257, 2992.642880
1, 10, 105.113134, 1177.267106
1, 11, 194.856545, 2182.393300
1, 12, 140.970407, 1578.868557
1, 13, 313.253967, 3508.444434
1, 14, 329.807241, 3693.841094
1, 15, 219.707477, 2460.723743
1, 16, 184.305940, 2064.226524
1, 17, 198.774497, 2226.274368
1, 18, 79.489964, 890.287602
1, 19, 114.483789, 1282.218440
1, 20, 255.035304, 2856.395404
1, 21, 58.002060, 649.623073
1, 22, 171.055507, 1915.821678
1, 23, 224.642836, 2515.999761
1, 24, 116.062031, 1299.894745
1, 25, 315.529847, 3533.934287
1, 26, 328.276690, 3676.698928
1, 27, 123.892439, 1387.595313
1, 28, 145.485725, 1629.440120
1, 29, 195.406769, 2188.555815
1, 30, 324.560268, 3635.075006
1, 31, 97.324318, 1090.032367
1, 32, 154.161846, 1726.612673
1, 33, 151.873614, 1700.984478
1, 34, 329.720827, 3692.873258
1, 35, 163.025508, 1825.885686
1, 36, 115.843162, 1297.443413
1, 37, 342.065119, 3831.129330
1, 38, 223.896410, 2507.639789
1, 39, 336.916731, 3773.467390
1, 40, 88.350281, 989.523144
1, 41, 322.114525, 3607.682677
1, 42, 167.030799, 1870.744953
1, 43, 148.069048, 1658.373333
1, 44, 263.050149, 2946.161671
1, 45, 133.013614, 1489.752477
1, 46, 144.317430, 1616.355215
1, 47, 110.796247, 1240.917972
1, 48, 29.194054, 326.973409
1, 49, 172.756077, 1934.868058
1, 50, 92.609454, 1037.225884
1, 51, 293.901180, 3291.693211
1, 52, 109.530998, 1226.747181
1, 53, 367.371651, 4114.562488
1, 54, 342.641027, 3837.579499
1, 55, 348.936104, 3908.084367
1, 56, 177.403650, 1986.920878
1, 57, 134.382403, 1505.082911
1, 58, 111.820620, 1252.390948
1, 59, 74.884925, 838.711162
1, 60, 149.805929, 1677.826409
1, 61, 111.675627, 1250.767026
1, 62, 187.913604, 2104.632367
1, 63, 52.918765, 592.690171
1, 64, 202.148802, 2264.066584
1, 65, 306.461345, 3432.367062
1, 66, 182.717190, 2046.432530
1, 67, 98.965646, 1108.415230
1, 68, 24.054597, 269.411492
1, 69, 341.565090, 3825.529009
1, 70, 344.376291, 3857.014463
1, 71, 20.154479, 225.730164
1, 72, 368.759585, 4130.107354
1, 73, 67.777790, 759.111245
1, 74, 338.269832, 3788.622122
1, 75, 316.089809, 3540.205863
1, 76, 112.773214, 1263.059999
1, 77, 89.608687, 1003.617299
1, 78, 314.145474, 3518.429305
1, 79, 443.858831, 4971.218907
1, 80, 219.264588, 2455.763381
1, 81, 231.068176, 2587.963568
1, 82, 334.973969, 3751.708451
1, 83, 242.337096, 2714.175475
1, 84, 160.070919, 1792.794290
1, 85, 173.148914, 1939.267832
1, 86, 235.285248, 2635.194774
1, 87, 450.206769, 5042.315817
1, 88, 213.569298, 2391.976142
1, 89, 117.397378, 1314.850634
1, 90, 158.476779, 1774.939920
1, 91, 367.409778, 4114.989509
1, 92, 290.949950, 3258.639437
1, 93, 312.841710, 3503.827153
1, 94, 178.815011, 2002.728123
1, 95, 77.482661, 867.805801
1, 96, 197.325809, 2210.049064
1, 97, 48.485488, 543.037464
1, 98, 310.076478, 3472.856552
1, 99, 258.903960, 2899.724355
1, 100, 153.942943, 1724.160967
1, 101, 227.827073, 2551.663214
1, 102, 125.719680, 1408.060414
1, 103, 352.367514, 3946.516155
1, 104, 291.972279, 3270.089523
1, 105, 359.768898, 4029.411662
1, 106, 328.622089, 3680.567392
1, 107, 261.269689, 2926.220512
1, 108, 155.537572, 1742.020806
1, 109, 94.645890, 1060.033969
1, 110, 125.505470, 1405.661259
1, 111, 283.719905, 3177.662941
1, 112, 88.141974, 987.190112
1, 113, 371.617690, 4162.118132
1, 114, 330.359360, 3700.024837
1, 115, 97.383582, 1090.696116
1, 116, 293.185724, 3283.680112
1, 117, 140.086756, 1568.971663
1, 118, 319.405094, 3577.337048
1, 119, 288.023179, 3225.859602
1, 120, 338.895368, 3795.628121
1, 121, 317.639268, 3557.559800
1, 122, 181.551244, 2033.373934
1, 123, 186.880319, 2093.059571
1, 124, 75.079627, 840.891820
1, 125, 230.339777, 2579.805507
1, 126, 97.553203, 1092.595878
1, 127, 45.576546, 510.457315
1, 128, 142.269479, 1593.418165
1, 129, 275.497589, 3085.572996
1, 130, 291.392042, 3263.590866
1, 131, 331.002471, 3707.227675
1, 132, 330.135022, 3697.512243
1, 133, 366.895590, 4109.230612
1, 134, 315.885467, 3537.917234
1, 135, 92.258098, 1033.290695
1, 136, 270.503042, 3029.634072
1, 137, 248.619399, 2784.537266
1, 138, 106.812892, 1196.304390
1, 139, 189.328591, 2120.480214
1, 140, 117.425165, 1315.161851
1, 141, 228.252157, 2556.424161
1, 142, 226.118834, 2532.530938
1, 143, 98.406320, 1102.150789
1, 144, 214.528978, 2402.724557
1, 145, 228.690360, 2561.332031
1, 146, 93.674197, 1049.151006
1, 147, 93.968573, 1052.448014
1, 148, 268.365068, 3005.688760
1, 149, 142.331614, 1594.114080
1, 150, 169.881966, 1902.678015
2, 0, 238.394348, 2670.016695
2, 1, 246.911945, 2765.413785
2, 2, 0.000000, 0.000000
2, 3, 200.906434, 2250.152062
2, 4, 196.039068, 2195.637566
2, 5, 243.709495, 2729.546340
2, 6, 181.679457, 2034.809915
2, 7, 320.663150, 3591.427283
2, 8, 235.842957, 2641.441119
2, 9, 300.034495, 3360.386340
2, 10, 195.692324, 2191.754034
2, 11, 91.259809, 1022.109862
2, 12, 175.842338, 1969.434184
2, 13, 312.730802, 3502.584979
2, 14, 141.330330, 1582.899700
2, 15, 116.110741, 1300.440304
2, 16, 95.881129, 1073.868645
2, 17, 232.438573, 2603.312013
2, 18, 292.622959, 3277.377140
2, 19, 251.350843, 2815.129444
2, 20, 13.024715, 145.876804
2, 21, 261.737259, 2931.457303
2, 22, 95.733678, 1072.217189
2, 23, 185.547399, 2078.130872
2, 24, 306.748805, 3435.586617
2, 25, 127.052937, 1422.992893
2, 26, 231.583748, 2593.737972
2, 27, 139.849986, 1566.319841
2, 28, 135.211909, 1514.373384
2, 29, 91.810034, 1028.272377
2, 30, 234.347274, 2624.689470
2, 31, 246.777126, 2763.903806
2, 32, 120.616854, 1350.908760
2, 33, 238.736885, 2673.853110
2, 34, 212.598729, 2381.105767
2, 35, 109.955792, 1231.504873
2, 36, 175.647063, 1967.247100
2, 37, 204.895739, 2294.832272
2, 38, 164.587768, 1843.382998
2, 39, 148.439821, 1662.525996
2, 40, 263.555867, 2951.825714
2, 41, 238.975995, 2676.531149
2, 42, 119.354498, 1336.770375
2, 43, 141.308358, 1582.653606
2, 44, 89.102075, 997.943245
2, 45, 135.368481, 1516.126986
2, 46, 166.432081, 1864.039312
2, 47, 254.634422, 2851.905532
2, 48, 252.495887, 2827.953940
2, 49, 291.869873, 3268.942582
2, 50, 204.372429, 2288.971206
2, 51, 64.342133, 720.631892
2, 52, 253.369173, 2837.734741
2, 53, 152.261195, 1705.325388
2, 54, 225.518929, 2525.812009
2, 55, 160.459194, 1797.142973
2, 56, 248.098969, 2778.708451
2, 57, 183.526890, 2055.501173
2, 58, 173.404357, 1942.128802
2, 59, 287.840016, 3223.808179
2, 60, 238.044645, 2666.100027
2, 61, 195.987752, 2195.062818
2, 62, 307.027401, 3438.706890
2, 63, 239.214900, 2679.206879
2, 64, 68.891390, 771.583572
2, 65, 223.322816, 2501.215534
2, 66, 203.252071, 2276.423195
2, 67, 188.546200, 2111.717445
2, 68, 228.912157, 2563.816153
2, 69, 126.454635, 1416.291909
2, 70, 261.237762, 2925.862934
2, 71, 243.269868, 2724.622522
2, 72, 231.833582, 2596.536117
2, 73, 254.073924, 2845.627954
2, 74, 290.481628, 3253.394230
2, 75, 127.612899, 1429.264469
2, 76, 236.013463, 2643.350780
2, 77, 207.575624, 2324.846992
2, 78, 99.035018, 1109.192205
2, 79, 228.748376, 2561.981806
2, 80, 88.538596, 991.632279
2, 81, 127.471440, 1427.680129
2, 82, 217.851872, 2439.940961
2, 83, 75.018792, 840.210466
2, 84, 279.184715, 3126.868813
2, 85, 248.810449, 2786.677027
2, 86, 223.589100, 2504.197917
2, 87, 235.096314, 2633.078716
2, 88, 109.972563, 1231.692704
2, 89, 153.487489, 1719.059876
2, 90, 136.882172, 1533.080327
2, 91, 152.299322, 1705.752409
2, 92, 313.327928, 3509.272791
2, 93, 124.364800, 1392.885759
2, 94, 142.279205, 1593.527098
2, 95, 281.217860, 3149.640030
2, 96, 268.021128, 3001.836636
2, 97, 215.705524, 2415.901864
2, 98, 250.767040, 2808.590850
2, 99, 175.765431, 1968.572826
2, 100, 120.397951, 1348.457055
2, 101, 168.518431, 1887.406422
2, 102, 159.499187, 1786.390897
2, 103, 234.112097, 2622.055492
2, 104, 225.183734, 2522.057826
2, 105, 222.599518, 2493.114605
2, 106, 245.483559, 2749.415863
2, 107, 20.599646, 230.716037
2, 108, 172.892668, 1936.397884
2, 109, 307.597659, 3445.093783
2, 110, 211.939964, 2373.727595
2, 111, 109.771832, 1229.444516
2, 112, 181.259623, 2030.107783
2, 113, 156.507235, 1752.881032
2, 114, 271.806511, 3044.232919
2, 115, 194.019400, 2173.017285
2, 116, 63.626678, 712.618792
2, 117, 146.018844, 1635.411052
2, 118, 105.129147, 1177.446442
2, 119, 254.970606, 2855.670793
2, 120, 123.784913, 1386.391020
2, 121, 102.528813, 1148.322700
2, 122, 93.126434, 1043.016056
2, 123, 128.812554, 1442.700602
2, 124, 234.457531, 2625.924351
2, 125, 55.018390, 616.205964
2, 126, 295.309285, 3307.463995
2, 127, 268.938111, 3012.106845
2, 128, 148.201567, 1659.857555
2, 129, 243.911798, 2731.812133
2, 130, 49.381452, 553.072266
2, 131, 272.449621, 3051.435757
2, 132, 141.658111, 1586.570849
2, 133, 151.785135, 1699.993512
2, 134, 315.362302, 3532.057780
2, 135, 193.027083, 2161.903333
2, 136, 238.917251, 2675.873210
2, 137, 189.590344, 2123.411853
2, 138, 180.189385, 2018.121107
2, 139, 260.023910, 2912.267787
2, 140, 173.239767, 1940.285386
2, 141, 168.943515, 1892.167369
2, 142, 246.913008, 2765.425690
2, 143, 311.317627, 3486.757424
2, 144, 266.191038, 2981.339631
2, 145, 56.480814, 632.585120
2, 146, 190.310016, 2131.472175
2, 147, 186.336970, 2086.974069
2, 148, 199.937301, 2239.297776
2, 149, 227.120922, 2543.754326
2, 150, 122.205664, 1368.703436
3, 0, 82.327069, 922.063178
3, 1, 100.137449, 1121.539424
3, 2, 200.906434, 2250.152062
3, 3, 0.000000, 0.000000
3, 4, 175.698512, 1967.823333
3, 5, 394.486500, 4418.248802
3, 6, 83.555885, 935.825907
3, 7, 198.339858, 2221.406409
3, 8, 69.340318, 776.611560
3, 9, 193.210948, 2163.962614
3, 10, 25.463936, 285.196081
3, 11, 130.523095, 1461.858662
3, 12, 196.778716, 2203.921622
3, 13, 235.833246, 2641.332361
3, 14, 250.158042, 2801.770069
3, 15, 155.374027, 1740.189105
3, 16, 129.697492, 1452.611913
3, 17, 122.172560, 1368.332669
3, 18, 175.120947, 1961.354602
3, 19, 172.649256, 1933.671671
3, 20, 208.584493, 2336.146322
3, 21, 145.063462, 1624.710772
3, 22, 116.447060, 1304.207067
3, 23, 144.993637, 1623.928736
3, 24, 150.160606, 1681.798788
3, 25, 235.880648, 2641.863263
3, 26, 248.627491, 2784.627903
3, 27, 86.308791, 966.658459
3, 28, 84.776068, 949.491959
3, 29, 131.073319, 1468.021177
3, 30, 244.503894, 2738.443618
3, 31, 155.489785, 1741.485598
3, 32, 121.440948, 1360.138620
3, 33, 207.681923, 2326.037543
3, 34, 250.071628, 2800.802233
3, 35, 155.679881, 1743.614666
3, 36, 35.786788, 400.812024
3, 37, 262.415920, 2939.058305
3, 38, 144.247211, 1615.568765
3, 39, 257.267533, 2881.396366
3, 40, 171.415297, 1919.851331
3, 41, 242.465326, 2715.611652
3, 42, 116.789858, 1308.046407
3, 43, 144.824190, 1622.030928
3, 44, 198.716699, 2225.627033
3, 45, 95.429966, 1068.815622
3, 46, 197.110192, 2207.634147
3, 47, 168.961714, 1892.371202
3, 48, 96.428609, 1080.000423
3, 49, 230.921544, 2586.321289
3, 50, 148.417763, 1662.278949
3, 51, 229.567730, 2571.158574
3, 52, 167.696465, 1878.200411
3, 53, 303.038201, 3394.027851
3, 54, 262.991828, 2945.508475
3, 55, 269.286906, 3016.013342
3, 56, 134.808342, 1509.853428
3, 57, 59.714246, 668.799559
3, 58, 74.236973, 831.454094
3, 59, 170.515907, 1909.778163
3, 60, 108.127962, 1211.033169
3, 61, 66.071068, 739.995960
3, 62, 246.079071, 2756.085598
3, 63, 83.147622, 931.253362
3, 64, 161.200642, 1805.447194
3, 65, 226.812146, 2540.296038
3, 66, 238.525500, 2671.485595
3, 67, 22.945317, 256.987550
3, 68, 101.768610, 1139.808430
3, 69, 277.231640, 3104.994372
3, 70, 264.727093, 2964.943438
3, 71, 87.202590, 976.669005
3, 72, 289.110387, 3238.036329
3, 73, 98.006646, 1097.674437
3, 74, 258.213458, 2891.990733
3, 75, 236.440611, 2648.134838
3, 76, 170.938681, 1914.513230
3, 77, 145.416997, 1628.670364
3, 78, 249.812024, 2797.894668
3, 79, 379.525381, 4250.684269
3, 80, 154.931138, 1735.228744
3, 81, 166.734726, 1867.428930
3, 82, 255.324770, 2859.637427
3, 83, 184.584370, 2067.344945
3, 84, 218.236386, 2444.247521
3, 85, 130.553606, 1462.200382
3, 86, 155.228874, 1738.563385
3, 87, 385.873320, 4321.781179
3, 88, 149.235849, 1671.441505
3, 89, 154.817489, 1733.955880
3, 90, 93.518276, 1047.404696
3, 91, 303.076328, 3394.454872
3, 92, 227.965813, 2553.217109
3, 93, 233.192512, 2611.756129
3, 94, 99.165812, 1110.657098
3, 95, 164.544063, 1842.893500
3, 96, 154.730501, 1732.981614
3, 97, 59.638245, 667.948347
3, 98, 230.427279, 2580.785528
3, 99, 179.254762, 2007.653330
3, 100, 121.222046, 1357.686914
3, 101, 148.177874, 1659.592189
3, 102, 162.485177, 1819.833979
3, 103, 272.718315, 3054.445130
3, 104, 212.323080, 2378.018499
3, 105, 280.119700, 3137.340638
3, 106, 248.972890, 2788.496367
3, 107, 215.264178, 2410.958790
3, 108, 75.481198, 845.389418
3, 109, 190.276872, 2131.100969
3, 110, 181.313779, 2030.714324
3, 111, 219.386456, 2457.128304
3, 112, 143.950284, 1612.243177
3, 113, 307.284241, 3441.583495
3, 114, 250.302986, 2803.393449
3, 115, 104.302180, 1168.184419
3, 116, 228.852274, 2563.145474
3, 117, 176.696954, 1979.005888
3, 118, 255.071644, 2856.802410
3, 119, 207.966805, 2329.228213
3, 120, 274.561918, 3075.093483
3, 121, 253.305818, 2837.025163
3, 122, 126.942797, 1421.759324
3, 123, 209.572818, 2347.215566
3, 124, 78.390253, 877.970834
3, 125, 196.634986, 2202.311848
3, 126, 193.346355, 2165.479172
3, 127, 141.369697, 1583.340609
3, 128, 178.879678, 2003.452390
3, 129, 195.441215, 2188.941607
3, 130, 244.941231, 2743.341785
3, 131, 250.946097, 2810.596287
3, 132, 250.485823, 2805.441218
3, 133, 302.562141, 3388.695975
3, 134, 238.464747, 2670.805161
3, 135, 12.201724, 136.659306
3, 136, 190.446668, 2133.002684
3, 137, 168.970200, 1892.466242
3, 138, 27.482414, 307.803036
3, 139, 146.733283, 1643.412764
3, 140, 38.393220, 430.004062
3, 141, 148.602959, 1664.353136
3, 142, 146.062460, 1635.899550
3, 143, 194.037303, 2173.217789
3, 144, 155.925026, 1746.360287
3, 145, 182.684849, 2046.070308
3, 146, 95.594677, 1070.660383
3, 147, 120.004119, 1344.046136
3, 148, 188.715869, 2113.617736
3, 149, 99.736306, 1117.046630
3, 150, 119.641024, 1339.979468
4, 0, 237.537331, 2660.418111
4, 1, 255.347710, 2859.894357
4, 2, 196.039068, 2195.637566
4, 3, 175.698512, 1967.823333
4, 4, 0.000000, 0.000000
4, 5, 279.424234, 3129.551416
4, 6, 190.676531, 2135.577151
4, 7, 351.973254, 3942.100450
4, 8, 224.957755, 2519.526857
4, 9, 151.263158, 1694.147367
4, 10, 171.470501, 1920.469611
4, 11, 124.232730, 1391.406576
4, 12, 261.753818, 2931.642761
4, 13, 172.294042, 1929.693274
4, 14, 106.231952, 1189.797860
4, 15, 149.083662, 1669.737019
4, 16, 129.070150, 1445.585676
4, 17, 106.990645, 1198.295228
4, 18, 323.933063, 3628.050307
4, 19, 297.098542, 3327.503666
4, 20, 203.684616, 2281.267702
4, 21, 293.047363, 3282.130469
4, 22, 136.018972, 1523.412486
4, 23, 42.141578, 471.985679
4, 24, 305.778043, 3424.714085
4, 25, 91.954558, 1029.891053
4, 26, 125.130556, 1401.462228
4, 27, 150.788887, 1688.835537
4, 28, 135.573548, 1518.423733
4, 29, 124.782955, 1397.569091
4, 30, 136.631373, 1530.271375
4, 31, 292.271061, 3273.435880
4, 32, 177.699800, 1990.237764
4, 33, 301.643982, 3378.412594
4, 34, 106.145538, 1188.830023
4, 35, 200.168677, 2241.889186
4, 36, 150.336823, 1683.772416
4, 37, 118.489830, 1327.086096
4, 38, 64.299124, 720.150192
4, 39, 113.341442, 1269.424156
4, 40, 309.049803, 3461.357789
4, 41, 98.539236, 1103.639443
4, 42, 164.425239, 1841.562674
4, 43, 209.304286, 2344.208006
4, 44, 167.315782, 1873.936755
4, 45, 159.910063, 1790.992700
4, 46, 261.590288, 2929.811226
4, 47, 300.382121, 3364.279754
4, 48, 251.638871, 2818.355356
4, 49, 355.370829, 3980.153285
4, 50, 250.120127, 2801.345428
4, 51, 157.838939, 1767.796116
4, 52, 299.116872, 3350.108963
4, 53, 187.975934, 2105.330465
4, 54, 119.065738, 1333.536265
4, 55, 125.360815, 1404.041133
4, 56, 152.929542, 1712.810870
4, 57, 144.777059, 1621.503060
4, 58, 182.401432, 2042.896038
4, 59, 319.150120, 3574.481346
4, 60, 212.523982, 2380.268594
4, 61, 170.677512, 1911.588134
4, 62, 370.528357, 4149.917593
4, 63, 238.357883, 2669.608295
4, 64, 187.970262, 2105.266936
4, 65, 82.886056, 928.323828
4, 66, 303.160146, 3395.393635
4, 67, 168.951882, 1892.261079
4, 68, 256.978872, 2878.163363
4, 69, 162.169374, 1816.296986
4, 70, 120.801003, 1352.971229
4, 71, 242.412852, 2715.023938
4, 72, 145.184296, 1626.064119
4, 73, 253.216908, 2836.029370
4, 74, 194.674254, 2180.351646
4, 75, 92.514520, 1036.162629
4, 76, 281.761161, 3155.725003
4, 77, 253.113339, 2834.869399
4, 78, 134.749757, 1509.197281
4, 79, 264.463115, 2961.986883
4, 80, 148.907314, 1667.761912
4, 81, 160.444361, 1796.976843
4, 82, 111.398680, 1247.665217
4, 83, 178.560546, 1999.878113
4, 84, 342.685671, 3838.079516
4, 85, 172.566070, 1932.739980
4, 86, 75.157228, 841.760955
4, 87, 270.811053, 3033.083793
4, 88, 142.945484, 1600.989418
4, 89, 219.297586, 2456.132958
4, 90, 121.453523, 1360.279454
4, 91, 188.014061, 2105.757485
4, 92, 172.891168, 1936.381085
4, 93, 89.266421, 999.783919
4, 94, 78.810892, 882.681988
4, 95, 312.527964, 3500.313197
4, 96, 153.575516, 1720.045779
4, 97, 214.848507, 2406.303280
4, 98, 110.330281, 1235.699144
4, 99, 35.328671, 395.681120
4, 100, 177.480898, 1987.786059
4, 101, 34.375187, 385.002093
4, 102, 226.965273, 2542.011057
4, 103, 147.462812, 1651.583494
4, 104, 84.746975, 949.166120
4, 105, 136.193610, 1525.368428
4, 106, 105.046800, 1176.524158
4, 107, 210.396812, 2356.444293
4, 108, 128.761437, 1442.128091
4, 109, 338.907763, 3795.766949
4, 110, 274.847061, 3078.287079
4, 111, 187.985538, 2105.438026
4, 112, 229.333860, 2568.539237
4, 113, 192.221974, 2152.886109
4, 114, 185.157225, 2073.760921
4, 115, 203.016475, 2273.784522
4, 116, 157.123484, 1759.783016
4, 117, 241.177051, 2701.182966
4, 118, 122.643164, 1373.603439
4, 119, 114.533847, 1282.779087
4, 120, 159.499652, 1786.396097
4, 121, 138.243551, 1548.327777
4, 122, 126.315454, 1414.733087
4, 123, 266.356345, 2983.191063
4, 124, 233.600515, 2616.325767
4, 125, 207.899706, 2328.476711
4, 126, 340.803220, 3816.996070
4, 127, 296.579959, 3321.695542
4, 128, 243.359774, 2725.629468
4, 129, 103.475038, 1158.920428
4, 130, 189.888559, 2126.751855
4, 131, 185.800336, 2080.963759
4, 132, 106.559733, 1193.469009
4, 133, 187.499874, 2099.998588
4, 134, 174.925542, 1959.166074
4, 135, 167.819161, 1879.574604
4, 136, 98.480491, 1102.981504
4, 137, 33.866558, 379.305449
4, 138, 155.743785, 1744.330393
4, 139, 163.593130, 1832.243058
4, 140, 148.669692, 1665.100550
4, 141, 34.800271, 389.763040
4, 142, 98.481136, 1102.988728
4, 143, 342.627731, 3837.430591
4, 144, 140.743111, 1576.322846
4, 145, 177.817483, 1991.555812
4, 146, 199.307090, 2232.239412
4, 147, 222.807384, 2495.442704
4, 148, 59.500542, 666.406070
4, 149, 188.371090, 2109.756212
4, 150, 167.276405, 1873.495735
5, 0, 441.009571, 4939.307194
5, 1, 458.819950, 5138.783440
5, 2, 243.709495, 2729.546340
5, 3, 394.486500, 4418.248802
5, 4, 279.424234, 3129.551416
5, 5, 0.000000, 0.000000
5, 6, 384.294680, 4304.100414
5, 7, 545.591403, 6110.623713
5, 8, 438.458180, 4910.731617
5, 9, 368.408682, 4126.177236
5, 10, 390.258489, 4370.895080
5, 11, 283.416876, 3174.269012
5, 12, 414.835209, 4646.154345
5, 13, 375.250163, 4202.801823
5, 14, 212.044058, 2374.893453
5, 15, 279.796895, 3133.725222
5, 16, 289.461195, 3241.965385
5, 17, 354.642457, 3971.995522
5, 18, 517.551212, 5796.573570
5, 19, 478.462658, 5358.781775
5, 20, 248.280429, 2780.740806
5, 21, 486.665512, 5450.653732
5, 22, 296.410017, 3319.792195
5, 23, 288.460064, 3230.752711
