% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
45, 1, 35.530946, 129.322695, 0.000000, 1.000000
46, 1, 35.524269, 129.316927, 0.000000, 2.000000
47, 1, 35.530898, 129.306605, 0.000000, 1.000000
48, 1, 35.538059, 129.316635, 0.000000, 5.000000
49, 1, 35.525121, 129.307367, 0.000000, 5.000000
50, 1, 35.531035, 129.312296, 0.000000, 100.000000
51, 1, 35.524633, 129.340455, 0.000000, 1.000000
52, 1, 35.531790, 129.306233, 0.000000, 100.000000
53, 1, 35.528085, 129.349467, 0.000000, 1.000000
54, 1, 35.532738, 129.349208, 0.000000, 3.000000
55, 1, 35.529504, 129.347149, 0.000000, 4.000000
56, 1, 35.543394, 129.332779, 0.000000, 4.000000
57, 1, 35.538850, 129.328723, 0.000000, 4.000000
58, 1, 35.533587, 129.320864, 0.000000, 1.000000
59, 1, 35.539490, 129.310395, 0.000000, 3.000000
60, 1, 35.543719, 129.326667, 0.000000, 3.000000
61, 1, 35.539099, 129.325707, 0.000000, 100.000000
62, 1, 35.523991, 129.306089, 0.000000, 3.000000
63, 1, 35.539013, 129.319125, 0.000000, 4.000000
64, 1, 35.525341, 129.327155, 0.000000, 3.000000
65, 1, 35.531000, 129.343857, 0.000000, 2.000000
66, 1, 35.521220, 129.313155, 0.000000, 2.000000
67, 1, 35.535871, 129.323820, 0.000000, 5.000000
68, 1, 35.535261, 129.315068, 0.000000, 1.000000
69, 1, 35.526049, 129.347139, 0.000000, 100.000000
70, 1, 35.530435, 129.347773, 0.000000, 4.000000
71, 1, 35.537122, 129.316890, 0.000000, 3.000000
72, 1, 35.531088, 129.349720, 0.000000, 1.000000
73, 1, 35.540578, 129.318426, 0.000000, 4.000000
74, 1, 35.541920, 129.351539, 0.000000, 2.000000
75, 1, 35.528295, 129.343337, 0.000000, 1.000000
76, 1, 35.531464, 129.309001, 0.000000, 3.000000
77, 1, 35.532268, 129.313112, 0.000000, 1.000000
78, 1, 35.524445, 129.345182, 0.000000, 4.000000
79, 1, 35.527822, 129.352280, 0.000000, 4.000000
80, 1, 35.527364, 129.332903, 0.000000, 3.000000
81, 1, 35.531429, 129.332248, 0.000000, 5.000000
82, 1, 35.534176, 129.348313, 0.000000, 3.000000
83, 1, 35.526544, 129.334068, 0.000000, 1.000000
84, 1, 35.526081, 129.308441, 0.000000, 1.000000
85, 1, 35.543444, 129.330441, 0.000000, 5.000000
86, 1, 35.537966, 129.340022, 0.000000, 5.000000
87, 1, 35.527301, 129.351674, 0.000000, 3.000000
88, 1, 35.528827, 129.333995, 0.000000, 3.000000
89, 1, 35.527698, 129.318676, 0.000000, 1.000000
90, 1, 35.533615, 129.328187, 0.000000, 3.000000
91, 1, 35.521979, 129.350682, 0.000000, 1.000000
92, 1, 35.544807, 129.345459, 0.000000, 3.000000
93, 1, 35.528419, 129.342856, 0.000000, 4.000000
94, 1, 35.534503, 129.332158, 0.000000, 1.000000
95, 1, 35.536218, 129.309687, 0.000000, 5.000000
96, 1, 35.543592, 129.334502, 0.000000, 3.000000
97, 1, 35.538124, 129.320419, 0.000000, 5.000000
98, 1, 35.536724, 129.348119, 0.000000, 2.000000
99, 1, 35.533204, 129.341231, 0.000000, 1.000000
100, 1, 35.528395, 129.323784, 0.000000, 2.000000
101, 1, 35.533315, 129.337373, 0.000000, 2.000000
102, 1, 35.526208, 129.317881, 0.000000, 3.000000
103, 1, 35.535998, 129.353600, 0.000000, 1.000000
104, 1, 35.535878, 129.344788, 0.000000, 3.000000
105, 1, 35.532437, 129.352423, 0.000000, 1.000000
106, 1, 35.530558, 129.346921, 0.000000, 5.000000
107, 1, 35.523518, 129.331959, 0.000000, 5.000000
108, 1, 35.536066, 129.328888, 0.000000, 5.000000
109, 1, 35.539768, 129.308741, 0.000000, 1.000000
110, 1, 35.529160, 129.313741, 0.000000, 100.000000
111, 1, 35.527525, 129.336254, 0.000000, 1.000000
112, 1, 35.529104, 129.315638, 0.000000, 1.000000
113, 1, 35.524997, 129.352386, 0.000000, 5.000000
114, 1, 35.540454, 129.352823, 0.000000, 5.000000
115, 1, 35.531156, 129.319276, 0.000000, 2.000000
116, 1, 35.523462, 129.339925, 0.000000, 1.000000
117, 1, 35.524172, 129.318060, 0.000000, 1.000000
118, 1, 35.526448, 129.342974, 0.000000, 1.000000
119, 1, 35.538526, 129.345329, 0.000000, 2.000000
120, 1, 35.523499, 129.347350, 0.000000, 2.000000
121, 1, 35.524083, 129.345228, 0.000000, 4.000000
122, 1, 35.529078, 129.329705, 0.000000, 5.000000
123, 1, 35.521033, 129.321156, 0.000000, 100.000000
124, 1, 35.540486, 129.319910, 0.000000, 5.000000
125, 1, 35.522001, 129.328249, 0.000000, 2.000000
126, 1, 35.537202, 129.306674, 0.000000, 3.000000
127, 1, 35.539315, 129.313226, 0.000000, 100.000000
128, 1, 35.524699, 129.318440, 0.000000, 4.000000
129, 1, 35.538494, 129.343749, 0.000000, 5.000000
130, 1, 35.524824, 129.336715, 0.000000, 3.000000
131, 1, 35.541056, 129.353173, 0.000000, 2.000000
132, 1, 35.527994, 129.345057, 0.000000, 4.000000
133, 1, 35.521621, 129.350158, 0.000000, 2.000000
134, 1, 35.542339, 129.348707, 0.000000, 5.000000
135, 1, 35.536669, 129.324105, 0.000000, 5.000000
136, 1, 35.537570, 129.344434, 0.000000, 3.000000
137, 1, 35.533827, 129.340339, 0.000000, 3.000000
138, 1, 35.535049, 129.325050, 0.000000, 4.000000
139, 1, 35.544208, 129.333416, 0.000000, 100.000000
140, 1, 35.533992, 129.325441, 0.000000, 2.000000
141, 1, 35.533611, 129.337518, 0.000000, 100.000000
142, 1, 35.539703, 129.340599, 0.000000, 1.000000
143, 1, 35.539526, 129.308139, 0.000000, 4.000000
144, 1, 35.543236, 129.336154, 0.000000, 3.000000
145, 1, 35.524922, 129.332899, 0.000000, 2.000000
146, 1, 35.532842, 129.318431, 0.000000, 1.000000
147, 1, 35.531349, 129.317092, 0.000000, 3.000000
148, 1, 35.535223, 129.341478, 0.000000, 5.000000
149, 1, 35.542953, 129.328080, 0.000000, 2.000000
150, 1, 35.529951, 129.324142, 0.000000, 3.000000
