% from location i, to location j, time [sec], distance [meters]
2, 11, 257.294591, 2881.699419
2, 12, 167.658731, 1877.777784
2, 13, 205.307537, 2299.444416
2, 14, 235.753039, 2640.434034
2, 15, 214.701646, 2404.658434
2, 16, 47.964700, 537.204639
2, 17, 257.787620, 2887.221344
2, 18, 180.063907, 2016.715758
2, 19, 211.441802, 2368.148187
2, 20, 55.869404, 625.737330
2, 21, 9.105404, 101.980526
2, 22, 80.445574, 900.990427
2, 23, 233.190572, 2611.734402
2, 24, 107.679562, 1206.011095
2, 25, 190.287203, 2131.216672
3, 0, 141.201413, 1581.455831
3, 1, 307.291892, 3441.669187
3, 2, 149.246902, 1671.565303
3, 3, 0.000000, 0.000000
3, 4, 238.516628, 2671.386231
3, 5, 299.190390, 3350.932365
3, 6, 110.925395, 1242.364426
3, 7, 93.617911, 1048.520606
3, 8, 82.032854, 918.767967
3, 9, 115.096197, 1289.077408
3, 10, 112.165320, 1256.251587
3, 11, 118.822226, 1330.808926
3, 12, 64.096512, 717.880933
3, 13, 324.137113, 3630.335670
3, 14, 97.808849, 1095.459105
3, 15, 163.801839, 1834.580596
3, 16, 175.013403, 1960.150113
3, 17, 111.237645, 1245.861624
3, 18, 73.769133, 826.214288
3, 19, 72.969437, 817.257694
3, 20, 171.087007, 1916.174480
3, 21, 149.325747, 1672.448367
3, 22, 159.822979, 1790.017368
3, 23, 86.640597, 970.374681
3, 24, 161.650724, 1810.488104
3, 25, 68.914541, 771.842861
4, 0, 156.316497, 1750.744766
4, 1, 90.923772, 1018.346251
4, 2, 151.190346, 1693.331872
4, 3, 238.516628, 2671.386231
4, 4, 0.000000, 0.000000
4, 5, 82.822270, 927.609429
4, 6, 250.101776, 2801.139895
4, 7, 219.546468, 2458.920438
4, 8, 309.246770, 3463.563824
4, 9, 210.644160, 2359.214587
4, 10, 218.910750, 2451.800403
4, 11, 332.992487, 3729.515850
4, 12, 239.567417, 2683.155075
4, 13, 107.768994, 1207.012734
4, 14, 325.022764, 3640.254962
4, 15, 215.902252, 2418.105222
4, 16, 157.862229, 1768.056960
4, 17, 347.057346, 3887.042273
4, 18, 278.646888, 3120.845147
4, 19, 299.013418, 3348.950278
4, 20, 129.531140, 1450.748773
4, 21, 151.269191, 1694.214936
4, 22, 125.421032, 1404.715559
4, 23, 322.460297, 3611.555330
4, 24, 115.822852, 1297.215946
4, 25, 288.870184, 3235.346062
5, 0, 185.486965, 2077.454005
5, 1, 104.192558, 1166.956645
5, 2, 180.360813, 2020.041111
5, 3, 299.190390, 3350.932365
5, 4, 82.822270, 927.609429
5, 5, 0.000000, 0.000000
5, 6, 312.932947, 3504.849005
5, 7, 282.377638, 3162.629548
5, 8, 369.920532, 4143.109958
5, 9, 271.115249, 3036.490790
5, 10, 281.741921, 3155.509512
5, 11, 395.823657, 4433.224960
5, 12, 302.398588, 3386.864185
5, 13, 46.299042, 518.549266
5, 14, 385.696526, 4319.801096
5, 15, 254.450062, 2849.840697
5, 16, 187.032696, 2094.766198
5, 17, 407.731108, 4566.588406
5, 18, 339.320650, 3800.391281
5, 19, 361.385290, 4047.515248
5, 20, 158.701608, 1777.458012
5, 21, 180.439658, 2020.924175
5, 22, 183.277778, 2052.711108
5, 23, 383.134059, 4291.101464
5, 24, 178.654023, 2000.925056
5, 25, 349.543946, 3914.892195
6, 0, 209.086982, 2341.774197
6, 1, 321.034449, 3595.585827
6, 2, 217.132470, 2431.883669
6, 3, 110.925395, 1242.364426
6, 4, 250.101776, 2801.139895
6, 5, 312.932947, 3504.849005
6, 6, 0.000000, 0.000000
6, 7, 71.686134, 802.884702
6, 8, 179.332678, 2008.525997
6, 9, 189.217650, 2119.237680
6, 10, 46.011139, 515.324754
6, 11, 105.166236, 1177.861846
6, 12, 50.165986, 561.859043
6, 13, 327.751682, 3670.818843
6, 14, 195.108673, 2185.217135
6, 15, 82.273957, 921.468323
6, 16, 242.898971, 2720.468479
6, 17, 165.018023, 1848.201861
6, 18, 182.669786, 2045.901602
6, 19, 111.611896, 1250.053234
6, 20, 231.243821, 2589.930800
6, 21, 217.211315, 2432.766732
6, 22, 219.979794, 2463.773688
6, 23, 169.118021, 1894.121831
6, 24, 165.900767, 1858.088592
6, 25, 177.815194, 1991.530175
7, 0, 174.391236, 1953.181847
7, 1, 290.479140, 3253.366370
7, 2, 182.436725, 2043.291319
7, 3, 93.617911, 1048.520606
7, 4, 219.546468, 2458.920438
7, 5, 282.377638, 3162.629548
7, 6, 71.686134, 802.884702
7, 7, 0.000000, 0.000000
7, 8, 168.392237, 1885.993055
7, 9, 154.521904, 1730.645330
7, 10, 40.495108, 453.545209
7, 11, 147.267438, 1649.395301
7, 12, 41.968649, 470.048865
7, 13, 307.324362, 3442.032853
7, 14, 184.168232, 2062.684194
7, 15, 121.917721, 1365.478479
7, 16, 208.203226, 2331.876130
7, 17, 168.329887, 1885.294731
7, 18, 163.600285, 1832.323190
7, 19, 101.414649, 1135.844068
7, 20, 200.688513, 2247.711343
7, 21, 182.515570, 2044.174383
7, 22, 189.424485, 2121.554231
7, 23, 158.177579, 1771.588889
7, 24, 135.345458, 1515.869135
7, 25, 160.000685, 1792.007674
8, 0, 211.931556, 2373.633424
8, 1, 378.022034, 4233.846780
8, 2, 219.977044, 2463.742896
8, 3, 82.032854, 918.767967
8, 4, 309.246770, 3463.563824
8, 5, 369.920532, 4143.109958
8, 6, 179.332678, 2008.525997
8, 7, 168.392237, 1885.993055
8, 8, 0.000000, 0.000000
8, 9, 185.826339, 2081.255001
8, 10, 186.939646, 2093.724037
8, 11, 133.091262, 1490.622137
8, 12, 137.902991, 1544.513501
8, 13, 394.867256, 4422.513263
8, 14, 31.655817, 354.545150
8, 15, 237.608318, 2661.213163
8, 16, 245.743545, 2752.327706
8, 17, 70.091444, 785.024172
8, 18, 138.831007, 1554.907279
8, 19, 115.179979, 1290.015761
8, 20, 241.817149, 2708.352073
8, 21, 220.055889, 2464.625960
8, 22, 230.553121, 2582.194961
8, 23, 53.811063, 602.683909
8, 24, 232.380866, 2602.665697
8, 25, 74.595435, 835.468877
9, 0, 103.376073, 1157.812022
9, 1, 279.216751, 3127.227612
9, 2, 111.421562, 1247.921494
9, 3, 115.096197, 1289.077408
9, 4, 210.644160, 2359.214587
9, 5, 271.115249, 3036.490790
9, 6, 189.217650, 2119.237680
9, 7, 154.521904, 1730.645330
9, 8, 185.826339, 2081.255001
9, 9, 0.000000, 0.000000
9, 10, 173.069314, 1938.376312
9, 11, 229.379771, 2569.053430
9, 12, 139.743910, 1565.131795
9, 13, 296.061973, 3315.894095
9, 14, 201.602334, 2257.946139
9, 15, 239.449237, 2681.831458
9, 16, 100.911580, 1130.209696
9, 17, 223.636915, 2504.733449
9, 18, 139.815127, 1565.929417
9, 19, 183.526982, 2055.502198
9, 20, 135.225027, 1514.520299
9, 21, 111.500407, 1248.804558
9, 22, 123.960999, 1388.363187
9, 23, 199.039867, 2229.246507
9, 24, 135.925439, 1522.364920
9, 25, 150.038422, 1680.430331
10, 0, 192.938645, 2160.912829
10, 1, 289.843423, 3246.246335
10, 2, 200.984134, 2251.022301
10, 3, 112.165320, 1256.251587
10, 4, 218.910750, 2451.800403
10, 5, 281.741921, 3155.509512
10, 6, 46.011139, 515.324754
10, 7, 40.495108, 453.545209
10, 8, 186.939646, 2093.724037
10, 9, 173.069314, 1938.376312
10, 10, 0.000000, 0.000000
10, 11, 128.901849, 1443.700709
10, 12, 55.506494, 621.672729
10, 13, 306.688644, 3434.912818
10, 14, 202.715641, 2270.415175
10, 15, 96.242726, 1077.918532
10, 16, 226.750635, 2539.607111
10, 17, 186.877296, 2093.025712
10, 18, 182.147694, 2040.054171
10, 19, 119.962058, 1343.575050
10, 20, 200.052795, 2240.591308
10, 21, 201.062979, 2251.905364
10, 22, 188.788767, 2114.434195
10, 23, 176.724988, 1979.319871
10, 24, 134.709741, 1508.749100
10, 25, 178.548094, 1999.738655
11, 0, 249.249102, 2791.589947
11, 1, 403.925159, 4523.961782
11, 2, 257.294591, 2881.699419
11, 3, 118.822226, 1330.808926
11, 4, 332.992487, 3729.515850
11, 5, 395.823657, 4433.224960
11, 6, 105.166236, 1177.861846
11, 7, 147.267438, 1649.395301
11, 8, 133.091262, 1490.622137
11, 9, 229.379771, 2569.053430
11, 10, 128.901849, 1443.700709
11, 11, 0.000000, 0.000000
11, 12, 109.785281, 1229.595152
11, 13, 419.270654, 4695.831321
11, 14, 112.554344, 1260.608649
11, 15, 173.792929, 1946.480801
11, 16, 283.061092, 3170.284230
11, 17, 76.720337, 859.267776
11, 18, 186.517008, 2088.990485
11, 19, 82.968326, 929.245247
11, 20, 279.134696, 3126.308596
11, 21, 257.373436, 2882.582483
11, 22, 267.870668, 3000.151484
11, 23, 109.753728, 1229.241756
11, 24, 248.791477, 2786.464547
11, 25, 151.812679, 1700.302008
12, 0, 159.613242, 1787.668312
12, 1, 310.500090, 3477.601007
12, 2, 167.658731, 1877.777784
12, 3, 64.096512, 717.880933
12, 4, 239.567417, 2683.155075
12, 5, 302.398588, 3386.864185
12, 6, 50.165986, 561.859043
12, 7, 41.968649, 470.048865
12, 8, 137.902991, 1544.513501
12, 9, 139.743910, 1565.131795
12, 10, 55.506494, 621.672729
12, 11, 109.785281, 1229.595152
12, 12, 0.000000, 0.000000
12, 13, 327.345312, 3666.267490
12, 14, 153.678986, 1721.204639
12, 15, 100.397573, 1124.452821
12, 16, 193.425232, 2166.362594
12, 17, 137.469185, 1539.654866
12, 18, 134.078885, 1501.683517
12, 19, 70.182209, 786.040738
12, 20, 189.498836, 2122.386961
12, 21, 167.737576, 1878.660848
12, 22, 178.234808, 1996.229849
12, 23, 127.688333, 1430.109335
12, 24, 155.366408, 1740.103772
12, 25, 130.479286, 1461.368002
13, 0, 210.433688, 2356.857310
13, 1, 120.779245, 1352.727542
13, 2, 205.307537, 2299.444416
13, 3, 324.137113, 3630.335670
13, 4, 107.768994, 1207.012734
13, 5, 46.299042, 518.549266
13, 6, 327.751682, 3670.818843
13, 7, 307.324362, 3442.032853
13, 8, 394.867256, 4422.513263
13, 9, 296.061973, 3315.894095
13, 10, 306.688644, 3434.912818
13, 11, 419.270654, 4695.831321
13, 12, 327.345312, 3666.267490
13, 13, 0.000000, 0.000000
13, 14, 410.643250, 4599.204401
13, 15, 255.037796, 2856.423314
13, 16, 211.979420, 2374.169503
13, 17, 432.677831, 4845.991711
13, 18, 364.267374, 4079.794586
13, 19, 386.332014, 4326.918553
13, 20, 183.648332, 2056.861317
13, 21, 205.386382, 2300.327480
13, 22, 208.224501, 2332.114413
13, 23, 408.080783, 4570.504769
13, 24, 203.600746, 2280.328361
13, 25, 374.490670, 4194.295500
14, 0, 227.707550, 2550.324562
14, 1, 393.798028, 4410.537918
14, 2, 235.753039, 2640.434034
14, 3, 97.808849, 1095.459105
14, 4, 325.022764, 3640.254962
14, 5, 385.696526, 4319.801096
14, 6, 195.108673, 2185.217135
14, 7, 184.168232, 2062.684194
14, 8, 31.655817, 354.545150
14, 9, 201.602334, 2257.946139
14, 10, 202.715641, 2270.415175
14, 11, 112.554344, 1260.608649
14, 12, 153.678986, 1721.204639
14, 13, 410.643250, 4599.204401
14, 14, 0.000000, 0.000000
14, 15, 253.384313, 2837.904302
14, 16, 261.519540, 2929.018845
14, 17, 49.554525, 555.010684
14, 18, 154.607002, 1731.598417
14, 19, 130.955973, 1466.706899
14, 20, 257.593144, 2885.043211
14, 21, 235.831884, 2641.317098
14, 22, 246.329116, 2758.886099
14, 23, 56.041087, 627.660180
14, 24, 248.156860, 2779.356836
14, 25, 90.371430, 1012.160015
15, 0, 206.656157, 2314.548962
15, 1, 286.834925, 3212.551154
15, 2, 214.701646, 2404.658434
15, 3, 163.801839, 1834.580596
15, 4, 215.902252, 2418.105222
15, 5, 254.450062, 2849.840697
15, 6, 82.273957, 921.468323
15, 7, 121.917721, 1365.478479
15, 8, 237.608318, 2661.213163
15, 9, 239.449237, 2681.831458
15, 10, 96.242726, 1077.918532
15, 11, 173.792929, 1946.480801
15, 12, 100.397573, 1124.452821
15, 13, 255.037796, 2856.423314
15, 14, 253.384313, 2837.904302
15, 15, 0.000000, 0.000000
15, 16, 240.468147, 2693.243244
15, 17, 233.644716, 2616.820816
15, 18, 233.784212, 2618.383180
15, 19, 169.887536, 1902.740400
15, 20, 202.075329, 2263.243689
15, 21, 214.780491, 2405.541498
15, 22, 190.811302, 2137.086577
15, 23, 227.393660, 2546.808997
15, 24, 136.732275, 1531.401481
15, 25, 230.184613, 2578.067664
16, 0, 39.919211, 447.095167
16, 1, 195.134198, 2185.503021
16, 2, 47.964700, 537.204639
16, 3, 175.013403, 1960.150113
16, 4, 157.862229, 1768.056960
16, 5, 187.032696, 2094.766198
16, 6, 242.898971, 2720.468479
16, 7, 208.203226, 2331.876130
16, 8, 245.743545, 2752.327706
16, 9, 100.911580, 1130.209696
16, 10, 226.750635, 2539.607111
16, 11, 283.061092, 3170.284230
16, 12, 193.425232, 2166.362594
16, 13, 211.979420, 2374.169503
16, 14, 261.519540, 2929.018845
16, 15, 240.468147, 2693.243244
16, 16, 0.000000, 0.000000
16, 17, 283.554121, 3175.806155
16, 18, 205.830408, 2305.300569
16, 19, 237.208303, 2656.732997
16, 20, 78.944281, 884.175942
16, 21, 48.043545, 538.087703
16, 22, 103.520450, 1159.429039
16, 23, 258.957073, 2900.319213
16, 24, 133.446063, 1494.595905
16, 25, 216.053704, 2419.801483
17, 0, 249.742131, 2797.111872
17, 1, 415.832610, 4657.325229
17, 2, 257.787620, 2887.221344
17, 3, 111.237645, 1245.861624
17, 4, 347.057346, 3887.042273
17, 5, 407.731108, 4566.588406
17, 6, 165.018023, 1848.201861
17, 7, 168.329887, 1885.294731
17, 8, 70.091444, 785.024172
17, 9, 223.636915, 2504.733449
17, 10, 186.877296, 2093.025712
17, 11, 76.720337, 859.267776
17, 12, 137.469185, 1539.654866
17, 13, 432.677831, 4845.991711
17, 14, 49.554525, 555.010684
17, 15, 233.644716, 2616.820816
17, 16, 283.554121, 3175.806155
17, 17, 0.000000, 0.000000
17, 18, 177.393894, 1986.811618
17, 19, 104.402513, 1169.308143
17, 20, 279.627725, 3131.830521
17, 21, 257.866465, 2888.104408
17, 22, 268.363697, 3005.673409
17, 23, 48.603411, 544.358201
17, 24, 270.191442, 3026.144146
17, 25, 128.807057, 1442.639038
18, 0, 172.018418, 1926.606286
18, 1, 347.422152, 3891.128103
18, 2, 180.063907, 2016.715758
18, 3, 73.769133, 826.214288
18, 4, 278.646888, 3120.845147
18, 5, 339.320650, 3800.391281
18, 6, 182.669786, 2045.901602
18, 7, 163.600285, 1832.323190
18, 8, 138.831007, 1554.907279
18, 9, 139.815127, 1565.929417
18, 10, 182.147694, 2040.054171
18, 11, 186.517008, 2088.990485
18, 12, 134.078885, 1501.683517
18, 13, 364.267374, 4079.794586
18, 14, 154.607002, 1731.598417
18, 15, 233.784212, 2618.383180
18, 16, 205.830408, 2305.300569
18, 17, 177.393894, 1986.811618
18, 18, 0.000000, 0.000000
18, 19, 140.664219, 1575.439253
18, 20, 203.867372, 2283.314563
18, 21, 180.142752, 2017.598822
18, 22, 192.603344, 2157.157451
18, 23, 152.796846, 1711.324676
18, 24, 201.780984, 2259.947021
18, 25, 85.524991, 957.879902
19, 0, 203.396314, 2278.038715
19, 1, 369.486792, 4138.252071
19, 2, 211.441802, 2368.148187
19, 3, 72.969437, 817.257694
19, 4, 299.013418, 3348.950278
19, 5, 361.385290, 4047.515248
19, 6, 111.611896, 1250.053234
19, 7, 101.414649, 1135.844068
19, 8, 115.179979, 1290.015761
19, 9, 183.526982, 2055.502198
19, 10, 119.962058, 1343.575050
19, 11, 82.968326, 929.245247
19, 12, 70.182209, 786.040738
19, 13, 386.332014, 4326.918553
19, 14, 130.955973, 1466.706899
19, 15, 169.887536, 1902.740400
19, 16, 237.208303, 2656.732997
19, 17, 104.402513, 1169.308143
19, 18, 140.664219, 1575.439253
19, 19, 0.000000, 0.000000
19, 20, 233.281907, 2612.757364
19, 21, 211.520647, 2369.031250
19, 22, 222.017880, 2486.600251
19, 23, 101.953939, 1141.884117
19, 24, 214.812409, 2405.898976
19, 25, 122.831379, 1375.711447
20, 0, 60.995556, 683.150224
20, 1, 166.803110, 1868.194834
20, 2, 55.869404, 625.737330
20, 3, 171.087007, 1916.174480
20, 4, 129.531140, 1450.748773
20, 5, 158.701608, 1777.458012
20, 6, 231.243821, 2589.930800
20, 7, 200.688513, 2247.711343
20, 8, 241.817149, 2708.352073
20, 9, 135.225027, 1514.520299
20, 10, 200.052795, 2240.591308
20, 11, 279.134696, 3126.308596
20, 12, 189.498836, 2122.386961
20, 13, 183.648332, 2056.861317
20, 14, 257.593144, 2885.043211
20, 15, 202.075329, 2263.243689
20, 16, 78.944281, 884.175942
20, 17, 279.627725, 3131.830521
20, 18, 203.867372, 2283.314563
20, 19, 233.281907, 2612.757364
20, 20, 0.000000, 0.000000
20, 21, 55.948249, 626.620394
20, 22, 29.285762, 328.000535
20, 23, 255.030677, 2856.343579
20, 24, 87.837478, 983.779751
20, 25, 214.090668, 2397.815477
21, 0, 14.231555, 159.393420
21, 1, 188.541160, 2111.660997
21, 2, 9.105404, 101.980526
21, 3, 149.325747, 1672.448367
21, 4, 151.269191, 1694.214936
21, 5, 180.439658, 2020.924175
21, 6, 217.211315, 2432.766732
21, 7, 182.515570, 2044.174383
21, 8, 220.055889, 2464.625960
21, 9, 111.500407, 1248.804558
21, 10, 201.062979, 2251.905364
21, 11, 257.373436, 2882.582483
21, 12, 167.737576, 1878.660848
21, 13, 205.386382, 2300.327480
21, 14, 235.831884, 2641.317098
21, 15, 214.780491, 2405.541498
21, 16, 48.043545, 538.087703
21, 17, 257.866465, 2888.104408
21, 18, 180.142752, 2017.598822
21, 19, 211.520647, 2369.031250
21, 20, 55.948249, 626.620394
21, 21, 0.000000, 0.000000
21, 22, 80.524419, 901.873491
21, 23, 233.269417, 2612.617466
21, 24, 107.758407, 1206.894159
21, 25, 190.366048, 2132.099736
22, 0, 85.571725, 958.403321
22, 1, 191.379280, 2143.447931
22, 2, 80.445574, 900.990427
22, 3, 159.822979, 1790.017368
22, 4, 125.421032, 1404.715559
22, 5, 183.277778, 2052.711108
22, 6, 219.979794, 2463.773688
22, 7, 189.424485, 2121.554231
22, 8, 230.553121, 2582.194961
22, 9, 123.960999, 1388.363187
22, 10, 188.788767, 2114.434195
22, 11, 267.870668, 3000.151484
22, 12, 178.234808, 1996.229849
22, 13, 208.224501, 2332.114413
22, 14, 246.329116, 2758.886099
22, 15, 190.811302, 2137.086577
22, 16, 103.520450, 1159.429039
22, 17, 268.363697, 3005.673409
22, 18, 192.603344, 2157.157451
22, 19, 222.017880, 2486.600251
22, 20, 29.285762, 328.000535
22, 21, 80.524419, 901.873491
22, 22, 0.000000, 0.000000
22, 23, 243.766649, 2730.186467
22, 24, 76.573450, 857.622638
22, 25, 202.826640, 2271.658365
23, 0, 225.145083, 2521.624930
23, 1, 391.235561, 4381.838286
23, 2, 233.190572, 2611.734402
23, 3, 86.640597, 970.374681
23, 4, 322.460297, 3611.555330
23, 5, 383.134059, 4291.101464
23, 6, 169.118021, 1894.121831
23, 7, 158.177579, 1771.588889
23, 8, 53.811063, 602.683909
23, 9, 199.039867, 2229.246507
23, 10, 176.724988, 1979.319871
23, 11, 109.753728, 1229.241756
23, 12, 127.688333, 1430.109335
23, 13, 408.080783, 4570.504769
23, 14, 56.041087, 627.660180
23, 15, 227.393660, 2546.808997
23, 16, 258.957073, 2900.319213
23, 17, 48.603411, 544.358201
23, 18, 152.796846, 1711.324676
23, 19, 101.953939, 1141.884117
23, 20, 255.030677, 2856.343579
23, 21, 233.269417, 2612.617466
23, 22, 243.766649, 2730.186467
23, 23, 0.000000, 0.000000
23, 24, 245.594393, 2750.657204
23, 25, 112.526676, 1260.298774
24, 0, 99.634073, 1115.901623
24, 1, 186.755525, 2091.661878
24, 2, 107.679562, 1206.011095
24, 3, 161.650724, 1810.488104
24, 4, 115.822852, 1297.215946
24, 5, 178.654023, 2000.925056
24, 6, 165.900767, 1858.088592
24, 7, 135.345458, 1515.869135
24, 8, 232.380866, 2602.665697
24, 9, 135.925439, 1522.364920
24, 10, 134.709741, 1508.749100
24, 11, 248.791477, 2786.464547
24, 12, 155.366408, 1740.103772
24, 13, 203.600746, 2280.328361
24, 14, 248.156860, 2779.356836
24, 15, 136.732275, 1531.401481
24, 16, 133.446063, 1494.595905
24, 17, 270.191442, 3026.144146
24, 18, 201.780984, 2259.947021
24, 19, 214.812409, 2405.898976
24, 20, 87.837478, 983.779751
24, 21, 107.758407, 1206.894159
24, 22, 76.573450, 857.622638
24, 23, 245.594393, 2750.657204
24, 24, 0.000000, 0.000000
24, 25, 212.004280, 2374.447935
25, 0, 182.241714, 2041.107200
25, 1, 357.645448, 4005.629018
25, 2, 190.287203, 2131.216672
25, 3, 68.914541, 771.842861
25, 4, 288.870184, 3235.346062
25, 5, 349.543946, 3914.892195
25, 6, 177.815194, 1991.530175
25, 7, 160.000685, 1792.007674
25, 8, 74.595435, 835.468877
25, 9, 150.038422, 1680.430331
25, 10, 178.548094, 1999.738655
25, 11, 151.812679, 1700.302008
25, 12, 130.479286, 1461.368002
25, 13, 374.490670, 4194.295500
25, 14, 90.371430, 1012.160015
25, 15, 230.184613, 2578.067664
25, 16, 216.053704, 2419.801483
25, 17, 128.807057, 1442.639038
25, 18, 85.524991, 957.879902
25, 19, 122.831379, 1375.711447
25, 20, 214.090668, 2397.815477
25, 21, 190.366048, 2132.099736
25, 22, 202.826640, 2271.658365
25, 23, 112.526676, 1260.298774
25, 24, 212.004280, 2374.447935
25, 25, 0.000000, 0.000000
