% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
33, 1, 35.530595, 129.321913, 0.000000, 3.000000
34, 1, 35.535060, 129.321493, 0.000000, 5.000000
35, 1, 35.542394, 129.320882, 0.000000, 5.000000
36, 1, 35.540165, 129.345297, 0.000000, 4.000000
37, 1, 35.521886, 129.312704, 0.000000, 100.000000
38, 1, 35.529272, 129.316251, 0.000000, 5.000000
39, 1, 35.533688, 129.313430, 0.000000, 1.000000
40, 1, 35.526866, 129.331578, 0.000000, 2.000000
41, 1, 35.535244, 129.322545, 0.000000, 4.000000
42, 1, 35.528286, 129.311765, 0.000000, 100.000000
43, 1, 35.537829, 129.342792, 0.000000, 2.000000
44, 1, 35.543538, 129.313038, 0.000000, 5.000000
45, 1, 35.532969, 129.321937, 0.000000, 3.000000
46, 1, 35.525192, 129.351694, 0.000000, 100.000000
47, 1, 35.541588, 129.329600, 0.000000, 5.000000
48, 1, 35.530924, 129.343175, 0.000000, 1.000000
49, 1, 35.544090, 129.319252, 0.000000, 100.000000
50, 1, 35.533433, 129.321218, 0.000000, 3.000000
51, 1, 35.535634, 129.308291, 0.000000, 2.000000
52, 1, 35.540692, 129.347967, 0.000000, 2.000000
53, 1, 35.530036, 129.314069, 0.000000, 3.000000
54, 1, 35.541655, 129.335587, 0.000000, 2.000000
55, 1, 35.537942, 129.319896, 0.000000, 1.000000
56, 1, 35.523503, 129.340681, 0.000000, 3.000000
57, 1, 35.542644, 129.321093, 0.000000, 3.000000
58, 1, 35.543230, 129.327755, 0.000000, 4.000000
59, 1, 35.524381, 129.326992, 0.000000, 1.000000
60, 1, 35.531766, 129.311662, 0.000000, 3.000000
61, 1, 35.538614, 129.340179, 0.000000, 3.000000
62, 1, 35.528088, 129.323794, 0.000000, 4.000000
63, 1, 35.526295, 129.341121, 0.000000, 100.000000
64, 1, 35.523532, 129.334034, 0.000000, 3.000000
65, 1, 35.525515, 129.340849, 0.000000, 2.000000
66, 1, 35.533225, 129.324479, 0.000000, 100.000000
67, 1, 35.538575, 129.337965, 0.000000, 2.000000
68, 1, 35.535739, 129.317615, 0.000000, 3.000000
69, 1, 35.527418, 129.323504, 0.000000, 4.000000
70, 1, 35.531946, 129.347622, 0.000000, 1.000000
71, 1, 35.532284, 129.351677, 0.000000, 100.000000
72, 1, 35.530160, 129.348773, 0.000000, 5.000000
73, 1, 35.527990, 129.352184, 0.000000, 2.000000
74, 1, 35.539804, 129.348595, 0.000000, 100.000000
75, 1, 35.521423, 129.321480, 0.000000, 2.000000
76, 1, 35.543079, 129.344711, 0.000000, 4.000000
77, 1, 35.534597, 129.329685, 0.000000, 3.000000
78, 1, 35.528876, 129.335512, 0.000000, 100.000000
79, 1, 35.531777, 129.348549, 0.000000, 5.000000
80, 1, 35.531694, 129.322002, 0.000000, 5.000000
81, 1, 35.522926, 129.320725, 0.000000, 1.000000
82, 1, 35.529514, 129.322713, 0.000000, 3.000000
83, 1, 35.530380, 129.334763, 0.000000, 5.000000
84, 1, 35.522550, 129.322733, 0.000000, 100.000000
85, 1, 35.541720, 129.333752, 0.000000, 3.000000
86, 1, 35.531749, 129.332830, 0.000000, 1.000000
87, 1, 35.536691, 129.318755, 0.000000, 100.000000
88, 1, 35.542818, 129.351310, 0.000000, 100.000000
89, 1, 35.544798, 129.349999, 0.000000, 100.000000
90, 1, 35.543568, 129.341259, 0.000000, 2.000000
91, 1, 35.528787, 129.334818, 0.000000, 100.000000
92, 1, 35.523602, 129.343882, 0.000000, 100.000000
93, 1, 35.544655, 129.333991, 0.000000, 1.000000
94, 1, 35.523266, 129.346629, 0.000000, 5.000000
95, 1, 35.524709, 129.353483, 0.000000, 4.000000
96, 1, 35.533102, 129.315181, 0.000000, 3.000000
97, 1, 35.536274, 129.321774, 0.000000, 2.000000
98, 1, 35.530163, 129.334027, 0.000000, 5.000000
99, 1, 35.542524, 129.316171, 0.000000, 2.000000
100, 1, 35.534374, 129.316705, 0.000000, 1.000000
101, 1, 35.542108, 129.350273, 0.000000, 5.000000
102, 1, 35.530461, 129.319509, 0.000000, 1.000000
103, 1, 35.521214, 129.320825, 0.000000, 5.000000
104, 1, 35.528028, 129.342985, 0.000000, 3.000000
105, 1, 35.537005, 129.316078, 0.000000, 1.000000
106, 1, 35.535514, 129.310020, 0.000000, 2.000000
107, 1, 35.525393, 129.334583, 0.000000, 3.000000
108, 1, 35.536267, 129.327787, 0.000000, 2.000000
109, 1, 35.539135, 129.326367, 0.000000, 2.000000
110, 1, 35.530261, 129.325017, 0.000000, 3.000000
111, 1, 35.541759, 129.337885, 0.000000, 1.000000
112, 1, 35.523848, 129.352280, 0.000000, 4.000000
113, 1, 35.540438, 129.310466, 0.000000, 100.000000
114, 1, 35.521507, 129.306481, 0.000000, 1.000000
115, 1, 35.522830, 129.318082, 0.000000, 100.000000
116, 1, 35.532249, 129.320878, 0.000000, 100.000000
117, 1, 35.536375, 129.308855, 0.000000, 3.000000
118, 1, 35.543440, 129.318219, 0.000000, 3.000000
119, 1, 35.535388, 129.325323, 0.000000, 2.000000
120, 1, 35.533567, 129.316593, 0.000000, 1.000000
121, 1, 35.533842, 129.349946, 0.000000, 5.000000
122, 1, 35.534648, 129.319254, 0.000000, 1.000000
123, 1, 35.541696, 129.311829, 0.000000, 3.000000
124, 1, 35.532007, 129.330629, 0.000000, 1.000000
125, 1, 35.542568, 129.308995, 0.000000, 4.000000
126, 1, 35.526288, 129.313629, 0.000000, 2.000000
127, 1, 35.529588, 129.322764, 0.000000, 2.000000
128, 1, 35.528941, 129.333413, 0.000000, 100.000000
129, 1, 35.540408, 129.331206, 0.000000, 3.000000
130, 1, 35.524966, 129.326606, 0.000000, 3.000000
131, 1, 35.540797, 129.323995, 0.000000, 2.000000
132, 1, 35.534249, 129.345805, 0.000000, 2.000000
133, 1, 35.535319, 129.352523, 0.000000, 3.000000
134, 1, 35.526019, 129.329832, 0.000000, 100.000000
135, 1, 35.540597, 129.332189, 0.000000, 4.000000
136, 1, 35.541549, 129.345556, 0.000000, 1.000000
137, 1, 35.536161, 129.342156, 0.000000, 4.000000
138, 1, 35.540626, 129.348242, 0.000000, 2.000000
139, 1, 35.531405, 129.348924, 0.000000, 5.000000
140, 1, 35.533768, 129.344461, 0.000000, 2.000000
141, 1, 35.539658, 129.341499, 0.000000, 4.000000
142, 1, 35.530618, 129.341789, 0.000000, 2.000000
143, 1, 35.541172, 129.324870, 0.000000, 2.000000
144, 1, 35.544786, 129.337178, 0.000000, 5.000000
145, 1, 35.526155, 129.336886, 0.000000, 5.000000
146, 1, 35.528665, 129.332077, 0.000000, 3.000000
147, 1, 35.525344, 129.318594, 0.000000, 3.000000
148, 1, 35.537540, 129.307330, 0.000000, 5.000000
149, 1, 35.540581, 129.327382, 0.000000, 1.000000
150, 1, 35.544178, 129.325674, 0.000000, 3.000000
151, 1, 35.542780, 129.306443, 0.000000, 4.000000
152, 1, 35.523291, 129.334735, 0.000000, 100.000000
153, 1, 35.529422, 129.318614, 0.000000, 100.000000
154, 1, 35.543092, 129.348310, 0.000000, 2.000000
155, 1, 35.538241, 129.311904, 0.000000, 3.000000
156, 1, 35.541121, 129.325612, 0.000000, 5.000000
157, 1, 35.537191, 129.318483, 0.000000, 100.000000
158, 1, 35.533629, 129.343989, 0.000000, 2.000000
159, 1, 35.525454, 129.335613, 0.000000, 4.000000
160, 1, 35.523719, 129.345405, 0.000000, 3.000000
161, 1, 35.527028, 129.308057, 0.000000, 4.000000
162, 1, 35.542535, 129.343316, 0.000000, 3.000000
163, 1, 35.524405, 129.339974, 0.000000, 4.000000
164, 1, 35.526377, 129.348770, 0.000000, 100.000000
165, 1, 35.534553, 129.326126, 0.000000, 5.000000
166, 1, 35.536679, 129.333672, 0.000000, 3.000000
167, 1, 35.540873, 129.312052, 0.000000, 1.000000
168, 1, 35.536601, 129.340095, 0.000000, 100.000000
169, 1, 35.526508, 129.342216, 0.000000, 2.000000
170, 1, 35.530239, 129.337087, 0.000000, 5.000000
171, 1, 35.543510, 129.307660, 0.000000, 100.000000
172, 1, 35.533789, 129.316171, 0.000000, 5.000000
173, 1, 35.530308, 129.335809, 0.000000, 100.000000
174, 1, 35.532443, 129.308316, 0.000000, 3.000000
175, 1, 35.522780, 129.353170, 0.000000, 3.000000
176, 1, 35.521992, 129.308376, 0.000000, 1.000000
177, 1, 35.539844, 129.309441, 0.000000, 3.000000
178, 1, 35.544728, 129.349370, 0.000000, 2.000000
179, 1, 35.534313, 129.345490, 0.000000, 3.000000
180, 1, 35.541976, 129.308795, 0.000000, 100.000000
181, 1, 35.541430, 129.328735, 0.000000, 3.000000
182, 1, 35.522248, 129.319706, 0.000000, 2.000000
183, 1, 35.537640, 129.320324, 0.000000, 1.000000
184, 1, 35.540096, 129.349244, 0.000000, 1.000000
185, 1, 35.531723, 129.348184, 0.000000, 5.000000
186, 1, 35.524779, 129.336146, 0.000000, 100.000000
187, 1, 35.540327, 129.348131, 0.000000, 100.000000
188, 1, 35.534284, 129.336828, 0.000000, 1.000000
189, 1, 35.521044, 129.314159, 0.000000, 1.000000
190, 1, 35.530616, 129.330881, 0.000000, 1.000000
191, 1, 35.542648, 129.308700, 0.000000, 1.000000
192, 1, 35.526177, 129.309012, 0.000000, 100.000000
193, 1, 35.544816, 129.318852, 0.000000, 2.000000
194, 1, 35.532225, 129.340095, 0.000000, 1.000000
195, 1, 35.543369, 129.307379, 0.000000, 2.000000
196, 1, 35.535446, 129.309952, 0.000000, 5.000000
197, 1, 35.531217, 129.332082, 0.000000, 1.000000
198, 1, 35.528405, 129.313828, 0.000000, 2.000000
199, 1, 35.536671, 129.352632, 0.000000, 2.000000
200, 1, 35.533516, 129.327498, 0.000000, 3.000000
201, 1, 35.544772, 129.345255, 0.000000, 100.000000
202, 1, 35.530676, 129.326269, 0.000000, 100.000000
203, 1, 35.525353, 129.342497, 0.000000, 5.000000
204, 1, 35.537433, 129.326207, 0.000000, 2.000000
205, 1, 35.531527, 129.310608, 0.000000, 4.000000
206, 1, 35.524510, 129.323851, 0.000000, 3.000000
207, 1, 35.524781, 129.326425, 0.000000, 4.000000
208, 1, 35.524671, 129.325611, 0.000000, 4.000000
209, 1, 35.534907, 129.338176, 0.000000, 5.000000
210, 1, 35.543323, 129.325597, 0.000000, 5.000000
211, 1, 35.537935, 129.331693, 0.000000, 2.000000
212, 1, 35.521849, 129.328965, 0.000000, 1.000000
213, 1, 35.528942, 129.323464, 0.000000, 3.000000
214, 1, 35.532162, 129.319139, 0.000000, 1.000000
215, 1, 35.535639, 129.342181, 0.000000, 3.000000
216, 1, 35.532993, 129.347257, 0.000000, 3.000000
217, 1, 35.543582, 129.343745, 0.000000, 2.000000
218, 1, 35.544881, 129.306383, 0.000000, 5.000000
219, 1, 35.539690, 129.307037, 0.000000, 4.000000
220, 1, 35.529795, 129.324193, 0.000000, 100.000000
221, 1, 35.544152, 129.321962, 0.000000, 100.000000
222, 1, 35.527317, 129.322792, 0.000000, 2.000000
223, 1, 35.536767, 129.353027, 0.000000, 3.000000
224, 1, 35.521707, 129.321950, 0.000000, 3.000000
225, 1, 35.535225, 129.312269, 0.000000, 4.000000
226, 1, 35.538065, 129.328418, 0.000000, 4.000000
227, 1, 35.539470, 129.342873, 0.000000, 4.000000
228, 1, 35.538146, 129.330102, 0.000000, 1.000000
229, 1, 35.536486, 129.343734, 0.000000, 2.000000
230, 1, 35.528107, 129.352882, 0.000000, 4.000000
231, 1, 35.523365, 129.349923, 0.000000, 1.000000
232, 1, 35.530281, 129.321713, 0.000000, 4.000000
233, 1, 35.535906, 129.336025, 0.000000, 3.000000
234, 1, 35.522569, 129.322374, 0.000000, 3.000000
235, 1, 35.530140, 129.325170, 0.000000, 4.000000
236, 1, 35.544475, 129.352502, 0.000000, 100.000000
237, 1, 35.530979, 129.345767, 0.000000, 3.000000
238, 1, 35.528769, 129.338799, 0.000000, 100.000000
239, 1, 35.524470, 129.331121, 0.000000, 3.000000
240, 1, 35.530444, 129.327128, 0.000000, 5.000000
241, 1, 35.534610, 129.331429, 0.000000, 1.000000
242, 1, 35.523840, 129.345638, 0.000000, 4.000000
243, 1, 35.529129, 129.332312, 0.000000, 100.000000
244, 1, 35.534044, 129.306614, 0.000000, 100.000000
245, 1, 35.536834, 129.344149, 0.000000, 2.000000
246, 1, 35.531558, 129.341709, 0.000000, 5.000000
247, 1, 35.540577, 129.311015, 0.000000, 1.000000
248, 1, 35.533103, 129.321373, 0.000000, 3.000000
249, 1, 35.536368, 129.324387, 0.000000, 2.000000
250, 1, 35.535785, 129.338471, 0.000000, 2.000000
