% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
95, 1, 35.543363, 129.326236, 0.000000, 1.000000
96, 1, 35.538394, 129.346319, 0.000000, 4.000000
97, 1, 35.540259, 129.349474, 0.000000, 4.000000
98, 1, 35.536300, 129.351892, 0.000000, 5.000000
99, 1, 35.521987, 129.335733, 0.000000, 5.000000
100, 1, 35.543277, 129.320579, 0.000000, 100.000000
101, 1, 35.524497, 129.310860, 0.000000, 1.000000
102, 1, 35.540839, 129.327779, 0.000000, 3.000000
103, 1, 35.531800, 129.346550, 0.000000, 3.000000
104, 1, 35.535868, 129.320408, 0.000000, 1.000000
105, 1, 35.534898, 129.351435, 0.000000, 5.000000
106, 1, 35.543949, 129.339765, 0.000000, 5.000000
107, 1, 35.525895, 129.318643, 0.000000, 100.000000
108, 1, 35.530491, 129.334791, 0.000000, 2.000000
109, 1, 35.522162, 129.332590, 0.000000, 1.000000
110, 1, 35.544660, 129.331191, 0.000000, 3.000000
111, 1, 35.537083, 129.323862, 0.000000, 4.000000
112, 1, 35.524695, 129.349167, 0.000000, 2.000000
113, 1, 35.522426, 129.350234, 0.000000, 1.000000
114, 1, 35.542927, 129.314053, 0.000000, 1.000000
115, 1, 35.524839, 129.335676, 0.000000, 3.000000
116, 1, 35.541705, 129.313817, 0.000000, 3.000000
117, 1, 35.530542, 129.332092, 0.000000, 2.000000
118, 1, 35.543297, 129.343520, 0.000000, 2.000000
119, 1, 35.524186, 129.310386, 0.000000, 3.000000
120, 1, 35.528855, 129.308943, 0.000000, 2.000000
121, 1, 35.540303, 129.350706, 0.000000, 3.000000
122, 1, 35.524957, 129.310111, 0.000000, 1.000000
123, 1, 35.533661, 129.346082, 0.000000, 4.000000
124, 1, 35.532659, 129.330069, 0.000000, 5.000000
125, 1, 35.524918, 129.347277, 0.000000, 3.000000
126, 1, 35.532409, 129.344320, 0.000000, 2.000000
127, 1, 35.537700, 129.350984, 0.000000, 2.000000
128, 1, 35.524795, 129.350420, 0.000000, 4.000000
129, 1, 35.528166, 129.338792, 0.000000, 5.000000
130, 1, 35.530353, 129.310648, 0.000000, 4.000000
131, 1, 35.528236, 129.335631, 0.000000, 100.000000
132, 1, 35.533019, 129.343406, 0.000000, 2.000000
133, 1, 35.541090, 129.310297, 0.000000, 4.000000
134, 1, 35.542604, 129.348493, 0.000000, 100.000000
135, 1, 35.541840, 129.341105, 0.000000, 5.000000
136, 1, 35.542937, 129.306940, 0.000000, 100.000000
137, 1, 35.544250, 129.317962, 0.000000, 3.000000
138, 1, 35.535144, 129.308611, 0.000000, 5.000000
139, 1, 35.523446, 129.323053, 0.000000, 100.000000
140, 1, 35.539196, 129.329296, 0.000000, 4.000000
141, 1, 35.530141, 129.327525, 0.000000, 3.000000
142, 1, 35.530912, 129.340247, 0.000000, 1.000000
143, 1, 35.532528, 129.349191, 0.000000, 2.000000
144, 1, 35.537921, 129.309643, 0.000000, 100.000000
145, 1, 35.528244, 129.320580, 0.000000, 1.000000
146, 1, 35.525784, 129.351433, 0.000000, 100.000000
147, 1, 35.540599, 129.313899, 0.000000, 4.000000
148, 1, 35.541210, 129.313175, 0.000000, 100.000000
149, 1, 35.537437, 129.350569, 0.000000, 4.000000
150, 1, 35.521267, 129.347399, 0.000000, 100.000000
151, 1, 35.524719, 129.340724, 0.000000, 3.000000
152, 1, 35.529656, 129.327793, 0.000000, 5.000000
153, 1, 35.535834, 129.346411, 0.000000, 2.000000
154, 1, 35.521950, 129.342423, 0.000000, 1.000000
155, 1, 35.527237, 129.313857, 0.000000, 4.000000
156, 1, 35.524347, 129.329403, 0.000000, 100.000000
157, 1, 35.524293, 129.341899, 0.000000, 4.000000
158, 1, 35.521811, 129.311788, 0.000000, 2.000000
159, 1, 35.522222, 129.345595, 0.000000, 4.000000
160, 1, 35.535349, 129.351304, 0.000000, 5.000000
161, 1, 35.527489, 129.346834, 0.000000, 3.000000
162, 1, 35.534940, 129.313865, 0.000000, 1.000000
163, 1, 35.531222, 129.339708, 0.000000, 5.000000
164, 1, 35.544296, 129.337961, 0.000000, 2.000000
165, 1, 35.540957, 129.352658, 0.000000, 5.000000
166, 1, 35.543242, 129.312438, 0.000000, 1.000000
167, 1, 35.541412, 129.315884, 0.000000, 100.000000
168, 1, 35.528440, 129.334866, 0.000000, 2.000000
169, 1, 35.521580, 129.336926, 0.000000, 4.000000
170, 1, 35.527355, 129.333113, 0.000000, 3.000000
171, 1, 35.540467, 129.321571, 0.000000, 1.000000
172, 1, 35.539459, 129.350601, 0.000000, 2.000000
173, 1, 35.531609, 129.315339, 0.000000, 100.000000
174, 1, 35.530631, 129.346547, 0.000000, 3.000000
175, 1, 35.534522, 129.333712, 0.000000, 1.000000
176, 1, 35.533605, 129.324999, 0.000000, 5.000000
177, 1, 35.543595, 129.352594, 0.000000, 100.000000
178, 1, 35.533745, 129.312193, 0.000000, 2.000000
179, 1, 35.537866, 129.350759, 0.000000, 4.000000
180, 1, 35.526946, 129.346037, 0.000000, 5.000000
181, 1, 35.542124, 129.336505, 0.000000, 100.000000
182, 1, 35.537088, 129.327742, 0.000000, 5.000000
183, 1, 35.536966, 129.350136, 0.000000, 3.000000
184, 1, 35.535171, 129.307990, 0.000000, 3.000000
185, 1, 35.529270, 129.342701, 0.000000, 4.000000
186, 1, 35.544212, 129.343336, 0.000000, 1.000000
187, 1, 35.535381, 129.345969, 0.000000, 100.000000
188, 1, 35.538656, 129.334642, 0.000000, 4.000000
189, 1, 35.530455, 129.333619, 0.000000, 2.000000
190, 1, 35.539881, 129.344788, 0.000000, 1.000000
191, 1, 35.532388, 129.319314, 0.000000, 5.000000
192, 1, 35.536313, 129.317134, 0.000000, 4.000000
193, 1, 35.531324, 129.311817, 0.000000, 2.000000
194, 1, 35.544590, 129.329810, 0.000000, 4.000000
195, 1, 35.542637, 129.329744, 0.000000, 5.000000
196, 1, 35.526509, 129.327853, 0.000000, 1.000000
197, 1, 35.541375, 129.346113, 0.000000, 2.000000
198, 1, 35.531755, 129.340844, 0.000000, 2.000000
199, 1, 35.531679, 129.339045, 0.000000, 100.000000
200, 1, 35.528661, 129.313158, 0.000000, 3.000000
201, 1, 35.527474, 129.353724, 0.000000, 3.000000
202, 1, 35.531161, 129.353328, 0.000000, 4.000000
203, 1, 35.522244, 129.321561, 0.000000, 100.000000
204, 1, 35.527334, 129.311399, 0.000000, 1.000000
205, 1, 35.540009, 129.317131, 0.000000, 2.000000
206, 1, 35.526710, 129.345652, 0.000000, 5.000000
207, 1, 35.540987, 129.327547, 0.000000, 100.000000
208, 1, 35.526879, 129.315707, 0.000000, 1.000000
209, 1, 35.536665, 129.338400, 0.000000, 4.000000
210, 1, 35.538874, 129.337414, 0.000000, 2.000000
211, 1, 35.536104, 129.318558, 0.000000, 3.000000
212, 1, 35.528096, 129.312533, 0.000000, 2.000000
213, 1, 35.532091, 129.353635, 0.000000, 2.000000
214, 1, 35.532615, 129.313591, 0.000000, 4.000000
215, 1, 35.537239, 129.333933, 0.000000, 4.000000
216, 1, 35.536369, 129.350696, 0.000000, 5.000000
217, 1, 35.531940, 129.336892, 0.000000, 100.000000
218, 1, 35.542713, 129.334365, 0.000000, 3.000000
219, 1, 35.529820, 129.335409, 0.000000, 100.000000
220, 1, 35.528123, 129.343337, 0.000000, 100.000000
221, 1, 35.537392, 129.341606, 0.000000, 3.000000
222, 1, 35.525017, 129.336439, 0.000000, 4.000000
223, 1, 35.541785, 129.349126, 0.000000, 4.000000
224, 1, 35.536401, 129.334630, 0.000000, 5.000000
225, 1, 35.544207, 129.316693, 0.000000, 5.000000
226, 1, 35.525246, 129.309422, 0.000000, 2.000000
227, 1, 35.523526, 129.343704, 0.000000, 1.000000
228, 1, 35.544222, 129.321345, 0.000000, 2.000000
229, 1, 35.540109, 129.346965, 0.000000, 4.000000
230, 1, 35.525323, 129.345555, 0.000000, 2.000000
231, 1, 35.526184, 129.315545, 0.000000, 3.000000
232, 1, 35.535541, 129.343213, 0.000000, 1.000000
233, 1, 35.544732, 129.344799, 0.000000, 1.000000
234, 1, 35.534607, 129.352162, 0.000000, 1.000000
235, 1, 35.534717, 129.308453, 0.000000, 3.000000
236, 1, 35.534632, 129.342617, 0.000000, 100.000000
237, 1, 35.544289, 129.316882, 0.000000, 100.000000
238, 1, 35.523160, 129.334382, 0.000000, 5.000000
239, 1, 35.534103, 129.315647, 0.000000, 5.000000
240, 1, 35.540455, 129.339953, 0.000000, 2.000000
241, 1, 35.530643, 129.311883, 0.000000, 5.000000
242, 1, 35.532681, 129.311826, 0.000000, 5.000000
243, 1, 35.526456, 129.307329, 0.000000, 5.000000
244, 1, 35.533128, 129.326213, 0.000000, 4.000000
245, 1, 35.524955, 129.312612, 0.000000, 100.000000
246, 1, 35.527395, 129.334828, 0.000000, 4.000000
247, 1, 35.531680, 129.352323, 0.000000, 3.000000
248, 1, 35.533256, 129.332005, 0.000000, 5.000000
249, 1, 35.542252, 129.322636, 0.000000, 3.000000
250, 1, 35.539017, 129.331574, 0.000000, 2.000000
