% from location i, to location j, time [sec], distance [meters]
3, 19, 302.300488, 3385.765466
3, 20, 179.664696, 2012.244591
3, 21, 201.758467, 2259.694831
3, 22, 16.189521, 181.322635
3, 23, 154.047849, 1725.335909
3, 24, 215.278896, 2411.123631
3, 25, 265.964711, 2978.804758
3, 26, 329.441840, 3689.748609
3, 27, 364.065714, 4077.535998
3, 28, 319.555918, 3579.026278
3, 29, 241.948293, 2709.820885
3, 30, 270.150358, 3025.684009
3, 31, 333.813335, 3738.709357
3, 32, 282.735144, 3166.633611
3, 33, 259.802765, 2909.790963
3, 34, 237.577370, 2660.866540
3, 35, 292.461826, 3275.572454
3, 36, 265.766035, 2976.579595
3, 37, 291.093673, 3260.249135
3, 38, 173.443402, 1942.566105
3, 39, 244.234521, 2735.426639
3, 40, 164.395233, 1841.226606
3, 41, 272.214774, 3048.805466
3, 42, 282.985116, 3169.433294
3, 43, 132.706631, 1486.314262
3, 44, 179.018440, 2005.006528
3, 45, 240.571159, 2694.396977
3, 46, 156.411156, 1751.804943
3, 47, 161.433116, 1808.050894
3, 48, 213.814194, 2394.718976
3, 49, 182.091382, 2039.423474
3, 50, 206.551756, 2313.379665
4, 0, 323.674117, 3625.150115
4, 1, 331.639085, 3714.357749
4, 2, 318.153517, 3563.319391
4, 3, 214.323626, 2400.424615
4, 4, 0.000000, 0.000000
4, 5, 179.021802, 2005.044180
4, 6, 125.872078, 1409.767274
4, 7, 83.930064, 940.016715
4, 8, 73.529649, 823.532070
4, 9, 292.896427, 3280.439977
4, 10, 121.432308, 1360.041853
4, 11, 125.252826, 1402.831655
4, 12, 188.228478, 2108.158954
4, 13, 71.770304, 803.827400
4, 14, 112.736528, 1262.649115
4, 15, 252.463600, 2827.592324
4, 16, 346.064102, 3875.917938
4, 17, 87.451151, 979.452886
4, 18, 306.771401, 3435.839687
4, 19, 314.787195, 3525.616580
4, 20, 276.585346, 3097.755873
4, 21, 14.844269, 166.255815
4, 22, 209.765142, 2349.369591
4, 23, 190.615961, 2134.898759
4, 24, 59.695398, 668.588460
4, 25, 69.612657, 779.661753
4, 26, 341.928547, 3829.599723
4, 27, 338.815808, 3794.737047
4, 28, 332.042624, 3718.877392
4, 29, 254.435000, 2849.671999
4, 30, 377.727316, 4230.545937
4, 31, 306.072845, 3428.015868
4, 32, 195.730666, 2192.183461
4, 33, 104.566286, 1171.142408
4, 34, 250.064076, 2800.717654
4, 35, 86.339631, 967.003869
4, 36, 147.130645, 1647.863227
4, 37, 84.971478, 951.680549
4, 38, 117.015516, 1310.573778
4, 39, 323.552970, 3623.793259
4, 40, 69.249853, 775.598353
4, 41, 74.740664, 837.095438
4, 42, 128.568245, 1439.964347
4, 43, 122.389426, 1370.761574
4, 44, 191.505147, 2144.857642
4, 45, 291.498719, 3264.785651
4, 46, 146.998878, 1646.387432
4, 47, 283.913691, 3179.833340
4, 48, 33.065285, 370.331191
4, 49, 66.294144, 742.494413
4, 50, 256.629981, 2874.255793
5, 0, 173.038939, 1938.036113
5, 1, 258.854313, 2899.168308
5, 2, 163.827424, 1834.867152
5, 3, 204.271708, 2287.843132
5, 4, 179.021802, 2005.044180
5, 5, 0.000000, 0.000000
5, 6, 90.821744, 1017.203536
5, 7, 231.939288, 2597.720027
5, 8, 218.579552, 2448.090978
5, 9, 222.511243, 2492.125919
5, 10, 249.958259, 2799.532501
5, 11, 280.334466, 3139.746021
5, 12, 140.104262, 1569.167739
5, 13, 200.296254, 2243.318048
5, 14, 104.994017, 1175.932991
5, 15, 98.137508, 1099.140085
5, 16, 275.678918, 3087.603879
5, 17, 120.714942, 1352.007351
5, 18, 152.445308, 1707.387448
5, 19, 211.111986, 2364.454245
5, 20, 214.914499, 2407.042387
5, 21, 176.488978, 1976.676554
5, 22, 199.816501, 2237.944808
5, 23, 108.674654, 1217.156119
5, 24, 236.895808, 2653.233048
5, 25, 188.622169, 2112.568297
5, 26, 238.253338, 2668.437388
5, 27, 184.489715, 2066.284808
5, 28, 228.367416, 2557.715058
5, 29, 150.759791, 1688.509665
5, 30, 304.942544, 3415.356496
5, 31, 154.237336, 1727.458166
5, 32, 133.053057, 1490.194243
5, 33, 180.117611, 2017.317242
5, 34, 146.388868, 1639.555320
5, 35, 262.637119, 2941.535732
5, 36, 147.154826, 1648.134054
5, 37, 261.268965, 2926.212412
5, 38, 294.215926, 3295.218366
5, 39, 253.167786, 2835.479201
5, 40, 212.723359, 2382.501617
5, 41, 203.266615, 2276.586086
5, 42, 198.921799, 2227.924147
5, 43, 125.580295, 1406.499308
5, 44, 87.829938, 983.695307
5, 45, 202.959711, 2273.148762
5, 46, 73.584569, 824.147171
5, 47, 222.242844, 2489.119854
5, 48, 156.199604, 1749.435566
5, 49, 149.249086, 1671.589759
5, 50, 174.394021, 1953.213040
6, 0, 221.000504, 2475.205645
6, 1, 285.452743, 3197.070724
6, 2, 210.954481, 2362.690189
6, 3, 210.676974, 2359.582106
6, 4, 125.872078, 1409.767274
6, 5, 90.821744, 1017.203536
6, 6, 0.000000, 0.000000
6, 7, 159.607957, 1787.609120
6, 8, 167.403407, 1874.918157
6, 9, 249.109673, 2790.028335
6, 10, 176.486071, 1976.643992
6, 11, 229.158322, 2566.573201
6, 12, 166.702692, 1867.070155
6, 13, 126.824066, 1420.429539
6, 14, 22.579118, 252.886118
6, 15, 164.263543, 1839.751680
6, 16, 302.277348, 3385.506295
6, 17, 91.851827, 1028.740461
6, 18, 199.572365, 2235.210485
6, 19, 237.710416, 2662.356661
6, 20, 241.512929, 2704.944803
6, 21, 123.339254, 1381.399648
6, 22, 206.068004, 2307.961645
6, 23, 135.273084, 1515.058535
6, 24, 183.746084, 2057.956142
6, 25, 115.149981, 1289.679788
6, 26, 264.851768, 2966.339804
6, 27, 231.616772, 2594.107845
6, 28, 254.965846, 2855.617474
6, 29, 177.358221, 1986.412080
6, 30, 331.540974, 3713.258912
6, 31, 186.967502, 2094.036026
6, 32, 83.279249, 932.727590
6, 33, 104.459591, 1169.947415
6, 34, 172.987298, 1937.457735
6, 35, 208.872701, 2339.374256
6, 36, 62.510374, 700.116189
6, 37, 207.504548, 2324.050936
6, 38, 241.066202, 2699.941460
6, 39, 279.766216, 3133.381617
6, 40, 161.547214, 1809.328796
6, 41, 129.794427, 1453.697577
6, 42, 114.277347, 1279.906282
6, 43, 101.084686, 1132.148483
6, 44, 114.428368, 1281.597723
6, 45, 229.558141, 2571.051178
6, 46, 80.036583, 896.409730
6, 47, 248.841274, 2787.022270
6, 48, 100.108648, 1121.216858
6, 49, 120.385970, 1348.322869
6, 50, 200.992451, 2251.115456
7, 0, 374.431169, 4193.629093
7, 1, 398.719632, 4465.659876
7, 2, 364.385146, 4081.113637
7, 3, 281.404173, 3151.726742
7, 4, 83.930064, 940.016715
7, 5, 231.939288, 2597.720027
7, 6, 159.607957, 1787.609120
7, 7, 0.000000, 0.000000
7, 8, 101.502054, 1136.823005
7, 9, 359.976974, 4031.742104
7, 10, 48.960320, 548.355585
7, 11, 149.933730, 1679.257778
7, 12, 255.309025, 2859.461081
7, 13, 47.112348, 527.658295
7, 14, 147.701732, 1654.259399
7, 15, 305.381087, 3420.268170
7, 16, 413.144649, 4627.220064
7, 17, 154.531698, 1730.755013
7, 18, 353.003030, 3953.633934
7, 19, 367.704681, 4118.292426
7, 20, 343.665893, 3849.058000
7, 21, 81.924816, 917.557942
7, 22, 276.845689, 3100.671717
7, 23, 257.696508, 2886.200886
7, 24, 84.376302, 945.014582
7, 25, 61.205078, 685.496877
7, 26, 394.846033, 4422.275569
7, 27, 385.047437, 4312.531293
7, 28, 384.960111, 4311.553239
7, 29, 307.352486, 3442.347846
7, 30, 444.807863, 4981.848064
7, 31, 340.398167, 3812.459475
7, 32, 206.251809, 2310.020261
7, 33, 110.990776, 1243.096688
7, 34, 302.981563, 3393.393501
7, 35, 107.793812, 1207.290689
7, 36, 157.651788, 1765.700027
7, 37, 106.425658, 1191.967370
7, 38, 141.696420, 1586.999900
7, 39, 390.633517, 4375.095386
7, 40, 132.254875, 1481.254604
7, 41, 65.272341, 731.050219
7, 42, 133.210692, 1491.959750
7, 43, 189.469973, 2122.063701
7, 44, 244.422633, 2737.533488
7, 45, 358.579266, 4016.087778
7, 46, 199.916364, 2239.063279
7, 47, 350.994238, 3931.135467
7, 48, 82.930320, 928.819582
7, 49, 133.374691, 1493.796539
7, 50, 323.710529, 3625.557920
8, 0, 350.977836, 3930.951758
8, 1, 318.898678, 3571.665190
8, 2, 357.711267, 4006.366188
8, 3, 189.020616, 2117.030901
8, 4, 73.529649, 823.532070
8, 5, 218.579552, 2448.090978
8, 6, 167.403407, 1874.918157
8, 7, 101.502054, 1136.823005
8, 8, 0.000000, 0.000000
8, 9, 280.156019, 3137.747418
8, 10, 140.059361, 1568.664840
8, 11, 63.849603, 715.115556
8, 12, 175.249061, 1962.789481
8, 13, 130.026833, 1456.300526
8, 14, 154.267857, 1727.799999
8, 15, 292.021350, 3270.639121
8, 16, 333.323694, 3733.225378
8, 17, 112.108063, 1255.610307
8, 18, 346.329150, 3878.886485
8, 19, 342.090913, 3831.418223
8, 20, 263.605929, 2952.386400
8, 21, 62.540887, 700.457930
8, 22, 184.462132, 2065.975877
8, 23, 202.505476, 2268.061330
8, 24, 47.092940, 527.440924
8, 25, 126.747130, 1419.567856
8, 26, 369.232265, 4135.401366
8, 27, 378.373558, 4237.783845
8, 28, 359.346342, 4024.679036
8, 29, 281.738718, 3155.473642
8, 30, 364.986909, 4087.853378
8, 31, 347.604174, 3893.166751
8, 32, 237.261995, 2657.334345
8, 33, 146.097615, 1636.293292
8, 34, 277.367794, 3106.519298
8, 35, 105.405050, 1180.536561
8, 36, 188.661974, 2113.014110
8, 37, 104.036897, 1165.213242
8, 38, 88.881890, 995.477162
8, 39, 310.812563, 3481.100700
8, 40, 32.686334, 366.086942
8, 41, 132.997193, 1489.568564
8, 42, 170.099574, 1905.115231
8, 43, 136.847571, 1532.692793
8, 44, 218.808865, 2450.659285
8, 45, 294.647098, 3300.047493
8, 46, 171.855103, 1924.777154
8, 47, 270.934274, 3034.463867
8, 48, 74.596614, 835.482075
8, 49, 90.951057, 1018.651833
8, 50, 260.627695, 2919.030181
9, 0, 163.481973, 1830.998096
9, 1, 44.811372, 501.887371
9, 2, 221.679176, 2482.806766
9, 3, 225.963916, 2530.795864
9, 4, 292.896427, 3280.439977
9, 5, 222.511243, 2492.125919
9, 6, 249.109673, 2790.028335
9, 7, 359.976974, 4031.742104
9, 8, 280.156019, 3137.747418
9, 9, 0.000000, 0.000000
9, 10, 397.477536, 4451.748400
9, 11, 337.890524, 3784.373864
9, 12, 161.567034, 1809.550785
9, 13, 347.815531, 3895.533947
9, 14, 263.281946, 2948.757790
9, 15, 242.220500, 2712.869598
9, 16, 59.236389, 663.447560
9, 17, 237.496059, 2659.955865
9, 18, 210.297059, 2355.327063
9, 19, 105.924506, 1186.354469
9, 20, 64.535094, 722.793051
9, 21, 280.331267, 3139.710193
9, 22, 221.508709, 2480.897541
9, 23, 128.240566, 1436.294342
9, 24, 321.027500, 3595.508004
9, 25, 336.141446, 3764.784197
9, 26, 129.658562, 1452.175889
9, 27, 242.341466, 2714.224422
9, 28, 119.772639, 1341.453559
9, 29, 130.744180, 1464.334814
9, 30, 90.899604, 1018.075559
9, 31, 221.528635, 2481.120711
9, 32, 302.397678, 3386.853988
9, 33, 327.636888, 3669.533142
9, 34, 87.201896, 976.661239
9, 35, 373.624616, 4184.595704
9, 36, 305.442755, 3420.958853
9, 37, 372.256463, 4169.272385
9, 38, 362.866346, 4064.103077
9, 39, 36.725257, 411.322881
9, 40, 274.295403, 3072.108511
9, 41, 350.785892, 3928.801985
9, 42, 350.819239, 3929.175473
9, 43, 209.246482, 2343.560598
9, 44, 140.401639, 1572.498357
9, 45, 58.502309, 655.225856
9, 46, 193.104620, 2162.771740
9, 47, 95.843349, 1073.445508
9, 48, 292.386994, 3274.734338
9, 49, 259.851726, 2910.339334
9, 50, 59.869775, 670.541481
10, 0, 391.309283, 4382.663965
10, 1, 433.820606, 4858.790790
10, 2, 381.263260, 4270.148509
10, 3, 318.906418, 3571.751881
10, 4, 121.432308, 1360.041853
10, 5, 249.958259, 2799.532501
10, 6, 176.486071, 1976.643992
10, 7, 48.960320, 548.355585
10, 8, 140.059361, 1568.664840
10, 9, 397.477536, 4451.748400
10, 10, 0.000000, 0.000000
10, 11, 188.491037, 2111.099612
10, 12, 292.811270, 3279.486219
10, 13, 63.990461, 716.693168
10, 14, 164.579846, 1843.294271
10, 15, 323.400058, 3622.080644
10, 16, 450.645211, 5047.226361
10, 17, 192.033942, 2150.780151
10, 18, 369.881143, 4142.668806
10, 19, 386.078279, 4324.076727
10, 20, 381.168137, 4269.083138
10, 21, 119.427061, 1337.583080
10, 22, 314.347934, 3520.696856
10, 23, 282.033054, 3158.770202
10, 24, 122.933609, 1376.856417
10, 25, 78.083192, 874.531749
10, 26, 413.219631, 4628.059870
10, 27, 401.925551, 4501.566166
10, 28, 403.333709, 4517.337539
10, 29, 325.726084, 3648.132146
10, 30, 479.908837, 5374.978978
10, 31, 357.276281, 4001.494347
10, 32, 223.129923, 2499.055134
10, 33, 127.868889, 1432.131560
10, 34, 321.355161, 3599.177801
10, 35, 146.351118, 1639.132524
10, 36, 174.529902, 1954.734899
10, 37, 144.982965, 1623.809204
10, 38, 180.253726, 2018.841735
10, 39, 428.134079, 4795.101683
10, 40, 170.812182, 1913.096438
10, 41, 82.150455, 920.085091
10, 42, 150.088806, 1680.994623
10, 43, 220.281288, 2467.150426
10, 44, 262.796231, 2943.317789
10, 45, 377.926004, 4232.771243
10, 46, 218.289962, 2444.847579
10, 47, 388.496483, 4351.160605
10, 48, 120.432564, 1348.844720
10, 49, 170.876936, 1913.821678
10, 50, 348.047075, 3898.127236
11, 0, 412.732750, 4622.606802
11, 1, 364.247244, 4079.569128
11, 2, 419.466181, 4698.021232
11, 3, 169.084529, 1893.746721
11, 4, 125.252826, 1402.831655
11, 5, 280.334466, 3139.746021
11, 6, 229.158322, 2566.573201
11, 7, 149.933730, 1679.257778
11, 8, 63.849603, 715.115556
11, 9, 337.890524, 3784.373864
11, 10, 188.491037, 2111.099612
11, 11, 0.000000, 0.000000
11, 12, 187.414062, 2099.037495
11, 13, 185.096895, 2073.085227
11, 14, 216.022772, 2419.455042
11, 15, 353.776265, 3962.294165
11, 16, 334.242024, 3743.510670
11, 17, 173.862978, 1947.265351
11, 18, 408.084065, 4570.541528
11, 19, 403.845827, 4523.073267
11, 20, 291.591303, 3265.822591
11, 21, 124.295801, 1392.112973
11, 22, 164.526044, 1842.691696
11, 23, 263.888447, 2955.550607
11, 24, 70.128800, 785.442559
11, 25, 188.502045, 2111.222900
11, 26, 430.987179, 4827.056410
11, 27, 440.128472, 4929.438888
11, 28, 421.101257, 4716.334079
11, 29, 343.493633, 3847.128686
11, 30, 382.076965, 4279.262009
11, 31, 409.359089, 4584.821795
11, 32, 299.016910, 3348.989388
11, 33, 207.852530, 2327.948335
11, 34, 339.122709, 3798.174341
11, 35, 153.836726, 1722.971334
11, 36, 250.416889, 2804.669154
11, 37, 152.468573, 1707.648015
11, 38, 28.300764, 316.968556
11, 39, 356.161128, 3989.004638
11, 40, 75.543831, 846.090904
11, 41, 194.752108, 2181.223607
11, 42, 231.854489, 2596.770274
11, 43, 198.337726, 2221.382527
11, 44, 280.563779, 3142.314329
11, 45, 352.497766, 3947.974977
11, 46, 233.610018, 2616.432197
11, 47, 273.359723, 3061.628894
11, 48, 136.351528, 1527.137118
11, 49, 152.705971, 1710.306877
11, 50, 318.478363, 3566.957665
12, 0, 246.790529, 2764.053922
12, 1, 188.085726, 2106.560137
12, 2, 279.235978, 3127.442949
12, 3, 75.487455, 845.459495
12, 4, 188.228478, 2108.158954
12, 5, 140.104262, 1569.167739
12, 6, 166.702692, 1867.070155
12, 7, 255.309025, 2859.461081
12, 8, 175.249061, 1962.789481
12, 9, 161.567034, 1809.550785
12, 10, 292.811270, 3279.486219
12, 11, 187.414062, 2099.037495
12, 12, 0.000000, 0.000000
12, 13, 243.149265, 2723.271766
12, 14, 180.874965, 2025.799610
12, 15, 213.546061, 2391.715883
12, 16, 186.181842, 2085.236631
12, 17, 132.828111, 1487.674842
12, 18, 267.853861, 2999.963246
12, 19, 237.903606, 2664.520386
12, 20, 115.429786, 1292.813599
12, 21, 175.663319, 1967.429170
12, 22, 71.032247, 795.561171
12, 23, 89.650967, 1004.090830
12, 24, 216.120542, 2420.550067
12, 25, 239.869562, 2686.539097
12, 26, 265.044958, 2968.503529
12, 27, 299.898268, 3358.860606
12, 28, 255.159036, 2857.781199
12, 29, 177.551411, 1988.575806
12, 30, 224.068024, 2509.561869
12, 31, 269.645890, 3020.033964
12, 32, 219.990697, 2463.895808
12, 33, 232.895161, 2608.425800
12, 34, 173.180488, 1939.621461
12, 35, 268.717658, 3009.637768
12, 36, 223.035774, 2498.000673
12, 37, 267.349504, 2994.314448
12, 38, 212.389885, 2378.766708
12, 39, 179.999611, 2015.995647
12, 40, 169.388444, 1897.150574
12, 41, 246.119625, 2756.539804
12, 42, 256.077512, 2868.068130
12, 43, 105.799027, 1184.949099
12, 44, 114.621558, 1283.761449
12, 45, 176.174277, 1973.151898
12, 46, 95.420417, 1068.708666
12, 47, 115.903078, 1298.114475
12, 48, 187.719046, 2102.453315
12, 49, 155.183778, 1738.058311
12, 50, 142.154874, 1592.134586
13, 0, 341.647278, 3826.449512
13, 1, 384.158601, 4302.576336
13, 2, 331.601255, 3713.934056
13, 3, 269.244413, 3015.537427
13, 4, 71.770304, 803.827400
13, 5, 200.296254, 2243.318048
13, 6, 126.824066, 1420.429539
13, 7, 47.112348, 527.658295
13, 8, 130.026833, 1456.300526
13, 9, 347.815531, 3895.533947
13, 10, 63.990461, 716.693168
13, 11, 185.096895, 2073.085227
13, 12, 243.149265, 2723.271766
13, 13, 0.000000, 0.000000
13, 14, 114.917841, 1287.079818
13, 15, 273.738053, 3065.866191
13, 16, 400.983206, 4491.011908
13, 17, 142.371937, 1594.565698
13, 18, 320.219139, 3586.454353
13, 19, 336.416274, 3767.862273
13, 20, 331.506133, 3712.868685
13, 21, 69.765056, 781.368627
13, 22, 264.685929, 2964.482403
13, 23, 232.371049, 2602.555749
13, 24, 119.539467, 1338.842032
13, 25, 28.421187, 318.317296
13, 26, 363.557626, 4071.845416
13, 27, 352.263546, 3945.351713
13, 28, 353.671704, 3961.123086
13, 29, 276.064080, 3091.917693
13, 30, 430.246833, 4818.764524
13, 31, 307.614276, 3445.279894
13, 32, 173.467918, 1942.840680
13, 33, 78.206885, 875.917107
13, 34, 271.693156, 3042.963348
13, 35, 140.632074, 1575.079226
13, 36, 124.867897, 1398.520446
13, 37, 139.263920, 1559.755907
13, 38, 176.859585, 1980.827350
13, 39, 378.472074, 4238.887229
13, 40, 124.170640, 1390.711164
13, 41, 32.488450, 363.870638
13, 42, 102.208843, 1144.739046
13, 43, 170.619283, 1910.935972
13, 44, 213.134226, 2387.103336
13, 45, 328.263999, 3676.556790
13, 46, 168.627958, 1888.633126
13, 47, 338.834478, 3794.946152
13, 48, 70.770560, 792.630267
13, 49, 121.214931, 1357.607225
13, 50, 298.385070, 3341.912783
14, 0, 236.812887, 2652.304331
14, 1, 299.625016, 3355.800179
14, 2, 226.766864, 2539.788875
14, 3, 223.049215, 2498.151204
14, 4, 112.736528, 1262.649115
14, 5, 104.994017, 1175.932991
14, 6, 22.579118, 252.886118
14, 7, 147.701732, 1654.259399
14, 8, 154.267857, 1727.799999
14, 9, 263.281946, 2948.757790
14, 10, 164.579846, 1843.294271
14, 11, 216.022772, 2419.455042
14, 12, 180.874965, 2025.799610
14, 13, 114.917841, 1287.079818
14, 14, 0.000000, 0.000000
14, 15, 178.435816, 1998.481135
14, 16, 316.449621, 3544.235750
14, 17, 91.566774, 1025.547868
14, 18, 215.384747, 2412.309171
14, 19, 251.882689, 2821.086116
14, 20, 255.685202, 2863.674258
14, 21, 110.203704, 1234.281489
14, 22, 218.440245, 2446.530743
14, 23, 149.445356, 1673.787990
14, 24, 170.610534, 1910.837983
14, 25, 103.243756, 1156.330067
14, 26, 279.024041, 3125.069259
14, 27, 247.429155, 2771.206531
14, 28, 269.138119, 3014.346929
14, 29, 191.530494, 2145.141536
14, 30, 345.713247, 3871.988367
14, 31, 202.779885, 2271.134712
14, 32, 99.681075, 1116.428037
14, 33, 93.184839, 1043.670197
14, 34, 187.159571, 2096.187191
14, 35, 196.351845, 2199.140666
14, 36, 59.770481, 669.429386
14, 37, 194.983692, 2183.817347
14, 38, 227.930652, 2552.823301
14, 39, 293.938489, 3292.111072
14, 40, 148.411664, 1662.210637
14, 41, 117.888201, 1320.347856
14, 42, 111.537453, 1249.219479
14, 43, 113.687090, 1273.295409
14, 44, 128.600641, 1440.327178
14, 45, 243.730414, 2729.780633
14, 46, 94.208856, 1055.139185
14, 47, 263.013547, 2945.751725
14, 48, 88.202423, 987.867137
14, 49, 119.469578, 1338.059269
14, 50, 215.164724, 2409.844911
15, 0, 126.490449, 1416.693033
15, 1, 272.498599, 3051.984306
15, 2, 117.278935, 1313.524071
15, 3, 277.713507, 3110.391275
15, 4, 252.463600, 2827.592324
15, 5, 98.137508, 1099.140085
15, 6, 164.263543, 1839.751680
15, 7, 305.381087, 3420.268170
15, 8, 292.021350, 3270.639121
15, 9, 242.220500, 2712.869598
15, 10, 323.400058, 3622.080644
15, 11, 353.776265, 3962.294165
15, 12, 213.546061, 2391.715883
15, 13, 273.738053, 3065.866191
15, 14, 178.435816, 1998.481135
