% from location i, to location j, time [sec], distance [meters]
11, 7, 223.790760, 2506.456514
11, 8, 136.428133, 1527.995092
11, 9, 60.729199, 680.167026
11, 10, 199.993657, 2239.928953
11, 11, 0.000000, 0.000000
11, 12, 211.974200, 2374.111039
11, 13, 220.273272, 2467.060647
11, 14, 116.667233, 1306.673011
11, 15, 330.892376, 3705.994616
11, 16, 281.346779, 3151.083924
11, 17, 184.090197, 2061.810209
11, 18, 227.480146, 2547.777633
11, 19, 304.558708, 3411.057526
11, 20, 139.386372, 1561.127368
11, 21, 126.177611, 1413.189243
11, 22, 244.521640, 2738.642363
11, 23, 93.614208, 1048.479132
11, 24, 313.901208, 3515.693534
11, 25, 261.556167, 2929.429069
12, 0, 249.182661, 2790.845808
12, 1, 212.326764, 2378.059754
12, 2, 70.553687, 790.201294
12, 3, 346.416055, 3879.859819
12, 4, 382.778176, 4287.115572
12, 5, 352.915071, 3952.648794
12, 6, 349.280484, 3911.941426
12, 7, 206.437111, 2312.095645
12, 8, 217.545526, 2436.509893
12, 9, 159.756352, 1789.271137
12, 10, 225.971367, 2530.879311
12, 11, 211.974200, 2374.111039
12, 12, 0.000000, 0.000000
12, 13, 55.368554, 620.127807
12, 14, 303.806401, 3402.631696
12, 15, 384.339052, 4304.597387
12, 16, 116.442061, 1304.151084
12, 17, 197.852540, 2215.948452
12, 18, 93.575505, 1048.045655
12, 19, 344.288164, 3856.027439
12, 20, 148.148046, 1659.258112
12, 21, 186.105050, 2084.376557
12, 22, 430.849354, 4825.512761
12, 23, 249.716685, 2796.826874
12, 24, 394.745836, 4421.153368
12, 25, 96.651449, 1082.496229
13, 0, 257.481734, 2883.795417
13, 1, 220.625836, 2471.009362
13, 2, 78.852759, 883.150902
13, 3, 354.715127, 3972.809427
13, 4, 391.077248, 4380.065181
13, 5, 361.214143, 4045.598402
13, 6, 357.579557, 4004.891034
13, 7, 214.736183, 2405.045253
13, 8, 225.844598, 2529.459501
13, 9, 168.055424, 1882.220745
13, 10, 234.270439, 2623.828919
13, 11, 220.273272, 2467.060647
13, 12, 55.368554, 620.127807
13, 13, 0.000000, 0.000000
13, 14, 312.105474, 3495.581304
13, 15, 392.638125, 4397.546996
13, 16, 124.741133, 1397.100693
13, 17, 206.151612, 2308.898060
13, 18, 101.874577, 1140.995263
13, 19, 352.587236, 3948.977048
13, 20, 156.447118, 1752.207720
13, 21, 194.404122, 2177.326165
13, 22, 439.148426, 4918.462370
13, 23, 258.015757, 2889.776482
13, 24, 403.044909, 4514.102976
13, 25, 104.950521, 1175.445837
14, 0, 232.358832, 2602.418914
14, 1, 236.548223, 2649.340095
14, 2, 298.426783, 3342.379967
14, 3, 168.641332, 1888.782918
14, 4, 95.320892, 1067.593987
14, 5, 230.430270, 2580.819024
14, 6, 226.795684, 2540.111655
14, 7, 256.870655, 2876.951332
14, 8, 129.746703, 1453.163077
14, 9, 154.806165, 1733.829044
14, 10, 287.451012, 3219.451337
14, 11, 116.667233, 1306.673011
14, 12, 303.806401, 3402.631696
14, 13, 312.105474, 3495.581304
14, 14, 0.000000, 0.000000
14, 15, 308.932870, 3460.048139
14, 16, 344.315157, 3856.329758
14, 17, 233.302177, 2612.984387
14, 18, 278.115125, 3114.889401
14, 19, 287.702977, 3222.273340
14, 20, 233.463338, 2614.789386
14, 21, 204.799383, 2293.753089
14, 22, 134.112645, 1502.061619
14, 23, 74.681244, 836.429931
14, 24, 294.292681, 3296.078033
14, 25, 324.524545, 3634.674902
15, 0, 156.273369, 1750.261737
15, 1, 343.923337, 3851.941376
15, 2, 331.283682, 3710.377238
15, 3, 144.243908, 1615.531774
15, 4, 253.050039, 2834.160434
15, 5, 118.468162, 1326.843416
15, 6, 140.929698, 1578.412612
15, 7, 185.692945, 2079.760983
15, 8, 253.853644, 2843.160813
15, 9, 347.770626, 3895.031008
15, 10, 491.388901, 5503.555691
15, 11, 330.892376, 3705.994616
15, 12, 384.339052, 4304.597387
15, 13, 392.638125, 4397.546996
15, 14, 308.932870, 3460.048139
15, 15, 0.000000, 0.000000
15, 16, 382.898514, 4288.463356
15, 17, 240.696778, 2695.803917
15, 18, 302.249891, 3385.198780
15, 19, 106.332451, 1190.923451
15, 20, 428.477254, 4798.945240
15, 21, 428.710341, 4801.555817
15, 22, 266.614701, 2986.084652
15, 23, 264.850435, 2966.324875
15, 24, 142.738940, 1598.676131
15, 25, 363.107902, 4066.808501
16, 0, 247.742123, 2774.711777
16, 1, 211.720734, 2371.272218
16, 2, 66.447207, 744.208714
16, 3, 361.754971, 4051.655674
16, 4, 407.971183, 4569.277248
16, 5, 351.474532, 3936.514763
16, 6, 347.839946, 3895.807394
16, 7, 204.996573, 2295.961614
16, 8, 233.837359, 2618.978420
16, 9, 229.128931, 2566.244022
16, 10, 232.978799, 2609.362543
16, 11, 281.346779, 3151.083924
16, 12, 116.442061, 1304.151084
16, 13, 124.741133, 1397.100693
16, 14, 344.315157, 3856.329758
16, 15, 382.898514, 4288.463356
16, 16, 0.000000, 0.000000
16, 17, 196.412002, 2199.814420
16, 18, 92.134966, 1031.911624
16, 19, 342.847626, 3839.893408
16, 20, 214.950733, 2407.448207
16, 21, 252.907737, 2832.566652
16, 22, 446.188269, 4997.308616
16, 23, 290.225441, 3250.524936
16, 24, 393.305298, 4405.019336
16, 25, 43.946007, 492.195279
17, 0, 91.199133, 1021.430286
17, 1, 130.601667, 1462.738669
17, 2, 144.797170, 1621.728302
17, 3, 219.393805, 2457.210614
17, 4, 278.936796, 3124.092110
17, 5, 195.048747, 2184.545970
17, 6, 191.414161, 2143.838602
17, 7, 65.017427, 728.195179
17, 8, 115.333216, 1291.732023
17, 9, 162.170434, 1816.308858
17, 10, 322.966951, 3617.229856
17, 11, 184.090197, 2061.810209
17, 12, 197.852540, 2215.948452
17, 13, 206.151612, 2308.898060
17, 14, 233.302177, 2612.984387
17, 15, 240.696778, 2695.803917
17, 16, 196.412002, 2199.814420
17, 17, 0.000000, 0.000000
17, 18, 115.763379, 1296.549844
17, 19, 191.054504, 2139.810443
17, 20, 238.452914, 2670.672638
17, 21, 279.493759, 3130.330106
17, 22, 303.827103, 3402.863556
17, 23, 178.226362, 1996.135259
17, 24, 236.879513, 2653.050544
17, 25, 176.621390, 1978.159565
18, 0, 167.093500, 1871.447201
18, 1, 145.520702, 1629.831860
18, 2, 40.520134, 453.825506
18, 3, 294.986234, 3303.845823
18, 4, 341.771151, 3827.836890
18, 5, 270.825909, 3033.250186
18, 6, 267.191323, 2992.542818
18, 7, 124.347950, 1392.697038
18, 8, 167.637327, 1877.538063
18, 9, 205.560382, 2302.276282
18, 10, 218.689916, 2449.327060
18, 11, 227.480146, 2547.777633
18, 12, 93.575505, 1048.045655
18, 13, 101.874577, 1140.995263
18, 14, 278.115125, 3114.889401
18, 15, 302.249891, 3385.198780
18, 16, 92.134966, 1031.911624
18, 17, 115.763379, 1296.549844
18, 18, 0.000000, 0.000000
18, 19, 262.199003, 2936.628832
18, 20, 194.654069, 2180.125568
18, 21, 232.611073, 2605.244013
18, 22, 379.419533, 4249.498765
18, 23, 224.025409, 2509.084579
18, 24, 312.656675, 3501.754760
18, 25, 72.344354, 810.256769
19, 0, 103.837402, 1162.978907
19, 1, 277.005384, 3102.460306
19, 2, 291.232794, 3261.807290
19, 3, 155.672131, 1743.527865
19, 4, 232.199337, 2600.632577
19, 5, 73.400199, 822.082232
19, 6, 85.619165, 958.934647
19, 7, 145.642057, 1631.191035
19, 8, 182.557528, 2044.644316
19, 9, 285.282517, 3195.164193
19, 10, 455.124102, 5097.389939
19, 11, 304.558708, 3411.057526
19, 12, 344.288164, 3856.027439
19, 13, 352.587236, 3948.977048
19, 14, 287.702977, 3222.273340
19, 15, 106.332451, 1190.923451
19, 16, 342.847626, 3839.893408
19, 17, 191.054504, 2139.810443
19, 18, 262.199003, 2936.628832
19, 19, 0.000000, 0.000000
19, 20, 363.031288, 4065.950430
19, 21, 400.935445, 4490.476989
19, 22, 257.089645, 2879.404023
19, 23, 231.223435, 2589.702474
19, 24, 91.252673, 1022.029939
19, 25, 323.057014, 3618.238553
20, 0, 291.220247, 3261.666767
20, 1, 240.275960, 2691.090757
20, 2, 170.753249, 1912.436384
20, 3, 288.185716, 3227.680018
20, 4, 313.692956, 3513.361109
20, 5, 333.684077, 3737.261663
20, 6, 330.049491, 3696.554295
20, 7, 278.153477, 3115.318943
20, 8, 198.534753, 2223.589228
20, 9, 98.956384, 1108.311502
20, 10, 129.091244, 1445.821930
20, 11, 139.386372, 1561.127368
20, 12, 148.148046, 1659.258112
20, 13, 156.447118, 1752.207720
20, 14, 233.463338, 2614.789386
20, 15, 428.477254, 4798.945240
20, 16, 214.950733, 2407.448207
20, 17, 238.452914, 2670.672638
20, 18, 194.654069, 2180.125568
20, 19, 363.031288, 4065.950430
20, 20, 0.000000, 0.000000
20, 21, 79.153810, 886.522671
20, 22, 361.317744, 4046.758738
20, 23, 190.930408, 2138.420565
20, 24, 379.390982, 4249.178999
20, 25, 195.160121, 2185.793352
21, 0, 332.261092, 3721.324234
21, 1, 281.316806, 3150.748224
21, 2, 208.710253, 2337.554829
21, 3, 288.418803, 3230.290596
21, 4, 285.029001, 3192.324812
21, 5, 347.856761, 3895.995727
21, 6, 344.222175, 3855.288359
21, 7, 319.194322, 3574.976411
21, 8, 232.804871, 2607.414555
21, 9, 123.303356, 1380.997589
21, 10, 86.800301, 972.163372
21, 11, 126.177611, 1413.189243
21, 12, 186.105050, 2084.376557
21, 13, 194.404122, 2177.326165
21, 14, 204.799383, 2293.753089
21, 15, 428.710341, 4801.555817
21, 16, 252.907737, 2832.566652
21, 17, 279.493759, 3130.330106
21, 18, 232.611073, 2605.244013
21, 19, 400.935445, 4490.476989
21, 20, 79.153810, 886.522671
21, 21, 0.000000, 0.000000
21, 22, 332.653789, 3725.722441
21, 23, 191.432173, 2144.040333
21, 24, 411.719173, 4611.254736
21, 25, 233.117125, 2610.911797
22, 0, 250.044632, 2800.499878
22, 1, 338.421335, 3790.318954
22, 2, 400.299895, 4483.358825
22, 3, 126.323163, 1414.819431
22, 4, 62.072998, 695.217583
22, 5, 199.816938, 2237.949706
22, 6, 196.182352, 2197.242338
22, 7, 288.539244, 3231.639534
22, 8, 228.520326, 2559.427652
22, 9, 282.660571, 3165.798396
22, 10, 415.305419, 4651.420689
22, 11, 244.521640, 2738.642363
22, 12, 430.849354, 4825.512761
22, 13, 439.148426, 4918.462370
22, 14, 134.112645, 1502.061619
22, 15, 266.614701, 2986.084652
22, 16, 446.188269, 4997.308616
22, 17, 303.827103, 3402.863556
22, 18, 379.419533, 4249.498765
22, 19, 257.089645, 2879.404023
22, 20, 361.317744, 4046.758738
22, 21, 332.653789, 3725.722441
22, 22, 0.000000, 0.000000
22, 23, 203.173272, 2275.540650
22, 24, 260.184232, 2914.063397
22, 25, 426.397657, 4775.653761
23, 0, 175.049177, 1960.550786
23, 1, 182.458507, 2043.535274
23, 2, 244.337067, 2736.575146
23, 3, 124.558898, 1395.059654
23, 4, 153.653019, 1720.913808
23, 5, 175.753091, 1968.434621
23, 6, 172.118505, 1927.727253
23, 7, 199.561000, 2235.083203
23, 8, 72.437049, 811.294948
23, 9, 110.186145, 1234.084822
23, 10, 253.871723, 2843.363294
23, 11, 93.614208, 1048.479132
23, 12, 249.716685, 2796.826874
23, 13, 258.015757, 2889.776482
23, 14, 74.681244, 836.429931
23, 15, 264.850435, 2966.324875
23, 16, 290.225441, 3250.524936
23, 17, 178.226362, 1996.135259
23, 18, 224.025409, 2509.084579
23, 19, 231.223435, 2589.702474
23, 20, 190.930408, 2138.420565
23, 21, 191.432173, 2144.040333
23, 22, 203.173272, 2275.540650
23, 23, 0.000000, 0.000000
23, 24, 239.615503, 2683.693630
23, 25, 270.434829, 3028.870081
24, 0, 155.380942, 1740.266546
24, 1, 293.365078, 3285.688876
24, 2, 341.690466, 3826.933218
24, 3, 137.813439, 1543.510519
24, 4, 238.789042, 2674.437270
24, 5, 70.802396, 792.986839
24, 6, 92.208870, 1032.739339
24, 7, 197.972207, 2217.288723
24, 8, 198.917222, 2227.872886
24, 9, 301.642211, 3378.392762
24, 10, 471.483795, 5280.618509
24, 11, 313.901208, 3515.693534
24, 12, 394.745836, 4421.153368
24, 13, 403.044909, 4514.102976
24, 14, 294.292681, 3296.078033
24, 15, 142.738940, 1598.676131
24, 16, 393.305298, 4405.019336
24, 17, 236.879513, 2653.050544
24, 18, 312.656675, 3501.754760
24, 19, 91.252673, 1022.029939
24, 20, 379.390982, 4249.178999
24, 21, 411.719173, 4611.254736
24, 22, 260.184232, 2914.063397
24, 23, 239.615503, 2683.693630
24, 24, 0.000000, 0.000000
24, 25, 373.514686, 4183.364481
25, 0, 227.951511, 2553.056922
25, 1, 191.930122, 2149.617362
25, 2, 46.656594, 522.553858
25, 3, 341.964359, 3830.000819
25, 4, 388.180571, 4347.622392
25, 5, 331.683920, 3714.859907
25, 6, 328.049334, 3674.152539
25, 7, 185.205961, 2074.306759
25, 8, 214.046747, 2397.323565
25, 9, 209.338318, 2344.589167
25, 10, 213.188186, 2387.707688
25, 11, 261.556167, 2929.429069
25, 12, 96.651449, 1082.496229
25, 13, 104.950521, 1175.445837
25, 14, 324.524545, 3634.674902
25, 15, 363.107902, 4066.808501
25, 16, 43.946007, 492.195279
25, 17, 176.621390, 1978.159565
25, 18, 72.344354, 810.256769
25, 19, 323.057014, 3618.238553
25, 20, 195.160121, 2185.793352
25, 21, 233.117125, 2610.911797
25, 22, 426.397657, 4775.653761
25, 23, 270.434829, 3028.870081
25, 24, 373.514686, 4183.364481
25, 25, 0.000000, 0.000000
