% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
174, 1, 35.521898, 129.317797, 0.000000, 1.000000
175, 1, 35.529471, 129.316146, 0.000000, 2.000000
176, 1, 35.528082, 129.332996, 0.000000, 1.000000
177, 1, 35.535842, 129.336934, 0.000000, 4.000000
178, 1, 35.535966, 129.333183, 0.000000, 3.000000
179, 1, 35.534745, 129.352591, 0.000000, 4.000000
180, 1, 35.537741, 129.332449, 0.000000, 2.000000
181, 1, 35.526392, 129.327791, 0.000000, 3.000000
182, 1, 35.529658, 129.319384, 0.000000, 1.000000
183, 1, 35.522180, 129.310575, 0.000000, 2.000000
184, 1, 35.541892, 129.351420, 0.000000, 4.000000
185, 1, 35.531154, 129.306139, 0.000000, 100.000000
186, 1, 35.539582, 129.308984, 0.000000, 100.000000
187, 1, 35.535563, 129.320170, 0.000000, 5.000000
188, 1, 35.537983, 129.345373, 0.000000, 5.000000
189, 1, 35.533497, 129.345017, 0.000000, 100.000000
190, 1, 35.538048, 129.345667, 0.000000, 2.000000
191, 1, 35.544282, 129.346789, 0.000000, 3.000000
192, 1, 35.521582, 129.349031, 0.000000, 1.000000
193, 1, 35.538878, 129.345756, 0.000000, 3.000000
194, 1, 35.544064, 129.308598, 0.000000, 100.000000
195, 1, 35.527762, 129.344058, 0.000000, 4.000000
196, 1, 35.541902, 129.317248, 0.000000, 5.000000
197, 1, 35.537116, 129.322386, 0.000000, 3.000000
198, 1, 35.537955, 129.349905, 0.000000, 3.000000
199, 1, 35.533050, 129.326885, 0.000000, 3.000000
200, 1, 35.535212, 129.324518, 0.000000, 3.000000
201, 1, 35.530218, 129.307833, 0.000000, 1.000000
202, 1, 35.527673, 129.347457, 0.000000, 3.000000
203, 1, 35.522883, 129.349726, 0.000000, 5.000000
204, 1, 35.542047, 129.315384, 0.000000, 3.000000
205, 1, 35.541452, 129.325820, 0.000000, 2.000000
206, 1, 35.539468, 129.316704, 0.000000, 5.000000
207, 1, 35.535288, 129.339104, 0.000000, 5.000000
208, 1, 35.541816, 129.311105, 0.000000, 2.000000
209, 1, 35.521502, 129.337842, 0.000000, 3.000000
210, 1, 35.541632, 129.316792, 0.000000, 100.000000
211, 1, 35.533211, 129.348962, 0.000000, 3.000000
212, 1, 35.534813, 129.332931, 0.000000, 100.000000
213, 1, 35.528189, 129.313360, 0.000000, 4.000000
214, 1, 35.522841, 129.346189, 0.000000, 100.000000
215, 1, 35.535902, 129.320745, 0.000000, 1.000000
216, 1, 35.525379, 129.348942, 0.000000, 1.000000
217, 1, 35.533096, 129.318452, 0.000000, 5.000000
218, 1, 35.530125, 129.346179, 0.000000, 3.000000
219, 1, 35.541360, 129.324527, 0.000000, 5.000000
220, 1, 35.542756, 129.329730, 0.000000, 5.000000
221, 1, 35.522483, 129.325974, 0.000000, 3.000000
222, 1, 35.535339, 129.324688, 0.000000, 3.000000
223, 1, 35.542906, 129.334898, 0.000000, 4.000000
224, 1, 35.531150, 129.351686, 0.000000, 2.000000
225, 1, 35.539336, 129.306227, 0.000000, 2.000000
226, 1, 35.527915, 129.344490, 0.000000, 4.000000
227, 1, 35.527052, 129.335221, 0.000000, 5.000000
228, 1, 35.538568, 129.325593, 0.000000, 4.000000
229, 1, 35.533971, 129.349562, 0.000000, 4.000000
230, 1, 35.527526, 129.323962, 0.000000, 1.000000
231, 1, 35.533855, 129.320437, 0.000000, 4.000000
232, 1, 35.530550, 129.333730, 0.000000, 2.000000
233, 1, 35.521573, 129.317740, 0.000000, 4.000000
234, 1, 35.534963, 129.323694, 0.000000, 100.000000
235, 1, 35.544317, 129.320734, 0.000000, 1.000000
236, 1, 35.521891, 129.320217, 0.000000, 2.000000
237, 1, 35.527996, 129.325686, 0.000000, 5.000000
238, 1, 35.534842, 129.324490, 0.000000, 4.000000
239, 1, 35.543280, 129.318357, 0.000000, 3.000000
240, 1, 35.527317, 129.333325, 0.000000, 1.000000
241, 1, 35.522830, 129.307829, 0.000000, 2.000000
242, 1, 35.527586, 129.313832, 0.000000, 3.000000
243, 1, 35.543294, 129.323293, 0.000000, 2.000000
244, 1, 35.538006, 129.327266, 0.000000, 5.000000
245, 1, 35.530743, 129.344913, 0.000000, 4.000000
246, 1, 35.534675, 129.319300, 0.000000, 100.000000
247, 1, 35.529976, 129.325098, 0.000000, 1.000000
248, 1, 35.535782, 129.328167, 0.000000, 2.000000
249, 1, 35.543902, 129.332881, 0.000000, 2.000000
250, 1, 35.521646, 129.339110, 0.000000, 2.000000
