% from location i, to location j, time [sec], distance [meters]
20, 21, 390.861845, 4377.652664
20, 22, 249.689849, 2796.526309
20, 23, 379.475883, 4250.129894
20, 24, 175.169224, 1961.895314
20, 25, 95.196505, 1066.200854
21, 0, 178.217619, 1996.037331
21, 1, 294.907233, 3302.961014
21, 2, 370.964762, 4154.805335
21, 3, 451.342889, 5055.040362
21, 4, 312.442941, 3499.360938
21, 5, 280.225814, 3138.529117
21, 6, 166.554251, 1865.407616
21, 7, 248.749197, 2785.991002
21, 8, 218.587856, 2448.183984
21, 9, 452.072228, 5063.208953
21, 10, 488.632055, 5472.679019
21, 11, 510.304763, 5715.413342
21, 12, 112.045584, 1254.910538
21, 13, 272.389461, 3050.761959
21, 14, 546.979529, 6126.170722
21, 15, 432.916442, 4848.664152
21, 16, 303.885346, 3403.515880
21, 17, 422.015294, 4726.571298
21, 18, 479.147572, 5366.452806
21, 19, 452.496260, 5067.958112
21, 20, 390.861845, 4377.652664
21, 21, 0.000000, 0.000000
21, 22, 154.679091, 1732.405819
21, 23, 69.952069, 783.463174
21, 24, 501.924779, 5621.557530
21, 25, 347.408719, 3890.977656
22, 0, 37.045623, 414.910976
22, 1, 153.735237, 1721.834659
22, 2, 231.950175, 2597.841956
22, 3, 312.328302, 3498.076983
22, 4, 171.270945, 1918.234583
22, 5, 193.911072, 2171.804008
22, 6, 56.130293, 628.659282
22, 7, 181.076283, 2028.054367
22, 8, 132.273114, 1481.458875
22, 9, 313.057641, 3506.245574
22, 10, 349.617468, 3915.715640
22, 11, 369.592065, 4139.431127
22, 12, 129.405228, 1449.338557
22, 13, 131.217465, 1469.635604
22, 14, 405.807533, 4545.044367
22, 15, 293.901855, 3291.700773
22, 16, 164.870759, 1846.552502
22, 17, 280.843298, 3145.444943
22, 18, 337.975576, 3785.326451
22, 19, 313.481673, 3510.994733
22, 20, 249.689849, 2796.526309
22, 21, 154.679091, 1732.405819
22, 22, 0.000000, 0.000000
22, 23, 143.293129, 1604.883048
22, 24, 362.910192, 4064.594151
22, 25, 206.236723, 2309.851301
23, 0, 166.831657, 1868.514560
23, 1, 283.521272, 3175.438244
23, 2, 359.578800, 4027.282564
23, 3, 439.956928, 4927.517591
23, 4, 301.056979, 3371.838167
23, 5, 268.839852, 3011.006346
23, 6, 155.168290, 1737.884846
23, 7, 232.154794, 2600.133688
23, 8, 207.201894, 2320.661213
23, 9, 440.686266, 4935.686182
23, 10, 477.246094, 5345.156248
23, 11, 498.918801, 5587.890572
23, 12, 88.576109, 992.052421
23, 13, 261.003499, 2923.239188
23, 14, 535.593567, 5998.647951
23, 15, 421.530480, 4721.141381
23, 16, 292.499385, 3275.993110
23, 17, 410.629333, 4599.048527
23, 18, 467.761610, 5238.930035
23, 19, 441.110298, 4940.435341
23, 20, 379.475883, 4250.129894
23, 21, 69.952069, 783.463174
23, 22, 143.293129, 1604.883048
23, 23, 0.000000, 0.000000
23, 24, 490.538818, 5494.034759
23, 25, 336.022758, 3763.454885
24, 0, 331.298004, 3710.537647
24, 1, 304.816444, 3413.944170
24, 2, 165.386407, 1852.327763
24, 3, 67.197418, 752.611076
24, 4, 256.463992, 2872.396714
24, 5, 340.515542, 3813.774071
24, 6, 405.533390, 4541.973969
24, 7, 463.292404, 5188.874919
24, 8, 330.439282, 3700.919958
24, 9, 108.206048, 1211.907738
24, 10, 21.126091, 236.612224
24, 11, 71.164369, 797.040929
24, 12, 476.650917, 5338.490267
24, 13, 330.251544, 3698.817294
24, 14, 143.950122, 1612.241370
24, 15, 91.430372, 1024.020162
24, 16, 246.261614, 2758.130079
24, 17, 184.473476, 2066.102928
24, 18, 88.313816, 989.114740
24, 19, 119.674955, 1340.359493
24, 20, 175.169224, 1961.895314
24, 21, 501.924779, 5621.557530
24, 22, 362.910192, 4064.594151
24, 23, 490.538818, 5494.034759
24, 24, 0.000000, 0.000000
24, 25, 218.489276, 2447.079894
25, 0, 174.624535, 1955.794797
25, 1, 118.887420, 1331.539104
25, 2, 123.182519, 1379.644210
25, 3, 195.396067, 2188.435952
25, 4, 70.534969, 789.991648
25, 5, 242.237941, 2713.064937
25, 6, 248.859921, 2787.231119
25, 7, 277.363380, 3106.469853
25, 8, 225.925796, 2530.368917
25, 9, 207.830484, 2327.701422
25, 10, 229.078456, 2565.678702
25, 11, 195.915594, 2194.254655
25, 12, 322.134857, 3607.910393
25, 13, 144.322520, 1616.412228
25, 14, 251.314189, 2814.718911
25, 15, 176.969620, 1982.059742
25, 16, 110.794463, 1240.897986
25, 17, 141.520840, 1585.033408
25, 18, 179.155114, 2006.537279
25, 19, 208.254516, 2332.450581
25, 20, 95.196505, 1066.200854
25, 21, 347.408719, 3890.977656
25, 22, 206.236723, 2309.851301
25, 23, 336.022758, 3763.454885
25, 24, 218.489276, 2447.079894
25, 25, 0.000000, 0.000000
