% from location i, to location j, time [sec], distance [meters]
2, 13, 170.520500, 1909.829604
2, 14, 177.160022, 1984.192243
2, 15, 170.165268, 1905.851002
2, 16, 283.153677, 3171.321180
2, 17, 150.481196, 1685.389393
2, 18, 209.903829, 2350.922885
2, 19, 189.701439, 2124.656115
2, 20, 109.944656, 1231.380142
2, 21, 400.133948, 4481.500216
2, 22, 376.003966, 4211.244424
2, 23, 181.888996, 2037.156755
2, 24, 187.630459, 2101.461136
2, 25, 282.642163, 3165.592222
2, 26, 202.190126, 2264.529410
2, 27, 332.369862, 3722.542455
2, 28, 294.428940, 3297.604129
2, 29, 237.015147, 2654.569643
2, 30, 51.151809, 572.900258
2, 31, 118.106851, 1322.796732
2, 32, 366.208205, 4101.531898
2, 33, 276.228672, 3093.761127
2, 34, 118.995729, 1332.752170
2, 35, 353.994816, 3964.741943
2, 36, 145.871556, 1633.761431
2, 37, 196.134659, 2196.708183
2, 38, 185.550818, 2078.169162
2, 39, 210.390756, 2356.376464
2, 40, 308.524416, 3455.473459
2, 41, 123.478797, 1382.962525
2, 42, 138.386648, 1549.930456
2, 43, 236.315845, 2646.737465
2, 44, 209.276317, 2343.894753
2, 45, 169.031631, 1893.154266
2, 46, 254.755422, 2853.260724
2, 47, 154.313263, 1728.308543
2, 48, 152.441215, 1707.341604
2, 49, 235.600935, 2638.730475
2, 50, 265.648230, 2975.260181
3, 0, 240.873959, 2697.788339
3, 1, 103.699152, 1161.430502
3, 2, 206.948870, 2317.827341
3, 3, 0.000000, 0.000000
3, 4, 154.392501, 1729.196016
3, 5, 187.307560, 2097.844670
3, 6, 284.568828, 3187.170878
3, 7, 110.636196, 1239.125397
3, 8, 164.792505, 1845.676059
3, 9, 120.539126, 1350.038207
3, 10, 232.749553, 2606.794994
3, 11, 102.614556, 1149.283025
3, 12, 229.002181, 2564.824432
3, 13, 119.131908, 1334.277369
3, 14, 317.184827, 3552.470063
3, 15, 243.101824, 2722.740426
3, 16, 126.056446, 1411.832200
3, 17, 290.506001, 3253.667213
3, 18, 349.928634, 3919.200705
3, 19, 107.100082, 1199.520916
3, 20, 241.094658, 2700.260165
3, 21, 216.538396, 2425.230033
3, 22, 184.494120, 2066.334144
3, 23, 321.913801, 3605.434575
3, 24, 129.546574, 1450.921630
3, 25, 141.331667, 1582.914675
3, 26, 144.106242, 1613.989905
3, 27, 152.279796, 1705.533720
3, 28, 137.331710, 1538.115149
3, 29, 56.274748, 630.277183
3, 30, 222.563302, 2492.708988
3, 31, 159.165347, 1782.651884
3, 32, 191.012972, 2139.345290
3, 33, 145.117588, 1625.316988
3, 34, 122.648131, 1373.659066
3, 35, 157.323207, 1762.019920
3, 36, 246.863950, 2764.876242
3, 37, 200.902085, 2250.103356
3, 38, 69.035852, 773.201547
3, 39, 146.708453, 1643.134677
3, 40, 177.413332, 1987.029320
3, 41, 263.503602, 2951.240345
3, 42, 85.543723, 958.089703
3, 43, 68.289417, 764.841470
3, 44, 51.544089, 577.293795
3, 45, 89.071407, 997.599763
3, 46, 88.511075, 991.324035
3, 47, 294.338068, 3296.586363
3, 48, 292.466020, 3275.619424
3, 49, 38.929326, 436.008452
3, 50, 68.976621, 772.538158
4, 0, 339.084149, 3797.742473
4, 1, 148.499399, 1663.193270
4, 2, 325.408888, 3644.579549
4, 3, 154.392501, 1729.196016
4, 4, 0.000000, 0.000000
4, 5, 91.283771, 1022.378233
4, 6, 397.982649, 4457.405673
4, 7, 254.751437, 2853.216094
4, 8, 25.888861, 289.955243
4, 9, 264.654366, 2964.128904
4, 10, 155.789613, 1744.843664
4, 11, 65.594872, 734.662564
4, 12, 327.212372, 3664.778566
4, 13, 247.348244, 2770.300331
4, 14, 430.598648, 4822.704858
4, 15, 341.312014, 3822.694560
4, 16, 155.049747, 1736.557167
4, 17, 403.919822, 4523.902007
4, 18, 463.342455, 5189.435500
4, 19, 235.316418, 2635.543877
4, 20, 354.067490, 3965.555893
4, 21, 139.578456, 1563.278704
4, 22, 102.015367, 1142.572111
4, 23, 435.327622, 4875.669370
4, 24, 221.520880, 2481.033858
4, 25, 56.728579, 635.360084
4, 26, 236.080548, 2644.102133
4, 27, 87.935183, 984.874046
4, 28, 145.544991, 1630.103897
4, 29, 153.652393, 1720.906801
4, 30, 341.023321, 3819.461195
4, 31, 303.280588, 3396.742581
4, 32, 119.012210, 1332.936757
4, 33, 102.853182, 1151.955635
4, 34, 266.763372, 2987.749763
4, 35, 80.363267, 900.068590
4, 36, 345.074141, 3864.830376
4, 37, 292.876391, 3280.215584
4, 38, 147.443672, 1651.369126
4, 39, 237.951904, 2665.061325
4, 40, 78.413717, 878.233626
4, 41, 376.917423, 4221.475140
4, 42, 229.658964, 2572.180400
4, 43, 115.008916, 1288.099858
4, 44, 179.760425, 2013.316757
4, 45, 217.523720, 2436.265660
4, 46, 79.596634, 891.482301
4, 47, 407.751889, 4566.821158
4, 48, 405.879841, 4545.854219
4, 49, 130.848622, 1465.504571
4, 50, 108.645887, 1216.833934
5, 0, 397.651066, 4453.691942
5, 1, 207.066316, 2319.142739
5, 2, 383.975805, 4300.529018
5, 3, 187.307560, 2097.844670
5, 4, 91.283771, 1022.378233
5, 5, 0.000000, 0.000000
5, 6, 456.549566, 5113.355142
5, 7, 287.666495, 3221.864749
5, 8, 86.745296, 971.547315
5, 9, 297.569425, 3332.777559
5, 10, 103.716013, 1161.619347
5, 11, 101.367075, 1135.311243
5, 12, 385.779289, 4320.728035
5, 13, 257.685125, 2886.073403
5, 14, 489.165565, 5478.654327
5, 15, 399.878931, 4478.644029
5, 16, 153.124349, 1714.992706
5, 17, 462.486739, 5179.851476
5, 18, 521.909372, 5845.384969
5, 19, 244.097841, 2733.895819
5, 20, 412.634407, 4621.505362
5, 21, 79.530334, 890.739738
5, 22, 42.786349, 479.207104
5, 23, 493.894539, 5531.618839
5, 24, 280.087797, 3136.983327
5, 25, 115.295496, 1291.309553
5, 26, 294.647464, 3300.051602
5, 27, 86.160713, 964.999984
5, 28, 143.619593, 1608.539436
5, 29, 176.627617, 1978.229311
5, 30, 391.790011, 4388.048127
5, 31, 329.541805, 3690.868221
5, 32, 81.399339, 911.672598
5, 33, 161.420099, 1807.905104
5, 34, 299.678430, 3356.398418
5, 35, 38.064428, 426.321589
5, 36, 403.641058, 4520.779845
5, 37, 351.443308, 3936.165053
5, 38, 206.010589, 2307.318595
5, 39, 296.518821, 3321.010794
5, 40, 130.052518, 1456.588198
5, 41, 435.484340, 4877.424609
5, 42, 262.574023, 2940.829055
5, 43, 170.721973, 1912.086100
5, 44, 198.219070, 2220.053584
5, 45, 250.438778, 2804.914314
5, 46, 135.309691, 1515.468543
5, 47, 466.318806, 5222.770627
5, 48, 464.446758, 5201.803687
5, 49, 163.208140, 1827.931165
5, 50, 141.679406, 1586.809351
6, 0, 147.465227, 1651.610543
6, 1, 288.550353, 3231.763951
6, 2, 144.544023, 1618.893058
6, 3, 284.568828, 3187.170878
6, 4, 397.982649, 4457.405673
6, 5, 456.549566, 5113.355142
6, 6, 0.000000, 0.000000
6, 7, 184.603753, 2067.562038
6, 8, 408.382653, 4573.885716
6, 9, 220.381966, 2468.278019
6, 10, 493.167288, 5523.473628
6, 11, 376.446825, 4216.204445
6, 12, 117.237712, 1313.062377
6, 13, 262.643825, 2941.610839
6, 14, 95.582471, 1070.523676
6, 15, 149.693092, 1676.562629
6, 16, 375.207610, 4202.325235
6, 17, 40.427015, 452.782568
6, 18, 128.326278, 1437.254318
6, 19, 281.755372, 3155.660171
6, 20, 70.344013, 787.852941
6, 21, 477.753907, 5350.843753
6, 22, 453.623925, 5080.587960
6, 23, 67.930819, 760.825173
6, 24, 260.001547, 2912.017329
6, 25, 355.215924, 3978.418346
6, 26, 274.561215, 3075.085603
6, 27, 409.989821, 4591.885992
6, 28, 386.482874, 4328.608185
6, 29, 314.635105, 3523.913180
6, 30, 153.617300, 1720.513765
6, 31, 198.611279, 2224.446319
6, 32, 446.799914, 5004.159037
6, 33, 348.802433, 3906.587251
6, 34, 196.615688, 2202.095707
6, 35, 431.155477, 4828.941340
6, 36, 125.399380, 1404.473059
6, 37, 198.333060, 2221.330268
6, 38, 258.124579, 2890.995286
6, 39, 282.964517, 3169.202588
6, 40, 381.098177, 4268.299583
6, 41, 54.354086, 608.765767
6, 42, 216.006606, 2419.273992
6, 43, 308.889606, 3459.563589
6, 44, 286.896276, 3213.238290
6, 45, 241.605392, 2705.980390
6, 46, 327.329183, 3666.086848
6, 47, 72.735712, 814.639976
6, 48, 70.863664, 793.673036
6, 49, 312.761596, 3502.929871
6, 50, 342.808891, 3839.459577
7, 0, 185.335791, 2075.760860
7, 1, 174.224937, 1951.319294
7, 2, 106.983795, 1198.218501
7, 3, 110.636196, 1239.125397
7, 4, 254.751437, 2853.216094
7, 5, 287.666495, 3221.864749
7, 6, 184.603753, 2067.562038
7, 7, 0.000000, 0.000000
7, 8, 265.151441, 2969.696138
7, 9, 77.069376, 863.177015
7, 10, 319.234656, 3575.428147
7, 11, 202.973491, 2273.303104
7, 12, 135.071584, 1512.801742
7, 13, 101.151383, 1132.895495
7, 14, 217.219752, 2432.861223
7, 15, 187.563656, 2100.712946
7, 16, 202.511077, 2268.124061
7, 17, 190.540926, 2134.058373
7, 18, 249.963559, 2799.591865
7, 19, 121.892553, 1365.196591
7, 20, 141.129583, 1580.651325
7, 21, 303.821274, 3402.798272
7, 22, 279.691293, 3132.542479
7, 23, 221.948726, 2485.825735
7, 24, 148.025988, 1657.891062
7, 25, 240.890508, 2697.973688
7, 26, 162.585655, 1820.959337
7, 27, 236.057188, 2643.840511
7, 28, 213.786340, 2394.407010
7, 29, 140.702473, 1575.867699
7, 30, 122.598227, 1373.100148
7, 31, 115.695597, 1295.790692
7, 32, 272.867282, 3056.113556
7, 33, 234.477017, 2626.142593
7, 34, 22.683056, 254.050226
7, 35, 257.682143, 2886.039999
7, 36, 163.269944, 1828.623376
7, 37, 171.353934, 1919.164061
7, 38, 143.799163, 1610.550628
7, 39, 168.639101, 1888.757930
7, 40, 266.772761, 2987.854926
7, 41, 163.538527, 1831.631505
7, 42, 42.073974, 471.228512
7, 43, 168.648353, 1888.861549
7, 44, 112.963644, 1265.192809
7, 45, 127.279976, 1425.535732
7, 46, 188.870010, 2115.344113
7, 47, 194.372993, 2176.977524
7, 48, 192.500945, 2156.010584
7, 49, 139.288262, 1560.028530
7, 50, 169.335557, 1896.558237
8, 0, 349.484153, 3914.222516
8, 1, 158.899403, 1779.673313
8, 2, 335.808892, 3761.059592
8, 3, 164.792505, 1845.676059
8, 4, 25.888861, 289.955243
8, 5, 86.745296, 971.547315
8, 6, 408.382653, 4573.885716
8, 7, 265.151441, 2969.696138
8, 8, 0.000000, 0.000000
8, 9, 275.054370, 3080.608948
8, 10, 158.752309, 1778.025857
8, 11, 75.994876, 851.142607
8, 12, 337.612376, 3781.258610
8, 13, 257.315881, 2881.937866
8, 14, 440.998652, 4939.184901
8, 15, 351.712018, 3939.174603
8, 16, 159.483509, 1786.215302
8, 17, 414.319826, 4640.382051
8, 18, 473.742459, 5305.915543
8, 19, 245.284055, 2747.181412
8, 20, 364.467494, 4082.035936
8, 21, 136.658841, 1530.579021
8, 22, 97.476892, 1091.741193
8, 23, 445.727626, 4992.149413
8, 24, 231.920884, 2597.513901
8, 25, 67.128583, 751.840127
8, 26, 246.480551, 2760.582176
8, 27, 92.368945, 1034.532181
8, 28, 149.978753, 1679.762032
8, 29, 164.052397, 1837.386844
8, 30, 351.423325, 3935.941239
8, 31, 313.680591, 3513.222624
8, 32, 123.445973, 1382.594892
8, 33, 113.253186, 1268.435678
8, 34, 277.163376, 3104.229807
8, 35, 84.797029, 949.726725
8, 36, 355.474145, 3981.310419
8, 37, 303.276395, 3396.695627
8, 38, 157.843676, 1767.849169
8, 39, 248.351908, 2781.541368
8, 40, 88.813720, 994.713669
8, 41, 387.317427, 4337.955183
8, 42, 240.058968, 2688.660444
8, 43, 125.408920, 1404.579901
8, 44, 189.728062, 2124.954292
8, 45, 227.923723, 2552.745703
8, 46, 89.996638, 1007.962344
8, 47, 418.151893, 4683.301201
8, 48, 416.279845, 4662.334262
8, 49, 141.248626, 1581.984614
8, 50, 119.045891, 1333.313977
9, 0, 230.307236, 2579.441041
9, 1, 213.961017, 2396.363390
9, 2, 139.877539, 1566.628432
9, 3, 120.539126, 1350.038207
9, 4, 264.654366, 2964.128904
9, 5, 297.569425, 3332.777559
9, 6, 220.381966, 2468.278019
9, 7, 77.069376, 863.177015
9, 8, 275.054370, 3080.608948
9, 9, 0.000000, 0.000000
9, 10, 318.017298, 3561.793732
9, 11, 212.876421, 2384.215914
9, 12, 180.043029, 2016.481923
9, 13, 75.945150, 850.585675
9, 14, 252.997965, 2833.577204
9, 15, 232.535101, 2604.393128
9, 16, 188.595395, 2112.268423
9, 17, 226.319139, 2534.774354
9, 18, 285.741772, 3200.307846
9, 19, 96.686319, 1082.886771
9, 20, 176.907795, 1981.367306
9, 21, 309.849458, 3470.313931
9, 22, 289.594222, 3243.455289
9, 23, 257.726939, 2886.541716
9, 24, 212.150319, 2376.083576
9, 25, 251.593532, 2817.847564
9, 26, 226.709987, 2539.151850
9, 27, 245.754815, 2752.453926
9, 28, 199.870658, 2238.551373
9, 29, 150.605403, 1686.780509
9, 30, 126.012680, 1411.342021
9, 31, 61.147863, 684.856065
9, 32, 271.649923, 3042.479141
9, 33, 255.379453, 2860.249876
9, 34, 89.081311, 997.710684
9, 35, 267.585072, 2996.952809
9, 36, 208.241389, 2332.303557
9, 37, 232.085008, 2599.352092
9, 38, 179.297717, 2008.134435
9, 39, 232.763432, 2606.950444
9, 40, 287.675197, 3221.962209
9, 41, 199.316740, 2232.347486
9, 42, 51.976904, 582.141322
9, 43, 178.551282, 1999.774359
9, 44, 122.866573, 1376.105619
9, 45, 191.404308, 2143.728245
9, 46, 198.772940, 2226.256923
9, 47, 230.151206, 2577.693504
9, 48, 228.279158, 2556.726565
9, 49, 149.191191, 1670.941340
9, 50, 179.238486, 2007.471047
10, 0, 447.683323, 5014.053213
10, 1, 266.838823, 2988.594812
10, 2, 412.575579, 4620.846489
10, 3, 232.749553, 2606.794994
10, 4, 155.789613, 1744.843664
10, 5, 103.716013, 1161.619347
10, 6, 493.167288, 5523.473628
10, 7, 319.234656, 3575.428147
10, 8, 158.752309, 1778.025857
10, 9, 318.017298, 3561.793732
10, 10, 0.000000, 0.000000
10, 11, 146.809068, 1644.261567
10, 12, 435.811545, 4881.089307
10, 13, 253.039660, 2834.044189
10, 14, 525.783287, 5888.772813
10, 15, 449.911187, 5039.005300
10, 16, 144.120527, 1614.149901
10, 17, 490.675340, 5495.563812
10, 18, 558.527094, 6255.503455
10, 19, 239.452375, 2681.866605
10, 20, 449.693117, 5036.562916
10, 21, 46.623866, 522.187300
10, 22, 70.286260, 787.206117
10, 23, 530.512261, 5941.737325
10, 24, 336.355938, 3767.186505
10, 25, 194.471604, 2178.081968
10, 26, 350.915605, 3930.254779
10, 27, 100.577064, 1126.463119
10, 28, 130.787229, 1464.816960
10, 29, 192.022974, 2150.657306
10, 30, 387.144546, 4336.018913
10, 31, 324.896340, 3638.839007
10, 32, 61.162394, 685.018817
10, 33, 240.596207, 2694.677519
10, 34, 331.246591, 3709.961816
10, 35, 81.287178, 910.416397
10, 36, 453.673314, 5081.141116
10, 37, 407.711449, 4566.368230
10, 38, 263.492251, 2951.113213
10, 39, 353.517817, 3959.399551
10, 40, 211.978841, 2374.163024
10, 41, 472.102062, 5287.543095
10, 42, 294.142183, 3294.392453
10, 43, 227.376684, 2546.618866
10, 44, 213.614427, 2392.481579
10, 45, 295.880771, 3313.864638
10, 46, 193.988871, 2172.675356
10, 47, 502.936528, 5632.889114
10, 48, 501.064480, 5611.922174
10, 49, 208.650133, 2336.881489
10, 50, 187.121400, 2095.759674
11, 0, 317.548325, 3556.541245
11, 1, 135.972663, 1522.893825
11, 2, 299.286165, 3352.005048
11, 3, 102.614556, 1149.283025
11, 4, 65.594872, 734.662564
11, 5, 101.367075, 1135.311243
11, 6, 376.446825, 4216.204445
11, 7, 202.973491, 2273.303104
11, 8, 75.994876, 851.142607
11, 9, 212.876421, 2384.215914
11, 10, 146.809068, 1644.261567
11, 11, 0.000000, 0.000000
11, 12, 305.676548, 3423.577338
11, 13, 195.570298, 2190.387341
11, 14, 409.062824, 4581.503630
11, 15, 319.776190, 3581.493331
11, 16, 128.994303, 1444.736191
11, 17, 382.383998, 4282.700779
11, 18, 441.806631, 4948.234272
11, 19, 183.538472, 2055.630887
11, 20, 332.531666, 3724.354665
11, 21, 130.597911, 1462.696606
11, 22, 98.553635, 1103.800717
11, 23, 413.791798, 4634.468142
11, 24, 206.220941, 2309.674536
11, 25, 86.883467, 973.094825
11, 26, 220.780608, 2472.742811
11, 27, 75.029641, 840.331981
11, 28, 130.375107, 1460.201201
11, 29, 101.874447, 1140.993810
11, 30, 314.900598, 3526.886694
11, 31, 251.502642, 2816.829590
11, 32, 106.106669, 1188.394693
11, 33, 120.498506, 1349.583269
11, 34, 214.985426, 2407.836773
11, 35, 71.382723, 799.486493
11, 36, 323.538317, 3623.629148
11, 37, 277.576452, 3108.856262
11, 38, 133.238793, 1492.274482
11, 39, 223.382820, 2501.887583
11, 40, 108.627674, 1216.629953
11, 41, 355.381599, 3980.273912
11, 42, 177.881019, 1992.267410
11, 43, 97.123226, 1087.780135
11, 44, 127.982479, 1433.403766
11, 45, 165.745774, 1856.352669
11, 46, 62.636776, 701.531886
11, 47, 386.216065, 4325.619930
11, 48, 384.344017, 4304.652990
11, 49, 79.070677, 885.591580
11, 50, 56.867941, 636.920943
12, 0, 74.018654, 829.008921
12, 1, 208.466820, 2334.828384
12, 2, 117.673196, 1317.939797
12, 3, 229.002181, 2564.824432
12, 4, 327.212372, 3664.778566
12, 5, 385.779289, 4320.728035
12, 6, 117.237712, 1313.062377
12, 7, 135.071584, 1512.801742
12, 8, 337.612376, 3781.258610
12, 9, 180.043029, 2016.481923
12, 10, 435.811545, 4881.089307
12, 11, 305.676548, 3423.577338
12, 12, 0.000000, 0.000000
12, 13, 225.551846, 2526.180680
12, 14, 149.853711, 1678.361562
12, 15, 76.246519, 853.961008
12, 16, 326.911540, 3661.409246
12, 17, 123.174885, 1379.558711
12, 18, 182.597518, 2045.092204
12, 19, 246.293016, 2758.481775
12, 20, 59.204245, 663.087541
12, 21, 419.600388, 4699.524347
12, 22, 387.556112, 4340.628457
12, 23, 154.582685, 1731.326074
12, 24, 179.481070, 2010.187989
12, 25, 284.445646, 3185.791239
12, 26, 194.040738, 2173.256263
12, 27, 357.693334, 4006.165344
12, 28, 338.186803, 3787.692195
12, 29, 265.102936, 2969.152883
12, 30, 133.287629, 1492.821444
12, 31, 159.049341, 1781.352621
12, 32, 395.109146, 4425.222433
12, 33, 268.718900, 3009.651683
12, 34, 147.083519, 1647.335411
12, 35, 360.385199, 4036.314233
12, 36, 51.952807, 581.871437
12, 37, 122.575009, 1372.840100
12, 38, 187.354302, 2098.368180
12, 39, 202.880984, 2272.267021
12, 40, 301.014644, 3371.364016
12, 41, 96.172486, 1077.131844
12, 42, 166.474437, 1864.513696
12, 43, 238.119329, 2666.936482
12, 44, 237.364107, 2658.477994
12, 45, 170.835115, 1913.353283
12, 46, 256.558906, 2873.459742
12, 47, 127.006952, 1422.477862
12, 48, 125.134904, 1401.510922
12, 49, 241.991318, 2710.302765
12, 50, 272.038613, 3046.832471
13, 0, 275.816053, 3089.139797
13, 1, 206.710048, 2315.152537
13, 2, 170.520500, 1909.829604
13, 3, 119.131908, 1334.277369
13, 4, 247.348244, 2770.300331
13, 5, 257.685125, 2886.073403
13, 6, 262.643825, 2941.610839
13, 7, 101.151383, 1132.895495
13, 8, 257.315881, 2881.937866
13, 9, 75.945150, 850.585675
13, 10, 253.039660, 2834.044189
13, 11, 195.570298, 2190.387341
13, 12, 225.551846, 2526.180680
13, 13, 0.000000, 0.000000
13, 14, 302.668982, 3389.892599
13, 15, 278.043918, 3114.091884
13, 16, 123.617757, 1384.518880
13, 17, 248.689652, 2785.324107
13, 18, 335.412789, 3756.623241
13, 19, 60.322937, 675.616891
13, 20, 226.578813, 2537.682701
13, 21, 244.871820, 2742.564388
13, 22, 227.543913, 2548.491826
13, 23, 307.397956, 3442.857111
13, 24, 238.401222, 2670.093681
13, 25, 234.475063, 2626.120707
13, 26, 252.960889, 2833.161956
13, 27, 180.777177, 2024.704383
13, 28, 134.893021, 1510.801830
13, 29, 102.670063, 1149.904705
13, 30, 145.089467, 1625.002029
13, 31, 82.824192, 927.630950
13, 32, 206.672286, 2314.729598
13, 33, 239.228830, 2679.362901
13, 34, 113.163318, 1267.429164
13, 35, 230.584650, 2582.548080
13, 36, 253.750207, 2842.002314
13, 37, 261.834196, 2932.542999
13, 38, 177.890500, 1992.373598
13, 39, 255.563101, 2862.306728
13, 40, 271.524574, 3041.075234
13, 41, 248.987757, 2788.662881
13, 42, 76.058911, 851.859801
13, 43, 162.400659, 1818.887384
13, 44, 74.931234, 839.229815
13, 45, 197.926055, 2216.771814
13, 46, 181.654470, 2034.530066
13, 47, 279.822223, 3134.008899
13, 48, 277.950175, 3113.041959
13, 49, 126.906756, 1421.355667
13, 50, 162.120017, 1815.744190
14, 0, 180.081226, 2016.909728
14, 1, 321.166351, 3597.063136
14, 2, 177.160022, 1984.192243
14, 3, 317.184827, 3552.470063
14, 4, 430.598648, 4822.704858
14, 5, 489.165565, 5478.654327
14, 6, 95.582471, 1070.523676
14, 7, 217.219752, 2432.861223
14, 8, 440.998652, 4939.184901
14, 9, 252.997965, 2833.577204
14, 10, 525.783287, 5888.772813
14, 11, 409.062824, 4581.503630
14, 12, 149.853711, 1678.361562
14, 13, 302.668982, 3389.892599
14, 14, 0.000000, 0.000000
14, 15, 182.309091, 2041.861815
14, 16, 409.059708, 4581.468727
14, 17, 117.268798, 1313.410541
14, 18, 39.528566, 442.719940
14, 19, 322.060794, 3607.080890
14, 20, 102.960011, 1153.152126
14, 21, 510.369905, 5716.142938
14, 22, 486.239924, 5445.887145
14, 23, 68.918732, 771.889800
14, 24, 292.617546, 3277.316514
14, 25, 387.831922, 4343.717531
14, 26, 307.177213, 3440.384789
14, 27, 442.605819, 4957.185177
14, 28, 420.334971, 4707.751676
14, 29, 347.251104, 3889.212365
14, 30, 205.465565, 2301.214327
14, 31, 231.227277, 2589.745504
14, 32, 479.415913, 5369.458222
14, 33, 381.418432, 4271.886436
14, 34, 229.231687, 2567.394892
14, 35, 463.771475, 5194.240525
14, 36, 158.015379, 1769.772244
14, 37, 230.949058, 2586.629453
14, 38, 290.740578, 3256.294471
14, 39, 315.580515, 3534.501773
14, 40, 413.714176, 4633.598768
14, 41, 67.440652, 755.335300
14, 42, 248.622605, 2784.573178
14, 43, 341.505605, 3824.862774
14, 44, 319.512275, 3578.537475
14, 45, 274.221391, 3071.279575
14, 46, 359.945182, 4031.386033
14, 47, 39.109979, 438.031763
14, 48, 37.237931, 417.064823
14, 49, 345.377594, 3868.229057
14, 50, 375.424890, 4204.758763
15, 0, 16.324399, 182.833267
15, 1, 222.566462, 2492.744377
15, 2, 170.165268, 1905.851002
15, 3, 243.101824, 2722.740426
15, 4, 341.312014, 3822.694560
15, 5, 399.878931, 4478.644029
15, 6, 149.693092, 1676.562629
15, 7, 187.563656, 2100.712946
15, 8, 351.712018, 3939.174603
15, 9, 232.535101, 2604.393128
15, 10, 449.911187, 5039.005300
15, 11, 319.776190, 3581.493331
15, 12, 76.246519, 853.961008
15, 13, 278.043918, 3114.091884
15, 14, 182.309091, 2041.861815
