% from location i, to location j, time [sec], distance [meters]
8, 25, 295.382055, 3308.279019
9, 0, 195.900168, 2194.081879
9, 1, 263.147493, 2947.251919
9, 2, 245.381527, 2748.273105
9, 3, 310.704517, 3479.890586
9, 4, 138.255143, 1548.457600
9, 5, 221.940401, 2485.732496
9, 6, 187.018992, 2094.612710
9, 7, 145.094186, 1625.054885
9, 8, 263.762246, 2954.137159
9, 9, 0.000000, 0.000000
9, 10, 131.271587, 1470.241773
9, 11, 227.835398, 2551.756456
9, 12, 213.174155, 2387.550540
9, 13, 226.746215, 2539.557603
9, 14, 255.113539, 2857.271638
9, 15, 134.544953, 1506.903475
9, 16, 243.606578, 2728.393673
9, 17, 329.443869, 3689.771335
9, 18, 123.730106, 1385.777189
9, 19, 207.535561, 2324.398278
9, 20, 230.306397, 2579.431644
9, 21, 102.832863, 1151.728069
9, 22, 173.030963, 1937.946783
9, 23, 227.970844, 2553.273450
9, 24, 169.302582, 1896.188916
9, 25, 137.236842, 1537.052634
10, 0, 176.961038, 1981.963626
10, 1, 282.849646, 3167.916032
10, 2, 211.076493, 2364.056723
10, 3, 278.799070, 3122.549588
10, 4, 25.145383, 281.628289
10, 5, 106.938685, 1197.713269
10, 6, 72.017275, 806.593483
10, 7, 164.796339, 1845.718998
10, 8, 156.753696, 1755.641398
10, 9, 131.271587, 1470.241773
10, 10, 0.000000, 0.000000
10, 11, 247.537551, 2772.420570
10, 12, 106.165605, 1189.054779
10, 13, 136.715356, 1531.211987
10, 14, 212.094168, 2375.454684
10, 15, 90.920275, 1018.307078
10, 16, 200.587207, 2246.576719
10, 17, 280.563408, 3142.310166
10, 18, 231.079860, 2588.094432
10, 19, 164.516190, 1842.581324
10, 20, 164.593749, 1843.449989
10, 21, 172.797541, 1935.332463
10, 22, 239.693086, 2684.562564
10, 23, 196.685925, 2202.882357
10, 24, 235.964705, 2642.804697
10, 25, 148.116547, 1658.905330
11, 0, 353.895639, 3963.631153
11, 1, 69.154559, 774.531058
11, 2, 116.091652, 1300.226502
11, 3, 143.235922, 1604.242331
11, 4, 265.984304, 2979.024202
11, 5, 337.779210, 3783.127156
11, 6, 302.857801, 3392.007370
11, 7, 123.297270, 1380.929421
11, 8, 394.803059, 4421.794258
11, 9, 227.835398, 2551.756456
11, 10, 247.537551, 2772.420570
11, 11, 0.000000, 0.000000
11, 12, 344.328713, 3856.481587
11, 13, 367.754863, 4118.854470
11, 14, 156.403239, 1751.716276
11, 15, 202.035229, 2262.794570
11, 16, 169.319228, 1896.375354
11, 17, 487.439340, 5459.320609
11, 18, 155.256532, 1738.873159
11, 19, 194.793090, 2181.682610
11, 20, 383.569077, 4295.973666
11, 21, 258.903188, 2899.715703
11, 22, 161.692692, 1810.958153
11, 23, 381.588152, 4273.787298
11, 24, 157.964311, 1769.200286
11, 25, 114.106599, 1277.993911
12, 0, 194.829848, 2182.094296
12, 1, 379.640808, 4251.977049
12, 2, 281.309908, 3150.670974
12, 3, 320.753422, 3592.438331
12, 4, 89.463643, 1001.992801
12, 5, 97.694869, 1094.182528
12, 6, 86.119357, 964.536796
12, 7, 261.587501, 2929.780015
12, 8, 74.085468, 829.757243
12, 9, 213.174155, 2387.550540
12, 10, 106.165605, 1189.054779
12, 11, 344.328713, 3856.481587
12, 12, 0.000000, 0.000000
12, 13, 95.694216, 1071.775224
12, 14, 261.811779, 2932.291926
12, 15, 163.371557, 1829.761434
12, 16, 249.034544, 2789.186891
12, 17, 251.008281, 2811.292753
12, 18, 312.982428, 3505.403199
12, 19, 216.736769, 2427.451816
12, 20, 135.038623, 1512.432576
12, 21, 253.156116, 2835.348497
12, 22, 336.484248, 3768.623581
12, 23, 185.453327, 2077.077261
12, 24, 332.755867, 3726.865715
12, 25, 244.907710, 2742.966348
13, 0, 176.018482, 1971.406999
13, 1, 403.066958, 4514.349933
13, 2, 311.966843, 3494.028639
13, 3, 379.689420, 4252.521504
13, 4, 120.120577, 1345.350466
13, 5, 181.480198, 2032.578221
13, 6, 169.884423, 1902.705537
13, 7, 285.013652, 3192.152898
13, 8, 159.896397, 1790.839651
13, 9, 226.746215, 2539.557603
13, 10, 136.715356, 1531.211987
13, 11, 367.754863, 4118.854470
13, 12, 95.694216, 1071.775224
13, 13, 0.000000, 0.000000
13, 14, 312.745508, 3502.749687
13, 15, 194.028491, 2173.119100
13, 16, 301.238547, 3373.871722
13, 17, 162.312459, 1817.899540
13, 18, 326.037483, 3651.619810
13, 19, 265.167529, 2969.876327
13, 20, 46.342800, 519.039364
13, 21, 244.415145, 2737.449630
13, 22, 359.910399, 4030.996464
13, 23, 104.967223, 1175.632901
13, 24, 356.182018, 3989.238598
13, 25, 275.564644, 3086.324013
14, 0, 378.037092, 4234.015426
14, 1, 191.715334, 2147.211739
14, 2, 44.847545, 502.292501
14, 3, 76.044053, 851.693394
14, 4, 223.983853, 2508.619150
14, 5, 225.385085, 2524.312955
14, 6, 191.600550, 2145.926159
14, 7, 162.242526, 1817.116293
14, 8, 282.458440, 3163.534526
14, 9, 255.113539, 2857.271638
14, 10, 212.094168, 2375.454684
14, 11, 156.403239, 1751.716276
14, 12, 261.811779, 2932.291926
14, 13, 312.745508, 3502.749687
14, 14, 0.000000, 0.000000
14, 15, 132.384786, 1482.709598
14, 16, 18.227912, 204.152620
14, 17, 468.059573, 5242.267215
14, 18, 228.185356, 2555.675992
14, 19, 75.022918, 840.256686
14, 20, 352.089914, 3943.407038
14, 21, 305.553656, 3422.200944
14, 22, 200.637949, 2247.145024
14, 23, 400.153638, 4481.720749
14, 24, 196.909568, 2205.387158
14, 25, 142.794820, 1599.301984
15, 0, 256.844661, 2876.660204
15, 1, 237.347324, 2658.290032
15, 2, 131.348573, 1471.104021
15, 3, 199.071150, 2229.596886
15, 4, 102.809959, 1151.471544
15, 5, 151.335509, 1694.957695
15, 6, 117.550973, 1316.570899
15, 7, 119.294018, 1336.092998
15, 8, 208.408863, 2334.179266
15, 9, 134.544953, 1506.903475
15, 10, 90.920275, 1018.307078
15, 11, 202.035229, 2262.794570
15, 12, 163.371557, 1829.761434
15, 13, 194.028491, 2173.119100
15, 14, 132.384786, 1482.709598
15, 15, 0.000000, 0.000000
15, 16, 120.877824, 1353.831633
15, 17, 347.154357, 3888.128800
15, 18, 221.738172, 2483.467532
15, 19, 84.806807, 949.836239
15, 20, 231.184699, 2589.268623
15, 21, 184.985070, 2071.832781
15, 22, 194.190765, 2174.936564
15, 23, 278.979745, 3124.573143
15, 24, 190.462384, 2133.178697
15, 25, 102.111126, 1143.644608
16, 0, 366.530130, 4105.137461
16, 1, 204.631323, 2291.870817
16, 2, 57.763534, 646.951579
16, 3, 88.960042, 996.352473
16, 4, 212.476892, 2379.741185
16, 5, 212.607850, 2381.207920
16, 6, 178.823315, 2002.821124
16, 7, 151.121294, 1692.558490
16, 8, 269.681205, 3020.429491
16, 9, 243.606578, 2728.393673
16, 10, 200.587207, 2246.576719
16, 11, 169.319228, 1896.375354
16, 12, 249.034544, 2789.186891
16, 13, 301.238547, 3373.871722
16, 14, 18.227912, 204.152620
16, 15, 120.877824, 1353.831633
16, 16, 0.000000, 0.000000
16, 17, 456.552612, 5113.389250
16, 18, 225.398701, 2524.465456
16, 19, 62.454022, 699.485049
16, 20, 340.582953, 3814.529073
16, 21, 294.046695, 3293.322978
16, 22, 197.851294, 2215.934488
16, 23, 388.646677, 4352.842784
16, 24, 194.122913, 2174.176622
16, 25, 131.287859, 1470.424018
17, 0, 148.589921, 1664.207113
17, 1, 505.059840, 5656.670205
17, 2, 467.280908, 5233.546168
17, 3, 535.003485, 5992.039032
17, 4, 270.515902, 3029.778098
17, 5, 336.794263, 3772.095749
17, 6, 325.198488, 3642.223065
17, 7, 404.698128, 4532.619038
17, 8, 315.210462, 3530.357180
17, 9, 329.443869, 3689.771335
17, 10, 280.563408, 3142.310166
17, 11, 487.439340, 5459.320609
17, 12, 251.008281, 2811.292753
17, 13, 162.312459, 1817.899540
17, 14, 468.059573, 5242.267215
17, 15, 347.154357, 3888.128800
17, 16, 456.552612, 5113.389250
17, 17, 0.000000, 0.000000
17, 18, 346.063494, 3875.911134
17, 19, 420.481594, 4709.393855
17, 20, 131.676714, 1474.779197
17, 21, 249.587071, 2795.375194
17, 22, 410.595750, 4598.672400
17, 23, 142.897204, 1600.448690
17, 24, 406.867369, 4556.914534
17, 25, 396.840785, 4444.616787
18, 0, 212.519793, 2380.221678
18, 1, 170.521344, 1909.839054
18, 2, 214.665565, 2404.254330
18, 3, 244.846085, 2742.276148
18, 4, 238.063416, 2666.310259
18, 5, 321.748675, 3603.585155
18, 6, 286.827265, 3212.465369
18, 7, 143.000213, 1601.602384
18, 8, 363.570519, 4071.989818
18, 9, 123.730106, 1385.777189
18, 10, 231.079860, 2588.094432
18, 11, 155.256532, 1738.873159
18, 12, 312.982428, 3505.403199
18, 13, 326.037483, 3651.619810
18, 14, 228.185356, 2555.675992
18, 15, 221.738172, 2483.467532
18, 16, 225.398701, 2524.465456
18, 17, 346.063494, 3875.911134
18, 18, 0.000000, 0.000000
18, 19, 220.128324, 2465.437225
18, 20, 327.598835, 3669.106957
18, 21, 115.171654, 1289.922528
18, 22, 76.057254, 851.841249
18, 23, 305.555512, 3422.221730
18, 24, 72.328873, 810.083383
18, 25, 133.809542, 1498.666873
19, 0, 330.459113, 3701.142067
19, 1, 230.105185, 2577.178073
19, 2, 88.450995, 990.651141
19, 3, 144.117849, 1614.119907
19, 4, 176.405874, 1975.745791
19, 5, 180.310075, 2019.472845
19, 6, 146.525540, 1641.086049
19, 7, 122.264338, 1369.360582
19, 8, 237.383430, 2658.694416
19, 9, 207.535561, 2324.398278
19, 10, 164.516190, 1842.581324
19, 11, 194.793090, 2181.682610
19, 12, 216.736769, 2427.451816
19, 13, 265.167529, 2969.876327
19, 14, 75.022918, 840.256686
19, 15, 84.806807, 949.836239
19, 16, 62.454022, 699.485049
19, 17, 420.481594, 4709.393855
19, 18, 220.128324, 2465.437225
19, 19, 0.000000, 0.000000
19, 20, 304.511936, 3410.533679
19, 21, 257.975677, 2889.327584
19, 22, 192.580916, 2156.906257
19, 23, 352.575660, 3948.847389
19, 24, 188.852535, 2115.148391
19, 25, 102.430903, 1147.226110
20, 0, 176.879172, 1981.046730
20, 1, 418.881172, 4691.469129
20, 2, 351.311249, 3934.685991
20, 3, 419.033826, 4693.178856
20, 4, 154.546243, 1730.917922
20, 5, 220.824605, 2473.235572
20, 6, 209.228829, 2343.362888
20, 7, 300.827866, 3369.272094
20, 8, 199.240804, 2231.497003
20, 9, 230.306397, 2579.431644
20, 10, 164.593749, 1843.449989
20, 11, 383.569077, 4295.973666
20, 12, 135.038623, 1512.432576
20, 13, 46.342800, 519.039364
20, 14, 352.089914, 3943.407038
20, 15, 231.184699, 2589.268623
20, 16, 340.582953, 3814.529073
20, 17, 131.676714, 1474.779197
20, 18, 327.598835, 3669.106957
20, 19, 304.511936, 3410.533679
20, 20, 0.000000, 0.000000
20, 21, 245.791765, 2752.867770
20, 22, 375.724612, 4208.115660
20, 23, 74.331478, 832.512557
20, 24, 371.996232, 4166.357794
20, 25, 292.970522, 3281.269844
21, 0, 116.043369, 1299.685737
21, 1, 274.168000, 3070.681598
21, 2, 295.821644, 3313.202411
21, 3, 348.492740, 3903.118693
21, 4, 178.355515, 1997.581767
21, 5, 265.882020, 2977.878624
21, 6, 236.036109, 2643.604426
21, 7, 195.534303, 2189.984190
21, 8, 303.744207, 3401.935117
21, 9, 102.832863, 1151.728069
21, 10, 172.797541, 1935.332463
21, 11, 258.903188, 2899.715703
21, 12, 253.156116, 2835.348497
21, 13, 244.415145, 2737.449630
21, 14, 305.553656, 3422.200944
21, 15, 184.985070, 2071.832781
21, 16, 294.046695, 3293.322978
21, 17, 249.587071, 2795.375194
21, 18, 115.171654, 1289.922528
21, 19, 257.975677, 2889.327584
21, 20, 245.791765, 2752.867770
21, 21, 0.000000, 0.000000
21, 22, 179.703910, 2012.683793
21, 23, 210.951567, 2362.657549
21, 24, 175.975529, 1970.925927
21, 25, 187.676959, 2101.981940
22, 0, 277.052049, 3102.982944
22, 1, 197.004787, 2206.453615
22, 2, 187.118157, 2095.723362
22, 3, 246.376175, 2759.413163
22, 4, 258.139839, 2891.166196
22, 5, 329.934746, 3695.269150
22, 6, 295.013336, 3304.149364
22, 7, 115.452805, 1293.071415
22, 8, 386.958594, 4333.936252
22, 9, 173.030963, 1937.946783
22, 10, 239.693086, 2684.562564
22, 11, 161.692692, 1810.958153
22, 12, 336.484248, 3768.623581
22, 13, 359.910399, 4030.996464
22, 14, 200.637949, 2247.145024
22, 15, 194.190765, 2174.936564
22, 16, 197.851294, 2215.934488
22, 17, 410.595750, 4598.672400
22, 18, 76.057254, 851.841249
22, 19, 192.580916, 2156.906257
22, 20, 375.724612, 4208.115660
22, 21, 179.703910, 2012.683793
22, 22, 0.000000, 0.000000
22, 23, 370.087767, 4144.982996
22, 24, 44.781466, 501.552415
22, 25, 106.262134, 1190.135905
23, 0, 125.853635, 1409.560715
23, 1, 416.900246, 4669.282761
23, 2, 399.134281, 4470.303946
23, 3, 464.457270, 5201.921428
23, 4, 186.638419, 2090.350290
23, 5, 271.239309, 3037.880257
23, 6, 259.643533, 2908.007574
23, 7, 298.846940, 3347.085726
23, 8, 250.034699, 2800.388631
23, 9, 227.970844, 2553.273450
23, 10, 196.685925, 2202.882357
23, 11, 381.588152, 4273.787298
23, 12, 185.453327, 2077.077261
23, 13, 104.967223, 1175.632901
23, 14, 400.153638, 4481.720749
23, 15, 278.979745, 3124.573143
23, 16, 388.646677, 4352.842784
23, 17, 142.897204, 1600.448690
23, 18, 305.555512, 3422.221730
23, 19, 352.575660, 3948.847389
23, 20, 74.331478, 832.512557
23, 21, 210.951567, 2362.657549
23, 22, 370.087767, 4144.982996
23, 23, 0.000000, 0.000000
23, 24, 366.359387, 4103.225129
23, 25, 290.989596, 3259.083476
24, 0, 273.323668, 3061.225078
24, 1, 193.276406, 2164.695749
24, 2, 183.389776, 2053.965496
24, 3, 242.647794, 2717.655297
24, 4, 254.411458, 2849.408330
24, 5, 326.206365, 3653.511284
24, 6, 291.284955, 3262.391498
24, 7, 111.724424, 1251.313549
24, 8, 383.230213, 4292.178386
24, 9, 169.302582, 1896.188916
24, 10, 235.964705, 2642.804697
24, 11, 157.964311, 1769.200286
24, 12, 332.755867, 3726.865715
24, 13, 356.182018, 3989.238598
24, 14, 196.909568, 2205.387158
24, 15, 190.462384, 2133.178697
24, 16, 194.122913, 2174.176622
24, 17, 406.867369, 4556.914534
24, 18, 72.328873, 810.083383
24, 19, 188.852535, 2115.148391
24, 20, 371.996232, 4166.357794
24, 21, 175.975529, 1970.925927
24, 22, 44.781466, 501.552415
24, 23, 366.359387, 4103.225129
24, 24, 0.000000, 0.000000
24, 25, 102.533753, 1148.378038
25, 0, 263.297083, 2948.927331
25, 1, 149.418694, 1673.489373
25, 2, 132.481196, 1483.789394
25, 3, 197.804185, 2215.406876
25, 4, 166.563300, 1865.508963
25, 5, 238.358207, 2669.611917
25, 6, 203.436797, 2278.492131
25, 7, 32.698714, 366.225599
25, 8, 295.382055, 3308.279019
25, 9, 137.236842, 1537.052634
25, 10, 148.116547, 1658.905330
25, 11, 114.106599, 1277.993911
25, 12, 244.907710, 2742.966348
25, 13, 275.564644, 3086.324013
25, 14, 142.794820, 1599.301984
25, 15, 102.111126, 1143.644608
25, 16, 131.287859, 1470.424018
25, 17, 396.840785, 4444.616787
25, 18, 133.809542, 1498.666873
25, 19, 102.430903, 1147.226110
25, 20, 292.970522, 3281.269844
25, 21, 187.676959, 2101.981940
25, 22, 106.262134, 1190.135905
25, 23, 290.989596, 3259.083476
25, 24, 102.533753, 1148.378038
25, 25, 0.000000, 0.000000
