% from location i, to location j, time [sec], distance [meters]
0, 67, 333.420461, 3734.309160
0, 68, 170.315413, 1907.532622
0, 69, 121.229234, 1357.767425
0, 70, 283.873507, 3179.383279
0, 71, 319.132191, 3574.280540
0, 72, 234.658543, 2628.175678
0, 73, 142.245869, 1593.153729
0, 74, 346.274268, 3878.271803
0, 75, 17.392717, 194.798426
0, 76, 185.924892, 2082.358794
0, 77, 46.187193, 517.296562
0, 78, 263.488043, 2951.066083
0, 79, 203.149309, 2275.272258
0, 80, 133.472227, 1494.888948
0, 81, 125.334232, 1403.743400
0, 82, 223.982187, 2508.600494
0, 83, 65.903569, 738.119967
0, 84, 255.024112, 2856.270053
0, 85, 152.783075, 1711.170438
0, 86, 333.868462, 3739.326771
0, 87, 203.809419, 2282.665490
0, 88, 239.209519, 2679.146611
0, 89, 117.692361, 1318.154444
0, 90, 221.107949, 2476.409025
0, 91, 91.648793, 1026.466481
0, 92, 164.580036, 1843.296405
0, 93, 245.405770, 2748.544620
0, 94, 172.705279, 1934.299125
0, 95, 92.500351, 1036.003930
0, 96, 436.369237, 4887.335452
0, 97, 6.192710, 69.358350
0, 98, 239.450575, 2681.846444
0, 99, 249.955374, 2799.500192
0, 100, 172.494742, 1931.941112
1, 0, 361.198585, 4045.424153
1, 1, 0.000000, 0.000000
1, 2, 250.196331, 2802.198913
1, 3, 356.932935, 3997.648871
1, 4, 59.293769, 664.090208
1, 5, 315.056437, 3528.632099
1, 6, 319.645543, 3580.030082
1, 7, 159.198071, 1783.018398
1, 8, 76.168247, 853.084364
1, 9, 216.447367, 2424.210507
1, 10, 248.623485, 2784.583032
1, 11, 100.926829, 1130.380485
1, 12, 311.111053, 3484.443798
1, 13, 361.829239, 4052.487478
1, 14, 280.986204, 3147.045481
1, 15, 282.486969, 3163.854048
1, 16, 83.156545, 931.353309
1, 17, 281.683519, 3154.855417
1, 18, 153.511210, 1719.325548
1, 19, 91.612087, 1026.055379
1, 20, 57.842528, 647.836319
1, 21, 362.664883, 4061.846693
1, 22, 358.016608, 4009.786012
1, 23, 317.037682, 3550.822042
1, 24, 191.348271, 2143.100641
1, 25, 283.800887, 3178.569937
1, 26, 309.532385, 3466.762715
1, 27, 234.015552, 2620.974186
1, 28, 207.657247, 2325.761166
1, 29, 121.622832, 1362.175717
1, 30, 299.453101, 3353.874726
1, 31, 213.718293, 2393.644885
1, 32, 241.502594, 2704.829053
1, 33, 153.464441, 1718.801744
1, 34, 291.394722, 3263.620888
1, 35, 138.426166, 1550.373064
1, 36, 91.832642, 1028.525593
1, 37, 43.553323, 487.797220
1, 38, 266.746027, 2987.555501
1, 39, 127.233904, 1425.019719
1, 40, 97.002148, 1086.424059
1, 41, 209.574219, 2347.231248
1, 42, 143.554453, 1607.809868
1, 43, 268.737212, 3009.856777
1, 44, 272.831495, 3055.712739
1, 45, 97.607154, 1093.200123
1, 46, 248.909000, 2787.780804
1, 47, 349.502900, 3914.432483
1, 48, 438.742918, 4913.920685
1, 49, 347.376448, 3890.616220
1, 50, 190.299666, 2131.356258
1, 51, 203.089765, 2274.605367
1, 52, 178.744174, 2001.934746
1, 53, 141.657141, 1586.559980
1, 54, 284.981465, 3191.792411
1, 55, 264.610186, 2963.634084
1, 56, 271.225588, 3037.726581
1, 57, 166.661680, 1866.610820
1, 58, 286.279148, 3206.326452
1, 59, 224.158589, 2510.576197
1, 60, 334.579134, 3747.286296
1, 61, 302.078928, 3383.283995
1, 62, 373.140041, 4179.168463
1, 63, 150.214771, 1682.405432
1, 64, 150.274765, 1683.077373
1, 65, 347.709665, 3894.348243
1, 66, 322.605508, 3613.181686
1, 67, 38.801240, 434.573891
1, 68, 280.026847, 3136.300682
1, 69, 271.650630, 3042.487056
1, 70, 89.780892, 1005.545991
1, 71, 262.946752, 2945.003625
1, 72, 274.733658, 3077.016971
1, 73, 250.286800, 2803.212163
1, 74, 24.777707, 277.510318
1, 75, 373.012802, 4177.743388
1, 76, 218.866042, 2451.299672
1, 77, 378.816837, 4242.748575
1, 78, 117.039319, 1310.840373
1, 79, 164.442494, 1841.755931
1, 80, 237.693789, 2662.170441
1, 81, 256.454719, 2872.292849
1, 82, 329.114527, 3686.082701
1, 83, 366.393207, 4103.603916
1, 84, 204.796909, 2293.725386
1, 85, 292.006807, 3270.476241
1, 86, 49.840333, 558.211725
1, 87, 170.990343, 1915.091840
1, 88, 280.069869, 3136.782531
1, 89, 264.920978, 2967.114951
1, 90, 188.612292, 2112.457668
1, 91, 347.552474, 3892.587703
1, 92, 212.838832, 2383.794916
1, 93, 128.685104, 1441.273166
1, 94, 293.266645, 3284.586426
1, 95, 407.514134, 4564.158305
1, 96, 101.645458, 1138.429126
1, 97, 361.854114, 4052.766075
1, 98, 279.525691, 3130.687736
1, 99, 290.030490, 3248.341484
1, 100, 491.430567, 5504.022350
2, 0, 150.531480, 1685.952574
2, 1, 250.196331, 2802.198913
2, 2, 0.000000, 0.000000
2, 3, 149.084246, 1669.743552
2, 4, 249.593191, 2795.443735
2, 5, 101.651206, 1138.493513
2, 6, 108.978438, 1220.558503
2, 7, 234.627397, 2627.826851
2, 8, 316.292654, 3542.477719
2, 9, 124.529623, 1394.731778
2, 10, 370.300977, 4147.370948
2, 11, 167.524940, 1876.279327
2, 12, 100.443948, 1124.972219
2, 13, 151.162134, 1693.015899
2, 14, 402.663696, 4509.833396
2, 15, 310.912439, 3482.219320
2, 16, 323.280952, 3620.746665
2, 17, 317.360122, 3554.433367
2, 18, 268.895317, 3011.627553
2, 19, 323.556901, 3623.837287
2, 20, 304.584399, 3411.345271
2, 21, 151.997778, 1702.375114
2, 22, 479.694101, 5372.573927
2, 23, 103.632451, 1160.683455
2, 24, 397.632689, 4453.486115
2, 25, 405.478380, 4541.357853
2, 26, 273.130533, 3059.061965
2, 27, 135.946487, 1522.600652
2, 28, 215.096226, 2409.077730
2, 29, 171.839427, 1924.601588
2, 30, 323.079814, 3618.493912
2, 31, 383.421652, 4294.322505
2, 32, 363.180086, 4067.616968
2, 33, 211.792091, 2372.071421
2, 34, 413.072215, 4626.408803
2, 35, 310.569209, 3478.375146
2, 36, 275.862921, 3089.664715
2, 37, 219.511457, 2458.528322
2, 38, 388.423519, 4350.343416
2, 39, 311.211888, 3485.573142
2, 40, 163.458677, 1830.737180
2, 41, 153.251983, 1716.422213
2, 42, 142.605692, 1597.183749
2, 43, 90.331575, 1011.713645
2, 44, 267.308742, 2993.857910
2, 45, 180.150641, 2017.687178
2, 46, 370.586493, 4150.568719
2, 47, 313.101048, 3506.731733
2, 48, 225.337687, 2523.782099
2, 49, 190.032611, 2128.365240
2, 50, 112.657275, 1261.761477
2, 51, 55.314723, 619.524900
2, 52, 78.364997, 877.687970
2, 53, 140.708380, 1575.933860
2, 54, 172.276696, 1929.498992
2, 55, 220.473666, 2469.305062
2, 56, 36.040214, 403.650397
2, 57, 308.198292, 3451.820872
2, 58, 58.042114, 650.071672
2, 59, 126.089523, 1412.202662
2, 60, 99.393760, 1113.210112
2, 61, 325.705641, 3647.903180
2, 62, 159.734810, 1789.029877
2, 63, 167.617358, 1877.314408
2, 64, 365.920394, 4098.308415
2, 65, 121.172900, 1357.136484
2, 66, 197.143035, 2208.001993
2, 67, 250.519542, 2805.818872
2, 68, 45.052045, 504.582910
2, 69, 170.427406, 1908.786950
2, 70, 246.663062, 2762.626295
2, 71, 382.933355, 4288.853573
2, 72, 303.944363, 3404.176870
2, 73, 191.444040, 2144.173253
2, 74, 245.397474, 2748.451709
2, 75, 162.345697, 1818.271809
2, 76, 98.009231, 1097.703383
2, 77, 168.149732, 1883.276997
2, 78, 165.115812, 1849.297097
2, 79, 153.645987, 1720.835056
2, 80, 107.427933, 1203.192848
2, 81, 124.366281, 1392.902343
2, 82, 100.517834, 1125.799742
2, 83, 163.090222, 1826.610486
2, 84, 286.326417, 3206.855868
2, 85, 227.688933, 2550.116055
2, 86, 225.407618, 2524.565319
2, 87, 156.797732, 1756.134601
2, 88, 308.495340, 3455.147803
2, 89, 186.338300, 2086.988959
2, 90, 88.233115, 988.210891
2, 91, 134.147243, 1502.449117
2, 92, 197.103104, 2207.554767
2, 93, 199.049545, 2229.354905
2, 94, 254.972707, 2855.694318
2, 95, 228.340097, 2557.409084
2, 96, 348.387328, 3901.938078
2, 97, 151.187009, 1693.294496
2, 98, 308.736396, 3457.847636
2, 99, 319.241195, 3575.501384
2, 100, 278.025336, 3113.883764
3, 0, 21.462380, 240.378657
3, 1, 356.932935, 3997.648871
3, 2, 149.084246, 1669.743552
3, 3, 0.000000, 0.000000
3, 4, 302.656912, 3389.757411
3, 5, 119.459766, 1337.949384
3, 6, 68.586060, 768.163877
3, 7, 203.222050, 2276.086964
3, 8, 369.348484, 4136.703018
3, 9, 151.268665, 1694.209052
3, 10, 305.053427, 3416.598378
3, 11, 296.434497, 3320.066370
3, 12, 60.495423, 677.548743
3, 13, 22.093034, 247.441982
3, 14, 337.215686, 3776.815684
3, 15, 231.785002, 2595.992025
3, 16, 376.336782, 4214.971964
3, 17, 259.939286, 2911.319999
3, 18, 227.751396, 2550.815635
3, 19, 363.953135, 4076.275116
3, 20, 404.470053, 4530.064599
3, 21, 22.928678, 256.801197
3, 22, 414.446550, 4641.801357
3, 23, 121.441011, 1360.139327
3, 24, 356.488768, 3992.674198
3, 25, 340.230829, 3810.585283
3, 26, 181.021488, 2027.440669
3, 27, 133.064664, 1490.324233
3, 28, 170.284048, 1907.181343
3, 29, 300.748985, 3368.388631
3, 30, 243.952376, 2732.266617
3, 31, 338.621812, 3792.564291
3, 32, 297.932536, 3336.844398
3, 33, 213.419166, 2390.294654
3, 34, 347.824664, 3895.636234
3, 35, 269.425288, 3017.563228
3, 36, 278.560605, 3119.878773
3, 37, 335.449116, 3757.030096
3, 38, 323.175968, 3619.570846
3, 39, 270.067967, 3024.761225
3, 40, 292.368234, 3274.524223
3, 41, 173.336569, 1941.369577
3, 42, 239.879749, 2686.653192
3, 43, 100.051061, 1120.571882
3, 44, 209.887906, 2350.744542
3, 45, 309.060198, 3461.474222
3, 46, 305.338942, 3419.796149
3, 47, 220.992003, 2475.110437
3, 48, 151.360504, 1695.237647
3, 49, 83.004341, 929.648618
3, 50, 198.557246, 2223.841156
3, 51, 186.742323, 2091.514012
3, 52, 209.792597, 2349.677082
3, 53, 237.982438, 2665.403304
3, 54, 93.789140, 1050.438373
3, 55, 141.986111, 1590.244444
3, 56, 148.865525, 1667.293880
3, 57, 267.054371, 2991.008954
3, 58, 192.115401, 2151.692495
3, 59, 145.524787, 1629.877611
3, 60, 134.434956, 1505.671505
3, 61, 246.578204, 2761.675885
3, 62, 85.757627, 960.485425
3, 63, 219.321912, 2456.405418
3, 64, 346.276237, 3878.293858
3, 65, 244.941607, 2743.346001
3, 66, 112.667527, 1261.876307
3, 67, 329.154811, 3686.533879
3, 68, 168.868179, 1891.323600
3, 69, 111.387618, 1247.541322
3, 70, 274.031891, 3069.157176
3, 71, 309.290575, 3464.054437
3, 72, 224.816926, 2517.949575
3, 73, 132.404252, 1482.927625
3, 74, 342.008618, 3830.496522
3, 75, 33.276598, 372.697892
3, 76, 184.477658, 2066.149772
3, 77, 61.756885, 691.677108
3, 78, 262.040809, 2934.857062
3, 79, 201.702075, 2259.063236
3, 80, 132.024993, 1478.679926
3, 81, 122.352285, 1370.345590
3, 82, 224.253028, 2511.633910
3, 83, 56.061952, 627.893864
3, 84, 245.182496, 2746.043950
3, 85, 142.941458, 1600.944335
3, 86, 329.602812, 3691.551490
3, 87, 202.362185, 2266.456468
3, 88, 229.367902, 2568.920508
3, 89, 107.850745, 1207.928341
3, 90, 219.660715, 2460.200003
3, 91, 107.573992, 1204.828709
3, 92, 154.738420, 1733.070302
3, 93, 235.564153, 2638.318516
3, 94, 162.863663, 1824.073022
3, 95, 108.384232, 1213.903396
3, 96, 426.527620, 4777.109348
3, 97, 22.117909, 247.720579
3, 98, 229.608959, 2571.620340
3, 99, 240.113758, 2689.274089
3, 100, 188.378623, 2109.840578
4, 0, 306.922562, 3437.532692
4, 1, 59.293769, 664.090208
4, 2, 249.593191, 2795.443735
4, 3, 302.656912, 3389.757411
4, 4, 0.000000, 0.000000
4, 5, 260.780414, 2920.740639
4, 6, 265.369520, 2972.138622
4, 7, 104.922048, 1175.126938
4, 8, 89.248988, 999.588661
4, 9, 162.171343, 1816.319047
4, 10, 198.911094, 2227.804251
4, 11, 113.669088, 1273.093788
4, 12, 256.835030, 2876.552338
4, 13, 307.553216, 3444.596017
4, 14, 231.273812, 2590.266699
4, 15, 230.435037, 2580.872410
4, 16, 96.237286, 1077.857607
4, 17, 229.631587, 2571.873778
4, 18, 99.320891, 1112.393975
4, 19, 84.127297, 942.225721
4, 20, 113.681836, 1273.236566
4, 21, 308.388860, 3453.955232
4, 22, 308.304217, 3453.007230
4, 23, 262.761659, 2942.930581
4, 24, 170.863612, 1913.672452
4, 25, 234.088496, 2621.791156
4, 26, 257.148448, 2880.062612
4, 27, 179.739529, 2013.082725
4, 28, 153.381224, 1717.869705
4, 29, 133.913812, 1499.834690
4, 30, 247.401169, 2770.893088
4, 31, 161.666361, 1810.663246
4, 32, 191.790203, 2148.050271
4, 33, 99.188418, 1110.910283
4, 34, 241.682331, 2706.842106
4, 35, 88.813919, 994.715887
4, 36, 39.780710, 445.543955
4, 37, 59.688331, 668.509308
4, 38, 217.033636, 2430.776719
4, 39, 77.804104, 871.405966
4, 40, 109.602825, 1227.551641
4, 41, 155.298195, 1739.339787
4, 42, 115.073586, 1288.824168
4, 43, 214.461189, 2401.965316
4, 44, 218.555471, 2447.821278
4, 45, 110.488621, 1237.472553
4, 46, 199.196609, 2231.002022
4, 47, 297.118963, 3327.732381
4, 48, 384.466895, 4306.029225
4, 49, 293.100425, 3282.724760
4, 50, 151.709909, 1699.150986
4, 51, 202.486624, 2267.850190
4, 52, 178.141033, 1995.179569
4, 53, 113.176275, 1267.574280
4, 54, 230.705442, 2583.900950
4, 55, 210.334163, 2355.742623
4, 56, 268.095136, 3002.665524
4, 57, 112.471361, 1259.679246
4, 58, 285.676007, 3199.571274
4, 59, 169.882566, 1902.684736
4, 60, 293.999113, 3292.790069
4, 61, 250.026996, 2800.302357
4, 62, 318.864018, 3571.277003
4, 63, 95.938747, 1074.513971
4, 64, 129.790106, 1453.649185
4, 65, 347.106524, 3887.593066
4, 66, 268.329484, 3005.290226
4, 67, 31.515644, 352.975215
4, 68, 279.423706, 3129.545505
4, 69, 217.374607, 2434.595596
4, 70, 35.590573, 398.614418
4, 71, 211.543471, 2369.286876
4, 72, 222.681726, 2494.035332
4, 73, 196.010777, 2195.320702
4, 74, 44.369452, 496.937858
4, 75, 318.736779, 3569.851927
4, 76, 180.338784, 2019.794384
4, 77, 324.540814, 3634.857115
4, 78, 91.541176, 1025.261177
4, 79, 110.166471, 1233.864471
4, 80, 183.417766, 2054.278980
4, 81, 202.178695, 2264.401389
4, 82, 328.511386, 3679.327523
4, 83, 312.117184, 3495.712455
4, 84, 150.606590, 1686.793813
4, 85, 237.730784, 2662.584780
4, 86, 55.943555, 626.567816
4, 87, 116.714320, 1307.200379
4, 88, 228.017937, 2553.800893
4, 89, 210.644955, 2359.223491
4, 90, 188.009151, 2105.702490
4, 91, 293.276450, 3284.696243
4, 92, 158.562809, 1775.903455
4, 93, 74.409081, 833.381706
4, 94, 238.990622, 2676.694965
4, 95, 353.238111, 3956.266845
4, 96, 146.428124, 1639.994992
4, 97, 307.578091, 3444.874614
4, 98, 227.473759, 2547.706098
4, 99, 237.978558, 2665.359846
4, 100, 437.154544, 4896.130890
5, 0, 109.878277, 1230.636700
5, 1, 315.056437, 3528.632099
5, 2, 101.651206, 1138.493513
5, 3, 119.459766, 1337.949384
5, 4, 260.780414, 2920.740639
5, 5, 0.000000, 0.000000
5, 6, 90.887372, 1017.938561
5, 7, 237.988571, 2665.471999
5, 8, 335.688233, 3759.708206
5, 9, 127.890797, 1432.376926
5, 10, 358.451396, 4014.655639
5, 11, 251.739584, 2819.483338
5, 12, 69.697413, 780.611029
5, 13, 110.508931, 1237.700025
5, 14, 390.814115, 4377.118088
5, 15, 297.089279, 3327.399925
5, 16, 342.676531, 3837.977152
5, 17, 305.510541, 3421.718058
5, 18, 265.025707, 2968.287919
5, 19, 330.566542, 3702.345266
5, 20, 368.410215, 4126.194404
5, 21, 111.344575, 1247.059240
5, 22, 467.844519, 5239.858618
5, 23, 3.560562, 39.878289
5, 24, 393.763079, 4410.146482
5, 25, 393.628799, 4408.642544
5, 26, 259.307372, 2904.242570
5, 27, 136.104776, 1524.373492
5, 28, 207.558360, 2324.653627
5, 29, 256.054071, 2867.805600
5, 30, 309.256653, 3463.674517
5, 31, 379.552042, 4250.982871
5, 32, 351.330505, 3934.901659
5, 33, 215.153265, 2409.716570
5, 34, 401.222633, 4493.693494
5, 35, 306.699599, 3435.035512
5, 36, 280.294704, 3139.300689
5, 37, 293.572618, 3288.013323
5, 38, 376.573938, 4217.628107
5, 39, 307.342278, 3442.233509
5, 40, 247.673321, 2773.941192
5, 41, 156.505974, 1752.866905
5, 42, 195.184836, 2186.070161
5, 43, 82.793709, 927.289542
5, 44, 255.459161, 2861.142601
5, 45, 264.365285, 2960.891190
5, 46, 358.736912, 4017.853410
5, 47, 299.277887, 3351.912338
5, 48, 130.594048, 1462.653338
5, 49, 176.209450, 1973.545845
5, 50, 153.646577, 1720.841658
5, 51, 139.696429, 1564.600006
5, 52, 162.746703, 1822.763076
5, 53, 193.287524, 2164.820272
5, 54, 158.453535, 1774.679597
5, 55, 206.650506, 2314.485667
5, 56, 72.272792, 809.455269
5, 57, 304.328682, 3408.481238
5, 58, 144.644517, 1620.018594
5, 59, 128.694191, 1441.374939
5, 60, 34.798016, 389.737777
5, 61, 311.882481, 3493.083785
5, 62, 64.991171, 727.901116
5, 63, 174.626999, 1955.822387
5, 64, 370.352178, 4147.944389
5, 65, 139.569686, 1563.180486
5, 66, 183.319875, 2053.182598
5, 67, 287.278313, 3217.517107
5, 68, 110.360382, 1236.036282
5, 69, 156.604246, 1753.967554
5, 70, 253.545991, 2839.715094
5, 71, 371.083774, 4156.138264
5, 72, 290.121203, 3249.357475
5, 73, 177.620880, 1989.353858
5, 74, 300.132120, 3361.479749
5, 75, 121.733812, 1363.418698
5, 76, 138.998533, 1556.783564
5, 77, 89.815402, 1005.932498
5, 78, 217.345896, 2434.274030
5, 79, 157.007161, 1758.480205
5, 80, 99.890067, 1118.768745
5, 81, 116.828414, 1308.478239
5, 82, 120.861046, 1353.643720
5, 83, 149.267062, 1671.791091
5, 84, 282.456807, 3163.516234
5, 85, 213.865773, 2395.296660
5, 86, 287.726314, 3222.534718
5, 87, 160.158906, 1793.779750
5, 88, 294.672179, 3300.328408
5, 89, 172.515140, 1932.169564
5, 90, 172.614821, 1933.285997
5, 91, 39.403603, 441.320356
5, 92, 189.565238, 2123.130663
5, 93, 205.932474, 2306.443703
5, 94, 241.149547, 2700.874923
5, 95, 166.941430, 1869.744013
5, 96, 392.867369, 4400.114536
5, 97, 110.533806, 1237.978622
5, 98, 294.913236, 3303.028240
5, 99, 305.418035, 3420.681989
5, 100, 183.281697, 2052.755003
6, 0, 78.182999, 875.649593
6, 1, 319.645543, 3580.030082
6, 2, 108.978438, 1220.558503
6, 3, 68.586060, 768.163877
6, 4, 265.369520, 2972.138622
6, 5, 90.887372, 1017.938561
6, 6, 0.000000, 0.000000
6, 7, 182.489566, 2043.883140
6, 8, 340.038328, 3808.429276
6, 9, 111.589613, 1249.803671
6, 10, 292.502284, 3276.025582
6, 11, 256.328689, 2870.881321
6, 12, 31.923029, 357.537920
6, 13, 78.813653, 882.712918
6, 14, 324.865003, 3638.488031
6, 15, 231.114916, 2588.487060
6, 16, 347.026627, 3886.698221
6, 17, 239.561429, 2683.088002
6, 18, 207.018912, 2318.611811
6, 19, 334.916637, 3751.066336
6, 20, 372.760310, 4174.915474
6, 21, 79.649298, 892.072134
6, 22, 401.895407, 4501.228562
6, 23, 92.868616, 1040.128504
6, 24, 335.756283, 3760.470374
6, 25, 327.679686, 3670.012487
6, 26, 193.148277, 2163.260698
6, 27, 101.522839, 1137.055795
6, 28, 149.551564, 1674.977519
6, 29, 260.643177, 2919.203583
6, 30, 243.282290, 2724.761652
6, 31, 321.545247, 3601.306763
6, 32, 285.381393, 3196.271602
6, 33, 192.686681, 2158.090830
6, 34, 335.273521, 3755.063438
6, 35, 248.692804, 2785.359404
6, 36, 257.828120, 2887.674949
6, 37, 298.161724, 3339.411307
6, 38, 310.624826, 3478.998051
6, 39, 249.335482, 2792.557401
6, 40, 252.262426, 2825.339175
6, 41, 133.657517, 1496.964196
6, 42, 199.773941, 2237.468144
6, 43, 59.945253, 671.386833
6, 44, 189.510049, 2122.512544
6, 45, 268.954390, 3012.289173
6, 46, 292.787799, 3279.223354
6, 47, 233.118792, 2610.930467
6, 48, 182.301815, 2041.780324
6, 49, 109.534425, 1226.785565
6, 50, 158.451438, 1774.656108
6, 51, 146.636515, 1642.328964
6, 52, 169.686789, 1900.492033
6, 53, 197.876630, 2216.218255
6, 54, 92.504423, 1036.049540
6, 55, 140.701394, 1575.855610
6, 56, 108.759717, 1218.108831
6, 57, 246.321887, 2758.805130
6, 58, 152.009593, 1702.507447
6, 59, 105.845735, 1185.472230
6, 60, 105.862561, 1185.660682
6, 61, 245.908118, 2754.170920
6, 62, 116.698938, 1307.028102
6, 63, 179.216104, 2007.220370
6, 64, 325.543753, 3646.090034
6, 65, 204.835799, 2294.160953
6, 66, 116.644850, 1306.422318
6, 67, 291.867419, 3268.915090
6, 68, 128.762371, 1442.138552
6, 69, 90.655134, 1015.337498
6, 70, 253.299406, 2836.953351
6, 71, 305.134661, 3417.508208
6, 72, 224.146840, 2510.444610
6, 73, 111.671768, 1250.723801
6, 74, 304.721226, 3412.877732
6, 75, 89.997217, 1007.968828
6, 76, 144.371850, 1616.964723
6, 77, 96.230028, 1077.776313
6, 78, 221.935001, 2485.672013
6, 79, 161.596267, 1809.878188
6, 80, 91.919185, 1029.494877
6, 81, 82.246477, 921.160542
6, 82, 184.147220, 2062.448861
6, 83, 82.592037, 925.030811
6, 84, 224.450011, 2513.840126
6, 85, 147.190748, 1648.536380
6, 86, 292.315420, 3273.932701
6, 87, 162.256377, 1817.271420
6, 88, 228.697816, 2561.415543
6, 89, 106.566027, 1193.539508
6, 90, 179.554907, 2011.014954
6, 91, 91.111370, 1020.447343
6, 92, 134.005935, 1500.866477
6, 93, 208.064702, 2330.324668
6, 94, 174.990451, 1959.893051
6, 95, 147.841911, 1655.829409
6, 96, 397.217465, 4448.835606
6, 97, 78.838528, 882.991515
6, 98, 228.938873, 2564.115376
6, 99, 239.443672, 2681.769124
6, 100, 234.989463, 2631.881990
7, 0, 213.063667, 2386.313067
7, 1, 159.198071, 1783.018398
7, 2, 234.627397, 2627.826851
7, 3, 203.222050, 2276.086964
7, 4, 104.922048, 1175.126938
7, 5, 237.988571, 2665.471999
7, 6, 182.489566, 2043.883140
7, 7, 0.000000, 0.000000
7, 8, 168.476932, 1886.941636
7, 9, 119.139812, 1334.365894
7, 10, 188.892586, 2115.596964
7, 11, 122.044983, 1366.903814
7, 12, 190.273864, 2131.067274
7, 13, 213.694321, 2393.376392
7, 14, 221.255305, 2478.059412
7, 15, 191.880994, 2149.067130
7, 16, 175.465231, 1965.210582
7, 17, 166.035302, 1859.595380
7, 18, 37.121519, 415.761007
7, 19, 163.081583, 1826.513734
7, 20, 203.598502, 2280.303218
7, 21, 214.529965, 2402.735608
7, 22, 298.285709, 3340.799943
7, 23, 239.969816, 2687.661942
7, 24, 165.858890, 1857.619570
7, 25, 224.069988, 2509.583869
7, 26, 154.576898, 1731.261257
7, 27, 124.072284, 1389.609581
7, 28, 50.809674, 569.068350
7, 29, 126.359471, 1415.226076
7, 30, 204.048368, 2285.341722
7, 31, 151.647854, 1698.455959
7, 32, 181.771695, 2035.842984
7, 33, 32.328442, 362.078547
7, 34, 231.663823, 2594.634819
7, 35, 78.795411, 882.508600
7, 36, 79.002293, 884.825677
7, 37, 137.714252, 1542.399623
7, 38, 207.015128, 2318.569432
7, 39, 79.438089, 889.706597
7, 40, 117.978720, 1321.361668
7, 41, 105.557462, 1182.243572
7, 42, 107.519246, 1204.215554
7, 43, 164.843501, 1846.247208
7, 44, 115.983922, 1299.019923
7, 45, 134.670684, 1508.311666
7, 46, 189.178101, 2118.794735
7, 47, 194.547413, 2178.931026
7, 48, 328.553254, 3679.796445
7, 49, 193.665564, 2169.054313
7, 50, 129.436807, 1449.692241
7, 51, 187.520831, 2100.233305
7, 52, 164.003157, 1836.835353
7, 53, 105.621934, 1182.965666
7, 54, 128.133892, 1435.099595
7, 55, 107.762613, 1206.941268
7, 56, 245.303293, 2747.396884
7, 57, 76.424493, 855.954327
7, 58, 272.625498, 3053.405579
7, 59, 120.264877, 1346.966628
7, 60, 263.370088, 2949.744985
7, 61, 206.674196, 2314.750991
7, 62, 275.049773, 3080.557456
7, 63, 80.237461, 898.659568
7, 64, 146.990258, 1646.290887
7, 65, 334.056015, 3741.427370
7, 66, 165.757935, 1856.488870
7, 67, 131.419947, 1471.903406
7, 68, 264.477732, 2962.150597
7, 69, 117.939745, 1320.925149
7, 70, 74.506808, 834.476248
7, 71, 201.524963, 2257.079589
